
 4320 atoms
 4320 bonds
 5760 angles
 4320 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 35.751600 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 207.770004 zlo zhi

 Atoms # full

3733 1245 1 0.00 32.730 38.430 23.170 #  CL1
3734 1245 2 0.00 30.820 39.990 23.510 #  CL2
3735 1245 3 0.00 34.210 36.990 23.260 #  CL3
3736 1246 1 0.00 32.040 38.710 28.370 #  CL1
3737 1246 2 0.00 33.920 37.160 28.690 #  CL2
3738 1246 3 0.00 30.550 40.090 28.530 #  CL3
3739 1247 1 0.00 32.720 38.430 33.560 #  CL1
3740 1247 2 0.00 30.820 39.990 33.890 #  CL2
3741 1247 3 0.00 34.210 36.990 33.650 #  CL3
3742 1248 1 0.00 32.040 38.710 38.760 #  CL1
3743 1248 2 0.00 33.920 37.160 39.080 #  CL2
3744 1248 3 0.00 30.550 40.090 38.920 #  CL3
3745 1249 1 0.00 32.720 38.430 43.950 #  CL1
3746 1249 2 0.00 30.820 39.990 44.280 #  CL2
3747 1249 3 0.00 34.210 36.990 44.040 #  CL3
3748 1250 1 0.00 32.040 38.710 49.140 #  CL1
3749 1250 2 0.00 33.920 37.160 49.470 #  CL2
3750 1250 3 0.00 30.550 40.090 49.310 #  CL3
3751 1251 1 0.00 32.720 38.430 54.330 #  CL1
3752 1251 2 0.00 30.820 39.990 54.670 #  CL2
3753 1251 3 0.00 34.210 36.990 54.430 #  CL3
3754 1252 1 0.00 32.040 38.710 59.530 #  CL1
3755 1252 2 0.00 33.920 37.160 59.850 #  CL2
3756 1252 3 0.00 30.560 40.090 59.700 #  CL3
3757 1253 1 0.00 32.730 38.430 64.720 #  CL1
3758 1253 2 0.00 30.820 39.990 65.060 #  CL2
3759 1253 3 0.00 34.210 36.990 64.810 #  CL3
3760 1254 1 0.00 32.040 38.710 69.920 #  CL1
3761 1254 2 0.00 33.920 37.160 70.240 #  CL2
3762 1254 3 0.00 30.550 40.090 70.090 #  CL3
3763 1255 1 0.00 32.730 38.430 75.110 #  CL1
3764 1255 2 0.00 30.820 39.990 75.450 #  CL2
3765 1255 3 0.00 34.210 36.990 75.200 #  CL3
3766 1256 1 0.00 32.040 38.710 80.310 #  CL1
3767 1256 2 0.00 33.920 37.160 80.630 #  CL2
3768 1256 3 0.00 30.550 40.090 80.470 #  CL3
3769 1257 1 0.00 32.730 38.430 85.500 #  CL1
3770 1257 2 0.00 30.820 39.990 85.840 #  CL2
3771 1257 3 0.00 34.210 36.990 85.590 #  CL3
3772 1258 1 0.00 32.040 38.710 90.700 #  CL1
3773 1258 2 0.00 33.920 37.160 91.020 #  CL2
3774 1258 3 0.00 30.550 40.090 90.860 #  CL3
3775 1259 1 0.00 32.730 38.430 95.890 #  CL1
3776 1259 2 0.00 30.820 39.990 96.220 #  CL2
3777 1259 3 0.00 34.210 36.990 95.980 #  CL3
3778 1260 1 0.00 32.040 38.710 101.090 #  CL1
3779 1260 2 0.00 33.920 37.160 101.410 #  CL2
3780 1260 3 0.00 30.550 40.090 101.250 #  CL3
3781 1261 1 0.00 32.720 38.430 106.280 #  CL1
3782 1261 2 0.00 30.820 39.990 106.610 #  CL2
3783 1261 3 0.00 34.210 36.990 106.370 #  CL3
3784 1262 1 0.00 32.040 38.710 111.470 #  CL1
3785 1262 2 0.00 33.920 37.160 111.800 #  CL2
3786 1262 3 0.00 30.550 40.090 111.640 #  CL3
3787 1263 1 0.00 32.720 38.430 116.670 #  CL1
3788 1263 2 0.00 30.820 39.990 117.000 #  CL2
3789 1263 3 0.00 34.210 36.990 116.760 #  CL3
3790 1264 1 0.00 32.040 38.710 121.860 #  CL1
3791 1264 2 0.00 33.920 37.160 122.180 #  CL2
3792 1264 3 0.00 30.560 40.090 122.030 #  CL3
3793 1265 1 0.00 32.730 38.430 127.050 #  CL1
3794 1265 2 0.00 30.820 39.990 127.390 #  CL2
3795 1265 3 0.00 34.210 36.990 127.150 #  CL3
3796 1266 1 0.00 32.040 38.710 132.250 #  CL1
3797 1266 2 0.00 33.920 37.160 132.570 #  CL2
3798 1266 3 0.00 30.560 40.090 132.420 #  CL3
3799 1267 1 0.00 32.730 38.430 137.440 #  CL1
3800 1267 2 0.00 30.820 39.990 137.780 #  CL2
3801 1267 3 0.00 34.210 36.990 137.530 #  CL3
3802 1268 1 0.00 32.040 38.710 142.640 #  CL1
3803 1268 2 0.00 33.920 37.160 142.960 #  CL2
3804 1268 3 0.00 30.550 40.090 142.810 #  CL3
3805 1269 1 0.00 32.730 38.430 147.830 #  CL1
3806 1269 2 0.00 30.820 39.990 148.170 #  CL2
3807 1269 3 0.00 34.210 36.990 147.920 #  CL3
3808 1270 1 0.00 32.040 38.710 153.030 #  CL1
3809 1270 2 0.00 33.920 37.160 153.350 #  CL2
3810 1270 3 0.00 30.550 40.090 153.190 #  CL3
3811 1271 1 0.00 32.730 38.430 158.220 #  CL1
3812 1271 2 0.00 30.820 39.990 158.560 #  CL2
3813 1271 3 0.00 34.210 36.990 158.310 #  CL3
3814 1272 1 0.00 32.040 38.710 163.420 #  CL1
3815 1272 2 0.00 33.920 37.160 163.740 #  CL2
3816 1272 3 0.00 30.550 40.090 163.580 #  CL3
3817 1273 1 0.00 32.720 38.430 168.610 #  CL1
3818 1273 2 0.00 30.820 39.990 168.940 #  CL2
3819 1273 3 0.00 34.210 36.990 168.700 #  CL3
3820 1274 1 0.00 32.040 38.710 173.810 #  CL1
3821 1274 2 0.00 33.920 37.160 174.130 #  CL2
3822 1274 3 0.00 30.550 40.090 173.970 #  CL3
3823 1275 1 0.00 32.720 38.430 179.000 #  CL1
3824 1275 2 0.00 30.820 39.990 179.330 #  CL2
3825 1275 3 0.00 34.210 36.990 179.090 #  CL3
3826 1276 1 0.00 32.040 38.710 184.190 #  CL1
3827 1276 2 0.00 33.920 37.160 184.520 #  CL2
3828 1276 3 0.00 30.550 40.090 184.360 #  CL3
3829 1277 1 0.00 32.720 38.430 189.380 #  CL1
3830 1277 2 0.00 30.820 39.990 189.720 #  CL2
3831 1277 3 0.00 34.210 36.990 189.480 #  CL3
3832 1278 1 0.00 32.040 38.710 194.580 #  CL1
3833 1278 2 0.00 33.920 37.160 194.900 #  CL2
3834 1278 3 0.00 30.560 40.090 194.750 #  CL3
3835 1279 1 0.00 32.730 38.430 199.770 #  CL1
3836 1279 2 0.00 30.820 39.990 200.110 #  CL2
3837 1279 3 0.00 34.210 36.990 199.870 #  CL3
3838 1280 1 0.00 32.040 38.710 204.970 #  CL1
3839 1280 2 0.00 33.920 37.160 205.290 #  CL2
3840 1280 3 0.00 30.560 40.090 205.140 #  CL3
3841 1281 1 0.00 32.730 43.750 2.390 #  CL1
3842 1281 2 0.00 30.820 45.310 2.730 #  CL2
3843 1281 3 0.00 34.210 42.310 2.480 #  CL3
3844 1282 1 0.00 32.040 44.030 7.590 #  CL1
3845 1282 2 0.00 33.920 42.480 7.910 #  CL2
3846 1282 3 0.00 30.550 45.410 7.760 #  CL3
3847 1283 1 0.00 32.730 43.750 12.780 #  CL1
3848 1283 2 0.00 30.820 45.310 13.120 #  CL2
3849 1283 3 0.00 34.210 42.310 12.870 #  CL3
3850 1284 1 0.00 32.040 44.030 17.980 #  CL1
3851 1284 2 0.00 33.920 42.480 18.300 #  CL2
3852 1284 3 0.00 30.550 45.410 18.140 #  CL3
3853 1285 1 0.00 32.730 43.750 23.170 #  CL1
3854 1285 2 0.00 30.820 45.310 23.510 #  CL2
3855 1285 3 0.00 34.210 42.310 23.260 #  CL3
3856 1286 1 0.00 32.040 44.030 28.370 #  CL1
3857 1286 2 0.00 33.920 42.480 28.690 #  CL2
3858 1286 3 0.00 30.550 45.410 28.530 #  CL3
3859 1287 1 0.00 32.720 43.750 33.560 #  CL1
3860 1287 2 0.00 30.820 45.310 33.890 #  CL2
3861 1287 3 0.00 34.210 42.310 33.650 #  CL3
3862 1288 1 0.00 32.040 44.030 38.760 #  CL1
3863 1288 2 0.00 33.920 42.480 39.080 #  CL2
3864 1288 3 0.00 30.550 45.410 38.920 #  CL3
3865 1289 1 0.00 32.720 43.750 43.950 #  CL1
3866 1289 2 0.00 30.820 45.310 44.280 #  CL2
3867 1289 3 0.00 34.210 42.310 44.040 #  CL3
3868 1290 1 0.00 32.040 44.030 49.140 #  CL1
3869 1290 2 0.00 33.920 42.480 49.470 #  CL2
3870 1290 3 0.00 30.550 45.410 49.310 #  CL3
3871 1291 1 0.00 32.720 43.750 54.330 #  CL1
3872 1291 2 0.00 30.820 45.310 54.670 #  CL2
3873 1291 3 0.00 34.210 42.310 54.430 #  CL3
3874 1292 1 0.00 32.040 44.030 59.530 #  CL1
3875 1292 2 0.00 33.920 42.480 59.850 #  CL2
3876 1292 3 0.00 30.560 45.410 59.700 #  CL3
3877 1293 1 0.00 32.730 43.750 64.720 #  CL1
3878 1293 2 0.00 30.820 45.310 65.060 #  CL2
3879 1293 3 0.00 34.210 42.310 64.810 #  CL3
3880 1294 1 0.00 32.040 44.030 69.920 #  CL1
3881 1294 2 0.00 33.920 42.480 70.240 #  CL2
3882 1294 3 0.00 30.550 45.410 70.090 #  CL3
3883 1295 1 0.00 32.730 43.750 75.110 #  CL1
3884 1295 2 0.00 30.820 45.310 75.450 #  CL2
3885 1295 3 0.00 34.210 42.310 75.200 #  CL3
3886 1296 1 0.00 32.040 44.030 80.310 #  CL1
3887 1296 2 0.00 33.920 42.480 80.630 #  CL2
3888 1296 3 0.00 30.550 45.410 80.470 #  CL3
3889 1297 1 0.00 32.730 43.750 85.500 #  CL1
3890 1297 2 0.00 30.820 45.310 85.840 #  CL2
3891 1297 3 0.00 34.210 42.310 85.590 #  CL3
3892 1298 1 0.00 32.040 44.030 90.700 #  CL1
3893 1298 2 0.00 33.920 42.480 91.020 #  CL2
3894 1298 3 0.00 30.550 45.410 90.860 #  CL3
3895 1299 1 0.00 32.730 43.750 95.890 #  CL1
3896 1299 2 0.00 30.820 45.310 96.220 #  CL2
3897 1299 3 0.00 34.210 42.310 95.980 #  CL3
3898 1300 1 0.00 32.040 44.030 101.090 #  CL1
3899 1300 2 0.00 33.920 42.480 101.410 #  CL2
3900 1300 3 0.00 30.550 45.410 101.250 #  CL3
3901 1301 1 0.00 32.720 43.750 106.280 #  CL1
3902 1301 2 0.00 30.820 45.310 106.610 #  CL2
3903 1301 3 0.00 34.210 42.310 106.370 #  CL3
3904 1302 1 0.00 32.040 44.030 111.470 #  CL1
3905 1302 2 0.00 33.920 42.480 111.800 #  CL2
3906 1302 3 0.00 30.550 45.410 111.640 #  CL3
3907 1303 1 0.00 32.720 43.750 116.670 #  CL1
3908 1303 2 0.00 30.820 45.310 117.000 #  CL2
3909 1303 3 0.00 34.210 42.310 116.760 #  CL3
3910 1304 1 0.00 32.040 44.030 121.860 #  CL1
3911 1304 2 0.00 33.920 42.480 122.180 #  CL2
3912 1304 3 0.00 30.560 45.410 122.030 #  CL3
3913 1305 1 0.00 32.730 43.750 127.050 #  CL1
3914 1305 2 0.00 30.820 45.310 127.390 #  CL2
3915 1305 3 0.00 34.210 42.310 127.150 #  CL3
3916 1306 1 0.00 32.040 44.030 132.250 #  CL1
3917 1306 2 0.00 33.920 42.480 132.570 #  CL2
3918 1306 3 0.00 30.560 45.410 132.420 #  CL3
3919 1307 1 0.00 32.730 43.750 137.440 #  CL1
3920 1307 2 0.00 30.820 45.310 137.780 #  CL2
3921 1307 3 0.00 34.210 42.310 137.530 #  CL3
3922 1308 1 0.00 32.040 44.030 142.640 #  CL1
3923 1308 2 0.00 33.920 42.480 142.960 #  CL2
3924 1308 3 0.00 30.550 45.410 142.810 #  CL3
3925 1309 1 0.00 32.730 43.750 147.830 #  CL1
3926 1309 2 0.00 30.820 45.310 148.170 #  CL2
3927 1309 3 0.00 34.210 42.310 147.920 #  CL3
3928 1310 1 0.00 32.040 44.030 153.030 #  CL1
3929 1310 2 0.00 33.920 42.480 153.350 #  CL2
3930 1310 3 0.00 30.550 45.410 153.190 #  CL3
3931 1311 1 0.00 32.730 43.750 158.220 #  CL1
3932 1311 2 0.00 30.820 45.310 158.560 #  CL2
3933 1311 3 0.00 34.210 42.310 158.310 #  CL3
3934 1312 1 0.00 32.040 44.030 163.420 #  CL1
3935 1312 2 0.00 33.920 42.480 163.740 #  CL2
3936 1312 3 0.00 30.550 45.410 163.580 #  CL3
3937 1313 1 0.00 32.720 43.750 168.610 #  CL1
3938 1313 2 0.00 30.820 45.310 168.940 #  CL2
3939 1313 3 0.00 34.210 42.310 168.700 #  CL3
3940 1314 1 0.00 32.040 44.030 173.810 #  CL1
3941 1314 2 0.00 33.920 42.480 174.130 #  CL2
3942 1314 3 0.00 30.550 45.410 173.970 #  CL3
3943 1315 1 0.00 32.720 43.750 179.000 #  CL1
3944 1315 2 0.00 30.820 45.310 179.330 #  CL2
3945 1315 3 0.00 34.210 42.310 179.090 #  CL3
3946 1316 1 0.00 32.040 44.030 184.190 #  CL1
3947 1316 2 0.00 33.920 42.480 184.520 #  CL2
3948 1316 3 0.00 30.550 45.410 184.360 #  CL3
3949 1317 1 0.00 32.720 43.750 189.380 #  CL1
3950 1317 2 0.00 30.820 45.310 189.720 #  CL2
3951 1317 3 0.00 34.210 42.310 189.480 #  CL3
3952 1318 1 0.00 32.040 44.030 194.580 #  CL1
3953 1318 2 0.00 33.920 42.480 194.900 #  CL2
3954 1318 3 0.00 30.560 45.410 194.750 #  CL3
3955 1319 1 0.00 32.730 43.750 199.770 #  CL1
3956 1319 2 0.00 30.820 45.310 200.110 #  CL2
3957 1319 3 0.00 34.210 42.310 199.870 #  CL3
3958 1320 1 0.00 32.040 44.030 204.970 #  CL1
3959 1320 2 0.00 33.920 42.480 205.290 #  CL2
3960 1320 3 0.00 30.560 45.410 205.140 #  CL3
3961 1321 1 0.00 32.730 49.070 2.390 #  CL1
3962 1321 2 0.00 30.820 50.630 2.730 #  CL2
3963 1321 3 0.00 34.210 47.630 2.480 #  CL3
3964 1322 1 0.00 32.040 49.350 7.590 #  CL1
3965 1322 2 0.00 33.920 47.800 7.910 #  CL2
3966 1322 3 0.00 30.550 50.730 7.760 #  CL3
3967 1323 1 0.00 32.730 49.070 12.780 #  CL1
3968 1323 2 0.00 30.820 50.630 13.120 #  CL2
3969 1323 3 0.00 34.210 47.630 12.870 #  CL3
3970 1324 1 0.00 32.040 49.350 17.980 #  CL1
3971 1324 2 0.00 33.920 47.800 18.300 #  CL2
3972 1324 3 0.00 30.550 50.730 18.140 #  CL3
3973 1325 1 0.00 32.730 49.070 23.170 #  CL1
3974 1325 2 0.00 30.820 50.630 23.510 #  CL2
3975 1325 3 0.00 34.210 47.630 23.260 #  CL3
3976 1326 1 0.00 32.040 49.350 28.370 #  CL1
3977 1326 2 0.00 33.920 47.800 28.690 #  CL2
3978 1326 3 0.00 30.550 50.730 28.530 #  CL3
3979 1327 1 0.00 32.720 49.070 33.560 #  CL1
3980 1327 2 0.00 30.820 50.630 33.890 #  CL2
3981 1327 3 0.00 34.210 47.630 33.650 #  CL3
3982 1328 1 0.00 32.040 49.350 38.760 #  CL1
3983 1328 2 0.00 33.920 47.800 39.080 #  CL2
3984 1328 3 0.00 30.550 50.730 38.920 #  CL3
3985 1329 1 0.00 32.720 49.070 43.950 #  CL1
3986 1329 2 0.00 30.820 50.630 44.280 #  CL2
3987 1329 3 0.00 34.210 47.630 44.040 #  CL3
3988 1330 1 0.00 32.040 49.350 49.140 #  CL1
3989 1330 2 0.00 33.920 47.800 49.470 #  CL2
3990 1330 3 0.00 30.550 50.730 49.310 #  CL3
3991 1331 1 0.00 32.720 49.070 54.330 #  CL1
3992 1331 2 0.00 30.820 50.630 54.670 #  CL2
3993 1331 3 0.00 34.210 47.630 54.430 #  CL3
3994 1332 1 0.00 32.040 49.350 59.530 #  CL1
3995 1332 2 0.00 33.920 47.800 59.850 #  CL2
3996 1332 3 0.00 30.560 50.730 59.700 #  CL3
3997 1333 1 0.00 32.730 49.070 64.720 #  CL1
3998 1333 2 0.00 30.820 50.630 65.060 #  CL2
3999 1333 3 0.00 34.210 47.630 64.810 #  CL3
4000 1334 1 0.00 32.040 49.350 69.920 #  CL1
4001 1334 2 0.00 33.920 47.800 70.240 #  CL2
4002 1334 3 0.00 30.550 50.730 70.090 #  CL3
4003 1335 1 0.00 32.730 49.070 75.110 #  CL1
4004 1335 2 0.00 30.820 50.630 75.450 #  CL2
4005 1335 3 0.00 34.210 47.630 75.200 #  CL3
4006 1336 1 0.00 32.040 49.350 80.310 #  CL1
4007 1336 2 0.00 33.920 47.800 80.630 #  CL2
4008 1336 3 0.00 30.550 50.730 80.470 #  CL3
4009 1337 1 0.00 32.730 49.070 85.500 #  CL1
4010 1337 2 0.00 30.820 50.630 85.840 #  CL2
4011 1337 3 0.00 34.210 47.630 85.590 #  CL3
4012 1338 1 0.00 32.040 49.350 90.700 #  CL1
4013 1338 2 0.00 33.920 47.800 91.020 #  CL2
4014 1338 3 0.00 30.550 50.730 90.860 #  CL3
4015 1339 1 0.00 32.730 49.070 95.890 #  CL1
4016 1339 2 0.00 30.820 50.630 96.220 #  CL2
4017 1339 3 0.00 34.210 47.630 95.980 #  CL3
4018 1340 1 0.00 32.040 49.350 101.090 #  CL1
4019 1340 2 0.00 33.920 47.800 101.410 #  CL2
4020 1340 3 0.00 30.550 50.730 101.250 #  CL3
4021 1341 1 0.00 32.720 49.070 106.280 #  CL1
4022 1341 2 0.00 30.820 50.630 106.610 #  CL2
4023 1341 3 0.00 34.210 47.630 106.370 #  CL3
4024 1342 1 0.00 32.040 49.350 111.470 #  CL1
4025 1342 2 0.00 33.920 47.800 111.800 #  CL2
4026 1342 3 0.00 30.550 50.730 111.640 #  CL3
4027 1343 1 0.00 32.720 49.070 116.670 #  CL1
4028 1343 2 0.00 30.820 50.630 117.000 #  CL2
4029 1343 3 0.00 34.210 47.630 116.760 #  CL3
4030 1344 1 0.00 32.040 49.350 121.860 #  CL1
4031 1344 2 0.00 33.920 47.800 122.180 #  CL2
4032 1344 3 0.00 30.560 50.730 122.030 #  CL3
4033 1345 1 0.00 32.730 49.070 127.050 #  CL1
4034 1345 2 0.00 30.820 50.630 127.390 #  CL2
4035 1345 3 0.00 34.210 47.630 127.150 #  CL3
4036 1346 1 0.00 32.040 49.350 132.250 #  CL1
4037 1346 2 0.00 33.920 47.800 132.570 #  CL2
4038 1346 3 0.00 30.560 50.730 132.420 #  CL3
4039 1347 1 0.00 32.730 49.070 137.440 #  CL1
4040 1347 2 0.00 30.820 50.630 137.780 #  CL2
4041 1347 3 0.00 34.210 47.630 137.530 #  CL3
4042 1348 1 0.00 32.040 49.350 142.640 #  CL1
4043 1348 2 0.00 33.920 47.800 142.960 #  CL2
4044 1348 3 0.00 30.550 50.730 142.810 #  CL3
4045 1349 1 0.00 32.730 49.070 147.830 #  CL1
4046 1349 2 0.00 30.820 50.630 148.170 #  CL2
4047 1349 3 0.00 34.210 47.630 147.920 #  CL3
4048 1350 1 0.00 32.040 49.350 153.030 #  CL1
4049 1350 2 0.00 33.920 47.800 153.350 #  CL2
4050 1350 3 0.00 30.550 50.730 153.190 #  CL3
4051 1351 1 0.00 32.730 49.070 158.220 #  CL1
4052 1351 2 0.00 30.820 50.630 158.560 #  CL2
4053 1351 3 0.00 34.210 47.630 158.310 #  CL3
4054 1352 1 0.00 32.040 49.350 163.420 #  CL1
4055 1352 2 0.00 33.920 47.800 163.740 #  CL2
4056 1352 3 0.00 30.550 50.730 163.580 #  CL3
4057 1353 1 0.00 32.720 49.070 168.610 #  CL1
4058 1353 2 0.00 30.820 50.630 168.940 #  CL2
4059 1353 3 0.00 34.210 47.630 168.700 #  CL3
4060 1354 1 0.00 32.040 49.350 173.810 #  CL1
4061 1354 2 0.00 33.920 47.800 174.130 #  CL2
4062 1354 3 0.00 30.550 50.730 173.970 #  CL3
4063 1355 1 0.00 32.720 49.070 179.000 #  CL1
4064 1355 2 0.00 30.820 50.630 179.330 #  CL2
4065 1355 3 0.00 34.210 47.630 179.090 #  CL3
4066 1356 1 0.00 32.040 49.350 184.190 #  CL1
4067 1356 2 0.00 33.920 47.800 184.520 #  CL2
4068 1356 3 0.00 30.550 50.730 184.360 #  CL3
4069 1357 1 0.00 32.720 49.070 189.380 #  CL1
4070 1357 2 0.00 30.820 50.630 189.720 #  CL2
4071 1357 3 0.00 34.210 47.630 189.480 #  CL3
4072 1358 1 0.00 32.040 49.350 194.580 #  CL1
4073 1358 2 0.00 33.920 47.800 194.900 #  CL2
4074 1358 3 0.00 30.560 50.730 194.750 #  CL3
4075 1359 1 0.00 32.730 49.070 199.770 #  CL1
4076 1359 2 0.00 30.820 50.630 200.110 #  CL2
4077 1359 3 0.00 34.210 47.630 199.870 #  CL3
4078 1360 1 0.00 32.040 49.350 204.970 #  CL1
4079 1360 2 0.00 33.920 47.800 205.290 #  CL2
4080 1360 3 0.00 30.560 50.730 205.140 #  CL3
4081 1361 1 0.00 32.730 54.390 2.390 #  CL1
4082 1361 2 0.00 30.820 55.950 2.730 #  CL2
4083 1361 3 0.00 34.210 52.950 2.480 #  CL3
4084 1362 1 0.00 32.040 54.670 7.590 #  CL1
4085 1362 2 0.00 33.920 53.120 7.910 #  CL2
4086 1362 3 0.00 30.550 56.050 7.760 #  CL3
4087 1363 1 0.00 32.730 54.390 12.780 #  CL1
4088 1363 2 0.00 30.820 55.950 13.120 #  CL2
4089 1363 3 0.00 34.210 52.950 12.870 #  CL3
4090 1364 1 0.00 32.040 54.670 17.980 #  CL1
4091 1364 2 0.00 33.920 53.120 18.300 #  CL2
4092 1364 3 0.00 30.550 56.050 18.140 #  CL3
4093 1365 1 0.00 32.730 54.390 23.170 #  CL1
4094 1365 2 0.00 30.820 55.950 23.510 #  CL2
4095 1365 3 0.00 34.210 52.950 23.260 #  CL3
4096 1366 1 0.00 32.040 54.670 28.370 #  CL1
4097 1366 2 0.00 33.920 53.120 28.690 #  CL2
4098 1366 3 0.00 30.550 56.050 28.530 #  CL3
4099 1367 1 0.00 32.720 54.390 33.560 #  CL1
4100 1367 2 0.00 30.820 55.950 33.890 #  CL2
4101 1367 3 0.00 34.210 52.950 33.650 #  CL3
4102 1368 1 0.00 32.040 54.670 38.760 #  CL1
4103 1368 2 0.00 33.920 53.120 39.080 #  CL2
4104 1368 3 0.00 30.550 56.050 38.920 #  CL3
4105 1369 1 0.00 32.720 54.390 43.950 #  CL1
4106 1369 2 0.00 30.820 55.950 44.280 #  CL2
4107 1369 3 0.00 34.210 52.950 44.040 #  CL3
4108 1370 1 0.00 32.040 54.670 49.140 #  CL1
4109 1370 2 0.00 33.920 53.120 49.470 #  CL2
4110 1370 3 0.00 30.550 56.050 49.310 #  CL3
4111 1371 1 0.00 32.720 54.390 54.330 #  CL1
4112 1371 2 0.00 30.820 55.950 54.670 #  CL2
4113 1371 3 0.00 34.210 52.950 54.430 #  CL3
4114 1372 1 0.00 32.040 54.670 59.530 #  CL1
4115 1372 2 0.00 33.920 53.120 59.850 #  CL2
4116 1372 3 0.00 30.560 56.050 59.700 #  CL3
4117 1373 1 0.00 32.730 54.390 64.720 #  CL1
4118 1373 2 0.00 30.820 55.950 65.060 #  CL2
4119 1373 3 0.00 34.210 52.950 64.810 #  CL3
4120 1374 1 0.00 32.040 54.670 69.920 #  CL1
4121 1374 2 0.00 33.920 53.120 70.240 #  CL2
4122 1374 3 0.00 30.550 56.050 70.090 #  CL3
4123 1375 1 0.00 32.730 54.390 75.110 #  CL1
4124 1375 2 0.00 30.820 55.950 75.450 #  CL2
4125 1375 3 0.00 34.210 52.950 75.200 #  CL3
4126 1376 1 0.00 32.040 54.670 80.310 #  CL1
4127 1376 2 0.00 33.920 53.120 80.630 #  CL2
4128 1376 3 0.00 30.550 56.050 80.470 #  CL3
4129 1377 1 0.00 32.730 54.390 85.500 #  CL1
4130 1377 2 0.00 30.820 55.950 85.840 #  CL2
4131 1377 3 0.00 34.210 52.950 85.590 #  CL3
4132 1378 1 0.00 32.040 54.670 90.700 #  CL1
4133 1378 2 0.00 33.920 53.120 91.020 #  CL2
4134 1378 3 0.00 30.550 56.050 90.860 #  CL3
4135 1379 1 0.00 32.730 54.390 95.890 #  CL1
4136 1379 2 0.00 30.820 55.950 96.220 #  CL2
4137 1379 3 0.00 34.210 52.950 95.980 #  CL3
4138 1380 1 0.00 32.040 54.670 101.090 #  CL1
4139 1380 2 0.00 33.920 53.120 101.410 #  CL2
4140 1380 3 0.00 30.550 56.050 101.250 #  CL3
4141 1381 1 0.00 32.720 54.390 106.280 #  CL1
4142 1381 2 0.00 30.820 55.950 106.610 #  CL2
4143 1381 3 0.00 34.210 52.950 106.370 #  CL3
4144 1382 1 0.00 32.040 54.670 111.470 #  CL1
4145 1382 2 0.00 33.920 53.120 111.800 #  CL2
4146 1382 3 0.00 30.550 56.050 111.640 #  CL3
4147 1383 1 0.00 32.720 54.390 116.670 #  CL1
4148 1383 2 0.00 30.820 55.950 117.000 #  CL2
4149 1383 3 0.00 34.210 52.950 116.760 #  CL3
4150 1384 1 0.00 32.040 54.670 121.860 #  CL1
4151 1384 2 0.00 33.920 53.120 122.180 #  CL2
4152 1384 3 0.00 30.560 56.050 122.030 #  CL3
4153 1385 1 0.00 32.730 54.390 127.050 #  CL1
4154 1385 2 0.00 30.820 55.950 127.390 #  CL2
4155 1385 3 0.00 34.210 52.950 127.150 #  CL3
4156 1386 1 0.00 32.040 54.670 132.250 #  CL1
4157 1386 2 0.00 33.920 53.120 132.570 #  CL2
4158 1386 3 0.00 30.560 56.050 132.420 #  CL3
4159 1387 1 0.00 32.730 54.390 137.440 #  CL1
4160 1387 2 0.00 30.820 55.950 137.780 #  CL2
4161 1387 3 0.00 34.210 52.950 137.530 #  CL3
4162 1388 1 0.00 32.040 54.670 142.640 #  CL1
4163 1388 2 0.00 33.920 53.120 142.960 #  CL2
4164 1388 3 0.00 30.550 56.050 142.810 #  CL3
4165 1389 1 0.00 32.730 54.390 147.830 #  CL1
4166 1389 2 0.00 30.820 55.950 148.170 #  CL2
4167 1389 3 0.00 34.210 52.950 147.920 #  CL3
4168 1390 1 0.00 32.040 54.670 153.030 #  CL1
4169 1390 2 0.00 33.920 53.120 153.350 #  CL2
4170 1390 3 0.00 30.550 56.050 153.190 #  CL3
4171 1391 1 0.00 32.730 54.390 158.220 #  CL1
4172 1391 2 0.00 30.820 55.950 158.560 #  CL2
4173 1391 3 0.00 34.210 52.950 158.310 #  CL3
4174 1392 1 0.00 32.040 54.670 163.420 #  CL1
4175 1392 2 0.00 33.920 53.120 163.740 #  CL2
4176 1392 3 0.00 30.550 56.050 163.580 #  CL3
4177 1393 1 0.00 32.720 54.390 168.610 #  CL1
4178 1393 2 0.00 30.820 55.950 168.940 #  CL2
4179 1393 3 0.00 34.210 52.950 168.700 #  CL3
4180 1394 1 0.00 32.040 54.670 173.810 #  CL1
4181 1394 2 0.00 33.920 53.120 174.130 #  CL2
4182 1394 3 0.00 30.550 56.050 173.970 #  CL3
4183 1395 1 0.00 32.720 54.390 179.000 #  CL1
4184 1395 2 0.00 30.820 55.950 179.330 #  CL2
4185 1395 3 0.00 34.210 52.950 179.090 #  CL3
4186 1396 1 0.00 32.040 54.670 184.190 #  CL1
4187 1396 2 0.00 33.920 53.120 184.520 #  CL2
4188 1396 3 0.00 30.550 56.050 184.360 #  CL3
4189 1397 1 0.00 32.720 54.390 189.380 #  CL1
4190 1397 2 0.00 30.820 55.950 189.720 #  CL2
4191 1397 3 0.00 34.210 52.950 189.480 #  CL3
4192 1398 1 0.00 32.040 54.670 194.580 #  CL1
4193 1398 2 0.00 33.920 53.120 194.900 #  CL2
4194 1398 3 0.00 30.560 56.050 194.750 #  CL3
