# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.601560e+03,9.760900e-01,1.173201e+01,6.405988e-01,9.199913e+00,8.902739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606339e-01,7.234182e-01,9.097414e-01,8.272279e+01
3.780000e+02,2.603845e+03,9.629675e-01,1.011530e+01,6.712358e-01,9.131292e+00,8.774657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268539e-01,3.505373e-01,8.634001e-01,5.641296e+01
3.790000e+02,2.602453e+03,9.702004e-01,1.019307e+01,6.901461e-01,9.116070e+00,8.751529e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.485019e-01,0.000000e+00,8.651935e-01,2.700346e+01
3.800000e+02,2.601147e+03,9.794311e-01,1.014464e+01,6.652829e-01,9.120402e+00,8.789630e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056484e-01,6.850384e-01,8.788232e-01,7.496519e+01
3.810000e+02,2.603580e+03,9.642184e-01,1.088493e+01,6.621993e-01,9.157589e+00,9.044727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821423e-01,0.000000e+00,7.430991e-01,2.136995e+01
3.820000e+02,2.612396e+03,9.354114e-01,1.001175e+01,7.648154e-01,9.079835e+00,8.854805e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.762684e-01,8.602368e-01,2.222972e+01
3.830000e+02,2.604040e+03,9.620758e-01,9.766499e+00,7.417097e-01,9.031496e+00,8.897919e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.918429e-01,0.000000e+00,8.397433e-01,2.716660e+01
3.840000e+02,2.610230e+03,9.409771e-01,1.043500e+01,6.340909e-01,9.136726e+00,8.757856e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.913775e-01,0.000000e+00,5.432315e-01,1.997043e+01
3.850000e+02,2.595843e+03,9.615529e-01,1.152982e+01,-1.000000e+00,9.204130e+00,8.688933e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876601e-01,0.000000e+00,7.197095e-01,1.275078e+01
3.860000e+02,2.609184e+03,9.438996e-01,9.652825e+00,7.427003e-01,9.041186e+00,8.955044e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.992076e-01,0.000000e+00,7.792465e-01,2.180675e+01
3.870000e+02,2.604727e+03,9.591030e-01,9.469015e+00,7.928805e-01,9.026523e+00,8.900732e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.781873e-01,6.817405e-01,8.838356e-01,7.035130e+01
3.880000e+02,2.603210e+03,9.660576e-01,1.010854e+01,7.036158e-01,9.109652e+00,8.765249e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.687286e-01,0.000000e+00,7.700426e-01,2.158120e+01
3.890000e+02,2.601962e+03,9.732636e-01,1.096190e+01,6.525697e-01,9.172525e+00,8.976833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002137e-01,8.572598e-01,9.974670e-01,8.861987e+01
3.900000e+02,2.606628e+03,9.519368e-01,9.890208e+00,7.477561e-01,9.042944e+00,8.964698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239868e-01,8.664169e-01,8.784397e-01,9.005209e+01
3.910000e+02,2.599703e+03,9.894252e-01,9.923168e+00,7.959295e-01,9.079166e+00,8.887268e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741031e-01,7.490389e-01,9.771224e-01,8.568874e+01
3.920000e+02,2.598023e+03,9.731670e-01,1.051501e+01,6.946657e-01,9.121802e+00,8.990644e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586420e-01,0.000000e+00,8.899855e-01,3.228441e+01
3.930000e+02,2.605263e+03,9.569448e-01,9.383161e+00,7.247321e-01,8.996066e+00,8.674107e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036518e-01,7.752569e-01,9.300723e-01,8.666378e+01
3.940000e+02,2.604788e+03,9.588532e-01,9.572480e+00,7.578287e-01,9.010360e+00,8.796923e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.690648e-01,0.000000e+00,7.671873e-01,2.181781e+01
3.950000e+02,2.602006e+03,9.729741e-01,1.016158e+01,7.433225e-01,9.089060e+00,8.883102e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.354597e-01,7.402789e-01,9.121294e-01,7.906586e+01
3.960000e+02,2.609406e+03,9.432663e-01,9.732020e+00,7.757339e-01,9.067996e+00,8.796470e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.880559e-01,7.081004e-01,8.956718e-01,7.203862e+01
3.970000e+02,2.606527e+03,9.522879e-01,1.132626e+01,6.187874e-01,9.190785e+00,8.793827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852392e-01,8.045421e-01,9.804197e-01,8.712113e+01
3.980000e+02,2.605205e+03,9.571717e-01,1.025876e+01,7.074572e-01,9.135919e+00,8.927798e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.823303e-01,7.393901e-01,9.646926e-01,7.936781e+01
3.990000e+02,2.598220e+03,9.745039e-01,9.985332e+00,8.048137e-01,9.086350e+00,8.921717e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.269571e-01,3.487988e-01,9.130470e-01,5.233860e+01
4.000000e+02,2.598429e+03,9.760121e-01,9.074620e+00,7.190026e-01,9.012885e+00,8.519549e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.706456e-01,8.341588e-01,9.303278e-01,7.433168e+01
4.010000e+02,2.603328e+03,9.654583e-01,1.019984e+01,7.348896e-01,9.104680e+00,8.860903e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.638980e-01,0.000000e+00,7.025036e-01,2.144471e+01
4.020000e+02,2.606145e+03,9.536370e-01,1.003672e+01,7.726005e-01,9.082473e+00,8.911859e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130920e-01,0.000000e+00,8.615888e-01,2.239506e+01
4.030000e+02,2.601476e+03,9.767276e-01,1.064059e+01,6.551618e-01,9.150560e+00,8.897345e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618697e-01,6.720015e-01,9.042652e-01,7.416955e+01
4.040000e+02,2.601158e+03,9.793362e-01,8.942154e+00,6.822512e-01,8.943755e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.577014e-01,0.000000e+00,8.280816e-01,1.494834e+01
4.050000e+02,2.607399e+03,9.493566e-01,1.120512e+01,6.316296e-01,9.175659e+00,8.900120e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.885506e-01,0.000000e+00,6.634313e-01,2.317215e+01
4.060000e+02,2.603602e+03,9.641170e-01,1.038050e+01,6.549817e-01,9.133222e+00,8.774109e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.387856e-01,3.516504e-01,9.176604e-01,4.668638e+01
4.070000e+02,2.607075e+03,9.504208e-01,9.858799e+00,8.020405e-01,9.073190e+00,8.770442e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.262847e-01,0.000000e+00,8.077651e-01,2.218635e+01
4.080000e+02,2.600819e+03,9.825563e-01,1.044571e+01,6.794008e-01,9.113007e+00,9.266677e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.186659e-01,3.617667e-01,8.860688e-01,5.269713e+01
4.090000e+02,2.604441e+03,9.603122e-01,1.037698e+01,6.413053e-01,9.131955e+00,8.732590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927123e-01,0.000000e+00,8.674948e-01,3.171186e+01
4.100000e+02,2.601920e+03,9.735454e-01,1.119835e+01,-1.000000e+00,9.196192e+00,8.723774e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.881564e-01,0.000000e+00,8.013072e-01,1.323615e+01
4.110000e+02,2.600626e+03,9.847192e-01,9.991336e+00,7.566303e-01,9.084470e+00,8.875061e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.284955e-01,0.000000e+00,8.416625e-01,2.735259e+01
4.120000e+02,2.598890e+03,9.797554e-01,9.703223e+00,7.424924e-01,9.069759e+00,8.936845e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662604e-01,8.147081e-01,9.183913e-01,8.630985e+01
4.130000e+02,2.599605e+03,9.878194e-01,8.928914e+00,6.817094e-01,8.944972e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.497411e-01,7.907343e-01,9.601809e-01,7.563043e+01
4.140000e+02,2.603281e+03,9.656941e-01,1.059555e+01,7.053623e-01,9.122638e+00,9.083930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062140e-01,7.093221e-01,9.109336e-01,8.210446e+01
4.150000e+02,2.602645e+03,9.690893e-01,9.740532e+00,8.236097e-01,9.064846e+00,8.809200e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.738605e-01,7.689919e-01,9.014504e-01,7.004558e+01
4.160000e+02,2.601031e+03,9.804755e-01,1.063357e+01,6.568430e-01,9.153614e+00,8.928632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978497e-01,0.000000e+00,8.401490e-01,3.185165e+01
4.170000e+02,2.602438e+03,9.702853e-01,1.034787e+01,7.019064e-01,9.116383e+00,8.950765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753520e-01,9.025094e-01,9.564656e-01,8.689331e+01
4.180000e+02,2.606339e+03,9.529477e-01,1.069159e+01,6.473095e-01,9.137507e+00,8.887562e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.670792e-01,7.056265e-01,8.885085e-01,7.628146e+01
4.190000e+02,2.603756e+03,9.633853e-01,1.019277e+01,7.082038e-01,9.091744e+00,9.127767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727187e-01,8.268937e-01,9.691228e-01,8.685775e+01
4.200000e+02,2.603178e+03,9.662170e-01,9.639385e+00,7.422151e-01,9.054254e+00,8.839122e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.004154e-01,0.000000e+00,7.648816e-01,2.178613e+01
4.210000e+02,2.600430e+03,9.873084e-01,1.000846e+01,7.074867e-01,9.066012e+00,9.074753e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.329853e-01,0.000000e+00,7.280536e-01,2.665162e+01
4.220000e+02,2.597828e+03,9.719084e-01,1.010523e+01,6.532873e-01,9.132292e+00,8.657437e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.902620e-01,8.465866e-01,9.855556e-01,8.270081e+01
4.230000e+02,2.601487e+03,9.766448e-01,1.029142e+01,7.262781e-01,9.110818e+00,8.930338e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.403143e-01,9.165263e-01,3.256241e+01
4.240000e+02,2.605894e+03,9.545516e-01,8.836220e+00,7.163020e-01,8.973274e+00,8.710801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889532e-01,8.940240e-01,9.599563e-01,8.773617e+01
4.250000e+02,2.605413e+03,9.563616e-01,1.082765e+01,6.454083e-01,9.155425e+00,8.892033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.202568e-01,7.607693e-01,9.804139e-01,8.561079e+01
4.260000e+02,2.603219e+03,9.660102e-01,1.092724e+01,6.241464e-01,9.161491e+00,8.908302e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.851666e-01,7.202127e-01,9.141478e-01,7.739057e+01
4.270000e+02,2.601737e+03,9.748054e-01,1.025680e+01,6.982163e-01,9.130148e+00,8.855729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.023555e-01,0.000000e+00,8.141634e-01,3.186379e+01
4.280000e+02,2.597816e+03,9.718307e-01,9.712141e+00,6.801549e-01,9.073352e+00,8.504993e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.809718e-01,3.379278e-01,9.093559e-01,5.071415e+01
4.290000e+02,2.608579e+03,9.456776e-01,9.737768e+00,7.840076e-01,9.078796e+00,8.903761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642134e-01,7.960301e-01,9.598325e-01,8.639441e+01
4.300000e+02,2.592932e+03,9.504447e-01,1.050548e+01,6.777222e-01,9.116805e+00,9.177727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599597e-01,0.000000e+00,8.291559e-01,3.187548e+01
4.310000e+02,2.605622e+03,9.555645e-01,1.040634e+01,6.729103e-01,9.139411e+00,8.867964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706659e-01,0.000000e+00,9.018894e-01,3.208580e+01
4.320000e+02,2.604536e+03,9.599052e-01,9.324989e+00,7.741186e-01,9.030153e+00,8.729532e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.905687e-01,6.940234e-01,9.338257e-01,7.628565e+01
4.330000e+02,2.605499e+03,9.560343e-01,9.816784e+00,7.207819e-01,9.068463e+00,9.115648e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.798086e-01,0.000000e+00,6.896390e-01,2.389010e+01
4.340000e+02,2.603117e+03,9.665345e-01,1.088986e+01,6.676356e-01,9.152821e+00,8.981613e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.638976e-01,0.000000e+00,8.203487e-01,2.676340e+01
4.350000e+02,2.606821e+03,9.512769e-01,9.534180e+00,7.626607e-01,9.079944e+00,8.792381e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337436e-01,7.781851e-01,9.445681e-01,8.405077e+01
4.360000e+02,2.609194e+03,9.438710e-01,1.053156e+01,6.263232e-01,9.148357e+00,8.775433e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.357358e-01,0.000000e+00,6.323730e-01,2.290055e+01
4.370000e+02,2.602569e+03,9.695249e-01,1.017878e+01,7.473830e-01,9.112303e+00,9.005396e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.346339e-01,0.000000e+00,9.174111e-01,2.767429e+01
4.380000e+02,2.604678e+03,9.593066e-01,1.044811e+01,6.780390e-01,9.122467e+00,8.895623e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.134030e-01,0.000000e+00,8.783947e-01,2.702651e+01
4.390000e+02,2.601608e+03,9.757360e-01,1.002631e+01,7.184166e-01,9.098783e+00,8.811741e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.618916e-01,0.000000e+00,8.397236e-01,2.707525e+01
4.400000e+02,2.604240e+03,9.611844e-01,1.021290e+01,7.429232e-01,9.112297e+00,8.910702e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.887630e-01,7.859454e-01,9.869452e-01,8.292679e+01
4.410000e+02,2.604726e+03,9.591086e-01,9.953830e+00,7.307531e-01,9.102547e+00,8.759039e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.826094e-01,6.813623e-01,8.876882e-01,7.496263e+01
4.420000e+02,2.599504e+03,9.863824e-01,9.836054e+00,7.863516e-01,9.069872e+00,8.836031e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.771743e-01,0.000000e+00,7.718654e-01,2.214101e+01
4.430000e+02,2.602636e+03,9.691391e-01,1.097390e+01,-1.000000e+00,9.175282e+00,8.695122e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.162712e-01,0.000000e+00,7.755622e-01,1.307107e+01
4.440000e+02,2.604372e+03,9.606075e-01,1.079390e+01,6.541821e-01,9.160523e+00,8.960334e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.981950e-01,0.000000e+00,7.991567e-01,2.154990e+01
4.450000e+02,2.600593e+03,9.851192e-01,9.239070e+00,7.282492e-01,9.005804e+00,8.781048e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.858147e-01,0.000000e+00,6.851194e-01,2.138296e+01
4.460000e+02,2.602655e+03,9.690367e-01,1.143250e+01,6.437660e-01,9.201373e+00,8.844715e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364790e-01,6.916058e-01,9.123175e-01,8.046036e+01
4.470000e+02,2.600666e+03,9.842499e-01,1.021210e+01,7.298319e-01,9.120427e+00,8.964404e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.200302e-01,3.468026e-01,9.028712e-01,5.184315e+01
4.480000e+02,2.600936e+03,9.813794e-01,1.019369e+01,7.122711e-01,9.126480e+00,8.845724e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.313468e-01,0.000000e+00,7.647396e-01,2.171481e+01
4.490000e+02,2.603739e+03,9.634648e-01,1.029951e+01,7.033734e-01,9.103645e+00,8.849833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.151265e-01,8.727216e-01,9.796541e-01,8.971623e+01
4.500000e+02,2.601272e+03,9.783614e-01,1.038515e+01,6.874556e-01,9.136587e+00,8.902383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028693e-01,8.431110e-01,9.831123e-01,8.889669e+01
4.510000e+02,2.604152e+03,9.615728e-01,1.000058e+01,7.738137e-01,9.090750e+00,8.912419e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816844e-01,0.000000e+00,8.101944e-01,2.218411e+01
4.520000e+02,2.600121e+03,9.932291e-01,1.017300e+01,6.687169e-01,9.114308e+00,8.698522e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.492829e-01,0.000000e+00,8.024615e-01,2.167130e+01
4.530000e+02,2.605769e+03,9.550132e-01,1.004944e+01,7.202351e-01,9.093552e+00,8.932351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853832e-01,7.597222e-01,9.580941e-01,8.581344e+01
4.540000e+02,2.604253e+03,9.611293e-01,1.090408e+01,-1.000000e+00,9.170499e+00,8.769379e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744619e-01,7.836642e-01,9.836995e-01,7.832117e+01
4.550000e+02,2.600958e+03,9.811708e-01,9.550295e+00,7.689015e-01,9.056764e+00,8.639999e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729181e-01,0.000000e+00,8.536194e-01,3.233846e+01
4.560000e+02,2.597908e+03,9.724197e-01,1.037772e+01,7.040332e-01,9.079748e+00,9.084437e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.092207e-01,6.953127e-01,9.151971e-01,7.617236e+01
4.570000e+02,2.599440e+03,9.855323e-01,1.006396e+01,7.005622e-01,9.109012e+00,8.706829e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991375e-01,0.000000e+00,8.521102e-01,2.204444e+01
4.580000e+02,2.602711e+03,9.687187e-01,1.052940e+01,6.791942e-01,9.115898e+00,9.164507e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.965446e-01,3.508405e-01,8.971442e-01,5.186637e+01
4.590000e+02,2.609425e+03,9.432107e-01,1.127176e+01,-1.000000e+00,9.180989e+00,8.801439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769359e-01,7.901567e-01,9.802461e-01,7.840352e+01
4.600000e+02,2.605255e+03,9.569765e-01,1.037874e+01,6.362883e-01,9.147628e+00,8.699377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910617e-01,7.570087e-01,9.521679e-01,8.506746e+01
4.610000e+02,2.602287e+03,9.711937e-01,1.022040e+01,7.096550e-01,9.120540e+00,8.920468e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.779255e-01,3.416479e-01,8.931981e-01,4.624582e+01
4.620000e+02,2.602420e+03,9.703936e-01,1.188123e+01,-1.000000e+00,9.222826e+00,8.619838e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.039069e-01,0.000000e+00,7.880509e-01,1.310214e+01
4.630000e+02,2.607515e+03,9.489796e-01,1.045286e+01,6.823048e-01,9.147487e+00,8.899026e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568266e-01,6.780410e-01,9.772625e-01,7.995512e+01
4.640000e+02,2.603474e+03,9.647368e-01,1.015709e+01,7.317588e-01,9.095718e+00,8.879771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215231e-01,6.958128e-01,9.006552e-01,8.113253e+01
4.650000e+02,2.601965e+03,9.732446e-01,9.932569e+00,7.533908e-01,9.091563e+00,8.773585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410223e-01,3.789450e-01,9.323948e-01,5.920810e+01
4.660000e+02,2.602099e+03,9.723708e-01,1.090031e+01,6.559806e-01,9.156792e+00,9.024558e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.032482e-01,3.496359e-01,8.701559e-01,5.147933e+01
4.670000e+02,2.607069e+03,9.504407e-01,9.564730e+00,7.761817e-01,9.057857e+00,8.690600e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781418e-01,8.410429e-01,9.850021e-01,8.737335e+01
4.680000e+02,2.602183e+03,9.718423e-01,1.124259e+01,-1.000000e+00,9.181287e+00,8.797707e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820583e-01,0.000000e+00,7.498145e-01,1.300714e+01
4.690000e+02,2.602633e+03,9.691583e-01,1.040086e+01,6.770001e-01,9.141205e+00,8.926773e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.962540e-01,0.000000e+00,7.691233e-01,2.403980e+01
4.700000e+02,2.602570e+03,9.695179e-01,9.633706e+00,7.628938e-01,9.044319e+00,8.951281e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.298349e-01,7.120976e-01,8.784316e-01,7.737669e+01
4.710000e+02,2.604077e+03,9.619094e-01,9.832558e+00,8.261454e-01,9.067720e+00,8.834569e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.165981e-01,3.404603e-01,9.230795e-01,5.180518e+01
4.720000e+02,2.600557e+03,9.855722e-01,9.559987e+00,7.910093e-01,9.036866e+00,8.928199e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.953183e-01,0.000000e+00,8.226676e-01,2.746035e+01
4.730000e+02,2.601984e+03,9.731213e-01,9.520957e+00,7.283974e-01,9.050532e+00,8.585449e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.563915e-01,3.369966e-01,8.950019e-01,4.586509e+01
4.740000e+02,2.601817e+03,9.742477e-01,1.049312e+01,6.915230e-01,9.103556e+00,9.086427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829272e-01,3.532867e-01,9.154103e-01,5.717918e+01
4.750000e+02,2.602254e+03,9.713981e-01,1.002876e+01,7.608076e-01,9.105457e+00,8.920124e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.982609e-01,0.000000e+00,7.606712e-01,2.692445e+01
4.760000e+02,2.600003e+03,9.989817e-01,1.054431e+01,6.563859e-01,9.147145e+00,8.858211e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127069e-01,3.538974e-01,9.327585e-01,4.714256e+01
4.770000e+02,2.602418e+03,9.704082e-01,1.000224e+01,7.219964e-01,9.080644e+00,9.046392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.826040e-01,7.485741e-01,9.123142e-01,7.994698e+01
4.780000e+02,2.601047e+03,9.803254e-01,1.052483e+01,6.748539e-01,9.158480e+00,8.963464e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.499298e-01,0.000000e+00,8.930365e-01,2.722281e+01
4.790000e+02,2.604989e+03,9.580354e-01,1.026359e+01,7.473275e-01,9.107398e+00,8.949214e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.170479e-01,0.000000e+00,5.553368e-01,2.327811e+01
4.800000e+02,2.605255e+03,9.569786e-01,1.024870e+01,7.270114e-01,9.100630e+00,9.044436e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.159765e-01,6.924946e-01,8.469798e-01,7.565169e+01
4.810000e+02,2.601156e+03,9.793516e-01,1.022320e+01,6.813197e-01,9.116198e+00,8.763354e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.120736e-01,0.000000e+00,7.536027e-01,2.145305e+01
4.820000e+02,2.600836e+03,9.823873e-01,1.032934e+01,6.903225e-01,9.083416e+00,9.103136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374669e-01,8.549722e-01,9.823996e-01,9.144980e+01
4.830000e+02,2.601905e+03,9.736452e-01,1.086693e+01,6.424236e-01,9.164113e+00,8.930787e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249795e-01,3.422364e-01,9.030252e-01,5.601741e+01
4.840000e+02,2.603039e+03,9.669421e-01,9.919810e+00,7.460450e-01,9.059509e+00,8.962377e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.600143e-01,7.002301e-01,9.255028e-01,7.668975e+01
4.850000e+02,2.599788e+03,9.910433e-01,1.111870e+01,6.180986e-01,9.188168e+00,8.807149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950161e-01,7.285815e-01,9.394943e-01,8.314746e+01
4.860000e+02,2.602336e+03,9.708960e-01,1.069160e+01,6.850599e-01,9.133978e+00,9.156208e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.367806e-01,7.002124e-01,9.356504e-01,7.655100e+01
4.870000e+02,2.605241e+03,9.570336e-01,1.013086e+01,6.650718e-01,9.101887e+00,8.642006e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.007297e-01,7.260424e-01,9.363925e-01,7.793646e+01
4.880000e+02,2.607434e+03,9.492414e-01,1.033758e+01,6.620105e-01,9.113379e+00,8.686803e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.378484e-01,0.000000e+00,5.583734e-01,2.519153e+01
4.890000e+02,2.602406e+03,9.704753e-01,1.082179e+01,6.381096e-01,9.152580e+00,8.942655e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.845210e-01,0.000000e+00,8.644326e-01,2.683641e+01
4.900000e+02,2.599396e+03,9.849923e-01,9.170495e+00,7.225637e-01,8.978579e+00,8.681429e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.941870e-01,0.000000e+00,7.523381e-01,2.164018e+01
4.910000e+02,2.601036e+03,9.804318e-01,1.107157e+01,-1.000000e+00,9.181925e+00,8.726033e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950478e-01,3.394957e-01,8.933484e-01,4.249662e+01
4.920000e+02,2.601091e+03,9.799288e-01,1.063078e+01,6.544151e-01,9.146149e+00,8.880750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.140041e-01,8.446246e-01,9.184390e-01,8.218458e+01
4.930000e+02,2.604489e+03,9.601079e-01,8.914208e+00,7.310351e-01,8.970236e+00,8.644993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037232e-01,7.874699e-01,9.773042e-01,8.778763e+01
4.940000e+02,2.604823e+03,9.587103e-01,9.811662e+00,7.916749e-01,9.085916e+00,8.832506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796952e-01,8.672291e-01,9.620517e-01,8.755710e+01
4.950000e+02,2.596727e+03,9.657348e-01,1.090843e+01,6.667250e-01,9.140760e+00,9.304766e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.870986e-01,0.000000e+00,7.332529e-01,2.148095e+01
4.960000e+02,2.600795e+03,9.828154e-01,1.174560e+01,-1.000000e+00,9.214785e+00,8.551619e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.441573e-01,8.787729e-01,1.858375e+01
4.970000e+02,2.606183e+03,9.535003e-01,1.011026e+01,7.755654e-01,9.103006e+00,8.912788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720627e-01,9.734978e-01,9.870955e-01,8.708159e+01
4.980000e+02,2.605547e+03,9.558514e-01,9.981651e+00,7.636624e-01,9.058757e+00,8.961621e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.118963e-01,0.000000e+00,6.118459e-01,2.363761e+01
4.990000e+02,2.599124e+03,9.819751e-01,9.247092e+00,7.125027e-01,9.015094e+00,8.793737e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.075864e-01,3.455930e-01,8.910507e-01,5.151602e+01
