# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.740000e+02,2.603044e+03,9.669173e-01,1.075574e+01,6.646109e-01,9.166729e+00,8.974791e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.848134e-01,3.489257e-01,9.716784e-01,5.692823e+01
3.750000e+02,2.604430e+03,9.603578e-01,1.139020e+01,-1.000000e+00,9.194068e+00,8.783997e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.180938e-01,0.000000e+00,7.302143e-01,1.284486e+01
3.760000e+02,2.606574e+03,9.521227e-01,1.052895e+01,6.696295e-01,9.141731e+00,8.916024e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.525467e-01,6.833686e-01,8.968561e-01,7.488686e+01
3.770000e+02,2.599420e+03,9.852783e-01,1.115569e+01,6.753704e-01,9.171511e+00,8.998241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850625e-01,7.356362e-01,9.835195e-01,8.421450e+01
3.780000e+02,2.603461e+03,9.647971e-01,1.037955e+01,7.028101e-01,9.110565e+00,8.868577e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.127794e-01,7.012883e-01,9.135315e-01,7.643017e+01
3.790000e+02,2.604719e+03,9.591362e-01,1.071445e+01,6.213371e-01,9.160350e+00,8.883717e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595035e-01,0.000000e+00,8.660246e-01,2.667435e+01
3.800000e+02,2.601843e+03,9.740672e-01,1.039019e+01,6.410423e-01,9.133974e+00,8.713447e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.060123e-01,0.000000e+00,7.608976e-01,2.123676e+01
3.810000e+02,2.607670e+03,9.484855e-01,1.068364e+01,6.390824e-01,9.147770e+00,8.813182e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.229607e-01,7.386041e-01,9.489361e-01,7.879140e+01
3.820000e+02,2.602697e+03,9.687957e-01,1.045110e+01,6.395853e-01,9.154855e+00,8.725488e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.723173e-01,7.131060e-01,9.000493e-01,7.682232e+01
3.830000e+02,2.600402e+03,9.877212e-01,1.056352e+01,6.574616e-01,9.145744e+00,8.887130e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.798499e-01,0.000000e+00,8.742830e-01,2.204089e+01
3.840000e+02,2.604751e+03,9.590058e-01,1.085915e+01,6.113490e-01,9.159611e+00,8.727343e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.243872e-01,7.189581e-01,8.837551e-01,7.696129e+01
3.850000e+02,2.604173e+03,9.614791e-01,1.028426e+01,7.231786e-01,9.124117e+00,8.964564e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218106e-01,7.911783e-01,9.691065e-01,8.813359e+01
3.860000e+02,2.606232e+03,9.533259e-01,1.060121e+01,7.117086e-01,9.128723e+00,8.996924e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.400119e-01,7.324871e-01,9.063360e-01,7.862941e+01
3.870000e+02,2.603407e+03,9.650646e-01,1.087421e+01,6.745905e-01,9.159999e+00,9.147175e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.909322e-01,0.000000e+00,8.555116e-01,3.204942e+01
3.880000e+02,2.603039e+03,9.669436e-01,1.019334e+01,7.083512e-01,9.095298e+00,9.065839e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.019309e-01,0.000000e+00,9.471145e-01,3.264497e+01
3.890000e+02,2.607687e+03,9.484290e-01,1.019569e+01,6.464676e-01,9.118244e+00,8.650592e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.052790e-01,0.000000e+00,8.621027e-01,2.161029e+01
3.900000e+02,2.602088e+03,9.724392e-01,1.048358e+01,6.819914e-01,9.130335e+00,8.869972e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.245363e-01,3.354209e-01,9.162420e-01,5.576781e+01
3.910000e+02,2.602264e+03,9.713377e-01,9.780135e+00,7.351255e-01,9.088360e+00,8.698028e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.682036e-01,3.558496e-01,9.394219e-01,5.248791e+01
3.920000e+02,2.608562e+03,9.457301e-01,9.399891e+00,8.061601e-01,9.018621e+00,8.716092e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.259333e-01,0.000000e+00,8.986337e-01,2.761067e+01
3.930000e+02,2.603606e+03,9.640972e-01,1.115550e+01,6.606738e-01,9.184863e+00,8.894844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.380009e-01,0.000000e+00,7.542588e-01,2.134257e+01
3.940000e+02,2.602212e+03,9.716581e-01,9.769268e+00,7.526930e-01,9.090526e+00,8.883524e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.567319e-01,6.836966e-01,8.990918e-01,7.541774e+01
3.950000e+02,2.599722e+03,9.897637e-01,1.031209e+01,7.511124e-01,9.107571e+00,8.982123e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.845338e-01,0.000000e+00,9.061574e-01,2.272623e+01
3.960000e+02,2.607270e+03,9.497780e-01,1.114527e+01,-1.000000e+00,9.176163e+00,8.748186e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.171029e-01,0.000000e+00,9.135984e-01,1.869098e+01
3.970000e+02,2.605771e+03,9.550066e-01,1.123716e+01,6.356547e-01,9.179395e+00,8.901661e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.425394e-01,6.935362e-01,9.493978e-01,7.569866e+01
3.980000e+02,2.599498e+03,9.862949e-01,1.010319e+01,6.621699e-01,9.113172e+00,8.694864e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309273e-01,8.189431e-01,9.694109e-01,8.360172e+01
3.990000e+02,2.598404e+03,9.758194e-01,1.057116e+01,6.334608e-01,9.144849e+00,8.709459e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.308452e-01,0.000000e+00,8.051906e-01,2.142708e+01
4.000000e+02,2.604499e+03,9.600638e-01,1.042631e+01,6.974591e-01,9.120176e+00,8.841513e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216243e-01,8.707191e-01,9.713427e-01,9.007878e+01
4.010000e+02,2.597975e+03,9.728498e-01,1.022137e+01,6.822135e-01,9.072314e+00,9.089217e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.538571e-01,0.000000e+00,8.623613e-01,2.713173e+01
4.020000e+02,2.610519e+03,9.401972e-01,1.053857e+01,6.981853e-01,9.139526e+00,9.115332e-01,1.000000e+00,1.000000e+00,0.000000e+00,9.170059e-01,8.769416e-01,9.811275e-01,8.904113e+01
4.030000e+02,2.610052e+03,9.414616e-01,9.619990e+00,7.514270e-01,9.042023e+00,8.970972e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.096754e-01,0.000000e+00,8.821619e-01,3.236074e+01
4.040000e+02,2.609208e+03,9.438309e-01,1.123553e+01,6.162913e-01,9.174251e+00,8.856373e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.615499e-01,7.440330e-01,9.673675e-01,7.914795e+01
4.050000e+02,2.603517e+03,9.645251e-01,1.104335e+01,6.648128e-01,9.172949e+00,8.992925e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.876739e-01,0.000000e+00,8.780079e-01,2.453319e+01
4.060000e+02,2.601630e+03,9.755700e-01,1.191415e+01,-1.000000e+00,9.220810e+00,8.564952e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315182e-01,7.332472e-01,9.472985e-01,7.522412e+01
4.070000e+02,2.605133e+03,9.574581e-01,9.935177e+00,7.330071e-01,9.088656e+00,8.766527e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.111721e-01,3.378850e-01,9.095561e-01,5.603532e+01
4.080000e+02,2.602219e+03,9.716180e-01,1.021919e+01,7.424327e-01,9.113224e+00,8.944424e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.583423e-01,3.357103e-01,8.813452e-01,5.094891e+01
4.090000e+02,2.612595e+03,9.349281e-01,9.600189e+00,7.497353e-01,9.083649e+00,8.688860e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.157016e-01,7.598077e-01,9.607469e-01,8.075802e+01
4.100000e+02,2.600833e+03,9.824157e-01,1.096023e+01,6.847938e-01,9.134853e+00,9.158346e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.645482e-01,0.000000e+00,7.258916e-01,2.654468e+01
4.110000e+02,2.604106e+03,9.617799e-01,1.023087e+01,7.287662e-01,9.115108e+00,8.960303e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.287259e-01,6.967540e-01,9.050294e-01,7.623081e+01
4.120000e+02,2.605702e+03,9.552639e-01,1.094020e+01,6.497893e-01,9.168190e+00,8.920900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072642e-01,7.879003e-01,9.763673e-01,8.752057e+01
4.130000e+02,2.603695e+03,9.636709e-01,9.898461e+00,6.495298e-01,9.090049e+00,8.522875e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343216e-01,7.613409e-01,9.710568e-01,8.547659e+01
4.140000e+02,2.605801e+03,9.548968e-01,9.149857e+00,6.897836e-01,8.982713e+00,8.623746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562798e-01,7.521212e-01,9.716597e-01,8.504205e+01
4.150000e+02,2.602163e+03,9.719627e-01,1.118285e+01,-1.000000e+00,9.202016e+00,8.720374e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.209172e-01,7.995465e-01,9.539366e-01,6.945389e+01
4.160000e+02,2.602415e+03,9.704231e-01,1.016840e+01,7.102234e-01,9.125141e+00,8.892586e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.086004e-01,0.000000e+00,7.705484e-01,2.170227e+01
4.170000e+02,2.601597e+03,9.758129e-01,1.040710e+01,6.920184e-01,9.127754e+00,8.868627e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.148603e-01,8.734651e-01,9.833733e-01,9.383289e+01
4.180000e+02,2.606658e+03,9.518327e-01,9.998218e+00,7.380288e-01,9.076491e+00,8.985180e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.138960e-01,0.000000e+00,8.677172e-01,2.478048e+01
4.190000e+02,2.608113e+03,9.470954e-01,1.003004e+01,7.303380e-01,9.081026e+00,8.690600e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.012075e-01,6.982112e-01,9.643622e-01,7.642906e+01
4.200000e+02,2.605787e+03,9.549480e-01,1.109081e+01,6.123845e-01,9.177644e+00,8.788137e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.366420e-01,7.529288e-01,9.248172e-01,7.841975e+01
4.210000e+02,2.601820e+03,9.742277e-01,1.066638e+01,6.362948e-01,9.141546e+00,8.757980e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.856544e-01,0.000000e+00,8.210680e-01,2.153694e+01
4.220000e+02,2.601969e+03,9.732149e-01,1.174475e+01,-1.000000e+00,9.209299e+00,8.674321e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595206e-01,8.655555e-01,9.526699e-01,7.713303e+01
4.230000e+02,2.605861e+03,9.546724e-01,8.589198e+00,7.055047e-01,8.943556e+00,8.603814e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.818176e-01,7.359717e-01,9.292927e-01,7.876728e+01
4.240000e+02,2.604311e+03,9.608726e-01,1.038339e+01,6.495570e-01,9.135672e+00,8.658631e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.526665e-01,6.805602e-01,8.928241e-01,7.948480e+01
4.250000e+02,2.608760e+03,9.451388e-01,1.054583e+01,6.896715e-01,9.147077e+00,8.968026e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.650659e-01,0.000000e+00,8.274635e-01,2.179538e+01
4.260000e+02,2.605026e+03,9.578831e-01,9.652670e+00,7.365898e-01,9.080144e+00,8.800190e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.903502e-01,3.431154e-01,9.655025e-01,5.671805e+01
4.270000e+02,2.605834e+03,9.547746e-01,1.029759e+01,6.773420e-01,9.128919e+00,8.776655e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.845145e-01,6.777641e-01,9.558001e-01,7.477140e+01
4.280000e+02,2.600961e+03,9.811413e-01,1.032925e+01,6.932116e-01,9.104029e+00,9.184760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824503e-01,8.191002e-01,9.840189e-01,8.765576e+01
4.290000e+02,2.603383e+03,9.651823e-01,1.066208e+01,6.410632e-01,9.148299e+00,8.770709e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.855728e-01,0.000000e+00,6.262420e-01,2.554779e+01
4.300000e+02,2.602865e+03,9.678733e-01,9.504278e+00,7.491929e-01,9.011310e+00,8.796693e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.322589e-01,0.000000e+00,7.224936e-01,2.159615e+01
4.310000e+02,2.602314e+03,9.710294e-01,1.100832e+01,6.664085e-01,9.155849e+00,9.050103e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.446340e-01,0.000000e+00,6.725753e-01,2.107512e+01
4.320000e+02,2.594714e+03,9.568567e-01,1.076625e+01,6.719504e-01,9.145892e+00,9.033592e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224343e-01,7.081034e-01,9.561608e-01,8.200887e+01
4.330000e+02,2.600640e+03,9.845554e-01,1.122609e+01,-1.000000e+00,9.193041e+00,8.732786e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.296374e-01,7.412048e-01,9.397809e-01,7.087241e+01
4.340000e+02,2.601686e+03,9.751709e-01,1.115664e+01,6.333745e-01,9.177942e+00,8.866619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907723e-01,7.718476e-01,9.632205e-01,8.632147e+01
4.350000e+02,2.600202e+03,9.912653e-01,9.972208e+00,7.368639e-01,9.077797e+00,9.032175e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.018049e-01,0.000000e+00,8.808267e-01,2.756087e+01
4.360000e+02,2.607004e+03,9.506597e-01,9.905251e+00,7.581967e-01,9.062926e+00,8.945048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.750795e-01,0.000000e+00,8.910359e-01,3.247199e+01
4.370000e+02,2.604585e+03,9.596982e-01,1.192582e+01,-1.000000e+00,9.230628e+00,8.604864e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.314294e-01,0.000000e+00,4.811758e-01,1.400680e+01
4.380000e+02,2.603094e+03,9.666562e-01,9.719134e+00,7.018860e-01,9.028900e+00,8.826057e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.342183e-01,0.000000e+00,8.579240e-01,2.204536e+01
4.390000e+02,2.606887e+03,9.510524e-01,9.372793e+00,7.772678e-01,9.027422e+00,8.877299e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.655020e-01,3.678350e-01,9.459239e-01,5.355832e+01
4.400000e+02,2.601643e+03,9.754768e-01,1.047252e+01,6.727348e-01,9.137196e+00,8.883733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516735e-01,8.655247e-01,9.854349e-01,8.522724e+01
4.410000e+02,2.607068e+03,9.504458e-01,9.554539e+00,7.811169e-01,9.034618e+00,8.720064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454076e-01,3.645242e-01,9.448807e-01,5.825895e+01
4.420000e+02,2.605009e+03,9.579547e-01,1.062887e+01,6.924788e-01,9.140818e+00,8.991796e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.266936e-01,0.000000e+00,6.623077e-01,2.105960e+01
4.430000e+02,2.604699e+03,9.592231e-01,1.056593e+01,6.433181e-01,9.152977e+00,8.867882e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.049594e-01,0.000000e+00,7.833355e-01,2.136332e+01
4.440000e+02,2.603993e+03,9.622882e-01,1.058183e+01,6.540548e-01,9.136888e+00,8.844737e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.688757e-01,0.000000e+00,5.675431e-01,2.034180e+01
4.450000e+02,2.602812e+03,9.681624e-01,1.024499e+01,6.926509e-01,9.109625e+00,8.779323e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.303872e-01,3.379989e-01,9.394179e-01,5.105074e+01
4.460000e+02,2.606473e+03,9.524763e-01,1.096073e+01,6.536864e-01,9.178491e+00,8.872955e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.719765e-01,7.342384e-01,9.231478e-01,7.847972e+01
4.470000e+02,2.602710e+03,9.687267e-01,1.058894e+01,6.431151e-01,9.145608e+00,8.798643e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.689251e-01,3.479474e-01,8.768899e-01,5.119930e+01
4.480000e+02,2.603535e+03,9.644396e-01,9.668318e+00,7.884251e-01,9.078512e+00,8.739922e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.949121e-01,7.247432e-01,9.234671e-01,7.848364e+01
4.490000e+02,2.607493e+03,9.490521e-01,1.081083e+01,6.695652e-01,9.164318e+00,8.997492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.742543e-01,8.066507e-01,9.586955e-01,8.885086e+01
4.500000e+02,2.603831e+03,9.630331e-01,1.041827e+01,6.900415e-01,9.118620e+00,8.909519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.836838e-01,7.055549e-01,9.553140e-01,8.188555e+01
4.510000e+02,2.606361e+03,9.528677e-01,1.091660e+01,6.254929e-01,9.158615e+00,8.839262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.896297e-01,7.956723e-01,9.598447e-01,8.780772e+01
4.520000e+02,2.606674e+03,9.517790e-01,1.041918e+01,7.280387e-01,9.112182e+00,9.019328e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.991543e-01,0.000000e+00,8.092349e-01,2.195493e+01
4.530000e+02,2.603928e+03,9.625878e-01,9.963084e+00,7.596105e-01,9.084776e+00,8.859862e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.944385e-01,3.541401e-01,9.454699e-01,5.255808e+01
4.540000e+02,2.604758e+03,9.589750e-01,1.010316e+01,7.009946e-01,9.086730e+00,9.108765e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.900765e-01,6.725842e-01,9.257543e-01,7.956390e+01
4.550000e+02,2.601808e+03,9.743061e-01,1.076564e+01,6.641820e-01,9.123461e+00,9.222816e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.227102e-01,7.645567e-01,9.694250e-01,8.116994e+01
4.560000e+02,2.605835e+03,9.547687e-01,1.084249e+01,7.053795e-01,9.136378e+00,9.064348e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.105367e-01,0.000000e+00,9.040097e-01,2.735296e+01
4.570000e+02,2.601664e+03,9.753224e-01,1.130925e+01,-1.000000e+00,9.199046e+00,8.671086e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.202688e-01,0.000000e+00,7.238962e-01,1.283164e+01
4.580000e+02,2.600450e+03,9.870151e-01,9.257500e+00,6.936180e-01,9.038450e+00,8.410805e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.523082e-01,3.359376e-01,9.193287e-01,5.072084e+01
4.590000e+02,2.607293e+03,9.497004e-01,9.773639e+00,7.761556e-01,9.081352e+00,8.772171e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.465151e-01,6.782954e-01,8.868548e-01,7.493032e+01
4.600000e+02,2.607449e+03,9.491922e-01,9.378977e+00,7.634726e-01,9.038663e+00,8.710979e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.932415e-01,7.053478e-01,9.417306e-01,7.700181e+01
4.610000e+02,2.606222e+03,9.533637e-01,9.790593e+00,7.225361e-01,9.013044e+00,8.763701e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.834197e-01,6.846204e-01,8.681661e-01,7.502560e+01
4.620000e+02,2.603564e+03,9.642980e-01,1.066141e+01,6.355411e-01,9.145142e+00,8.708218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403552e-01,0.000000e+00,7.432124e-01,3.106937e+01
4.630000e+02,2.601205e+03,9.789268e-01,1.041856e+01,6.929035e-01,9.126201e+00,8.944098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.858033e-01,8.234001e-01,9.326362e-01,9.013239e+01
4.640000e+02,2.610044e+03,9.414833e-01,1.109409e+01,6.186447e-01,9.179458e+00,8.837176e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.944816e-01,3.440019e-01,8.779657e-01,5.068919e+01
4.650000e+02,2.597740e+03,9.713603e-01,9.305238e+00,7.170280e-01,8.983945e+00,8.611353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.902434e-01,7.682476e-01,9.460052e-01,8.625498e+01
4.660000e+02,2.600025e+03,9.968958e-01,9.274625e+00,6.576782e-01,8.940429e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.808622e-01,3.435676e-01,8.705318e-01,4.667526e+01
4.670000e+02,2.605072e+03,9.577015e-01,1.160103e+01,-1.000000e+00,9.214133e+00,8.568535e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.341048e-01,0.000000e+00,7.851986e-01,1.299877e+01
4.680000e+02,2.609037e+03,9.443253e-01,1.061545e+01,6.662481e-01,9.145146e+00,8.901730e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.534563e-01,6.874226e-01,9.029828e-01,7.513823e+01
4.690000e+02,2.606199e+03,9.534447e-01,1.100660e+01,6.641470e-01,9.162674e+00,9.030959e-01,1.000000e+00,1.000000e+00,0.000000e+00,9.053677e-01,9.154881e-01,9.491323e-01,9.072484e+01
4.700000e+02,2.606825e+03,9.512620e-01,9.112145e+00,7.779723e-01,9.024716e+00,8.661795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176586e-01,7.712347e-01,9.721468e-01,8.682423e+01
4.710000e+02,2.604476e+03,9.601600e-01,1.084787e+01,6.520645e-01,9.151191e+00,8.917525e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.154480e-01,0.000000e+00,8.836741e-01,3.193826e+01
4.720000e+02,2.603709e+03,9.636068e-01,1.136111e+01,-1.000000e+00,9.201701e+00,8.702737e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.358084e-01,3.473291e-01,9.533998e-01,4.824944e+01
4.730000e+02,2.605045e+03,9.578077e-01,1.027738e+01,6.555353e-01,9.118361e+00,8.680309e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.207267e-01,3.639677e-01,9.256808e-01,5.001301e+01
4.740000e+02,2.597440e+03,9.695744e-01,9.676170e+00,7.453456e-01,9.062612e+00,8.891745e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024336e-01,6.926524e-01,8.879462e-01,8.094587e+01
4.750000e+02,2.603935e+03,9.625544e-01,1.054231e+01,6.895945e-01,9.140817e+00,8.985085e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.138007e-01,0.000000e+00,5.562821e-01,2.553470e+01
4.760000e+02,2.606744e+03,9.515381e-01,1.096034e+01,6.349763e-01,9.173476e+00,8.857649e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.313416e-01,0.000000e+00,6.936858e-01,2.082983e+01
4.770000e+02,2.599855e+03,9.925974e-01,1.034445e+01,6.784897e-01,9.119071e+00,8.748905e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.647788e-01,7.270993e-01,9.123580e-01,7.818863e+01
4.780000e+02,2.600301e+03,9.893534e-01,9.522900e+00,7.844792e-01,9.025282e+00,8.823096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285705e-01,8.144909e-01,9.331143e-01,8.394622e+01
4.790000e+02,2.605588e+03,9.556925e-01,9.690439e+00,7.787390e-01,9.077237e+00,8.757042e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.045358e-01,0.000000e+00,8.309121e-01,2.720524e+01
4.800000e+02,2.602547e+03,9.696484e-01,9.708054e+00,6.975966e-01,9.003310e+00,8.629053e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.497870e-01,0.000000e+00,8.898060e-01,2.709978e+01
4.810000e+02,2.603389e+03,9.651566e-01,1.029331e+01,6.889535e-01,9.121633e+00,8.812803e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.557580e-01,8.539117e-01,9.781955e-01,8.047099e+01
4.820000e+02,2.605493e+03,9.560574e-01,1.034099e+01,7.312180e-01,9.106578e+00,9.069309e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.284476e-01,3.414966e-01,8.792850e-01,5.627222e+01
4.830000e+02,2.607542e+03,9.488945e-01,1.068185e+01,6.968367e-01,9.103681e+00,8.942109e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.840240e-01,0.000000e+00,8.050580e-01,2.672500e+01
4.840000e+02,2.599729e+03,9.898945e-01,8.830541e+00,6.206091e-01,8.853858e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.021304e-01,0.000000e+00,7.929573e-01,1.201730e+01
4.850000e+02,2.600557e+03,9.855687e-01,1.092300e+01,6.386121e-01,9.174430e+00,8.838067e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142145e-01,8.388283e-01,9.863792e-01,8.946685e+01
4.860000e+02,2.601435e+03,9.770451e-01,1.005419e+01,7.341184e-01,9.097832e+00,8.795736e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.182686e-01,3.590989e-01,8.798202e-01,5.248971e+01
4.870000e+02,2.600485e+03,9.865312e-01,1.077309e+01,6.326239e-01,9.161365e+00,8.820813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.521392e-01,8.318439e-01,9.865216e-01,9.066786e+01
4.880000e+02,2.604641e+03,9.594628e-01,1.106433e+01,6.333753e-01,9.179055e+00,8.866801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279037e-01,6.716544e-01,8.645910e-01,7.873635e+01
4.890000e+02,2.603320e+03,9.655010e-01,1.010895e+01,6.950780e-01,9.065710e+00,9.077337e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.403617e-01,3.446127e-01,9.624704e-01,5.677680e+01
4.900000e+02,2.607861e+03,9.478804e-01,1.066905e+01,6.796255e-01,9.126086e+00,9.219469e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.032076e-01,0.000000e+00,6.108063e-01,2.080130e+01
4.910000e+02,2.607267e+03,9.497875e-01,9.966036e+00,7.394754e-01,9.084475e+00,9.034531e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571384e-01,7.620212e-01,9.421035e-01,8.567379e+01
4.920000e+02,2.602267e+03,9.713191e-01,1.026290e+01,7.215641e-01,9.113517e+00,8.847764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646244e-01,3.510749e-01,9.228405e-01,5.707775e+01
4.930000e+02,2.605252e+03,9.569904e-01,9.762583e+00,7.933914e-01,9.062545e+00,8.883306e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680916e-01,8.616446e-01,9.909451e-01,8.691470e+01
4.940000e+02,2.600523e+03,9.860136e-01,9.761303e+00,7.475141e-01,9.084375e+00,8.758515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841285e-01,7.643686e-01,9.552165e-01,8.632878e+01
4.950000e+02,2.605372e+03,9.565198e-01,1.058443e+01,6.442439e-01,9.138516e+00,8.714624e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.127449e-01,0.000000e+00,7.368272e-01,2.604527e+01
4.960000e+02,2.599660e+03,9.886882e-01,1.040254e+01,6.801425e-01,9.128441e+00,8.838448e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.696878e-01,0.000000e+00,8.269314e-01,2.189803e+01
