# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.604551e+03,9.598420e-01,9.161371e+00,7.580121e-01,9.004488e+00,8.632841e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.191740e-01,0.000000e+00,7.900275e-01,2.685583e+01
3.810000e+02,2.603548e+03,9.643757e-01,9.484332e+00,7.936739e-01,9.046092e+00,8.674529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.078851e-01,8.887691e-01,9.889991e-01,8.262447e+01
3.820000e+02,2.603604e+03,9.641032e-01,9.279926e+00,7.277197e-01,8.989235e+00,8.693565e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.324612e-01,0.000000e+00,8.354377e-01,2.198309e+01
3.830000e+02,2.602369e+03,9.706993e-01,9.595221e+00,7.583391e-01,9.019692e+00,8.842069e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.492659e-01,0.000000e+00,7.593633e-01,2.186304e+01
3.840000e+02,2.605634e+03,9.555218e-01,8.922962e+00,6.669090e-01,8.934791e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,7.186631e-01,3.366889e-01,8.219353e-01,2.579005e+01
3.850000e+02,2.604513e+03,9.600030e-01,1.023458e+01,6.749980e-01,9.131935e+00,8.742165e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.519080e-01,0.000000e+00,7.990307e-01,2.154124e+01
3.860000e+02,2.600227e+03,9.907388e-01,9.999075e+00,7.638778e-01,9.064778e+00,8.940143e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.116922e-01,7.137883e-01,8.279303e-01,7.720126e+01
3.870000e+02,2.602629e+03,9.691786e-01,9.563583e+00,7.260048e-01,9.076319e+00,8.571537e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.876270e-01,3.383128e-01,8.756263e-01,4.582171e+01
3.880000e+02,2.599856e+03,9.926017e-01,8.832490e+00,6.722628e-01,8.936009e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.005901e-01,6.961412e-01,8.322518e-01,6.621546e+01
3.890000e+02,2.605354e+03,9.565915e-01,9.746682e+00,7.638272e-01,9.039892e+00,8.952865e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.039765e-01,9.585340e-01,3.287120e+01
3.900000e+02,2.601075e+03,9.800729e-01,9.510723e+00,7.484289e-01,9.075697e+00,8.577200e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.388669e-01,0.000000e+00,7.092657e-01,2.647744e+01
3.910000e+02,2.600748e+03,9.833254e-01,9.937322e+00,7.965656e-01,9.079707e+00,8.827885e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.447169e-01,3.540761e-01,9.408100e-01,5.280277e+01
3.920000e+02,2.604928e+03,9.582813e-01,9.435247e+00,6.883812e-01,8.900756e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.805574e-01,0.000000e+00,7.847383e-01,1.215700e+01
3.930000e+02,2.601951e+03,9.733367e-01,1.078063e+01,6.667775e-01,9.140185e+00,9.021791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606530e-01,3.385710e-01,9.356525e-01,5.608970e+01
3.940000e+02,2.604101e+03,9.618031e-01,9.728561e+00,7.588385e-01,9.073683e+00,8.811713e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.150917e-01,0.000000e+00,6.876184e-01,2.644716e+01
3.950000e+02,2.603076e+03,9.667504e-01,1.082460e+01,6.451940e-01,9.168256e+00,8.891318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828158e-01,6.862830e-01,8.878807e-01,7.998460e+01
3.960000e+02,2.601759e+03,9.746516e-01,9.545219e+00,7.526534e-01,9.034842e+00,8.804982e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.210811e-01,3.477194e-01,8.759206e-01,5.175898e+01
3.970000e+02,2.605552e+03,9.558301e-01,1.042051e+01,7.298683e-01,9.128556e+00,8.990644e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.229616e-01,7.521211e-01,8.888721e-01,7.797548e+01
3.980000e+02,2.602141e+03,9.721031e-01,1.053479e+01,7.183150e-01,9.107619e+00,9.040429e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263482e-01,8.374058e-01,9.701764e-01,8.366756e+01
3.990000e+02,2.598656e+03,9.777705e-01,1.018753e+01,6.740508e-01,9.127510e+00,8.768538e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.776734e-01,0.000000e+00,8.285484e-01,2.178612e+01
4.000000e+02,2.601394e+03,9.773658e-01,9.827646e+00,7.122692e-01,9.063304e+00,9.075149e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.145480e-01,0.000000e+00,8.205837e-01,2.708867e+01
4.010000e+02,2.603292e+03,9.656385e-01,1.001475e+01,7.510165e-01,9.068243e+00,8.960547e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.158256e-01,0.000000e+00,8.412346e-01,2.226972e+01
4.020000e+02,2.605764e+03,9.550345e-01,1.059718e+01,6.750785e-01,9.154310e+00,8.976550e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.207089e-01,7.049062e-01,8.653386e-01,7.630897e+01
4.030000e+02,2.605032e+03,9.578615e-01,1.107000e+01,-1.000000e+00,9.186196e+00,8.699706e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627858e-01,8.581963e-01,9.796001e-01,7.743217e+01
4.040000e+02,2.601882e+03,9.737998e-01,1.027623e+01,7.045682e-01,9.110508e+00,9.053724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564892e-01,7.951397e-01,9.338815e-01,8.554235e+01
4.050000e+02,2.606144e+03,9.536421e-01,1.005799e+01,7.347968e-01,9.094137e+00,8.834506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388430e-01,8.121090e-01,9.711224e-01,8.443407e+01
4.060000e+02,2.599672e+03,9.888880e-01,9.719498e+00,8.071115e-01,9.081961e+00,8.773506e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.396753e-01,7.252584e-01,9.106307e-01,7.868799e+01
4.070000e+02,2.606047e+03,9.539913e-01,1.079631e+01,6.265978e-01,9.168844e+00,8.818124e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.403687e-01,0.000000e+00,7.591483e-01,2.360775e+01
4.080000e+02,2.599367e+03,9.846368e-01,9.766768e+00,7.196954e-01,9.038370e+00,8.889555e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554046e-01,8.610167e-01,9.857547e-01,8.577353e+01
4.090000e+02,2.610309e+03,9.407632e-01,1.046472e+01,6.834403e-01,9.109548e+00,9.246329e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.824085e-01,0.000000e+00,8.031745e-01,2.176005e+01
4.100000e+02,2.604138e+03,9.616353e-01,1.005524e+01,6.995489e-01,9.104980e+00,8.727963e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.018426e-01,8.067846e-01,2.670383e+01
4.110000e+02,2.605263e+03,9.569458e-01,9.761106e+00,7.930487e-01,9.053523e+00,8.904850e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.222309e-01,0.000000e+00,6.936009e-01,2.167040e+01
4.120000e+02,2.599705e+03,9.894676e-01,8.885447e+00,6.833805e-01,8.948003e+00,8.554262e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.443677e-01,6.927695e-01,8.546778e-01,7.540863e+01
4.130000e+02,2.606218e+03,9.533777e-01,9.997516e+00,7.754699e-01,9.103174e+00,8.909529e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.257303e-01,3.540304e-01,8.730468e-01,4.224637e+01
4.140000e+02,2.602837e+03,9.680234e-01,1.014361e+01,6.917888e-01,9.120649e+00,8.832317e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.635448e-01,0.000000e+00,7.112334e-01,2.377139e+01
4.150000e+02,2.607978e+03,9.475129e-01,1.028769e+01,7.140310e-01,9.120129e+00,8.941455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375059e-01,3.744313e-01,9.275342e-01,5.862631e+01
4.160000e+02,2.602328e+03,9.709448e-01,1.007652e+01,7.070931e-01,9.115118e+00,8.853963e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.733382e-01,3.397825e-01,8.562864e-01,4.838338e+01
4.170000e+02,2.599737e+03,9.900402e-01,1.023547e+01,7.279757e-01,9.088483e+00,8.950674e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.624140e-01,6.742324e-01,9.426650e-01,7.497501e+01
4.180000e+02,2.598938e+03,9.801928e-01,1.094195e+01,6.384668e-01,9.168863e+00,8.905272e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.272117e-01,7.247477e-01,8.916890e-01,6.773672e+01
4.190000e+02,2.601039e+03,9.804045e-01,1.038736e+01,6.677960e-01,9.130210e+00,8.786526e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.863606e-01,0.000000e+00,6.940133e-01,2.110433e+01
4.200000e+02,2.602562e+03,9.695665e-01,1.031910e+01,7.364172e-01,9.111683e+00,9.005890e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.385078e-01,0.000000e+00,8.111654e-01,2.208869e+01
4.210000e+02,2.603593e+03,9.641583e-01,9.487904e+00,7.540356e-01,9.073535e+00,8.792447e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.274352e-01,6.787941e-01,8.411509e-01,6.970853e+01
4.220000e+02,2.603817e+03,9.630972e-01,9.821248e+00,6.781705e-01,9.016068e+00,8.720577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.062456e-01,7.688137e-01,9.240822e-01,8.162423e+01
4.230000e+02,2.603265e+03,9.657759e-01,1.114959e+01,6.238548e-01,9.188487e+00,8.820457e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.443755e-01,7.251472e-01,9.027152e-01,7.763226e+01
4.240000e+02,2.599598e+03,9.877176e-01,1.005009e+01,7.432680e-01,9.092368e+00,8.892881e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.363877e-01,3.439485e-01,8.932488e-01,5.664401e+01
4.250000e+02,2.607890e+03,9.477889e-01,9.548952e+00,7.802072e-01,9.039719e+00,8.899632e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.719651e-01,7.499466e-01,8.827896e-01,7.954130e+01
4.260000e+02,2.600890e+03,9.818322e-01,1.046160e+01,7.345970e-01,9.125088e+00,9.017199e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.382977e-01,0.000000e+00,7.494005e-01,2.433775e+01
4.270000e+02,2.607431e+03,9.492524e-01,1.018845e+01,7.282551e-01,9.107296e+00,8.923613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.366694e-01,8.011874e-01,9.615494e-01,8.422395e+01
4.280000e+02,2.604525e+03,9.599506e-01,1.024155e+01,7.177539e-01,9.083081e+00,9.088669e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.542104e-01,7.041931e-01,8.838931e-01,6.664584e+01
4.290000e+02,2.607268e+03,9.497823e-01,1.066921e+01,6.948953e-01,9.145734e+00,9.105194e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.390309e-01,7.360044e-01,9.095201e-01,7.884389e+01
4.300000e+02,2.607548e+03,9.488735e-01,1.006669e+01,7.493630e-01,9.065190e+00,9.028838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841672e-01,0.000000e+00,8.087693e-01,3.204945e+01
4.310000e+02,2.608300e+03,9.465212e-01,9.749347e+00,7.580692e-01,9.050194e+00,8.976134e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.887432e-01,6.916578e-01,8.324376e-01,7.538523e+01
4.320000e+02,2.603361e+03,9.652934e-01,9.356394e+00,7.285498e-01,8.998381e+00,8.733516e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.153681e-01,0.000000e+00,8.688669e-01,2.468031e+01
4.330000e+02,2.599171e+03,9.824577e-01,9.649552e+00,8.015526e-01,9.060163e+00,8.790686e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.932963e-01,8.275235e-01,9.587994e-01,8.164013e+01
4.340000e+02,2.605748e+03,9.550942e-01,9.909414e+00,6.898872e-01,9.119347e+00,8.699580e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.562857e-01,3.446692e-01,8.650986e-01,3.852704e+01
4.350000e+02,2.599417e+03,9.852413e-01,1.076769e+01,6.387138e-01,9.167359e+00,8.868794e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.049161e-01,7.622549e-01,8.355628e-01,8.107611e+01
4.360000e+02,2.607854e+03,9.479026e-01,1.023256e+01,6.957724e-01,9.096213e+00,8.847732e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.877816e-01,0.000000e+00,8.020135e-01,2.165231e+01
4.370000e+02,2.608052e+03,9.472842e-01,1.067753e+01,6.527537e-01,9.160705e+00,8.926240e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278990e-01,7.538118e-01,9.243269e-01,7.803787e+01
4.380000e+02,2.602862e+03,9.678873e-01,1.019459e+01,7.051681e-01,9.102889e+00,8.714544e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.195434e-01,8.424415e-01,2.693476e+01
4.390000e+02,2.602558e+03,9.695883e-01,1.001892e+01,6.615794e-01,9.116157e+00,8.666343e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.251819e-01,7.617957e-01,2.629799e+01
4.400000e+02,2.604220e+03,9.612722e-01,9.025963e+00,7.011078e-01,9.005420e+00,8.452106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920777e-01,8.393568e-01,8.525547e-01,8.724617e+01
4.410000e+02,2.609338e+03,9.434586e-01,1.071736e+01,6.254215e-01,9.170045e+00,8.781573e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.352797e-01,0.000000e+00,8.459550e-01,2.146496e+01
4.420000e+02,2.608215e+03,9.467798e-01,1.016175e+01,7.525811e-01,9.102106e+00,8.975587e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.632529e-01,0.000000e+00,8.621588e-01,2.729539e+01
4.430000e+02,2.608463e+03,9.460280e-01,1.002814e+01,7.617403e-01,9.091765e+00,8.973673e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.258715e-01,6.701712e-01,9.518943e-01,7.469714e+01
4.440000e+02,2.599742e+03,9.901274e-01,1.031687e+01,7.404353e-01,9.111622e+00,8.991865e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.169949e-01,7.200790e-01,9.265272e-01,7.797102e+01
4.450000e+02,2.603050e+03,9.668861e-01,1.094053e+01,6.344369e-01,9.170573e+00,8.892359e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067218e-01,7.059665e-01,9.376917e-01,8.155891e+01
4.460000e+02,2.599966e+03,9.964180e-01,1.172491e+01,-1.000000e+00,9.212729e+00,8.585277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916906e-01,7.196457e-01,9.316505e-01,7.430818e+01
4.470000e+02,2.600956e+03,9.811880e-01,9.227775e+00,7.432426e-01,9.046067e+00,8.744479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552468e-01,7.555191e-01,8.423807e-01,8.507357e+01
4.480000e+02,2.601832e+03,9.741412e-01,9.904300e+00,7.484838e-01,9.098806e+00,8.803917e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.120987e-01,6.722846e-01,8.172922e-01,7.416147e+01
4.490000e+02,2.605363e+03,9.565550e-01,9.606562e+00,7.423056e-01,9.034687e+00,8.920132e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.979815e-01,6.925701e-01,8.382094e-01,7.062532e+01
4.500000e+02,2.598966e+03,9.804475e-01,1.010667e+01,7.120628e-01,9.103794e+00,8.766393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.422725e-01,7.069899e-01,9.279780e-01,7.697493e+01
4.510000e+02,2.602636e+03,9.691397e-01,9.543209e+00,7.247241e-01,9.023320e+00,8.808315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352484e-01,0.000000e+00,9.307824e-01,3.252739e+01
4.520000e+02,2.603059e+03,9.668355e-01,1.095088e+01,6.165201e-01,9.175678e+00,8.804561e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.102148e-01,6.972676e-01,8.503338e-01,7.537946e+01
4.530000e+02,2.605252e+03,9.569882e-01,9.847526e+00,7.961456e-01,9.064644e+00,8.903476e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584907e-01,7.355205e-01,9.182585e-01,7.929514e+01
4.540000e+02,2.605093e+03,9.576176e-01,1.030589e+01,7.398587e-01,9.105877e+00,8.913554e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.382420e-01,6.720487e-01,8.290979e-01,6.913306e+01
4.550000e+02,2.605882e+03,9.545943e-01,1.041754e+01,6.632920e-01,9.137341e+00,8.788962e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.585329e-01,7.092973e-01,9.443728e-01,7.685658e+01
4.560000e+02,2.603694e+03,9.636770e-01,9.493578e+00,7.851761e-01,9.030601e+00,8.778275e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.343423e-01,0.000000e+00,6.994466e-01,2.163064e+01
4.570000e+02,2.607154e+03,9.501608e-01,1.043432e+01,6.421424e-01,9.080482e+00,9.097923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570932e-01,6.996344e-01,9.455281e-01,8.121253e+01
4.580000e+02,2.607183e+03,9.500623e-01,1.062361e+01,7.113490e-01,9.131477e+00,9.067837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558011e-01,7.784223e-01,9.494639e-01,8.549437e+01
4.590000e+02,2.608724e+03,9.452455e-01,1.037634e+01,7.229779e-01,9.106703e+00,8.862442e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.238873e-01,7.489942e-01,9.149965e-01,7.801943e+01
4.600000e+02,2.600454e+03,9.869558e-01,1.097103e+01,6.265125e-01,9.181750e+00,8.795843e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.813405e-01,7.484103e-01,8.927072e-01,7.462264e+01
4.610000e+02,2.609312e+03,9.435339e-01,1.087332e+01,-1.000000e+00,9.172516e+00,8.722398e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596796e-01,6.842970e-01,8.673857e-01,6.631659e+01
4.620000e+02,2.607351e+03,9.495132e-01,1.007374e+01,7.494202e-01,9.096965e+00,9.069180e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.730499e-01,6.716499e-01,7.980219e-01,6.903486e+01
4.630000e+02,2.604525e+03,9.599517e-01,9.129450e+00,7.746079e-01,8.993216e+00,8.645950e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.189285e-01,3.454440e-01,7.947634e-01,4.615067e+01
4.640000e+02,2.603701e+03,9.636451e-01,9.692304e+00,7.038459e-01,9.099572e+00,8.616422e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.814204e-01,0.000000e+00,8.333174e-01,2.681225e+01
4.650000e+02,2.605889e+03,9.545688e-01,9.822036e+00,7.581161e-01,9.082706e+00,8.773715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503248e-01,7.357678e-01,9.244748e-01,8.407640e+01
4.660000e+02,2.605179e+03,9.572740e-01,1.008435e+01,7.733072e-01,9.090849e+00,8.875038e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.011197e-01,7.444131e-01,8.991085e-01,7.166435e+01
4.670000e+02,2.602794e+03,9.682598e-01,1.011525e+01,7.238865e-01,9.106505e+00,9.058370e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.586294e-01,6.887463e-01,9.186679e-01,7.579550e+01
4.680000e+02,2.607440e+03,9.492228e-01,1.109447e+01,6.133901e-01,9.188457e+00,8.763760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.057119e-01,0.000000e+00,8.861071e-01,3.162548e+01
4.690000e+02,2.605246e+03,9.570121e-01,9.259771e+00,7.626332e-01,9.014894e+00,8.783758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252596e-01,8.464264e-01,9.685005e-01,8.360078e+01
4.700000e+02,2.603004e+03,9.671265e-01,1.056011e+01,6.226701e-01,9.131680e+00,8.674600e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.595214e-01,7.149044e-01,8.645493e-01,7.665234e+01
4.710000e+02,2.606152e+03,9.536128e-01,9.823032e+00,7.963177e-01,9.081312e+00,8.901648e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.266293e-01,7.199158e-01,9.279338e-01,7.823425e+01
4.720000e+02,2.600667e+03,9.842316e-01,9.572184e+00,7.349534e-01,9.077330e+00,8.606641e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.076038e-01,0.000000e+00,8.597609e-01,2.719805e+01
4.730000e+02,2.603940e+03,9.625300e-01,1.213676e+01,-1.000000e+00,9.224996e+00,8.654022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362934e-01,7.009471e-01,8.760508e-01,7.258621e+01
4.740000e+02,2.596594e+03,9.650708e-01,1.006985e+01,6.598059e-01,9.115457e+00,8.664582e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245608e-01,6.837415e-01,8.393431e-01,7.451530e+01
4.750000e+02,2.603368e+03,9.652590e-01,9.849499e+00,7.623005e-01,9.074709e+00,8.776339e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.392298e-01,7.144574e-01,9.506056e-01,7.779101e+01
4.760000e+02,2.600788e+03,9.828918e-01,9.424675e+00,6.842271e-01,8.971000e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,6.871461e-01,7.304023e-01,8.773965e-01,6.582280e+01
4.770000e+02,2.598747e+03,9.785181e-01,9.558649e+00,7.773635e-01,9.038390e+00,8.671012e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.879382e-01,6.830920e-01,8.766860e-01,7.531478e+01
4.780000e+02,2.603425e+03,9.649770e-01,9.394006e+00,7.623946e-01,9.003618e+00,8.784992e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601130e-01,6.889525e-01,8.976273e-01,8.074417e+01
4.790000e+02,2.599577e+03,9.874076e-01,1.012231e+01,7.009947e-01,9.086121e+00,8.717871e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.478944e-01,0.000000e+00,8.020081e-01,2.181099e+01
4.800000e+02,2.597511e+03,9.699861e-01,9.898919e+00,7.719915e-01,9.082686e+00,8.925209e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.526325e-01,0.000000e+00,6.854182e-01,2.159958e+01
4.810000e+02,2.598273e+03,9.748727e-01,1.066752e+01,6.427020e-01,9.159214e+00,8.852391e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.470867e-01,8.251225e-01,9.389364e-01,7.950482e+01
4.820000e+02,2.603258e+03,9.658125e-01,9.354746e+00,7.562679e-01,9.032462e+00,8.922045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475020e-01,3.459043e-01,9.090441e-01,5.682994e+01
4.830000e+02,2.597173e+03,9.680781e-01,1.082229e+01,6.553225e-01,9.147559e+00,8.917056e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.455694e-01,8.818470e-01,2.698477e+01
4.840000e+02,2.609185e+03,9.438979e-01,8.857996e+00,6.695869e-01,8.950110e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.429907e-01,7.269145e-01,8.859128e-01,7.338101e+01
4.850000e+02,2.606096e+03,9.538135e-01,9.494192e+00,7.533045e-01,9.027910e+00,8.867810e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278076e-01,7.191376e-01,8.856619e-01,7.773744e+01
4.860000e+02,2.599445e+03,9.855984e-01,1.043977e+01,6.311781e-01,9.151652e+00,8.691557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634775e-01,7.084319e-01,9.006292e-01,8.152304e+01
4.870000e+02,2.607050e+03,9.505041e-01,9.627810e+00,7.765556e-01,9.063579e+00,8.843125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690704e-01,3.468510e-01,8.856137e-01,5.176450e+01
4.880000e+02,2.603916e+03,9.626403e-01,9.502307e+00,7.766448e-01,9.021252e+00,8.886298e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.661133e-01,0.000000e+00,7.767890e-01,2.202352e+01
4.890000e+02,2.602566e+03,9.695391e-01,1.003302e+01,7.160059e-01,9.054111e+00,9.031524e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.582977e-01,0.000000e+00,7.015592e-01,2.395128e+01
4.900000e+02,2.605106e+03,9.575646e-01,9.976775e+00,7.541848e-01,9.097042e+00,8.771712e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.624896e-01,0.000000e+00,7.868171e-01,2.687869e+01
4.910000e+02,2.598863e+03,9.795159e-01,1.042265e+01,7.198098e-01,9.119734e+00,9.049823e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.854918e-01,9.185295e-01,2.761419e+01
4.920000e+02,2.603805e+03,9.631562e-01,1.004355e+01,7.044105e-01,9.118488e+00,8.794761e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.026938e-01,0.000000e+00,7.294164e-01,2.138230e+01
4.930000e+02,2.603727e+03,9.635210e-01,8.504712e+00,6.374467e-01,8.889601e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.237717e-01,7.067578e-01,8.689660e-01,7.182272e+01
4.940000e+02,2.599386e+03,9.848624e-01,1.042637e+01,7.025321e-01,9.128199e+00,8.956235e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.229448e-01,7.154946e-01,8.790247e-01,7.739484e+01
4.950000e+02,2.607024e+03,9.505902e-01,1.025345e+01,7.186977e-01,9.124760e+00,8.964594e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.197368e-01,0.000000e+00,7.781536e-01,1.171950e+01
4.960000e+02,2.609764e+03,9.422587e-01,1.061996e+01,6.913838e-01,9.133377e+00,8.986408e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.332226e-01,6.756961e-01,8.320856e-01,7.412057e+01
4.970000e+02,2.597821e+03,9.718649e-01,1.045944e+01,7.218705e-01,9.123329e+00,8.969522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335627e-01,3.470433e-01,8.576418e-01,5.653468e+01
4.980000e+02,2.602055e+03,9.726573e-01,8.913414e+00,7.090987e-01,8.983838e+00,8.727149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449411e-01,7.081871e-01,9.214591e-01,8.195274e+01
4.990000e+02,2.601721e+03,9.749174e-01,1.046690e+01,6.882350e-01,9.128463e+00,8.979919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.488650e-01,0.000000e+00,8.982607e-01,3.229702e+01
5.000000e+02,2.602604e+03,9.693223e-01,9.694341e+00,7.590391e-01,9.048436e+00,8.808074e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.379326e-01,3.456785e-01,8.579381e-01,4.903303e+01
5.010000e+02,2.603027e+03,9.670043e-01,9.890997e+00,7.102228e-01,9.062950e+00,9.052919e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.235688e-01,0.000000e+00,8.640286e-01,2.723274e+01
5.020000e+02,2.600275e+03,9.898178e-01,1.062172e+01,6.521331e-01,9.147979e+00,8.856180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455942e-01,7.640013e-01,9.386280e-01,8.452258e+01
