# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.598336e+03,9.753270e-01,1.004031e+01,7.830820e-01,9.105302e+00,8.891443e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.345278e-01,1.991041e+01
3.810000e+02,2.603934e+03,9.625585e-01,9.175057e+00,7.011566e-01,8.960426e+00,8.553995e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.388861e-01,9.109469e-01,2.715031e+01
3.820000e+02,2.605308e+03,9.567711e-01,1.120314e+01,6.509484e-01,9.168391e+00,9.005883e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.464186e-01,2.177363e+01
3.830000e+02,2.607185e+03,9.500575e-01,9.210211e+00,7.765631e-01,9.015684e+00,8.737538e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.497279e-01,8.813345e-01,3.240854e+01
3.840000e+02,2.603679e+03,9.637472e-01,9.490029e+00,7.601431e-01,9.065167e+00,8.615590e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.579349e-01,2.021692e+01
3.850000e+02,2.603956e+03,9.624581e-01,1.277942e+01,-1.000000e+00,9.281259e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,8.545830e-01,0.000000e+00,6.230284e-01,-7.072568e+00
3.860000e+02,2.604687e+03,9.592708e-01,9.983151e+00,7.834821e-01,9.081457e+00,8.920978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791604e-01,8.065651e-01,9.568211e-01,8.749959e+01
3.870000e+02,2.604982e+03,9.580611e-01,1.157579e+01,6.319375e-01,9.194229e+00,8.879642e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.892798e-01,0.000000e+00,6.505094e-01,2.064236e+01
3.880000e+02,2.600110e+03,9.935446e-01,1.113331e+01,6.603908e-01,9.176642e+00,8.993840e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.366401e-01,9.949798e+00
3.890000e+02,2.599657e+03,9.886508e-01,1.044384e+01,6.938454e-01,9.128164e+00,8.855602e-01,-1.000000e+00,1.000000e+00,0.000000e+00,3.502165e-01,6.916847e-01,8.382707e-01,4.154679e+01
3.900000e+02,2.601655e+03,9.753882e-01,1.075889e+01,6.802552e-01,9.141520e+00,9.190413e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.393711e-01,0.000000e+00,4.788486e-01,2.026767e+01
3.910000e+02,2.598692e+03,9.780617e-01,1.038160e+01,6.437092e-01,9.131058e+00,8.697512e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.405932e-01,1.916058e+01
3.920000e+02,2.605138e+03,9.574400e-01,1.036126e+01,6.415455e-01,9.123709e+00,8.716213e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.737289e-01,1.872168e+01
3.930000e+02,2.610844e+03,9.393362e-01,9.549500e+00,7.847210e-01,9.070625e+00,8.841654e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.741305e-01,0.000000e+00,5.699314e-01,2.589077e+01
3.940000e+02,2.594838e+03,9.573435e-01,9.973144e+00,7.535779e-01,9.103826e+00,8.747867e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.782860e-01,7.396197e-01,6.990565e-01,7.319720e+01
3.950000e+02,2.605996e+03,9.541785e-01,1.073462e+01,6.221412e-01,9.160282e+00,8.720943e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.939305e-01,1.921172e+01
3.960000e+02,2.605933e+03,9.544073e-01,1.077238e+01,6.581082e-01,9.160746e+00,8.953542e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.066786e-01,7.092433e-01,6.943979e-01,6.047884e+01
3.970000e+02,2.599228e+03,9.830597e-01,9.332227e+00,7.636954e-01,9.025072e+00,8.807985e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.595421e-01,8.410481e-01,3.234301e+01
3.980000e+02,2.608721e+03,9.452557e-01,1.063756e+01,7.045330e-01,9.139706e+00,9.085225e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.486986e-01,0.000000e+00,6.108984e-01,2.084605e+01
3.990000e+02,2.597763e+03,9.715028e-01,1.132756e+01,6.493020e-01,9.182979e+00,8.938000e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.838162e-01,0.000000e+00,8.728920e-01,2.693748e+01
4.000000e+02,2.605050e+03,9.577881e-01,1.007158e+01,8.028293e-01,9.067172e+00,8.855472e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.137593e-01,7.184390e-01,8.077085e-01,6.223251e+01
4.010000e+02,2.602922e+03,9.675639e-01,1.012080e+01,7.039874e-01,9.121376e+00,8.780865e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.249976e-01,0.000000e+00,5.723805e-01,2.061009e+01
4.020000e+02,2.604809e+03,9.587653e-01,1.048150e+01,6.665953e-01,9.148707e+00,8.916818e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.249763e-01,6.740095e-01,8.880785e-01,5.920627e+01
4.030000e+02,2.605375e+03,9.565101e-01,1.106363e+01,6.222887e-01,9.178294e+00,8.832635e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.471768e-01,7.164706e-01,1.089266e+01
4.040000e+02,2.601402e+03,9.773078e-01,1.140200e+01,-1.000000e+00,9.214852e+00,8.602088e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.710505e-01,8.274532e-01,8.899956e-01,5.761109e+01
4.050000e+02,2.604439e+03,9.603187e-01,1.021776e+01,7.592066e-01,9.101311e+00,8.930954e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.599530e-01,0.000000e+00,4.572375e-01,1.034929e+01
4.060000e+02,2.606216e+03,9.533825e-01,9.262591e+00,7.584148e-01,9.037827e+00,8.780717e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.482733e-01,0.000000e+00,6.584449e-01,2.124157e+01
4.070000e+02,2.601521e+03,9.763812e-01,8.796022e+00,6.411229e-01,8.872920e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889595e-01,-4.676821e-01
4.080000e+02,2.600866e+03,9.820726e-01,9.872943e+00,6.964292e-01,9.086778e+00,8.603360e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379604e-01,0.000000e+00,6.340328e-01,2.086435e+01
4.090000e+02,2.603765e+03,9.633428e-01,1.151993e+01,-1.000000e+00,9.213469e+00,8.572439e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.245393e-01,0.000000e+00,5.772999e-01,1.989433e+00
4.100000e+02,2.599108e+03,9.818135e-01,1.087666e+01,6.862461e-01,9.151234e+00,9.094980e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.762950e-01,0.000000e+00,6.080517e-01,1.092805e+01
4.110000e+02,2.603831e+03,9.630353e-01,1.033308e+01,-1.000000e+00,9.131945e+00,8.412848e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016036e-01,1.002962e+01
4.120000e+02,2.609015e+03,9.443911e-01,1.031253e+01,6.860440e-01,9.125734e+00,8.791377e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.953699e-01,0.000000e+00,5.334906e-01,1.021532e+01
4.130000e+02,2.601378e+03,9.774993e-01,1.084562e+01,6.270194e-01,9.166630e+00,8.841482e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.277675e-01,2.608217e+01
4.140000e+02,2.601912e+03,9.736008e-01,1.097596e+01,6.208852e-01,9.174446e+00,8.843051e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.950700e-01,0.000000e+00,6.959574e-01,2.087374e+01
4.150000e+02,2.605090e+03,9.576274e-01,9.660927e+00,8.388127e-01,9.049362e+00,8.705615e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.679044e-01,0.000000e+00,8.817894e-01,2.774396e+01
4.160000e+02,2.602743e+03,9.685408e-01,1.137321e+01,-1.000000e+00,9.205336e+00,8.628198e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.378432e-01,7.226169e-01,1.276989e+01
4.170000e+02,2.604900e+03,9.583924e-01,9.638721e+00,7.783255e-01,9.051965e+00,8.961447e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.517635e-01,2.342313e+01
4.180000e+02,2.604084e+03,9.618800e-01,1.090722e+01,6.909611e-01,9.126058e+00,9.094683e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.043139e-01,2.033312e+01
4.190000e+02,2.596115e+03,9.627843e-01,1.034215e+01,6.806692e-01,9.111904e+00,8.852310e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.770132e-01,0.000000e+00,6.698446e-01,2.099265e+01
4.200000e+02,2.603233e+03,9.659362e-01,1.029756e+01,7.383131e-01,9.113635e+00,9.041059e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.789957e-01,2.093675e+01
4.210000e+02,2.608066e+03,9.472408e-01,1.052960e+01,7.124576e-01,9.128733e+00,9.098821e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.782391e-01,3.173910e+01
4.220000e+02,2.607769e+03,9.481685e-01,9.761618e+00,6.718142e-01,9.098867e+00,8.550108e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.055087e-01,0.000000e+00,5.982755e-01,2.536635e+01
4.230000e+02,2.605073e+03,9.576965e-01,1.092271e+01,6.622970e-01,9.154471e+00,9.043774e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.362027e-01,1.980287e+01
4.240000e+02,2.602630e+03,9.691745e-01,1.048740e+01,7.049113e-01,9.116323e+00,9.179403e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222038e-01,7.543854e-01,9.471088e-01,8.324994e+01
4.250000e+02,2.605536e+03,9.558913e-01,9.848209e+00,7.310210e-01,9.096875e+00,8.795657e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.644187e-01,1.915448e+01
4.260000e+02,2.603544e+03,9.643925e-01,1.094092e+01,6.219626e-01,9.176777e+00,8.764830e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.959818e-01,3.388510e-01,9.008445e+00
4.270000e+02,2.607708e+03,9.483620e-01,9.988667e+00,7.610701e-01,9.088807e+00,8.826187e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.472666e-01,2.719659e+01
4.280000e+02,2.599693e+03,9.892427e-01,9.957190e+00,7.383532e-01,9.085635e+00,8.774560e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.548016e-01,1.979927e+01
4.290000e+02,2.605104e+03,9.575724e-01,1.009905e+01,7.437827e-01,9.102666e+00,8.896004e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.927506e-01,0.000000e+00,5.228769e-01,2.056916e+01
4.300000e+02,2.603121e+03,9.665145e-01,1.051813e+01,6.892074e-01,9.140188e+00,8.937876e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.062479e-01,9.239775e-01,2.236744e+01
4.310000e+02,2.605631e+03,9.555332e-01,1.074920e+01,6.249558e-01,9.156690e+00,8.836868e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.557269e-01,0.000000e+00,6.349636e-01,2.549570e+01
4.320000e+02,2.604276e+03,9.610285e-01,1.153116e+01,6.127021e-01,9.195205e+00,8.790306e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.833108e-01,0.000000e+00,7.707218e-01,2.111742e+01
4.330000e+02,2.609360e+03,9.433959e-01,1.010702e+01,7.038227e-01,9.082181e+00,9.130194e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.945351e-01,7.598798e-01,4.461032e-01,6.864917e+01
4.340000e+02,2.602468e+03,9.701139e-01,1.007867e+01,7.420640e-01,9.079064e+00,8.938555e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.564295e-01,3.231231e+01
4.350000e+02,2.603999e+03,9.622602e-01,1.128284e+01,6.573390e-01,9.182092e+00,8.966024e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.869876e-01,3.837855e-01,1.449994e+01
4.360000e+02,2.606278e+03,9.531637e-01,9.109662e+00,6.956865e-01,9.018026e+00,8.474736e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.264556e-01,9.613897e+00
4.370000e+02,2.603678e+03,9.637535e-01,9.417097e+00,7.457809e-01,9.000071e+00,8.755618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017402e-01,7.149677e-01,9.323736e-01,8.263509e+01
4.380000e+02,2.606871e+03,9.511052e-01,9.998872e+00,7.583714e-01,9.085635e+00,8.816382e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,6.725192e-01,7.807921e-01,2.685953e+01
4.390000e+02,2.603927e+03,9.625919e-01,9.604523e+00,7.816319e-01,9.064926e+00,8.898934e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.237712e-01,2.028944e+01
4.400000e+02,2.603079e+03,9.667307e-01,9.545770e+00,8.360698e-01,9.041040e+00,8.781842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676901e-01,7.901572e-01,9.802472e-01,8.704447e+01
4.410000e+02,2.603577e+03,9.642361e-01,1.094972e+01,6.494610e-01,9.163974e+00,8.973731e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.229169e-01,1.916994e+01
4.420000e+02,2.611274e+03,9.382181e-01,1.062014e+01,6.610108e-01,9.148086e+00,8.897659e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.096372e-01,1.849316e+01
4.430000e+02,2.602417e+03,9.704114e-01,8.996020e+00,7.076994e-01,9.036590e+00,8.502055e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.121485e-01,2.520232e+01
4.440000e+02,2.601700e+03,9.750643e-01,1.066548e+01,6.916976e-01,9.155305e+00,8.967802e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.952932e-01,1.979418e+01
4.450000e+02,2.603671e+03,9.637853e-01,9.978344e+00,7.408101e-01,9.094646e+00,8.811160e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.657332e-01,0.000000e+00,4.008975e-01,9.933044e+00
4.460000e+02,2.603744e+03,9.634402e-01,1.043083e+01,6.682765e-01,9.135138e+00,8.876045e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.829386e-01,7.115151e-01,3.505759e-01,5.715519e+01
4.470000e+02,2.602733e+03,9.685987e-01,1.018831e+01,6.687391e-01,9.115173e+00,8.709856e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.740803e-01,2.541202e+01
4.480000e+02,2.601974e+03,9.731832e-01,1.036123e+01,-1.000000e+00,9.150859e+00,8.624403e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.151121e-01,0.000000e+00,7.265749e-01,1.781099e+01
4.490000e+02,2.610252e+03,9.409159e-01,1.009269e+01,7.072708e-01,9.094748e+00,8.765412e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.559721e-01,0.000000e+00,5.262731e-01,2.025500e+01
4.500000e+02,2.604012e+03,9.622029e-01,9.829858e+00,7.529222e-01,9.048304e+00,8.983673e-01,-1.000000e+00,1.000000e+00,1.000000e+00,3.714401e-01,0.000000e+00,8.243753e-01,2.218934e+01
4.510000e+02,2.606729e+03,9.515892e-01,9.540714e+00,7.828689e-01,9.074121e+00,8.653532e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.556530e-01,1.527732e+01
4.520000e+02,2.608692e+03,9.453403e-01,9.906060e+00,7.916784e-01,9.081014e+00,8.848578e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.722008e-01,7.462763e-01,8.386483e-01,6.454196e+01
4.530000e+02,2.607473e+03,9.491169e-01,1.016358e+01,7.450517e-01,9.123702e+00,8.930876e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.671779e-01,7.442717e-01,9.308256e-01,7.468943e+01
4.540000e+02,2.603516e+03,9.645299e-01,9.524979e+00,8.230331e-01,9.035016e+00,8.727457e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,2.736568e-01,1.466983e+01
4.550000e+02,2.604327e+03,9.608049e-01,1.031079e+01,7.267570e-01,9.105093e+00,8.874503e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.436573e-01,0.000000e+00,6.765204e-01,2.625766e+01
4.560000e+02,2.609197e+03,9.438633e-01,1.014793e+01,6.573907e-01,9.123799e+00,8.666385e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.656857e-01,7.098676e-01,8.930601e-01,7.649550e+01
4.570000e+02,2.607133e+03,9.502288e-01,9.610926e+00,7.968648e-01,9.045419e+00,8.784750e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.232534e-01,2.174411e+01
4.580000e+02,2.600714e+03,9.837033e-01,1.002612e+01,7.768462e-01,9.090880e+00,8.895129e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.351201e-01,7.057951e-01,8.733679e-01,7.702280e+01
4.590000e+02,2.599799e+03,9.912938e-01,1.056754e+01,6.990287e-01,9.120259e+00,9.151441e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.680087e-01,0.000000e+00,3.814809e-01,2.493474e+01
4.600000e+02,2.606100e+03,9.538008e-01,1.096433e+01,6.382497e-01,9.124071e+00,9.399538e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.052105e-01,6.794955e-01,5.956322e-01,6.820286e+01
4.610000e+02,2.607216e+03,9.499553e-01,9.118042e+00,7.616090e-01,9.009005e+00,8.766253e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.288646e-01,2.108527e+01
4.620000e+02,2.608817e+03,9.449705e-01,1.153083e+01,6.155351e-01,9.203838e+00,8.757913e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.519709e-01,7.505984e-01,2.093448e+01
4.630000e+02,2.614060e+03,9.314999e-01,9.121317e+00,6.836186e-01,8.949386e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.166226e-01,1.015871e+01
4.640000e+02,2.604116e+03,9.617332e-01,1.042621e+01,7.086449e-01,9.130958e+00,9.115785e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.236136e-01,2.002785e+01
4.650000e+02,2.602150e+03,9.720473e-01,9.973192e+00,7.594388e-01,9.108515e+00,8.799577e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.529256e-01,0.000000e+00,4.252204e-01,2.018332e+01
4.660000e+02,2.604043e+03,9.620636e-01,1.076631e+01,6.688648e-01,9.158654e+00,8.942311e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.849445e-01,4.184886e-01,9.718241e+00
4.670000e+02,2.604471e+03,9.601844e-01,1.073552e+01,6.843532e-01,9.133715e+00,9.192831e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.148602e-01,8.208276e-01,7.127904e-01,6.142327e+01
4.680000e+02,2.602731e+03,9.686093e-01,1.097899e+01,6.497785e-01,9.172814e+00,8.883049e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.304107e-01,0.000000e+00,6.749357e-01,2.590814e+01
4.690000e+02,2.603870e+03,9.628529e-01,1.022843e+01,7.112530e-01,9.105945e+00,8.794167e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.176938e-01,9.856082e+00
4.700000e+02,2.606514e+03,9.523323e-01,1.013257e+01,7.432843e-01,9.088456e+00,8.848784e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.067881e-01,0.000000e+00,6.035759e-01,2.592035e+01
4.710000e+02,2.601869e+03,9.738865e-01,9.523226e+00,8.133602e-01,9.034120e+00,8.706902e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.156518e-01,2.086794e+01
4.720000e+02,2.607224e+03,9.499273e-01,9.498198e+00,7.759762e-01,9.062868e+00,8.804665e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.543940e-01,6.972062e-01,5.448399e-01,5.956048e+01
4.730000e+02,2.602747e+03,9.685178e-01,1.005909e+01,6.973115e-01,9.102880e+00,8.730167e-01,-1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,5.369087e-01,1.287877e+01
4.740000e+02,2.603143e+03,9.664006e-01,1.026312e+01,7.176178e-01,9.110785e+00,8.842113e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.891231e-01,3.414715e-01,8.211373e-01,4.584984e+01
4.750000e+02,2.610491e+03,9.402715e-01,1.030709e+01,6.770807e-01,9.063458e+00,8.974520e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.684088e-01,2.041606e+01
4.760000e+02,2.604626e+03,9.595260e-01,1.102700e+01,-1.000000e+00,9.181638e+00,8.735162e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.556079e-01,0.000000e+00,7.545384e-01,1.293790e+01
4.770000e+02,2.606707e+03,9.516666e-01,1.067747e+01,6.684023e-01,9.140172e+00,8.934609e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.795686e-01,7.896838e-01,9.706612e-01,7.699076e+01
4.780000e+02,2.605097e+03,9.575992e-01,1.070849e+01,6.832382e-01,9.139786e+00,8.983181e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.089317e-01,1.924044e+01
4.790000e+02,2.600802e+03,9.827427e-01,9.722951e+00,7.407402e-01,9.092462e+00,8.787219e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.866345e-01,2.942358e-01,1.948220e+01
4.800000e+02,2.605883e+03,9.545935e-01,1.019277e+01,6.812954e-01,9.129172e+00,8.776749e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.457420e-01,0.000000e+00,7.198694e-01,1.116717e+01
4.810000e+02,2.600272e+03,9.898737e-01,1.060945e+01,7.258261e-01,9.127031e+00,9.057982e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.313046e-01,0.000000e+00,6.871870e-01,1.154343e+01
4.820000e+02,2.603352e+03,9.653399e-01,1.109924e+01,6.183902e-01,9.181684e+00,8.806643e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.788236e-01,7.034553e-01,7.989954e-01,7.555882e+01
4.830000e+02,2.603516e+03,9.645300e-01,8.424539e+00,6.598168e-01,8.888361e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.251933e-01,7.977887e-01,9.546308e-01,7.365842e+01
4.840000e+02,2.605446e+03,9.562357e-01,1.012258e+01,6.510807e-01,9.124568e+00,8.674608e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.577212e-01,0.000000e+00,7.111699e-01,2.592974e+01
4.850000e+02,2.601834e+03,9.741294e-01,9.841095e+00,7.248652e-01,9.097141e+00,8.748170e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.238886e-01,3.538281e-01,6.941670e-01,5.110786e+01
4.860000e+02,2.610424e+03,9.404515e-01,1.036470e+01,7.319217e-01,9.117966e+00,8.973255e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.722166e-01,0.000000e+00,4.411629e-01,2.005431e+01
4.870000e+02,2.601718e+03,9.749379e-01,9.602280e+00,7.949251e-01,9.063227e+00,8.766422e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.090249e-01,0.000000e+00,6.436106e-01,2.645058e+01
4.880000e+02,2.599980e+03,9.972367e-01,9.340458e+00,7.924437e-01,9.011920e+00,8.750305e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.259072e-01,0.000000e+00,6.857516e-01,1.675231e+01
4.890000e+02,2.603066e+03,9.667980e-01,1.037110e+01,6.766502e-01,9.130150e+00,8.805321e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.967342e-01,0.000000e+00,7.231937e-01,2.123587e+01
4.900000e+02,2.603661e+03,9.638348e-01,9.222918e+00,7.674416e-01,9.012958e+00,8.600124e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.487152e-01,7.490217e-01,9.268666e-01,8.000084e+01
4.910000e+02,2.606799e+03,9.513498e-01,1.030682e+01,6.979713e-01,9.126844e+00,8.868781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145470e-01,7.778780e-01,9.725588e-01,8.699525e+01
4.920000e+02,2.605131e+03,9.574663e-01,9.874050e+00,6.988900e-01,9.036066e+00,8.876741e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.403249e-01,0.000000e+00,7.869013e-01,2.165466e+01
4.930000e+02,2.597626e+03,9.706708e-01,1.109639e+01,6.204044e-01,9.181636e+00,8.798241e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.387299e-01,0.000000e+00,5.994150e-01,2.035157e+01
4.940000e+02,2.603911e+03,9.626652e-01,9.442071e+00,6.993765e-01,9.060307e+00,8.455341e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.981787e-01,0.000000e+00,7.263231e-01,2.116949e+01
4.950000e+02,2.609755e+03,9.422828e-01,9.021524e+00,7.034977e-01,8.981166e+00,8.688920e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.148829e-01,0.000000e+00,7.106868e-01,2.112680e+01
4.960000e+02,2.600664e+03,9.842652e-01,1.025843e+01,6.895706e-01,9.128193e+00,8.825173e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.010036e-01,0.000000e+00,3.370660e-01,9.467096e+00
4.970000e+02,2.601601e+03,9.757836e-01,1.062811e+01,6.575752e-01,9.139008e+00,8.863938e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,9.019569e-01,6.950157e-01,2.357384e+01
4.980000e+02,2.607704e+03,9.483762e-01,9.909200e+00,7.607044e-01,9.091166e+00,8.817227e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260181e-01,9.083827e-01,9.234502e-01,8.339254e+01
4.990000e+02,2.606314e+03,9.530347e-01,9.975060e+00,7.491178e-01,9.094593e+00,8.778976e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.185077e-01,9.066948e-01,2.243372e+01
5.000000e+02,2.603216e+03,9.660243e-01,8.617231e+00,6.634651e-01,8.900080e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.164996e-01,4.614423e-01,4.546585e-01
5.010000e+02,2.606364e+03,9.528594e-01,1.016639e+01,7.435907e-01,9.103154e+00,8.915926e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.541498e-01,0.000000e+00,7.644725e-01,2.176258e+01
5.020000e+02,2.602226e+03,9.715719e-01,1.137507e+01,-1.000000e+00,9.214828e+00,8.621331e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.637558e-01,8.116846e-01,1.322695e+01
