# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.603330e+03,9.654511e-01,1.059412e+01,6.530219e-01,9.141381e+00,8.864603e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.749347e-01,7.516249e-01,9.524355e-01,7.953227e+01
6.420000e+02,2.604153e+03,9.615685e-01,1.039996e+01,7.171441e-01,9.119760e+00,9.079444e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541807e-01,8.059473e-01,9.709660e-01,8.558076e+01
6.430000e+02,2.608348e+03,9.463740e-01,1.003437e+01,7.424943e-01,9.097339e+00,8.751569e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.489278e-01,9.106838e-01,8.440910e-01,8.646553e+01
6.440000e+02,2.605010e+03,9.579502e-01,9.706317e+00,8.200391e-01,9.046154e+00,8.870979e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.992608e-01,0.000000e+00,8.995006e-01,2.782294e+01
6.450000e+02,2.606674e+03,9.517769e-01,1.010682e+01,7.545873e-01,9.090022e+00,8.843151e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.668755e-01,0.000000e+00,8.169455e-01,2.203812e+01
6.460000e+02,2.598415e+03,9.759008e-01,9.984444e+00,6.942584e-01,9.068497e+00,9.068981e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667633e-01,3.524129e-01,8.873607e-01,5.199100e+01
6.470000e+02,2.601740e+03,9.747800e-01,9.904744e+00,7.048316e-01,9.111734e+00,8.744149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529243e-01,8.475895e-01,9.884698e-01,8.541718e+01
6.480000e+02,2.601356e+03,9.776734e-01,9.830462e+00,7.233259e-01,9.101089e+00,8.705359e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.085331e-01,7.064416e-01,9.485045e-01,8.205111e+01
6.490000e+02,2.604928e+03,9.582821e-01,1.021588e+01,6.765397e-01,9.123068e+00,8.794809e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.106533e-01,0.000000e+00,9.090944e-01,2.211699e+01
6.500000e+02,2.604128e+03,9.616789e-01,1.060502e+01,6.258221e-01,9.148873e+00,8.756078e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.113834e-01,0.000000e+00,5.111128e-01,2.487111e+01
6.510000e+02,2.599282e+03,9.836507e-01,1.051739e+01,6.988969e-01,9.129272e+00,9.112000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.857780e-01,7.720547e-01,9.362704e-01,8.669392e+01
6.520000e+02,2.601568e+03,9.760343e-01,1.040359e+01,6.898780e-01,9.131477e+00,8.896734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063580e-01,7.757562e-01,9.830823e-01,8.213840e+01
6.530000e+02,2.596018e+03,9.623384e-01,1.026789e+01,7.018617e-01,9.113350e+00,8.833662e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.103921e-01,0.000000e+00,8.242148e-01,2.185891e+01
6.540000e+02,2.603002e+03,9.671378e-01,8.677622e+00,7.215621e-01,8.957530e+00,8.631712e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.026301e-01,0.000000e+00,7.557520e-01,2.153812e+01
6.550000e+02,2.601622e+03,9.756332e-01,1.045731e+01,-1.000000e+00,9.140724e+00,8.568831e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.645726e-01,0.000000e+00,5.102559e-01,1.671386e+01
6.560000e+02,2.596667e+03,9.654327e-01,9.819183e+00,6.672481e-01,9.075727e+00,8.466977e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.497024e-01,0.000000e+00,6.465333e-01,2.562956e+01
6.570000e+02,2.603674e+03,9.637687e-01,1.025429e+01,6.657634e-01,9.121593e+00,8.598253e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.650046e-01,0.000000e+00,7.358931e-01,2.112625e+01
6.580000e+02,2.606287e+03,9.531324e-01,1.019953e+01,7.287997e-01,9.100564e+00,9.075885e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.818809e-01,0.000000e+00,9.045064e-01,2.247013e+01
6.590000e+02,2.601590e+03,9.758707e-01,1.083900e+01,6.231642e-01,9.178441e+00,8.799284e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.734271e-01,0.000000e+00,6.647065e-01,2.071835e+01
6.600000e+02,2.597616e+03,9.706105e-01,9.802396e+00,7.272277e-01,9.069908e+00,9.051689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980785e-01,7.899455e-01,9.767223e-01,8.819483e+01
6.610000e+02,2.597080e+03,9.675756e-01,1.005033e+01,6.764142e-01,9.099102e+00,8.645001e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.334110e-01,7.687803e-01,9.370236e-01,7.856634e+01
6.620000e+02,2.607452e+03,9.491830e-01,1.045737e+01,6.797548e-01,9.127680e+00,8.926975e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993337e-01,9.004428e-01,9.967918e-01,8.854549e+01
6.630000e+02,2.605898e+03,9.545380e-01,1.093250e+01,6.319168e-01,9.187461e+00,8.783985e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279995e-01,9.190130e-01,9.213193e-01,8.989083e+01
6.640000e+02,2.605089e+03,9.576313e-01,1.070587e+01,6.147123e-01,9.175804e+00,8.700507e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.814861e-01,7.103299e-01,9.423566e-01,7.664685e+01
6.650000e+02,2.602427e+03,9.703533e-01,1.121215e+01,6.185168e-01,9.193868e+00,8.777130e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279876e-01,3.373145e-01,8.733351e-01,4.531160e+01
6.660000e+02,2.605192e+03,9.572231e-01,1.044151e+01,6.448724e-01,9.139218e+00,8.737117e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.700556e-01,0.000000e+00,8.339828e-01,2.154895e+01
6.670000e+02,2.602803e+03,9.682110e-01,1.083979e+01,6.431141e-01,9.144490e+00,8.856478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335531e-01,8.035728e-01,9.617495e-01,8.364233e+01
6.680000e+02,2.597800e+03,9.717353e-01,1.026629e+01,7.099063e-01,9.111554e+00,8.871105e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.220111e-01,0.000000e+00,8.079502e-01,2.188351e+01
6.690000e+02,2.609199e+03,9.438563e-01,1.002008e+01,7.723323e-01,9.088341e+00,8.868412e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.769287e-01,0.000000e+00,7.755362e-01,2.189283e+01
6.700000e+02,2.600097e+03,9.939336e-01,1.070153e+01,-1.000000e+00,9.149473e+00,8.665499e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.112793e-01,8.223053e-01,9.590109e-01,6.888702e+01
6.710000e+02,2.606175e+03,9.535292e-01,1.043667e+01,6.945367e-01,9.139329e+00,8.902067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861810e-01,0.000000e+00,7.423058e-01,3.140289e+01
6.720000e+02,2.603296e+03,9.656183e-01,8.934728e+00,7.523209e-01,8.987376e+00,8.659115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.923033e-01,8.250082e-01,9.709097e-01,9.052438e+01
6.730000e+02,2.607078e+03,9.504131e-01,9.868693e+00,7.577468e-01,9.084414e+00,8.906516e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431864e-01,3.356079e-01,8.411815e-01,5.569252e+01
6.740000e+02,2.602383e+03,9.706133e-01,9.921387e+00,6.926706e-01,9.097060e+00,8.654132e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.388798e-01,3.399369e-01,9.261390e-01,5.106977e+01
6.750000e+02,2.602704e+03,9.687601e-01,1.124093e+01,-1.000000e+00,9.184536e+00,8.691109e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.587881e-01,7.532844e-01,9.732435e-01,6.678548e+01
6.760000e+02,2.606879e+03,9.510778e-01,9.103616e+00,6.748401e-01,8.947715e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.787203e-01,0.000000e+00,9.353298e-01,2.280624e+01
6.770000e+02,2.610138e+03,9.412271e-01,1.147193e+01,-1.000000e+00,9.211828e+00,8.651553e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.910318e-01,3.590732e-01,8.834217e-01,4.358414e+01
6.780000e+02,2.598245e+03,9.746776e-01,1.106358e+01,6.130335e-01,9.184697e+00,8.749074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.035622e-01,9.603066e-01,9.680363e-01,8.140263e+01
6.790000e+02,2.609594e+03,9.427337e-01,9.502157e+00,7.980001e-01,9.032015e+00,8.818148e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.138657e-01,7.388142e-01,9.455332e-01,7.955740e+01
6.800000e+02,2.603064e+03,9.668098e-01,9.652493e+00,7.663035e-01,9.078054e+00,8.794625e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.900873e-01,3.368688e-01,8.089894e-01,4.568864e+01
6.810000e+02,2.604871e+03,9.585128e-01,1.100045e+01,-1.000000e+00,9.184057e+00,8.681330e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.831796e-01,7.458716e-01,8.911985e-01,6.641179e+01
6.820000e+02,2.606116e+03,9.537438e-01,1.017903e+01,7.413046e-01,9.105208e+00,8.996896e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469923e-01,7.415004e-01,9.603934e-01,8.468069e+01
6.830000e+02,2.602705e+03,9.687544e-01,1.085838e+01,6.809225e-01,9.146148e+00,9.067072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249707e-01,6.723803e-01,9.200770e-01,7.944892e+01
6.840000e+02,2.604051e+03,9.620246e-01,1.120781e+01,6.560293e-01,9.180282e+00,8.908118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.413693e-01,0.000000e+00,7.030683e-01,3.105967e+01
6.850000e+02,2.601370e+03,9.775642e-01,9.894483e+00,7.351494e-01,9.098103e+00,8.762798e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.649994e-01,0.000000e+00,8.021587e-01,2.445576e+01
6.860000e+02,2.599294e+03,9.837931e-01,1.056615e+01,-1.000000e+00,9.161227e+00,8.553044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.632060e-01,7.269912e-01,9.760845e-01,7.496529e+01
6.870000e+02,2.599628e+03,9.881811e-01,1.041967e+01,6.532935e-01,9.122106e+00,8.784714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391365e-01,7.300772e-01,9.636834e-01,8.352355e+01
6.880000e+02,2.602711e+03,9.687217e-01,1.002291e+01,7.182369e-01,9.109520e+00,8.868086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146393e-01,8.195420e-01,8.643652e-01,8.221541e+01
6.890000e+02,2.602940e+03,9.674697e-01,1.067518e+01,7.067478e-01,9.124492e+00,9.004976e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.676476e-01,3.391843e-01,8.958663e-01,4.609581e+01
6.900000e+02,2.604221e+03,9.612694e-01,1.032878e+01,6.457240e-01,9.145031e+00,8.771757e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993090e-01,7.692639e-01,9.645376e-01,8.609200e+01
6.910000e+02,2.607644e+03,9.485670e-01,1.065867e+01,6.326144e-01,9.150023e+00,8.779661e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.837595e-01,9.503366e-01,2.704742e+01
6.920000e+02,2.605724e+03,9.551813e-01,1.008309e+01,7.523806e-01,9.089168e+00,9.013596e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.248747e-01,7.387527e-01,9.054069e-01,7.831287e+01
6.930000e+02,2.602417e+03,9.704115e-01,1.053321e+01,7.009933e-01,9.118446e+00,8.981871e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208875e-01,7.677699e-01,9.303192e-01,8.296168e+01
6.940000e+02,2.604987e+03,9.580429e-01,1.155369e+01,-1.000000e+00,9.213341e+00,8.610643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902278e-01,8.577957e-01,9.684928e-01,7.925395e+01
6.950000e+02,2.608061e+03,9.472555e-01,9.981116e+00,7.385134e-01,9.104424e+00,8.773833e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.319645e-01,0.000000e+00,8.914688e-01,2.227310e+01
6.960000e+02,2.599951e+03,9.956650e-01,1.033609e+01,7.165155e-01,9.100097e+00,8.820147e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442720e-01,7.623729e-01,9.751274e-01,8.621271e+01
6.970000e+02,2.605349e+03,9.566094e-01,1.080949e+01,6.538923e-01,9.145920e+00,8.973835e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111298e-01,7.450103e-01,9.620557e-01,8.450042e+01
6.980000e+02,2.600266e+03,9.899896e-01,1.033245e+01,7.043518e-01,9.104330e+00,8.815869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520198e-01,8.359059e-01,9.841300e-01,8.544168e+01
6.990000e+02,2.603172e+03,9.662482e-01,1.112699e+01,6.303333e-01,9.180567e+00,8.883068e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.684036e-01,0.000000e+00,7.370603e-01,2.610974e+01
7.000000e+02,2.598990e+03,9.806688e-01,1.017432e+01,6.910601e-01,9.127386e+00,8.819740e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.182814e-01,7.901088e-01,9.764407e-01,8.795833e+01
7.010000e+02,2.601965e+03,9.732436e-01,9.772061e+00,7.510693e-01,9.078595e+00,8.837236e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.128972e-01,3.438716e-01,9.272662e-01,5.174752e+01
7.020000e+02,2.603792e+03,9.632130e-01,1.136843e+01,-1.000000e+00,9.205354e+00,8.643719e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.594126e-01,0.000000e+00,7.101033e-01,1.768844e+01
7.030000e+02,2.599691e+03,9.892215e-01,9.928339e+00,7.395229e-01,9.064898e+00,9.023530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.560952e-01,7.837692e-01,9.580828e-01,8.587256e+01
7.040000e+02,2.598514e+03,9.766530e-01,1.065596e+01,6.465248e-01,9.155872e+00,8.904119e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.542074e-01,9.789610e-01,3.246275e+01
7.050000e+02,2.601356e+03,9.776731e-01,9.560797e+00,6.877904e-01,8.974017e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.229740e-01,7.353719e-01,9.638277e-01,7.375464e+01
7.060000e+02,2.612251e+03,9.357663e-01,1.077936e+01,6.417089e-01,9.168431e+00,8.896516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.940835e-01,7.755379e-01,9.669191e-01,8.645788e+01
7.070000e+02,2.602678e+03,9.689057e-01,9.847099e+00,7.496983e-01,9.066301e+00,9.003546e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.001245e-01,0.000000e+00,7.098801e-01,2.664419e+01
7.080000e+02,2.608126e+03,9.470562e-01,9.608405e+00,7.677411e-01,9.024292e+00,8.884158e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.867217e-01,3.506590e-01,8.337751e-01,5.173107e+01
7.090000e+02,2.600145e+03,9.925850e-01,1.059359e+01,6.503133e-01,9.147655e+00,8.870015e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.919370e-01,0.000000e+00,8.112681e-01,2.170584e+01
7.100000e+02,2.599368e+03,9.846490e-01,9.189378e+00,7.120621e-01,9.029377e+00,8.527352e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.126901e-01,0.000000e+00,5.580089e-01,2.553728e+01
7.110000e+02,2.608201e+03,9.468231e-01,9.655204e+00,7.113422e-01,9.005929e+00,8.706269e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.241660e-01,0.000000e+00,6.756747e-01,2.102233e+01
7.120000e+02,2.607889e+03,9.477919e-01,1.017799e+01,7.244596e-01,9.094571e+00,9.024218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.500040e-01,8.441488e-01,9.865703e-01,8.530650e+01
7.130000e+02,2.606803e+03,9.513384e-01,1.075450e+01,6.483508e-01,9.155626e+00,8.889605e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.525220e-01,6.744173e-01,9.327783e-01,7.181635e+01
7.140000e+02,2.597966e+03,9.727916e-01,9.368730e+00,7.365672e-01,9.016266e+00,8.823387e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335679e-01,7.915246e-01,9.787606e-01,8.825901e+01
7.150000e+02,2.604887e+03,9.584473e-01,9.335534e+00,7.838946e-01,9.035419e+00,8.804350e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525543e-01,0.000000e+00,7.783785e-01,3.200578e+01
7.160000e+02,2.606016e+03,9.541058e-01,9.672197e+00,7.853742e-01,9.060553e+00,8.918513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806958e-01,0.000000e+00,8.601966e-01,3.245764e+01
7.170000e+02,2.606899e+03,9.510123e-01,1.139254e+01,-1.000000e+00,9.194445e+00,8.766396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813914e-01,7.450328e-01,9.377796e-01,7.597945e+01
7.180000e+02,2.605316e+03,9.567400e-01,1.004553e+01,6.561027e-01,9.014935e+00,8.641188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186360e-01,3.654395e-01,9.398725e-01,5.766494e+01
7.190000e+02,2.604252e+03,9.611332e-01,1.009937e+01,7.124145e-01,9.107205e+00,8.702105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391969e-01,7.324237e-01,9.653257e-01,8.381508e+01
7.200000e+02,2.605571e+03,9.557605e-01,9.732678e+00,7.736642e-01,9.064167e+00,8.923750e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.871893e-01,7.731883e-01,9.181520e-01,8.080301e+01
7.210000e+02,2.598811e+03,9.790595e-01,9.376303e+00,8.043139e-01,9.030285e+00,8.751308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.157339e-01,7.791567e-01,9.389683e-01,8.308873e+01
7.220000e+02,2.602922e+03,9.675660e-01,9.616478e+00,7.716139e-01,9.074939e+00,8.790614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.142246e-01,7.644512e-01,9.242788e-01,8.270832e+01
7.230000e+02,2.614212e+03,9.311556e-01,1.015791e+01,7.235968e-01,9.109115e+00,8.899481e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.506458e-01,0.000000e+00,7.334365e-01,2.139068e+01
7.240000e+02,2.599498e+03,9.862916e-01,1.019822e+01,-1.000000e+00,9.123587e+00,8.424283e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.541472e-01,0.000000e+00,7.447282e-01,1.536724e+01
7.250000e+02,2.602175e+03,9.718885e-01,1.058720e+01,7.114716e-01,9.124106e+00,9.138168e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.314147e-01,7.748691e-01,9.760348e-01,8.406509e+01
7.260000e+02,2.609310e+03,9.435405e-01,1.135580e+01,6.297861e-01,9.187087e+00,8.884103e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.843949e-01,7.435874e-01,9.594916e-01,8.001378e+01
7.270000e+02,2.605133e+03,9.574560e-01,1.065397e+01,6.576911e-01,9.140940e+00,8.810886e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.943541e-01,2.545295e+01
7.280000e+02,2.601495e+03,9.765792e-01,9.996153e+00,7.433821e-01,9.068814e+00,8.973011e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.337845e-01,0.000000e+00,8.545986e-01,2.735931e+01
7.290000e+02,2.602243e+03,9.714657e-01,1.135975e+01,-1.000000e+00,9.193787e+00,8.723273e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.276249e-01,0.000000e+00,5.889620e-01,1.466378e+01
7.300000e+02,2.605949e+03,9.543491e-01,1.026250e+01,7.487909e-01,9.113539e+00,8.980621e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.610109e-01,7.831323e-01,9.596069e-01,7.607481e+01
7.310000e+02,2.600842e+03,9.823219e-01,9.257633e+00,7.808518e-01,9.014598e+00,8.759303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735147e-01,0.000000e+00,8.110655e-01,3.225085e+01
7.320000e+02,2.598655e+03,9.777629e-01,1.082587e+01,6.393251e-01,9.175150e+00,8.844952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999467e-01,7.059186e-01,9.039938e-01,8.144218e+01
7.330000e+02,2.602969e+03,9.673098e-01,9.522276e+00,7.608670e-01,9.051559e+00,8.993698e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.901747e-01,0.000000e+00,7.335258e-01,2.180536e+01
7.340000e+02,2.606024e+03,9.540750e-01,1.062250e+01,6.808097e-01,9.133603e+00,9.032020e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.124129e-01,0.000000e+00,6.726037e-01,2.605345e+01
7.350000e+02,2.599533e+03,9.867706e-01,1.004683e+01,6.726602e-01,9.049816e+00,8.919785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424411e-01,7.406445e-01,9.580493e-01,8.439241e+01
7.360000e+02,2.601327e+03,9.779083e-01,1.140863e+01,-1.000000e+00,9.192832e+00,8.786432e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869549e-01,3.539598e-01,9.005664e-01,4.856278e+01
7.370000e+02,2.602307e+03,9.710728e-01,1.031486e+01,6.703613e-01,9.122426e+00,8.822678e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.040106e-01,0.000000e+00,8.274605e-01,2.175581e+01
7.380000e+02,2.603026e+03,9.670101e-01,1.007282e+01,7.633180e-01,9.098531e+00,8.945523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.108174e-01,7.737641e-01,9.451483e-01,8.260736e+01
7.390000e+02,2.603113e+03,9.665530e-01,1.156418e+01,-1.000000e+00,9.203733e+00,8.712429e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.934794e-01,0.000000e+00,5.641687e-01,1.700982e+01
7.400000e+02,2.604563e+03,9.597930e-01,1.165470e+01,-1.000000e+00,9.220351e+00,8.643909e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831230e-01,8.570559e-01,9.826121e-01,7.885259e+01
7.410000e+02,2.602194e+03,9.717738e-01,1.080482e+01,6.880038e-01,9.155090e+00,9.104264e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.134360e-01,0.000000e+00,8.438728e-01,2.207038e+01
7.420000e+02,2.602899e+03,9.676873e-01,1.026360e+01,6.583378e-01,9.132639e+00,8.635945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063767e-01,7.710468e-01,9.260191e-01,8.152456e+01
7.430000e+02,2.603887e+03,9.627742e-01,1.248291e+01,-1.000000e+00,9.251689e+00,8.585548e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.875903e-01,0.000000e+00,6.726378e-01,1.746983e+01
7.440000e+02,2.602945e+03,9.674382e-01,1.057227e+01,-1.000000e+00,9.153012e+00,8.444664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.165721e-01,7.813167e-01,9.783744e-01,7.411144e+01
7.450000e+02,2.601656e+03,9.753809e-01,1.059680e+01,6.691463e-01,9.145452e+00,8.935891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689649e-01,7.696556e-01,9.732214e-01,8.638423e+01
7.460000e+02,2.600165e+03,9.920876e-01,9.634413e+00,8.048406e-01,9.036609e+00,8.836132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.306297e-01,7.212285e-01,9.758069e-01,8.376773e+01
7.470000e+02,2.604117e+03,9.617283e-01,1.166191e+01,-1.000000e+00,9.210185e+00,8.676355e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.874570e-01,6.744986e-01,9.225464e-01,6.597445e+01
7.480000e+02,2.608891e+03,9.447524e-01,1.111063e+01,6.300258e-01,9.183413e+00,8.855154e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.055037e-01,0.000000e+00,8.966114e-01,2.428452e+01
7.490000e+02,2.608350e+03,9.463675e-01,8.473683e+00,6.395655e-01,8.877071e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.930311e-01,7.544973e-01,9.508989e-01,7.549897e+01
7.500000e+02,2.605947e+03,9.543580e-01,1.051316e+01,7.130723e-01,9.114536e+00,9.116147e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.618984e-01,9.207746e-01,3.249910e+01
7.510000e+02,2.603409e+03,9.650579e-01,9.688144e+00,7.882146e-01,9.077837e+00,8.783362e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.048632e-01,3.413608e-01,8.751524e-01,4.642906e+01
7.520000e+02,2.601808e+03,9.743091e-01,9.787245e+00,8.111252e-01,9.055485e+00,8.820126e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.015744e-01,0.000000e+00,7.717813e-01,2.219614e+01
7.530000e+02,2.606288e+03,9.531283e-01,1.073875e+01,6.448335e-01,9.162054e+00,8.919176e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914770e-01,0.000000e+00,5.801319e-01,2.035006e+01
7.540000e+02,2.601977e+03,9.731673e-01,1.065288e+01,6.266921e-01,9.152159e+00,8.708989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914654e-01,0.000000e+00,8.156659e-01,3.143212e+01
7.550000e+02,2.607930e+03,9.476651e-01,9.885038e+00,7.215646e-01,9.053940e+00,9.030699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.082534e-01,7.385172e-01,8.966530e-01,8.404097e+01
7.560000e+02,2.602666e+03,9.689728e-01,9.207473e+00,7.905024e-01,8.997481e+00,8.646366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424103e-01,7.103112e-01,9.115124e-01,8.239990e+01
7.570000e+02,2.599213e+03,9.828964e-01,1.119301e+01,6.469021e-01,9.165788e+00,9.032502e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.805842e-01,0.000000e+00,7.814407e-01,2.407245e+01
7.580000e+02,2.599188e+03,9.826313e-01,8.573651e+00,6.304126e-01,8.851953e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.526992e-01,7.599304e-01,9.806086e-01,7.565720e+01
7.590000e+02,2.597832e+03,9.719318e-01,1.033186e+01,6.707626e-01,9.077047e+00,9.123981e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.937483e-01,6.743415e-01,9.434553e-01,7.969664e+01
7.600000e+02,2.605473e+03,9.561328e-01,1.087359e+01,-1.000000e+00,9.181510e+00,8.620281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984799e-01,9.406731e-01,9.801771e-01,7.988528e+01
7.610000e+02,2.604061e+03,9.619806e-01,1.052977e+01,6.833650e-01,9.130692e+00,8.893564e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.399284e-01,9.704363e-01,3.252569e+01
7.620000e+02,2.602132e+03,9.721591e-01,1.059986e+01,-1.000000e+00,9.158838e+00,8.579854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.017357e-01,7.901656e-01,9.864696e-01,7.320457e+01
7.630000e+02,2.605798e+03,9.549055e-01,1.017920e+01,6.817116e-01,9.092619e+00,9.173615e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.662730e-01,9.746377e-01,8.632959e-01,8.072548e+01
