# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.602790e+03,9.682834e-01,1.054713e+01,7.078628e-01,9.144450e+00,8.977850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.069606e-01,7.400602e-01,8.977361e-01,8.184558e+01
1.230000e+02,2.604931e+03,9.582676e-01,1.055731e+01,6.784397e-01,9.140098e+00,8.959497e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.235648e-01,8.073237e-01,9.599388e-01,7.811252e+01
1.240000e+02,2.599334e+03,9.842473e-01,1.025253e+01,7.357601e-01,9.093728e+00,8.946485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.236710e-01,7.377767e-01,9.038149e-01,7.824933e+01
1.250000e+02,2.601884e+03,9.737876e-01,1.007826e+01,7.059857e-01,9.099352e+00,8.741262e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.398150e-01,0.000000e+00,5.258848e-01,2.539892e+01
1.260000e+02,2.607535e+03,9.489152e-01,1.078654e+01,6.177200e-01,9.176286e+00,8.764989e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.915284e-01,8.772388e-01,9.858893e-01,7.755210e+01
1.270000e+02,2.606233e+03,9.533243e-01,1.056780e+01,7.163346e-01,9.132167e+00,9.123151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.338861e-01,0.000000e+00,8.987895e-01,3.240382e+01
1.280000e+02,2.598170e+03,9.741552e-01,9.947690e+00,8.167639e-01,9.064708e+00,8.810035e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.639858e-01,0.000000e+00,7.760983e-01,2.474010e+01
1.290000e+02,2.602024e+03,9.728538e-01,9.264258e+00,6.853495e-01,8.949992e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.765926e-01,3.711496e-01,9.708139e-01,4.912556e+01
1.300000e+02,2.603081e+03,9.667198e-01,1.030885e+01,7.038921e-01,9.124023e+00,8.965818e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.443915e-01,0.000000e+00,9.083502e-01,2.237772e+01
1.310000e+02,2.601246e+03,9.785796e-01,9.333158e+00,7.663819e-01,9.029569e+00,8.796455e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.138874e-01,3.405429e-01,8.767935e-01,5.134501e+01
1.320000e+02,2.601831e+03,9.741499e-01,1.139329e+01,6.431206e-01,9.180550e+00,8.930422e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.115129e-01,7.143973e-01,8.719999e-01,7.671746e+01
1.330000e+02,2.608310e+03,9.464920e-01,8.905913e+00,6.644031e-01,8.913363e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.285613e-01,7.970768e-01,9.553782e-01,7.383066e+01
1.340000e+02,2.601170e+03,9.792237e-01,1.088762e+01,6.389949e-01,9.163047e+00,8.894801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.051224e-01,7.437000e-01,9.599795e-01,8.169696e+01
1.350000e+02,2.597925e+03,9.725231e-01,1.114318e+01,-1.000000e+00,9.199693e+00,8.586518e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.448193e-01,7.949870e-01,9.948484e-01,6.626747e+01
1.360000e+02,2.601838e+03,9.741013e-01,1.047016e+01,6.839887e-01,9.143567e+00,8.899423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.376784e-01,7.297753e-01,9.023222e-01,8.333605e+01
1.370000e+02,2.601976e+03,9.731738e-01,1.025793e+01,6.827610e-01,9.131892e+00,8.845205e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,5.645350e-01,2.302495e+01
1.380000e+02,2.607824e+03,9.479967e-01,9.780126e+00,7.472167e-01,9.079559e+00,8.697366e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.236555e-01,0.000000e+00,7.452421e-01,2.155096e+01
1.390000e+02,2.603264e+03,9.657786e-01,1.033538e+01,7.153165e-01,9.114564e+00,8.884482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.277465e-01,8.493800e-01,9.963563e-01,8.377175e+01
1.400000e+02,2.596493e+03,9.645721e-01,9.837182e+00,7.468432e-01,9.091104e+00,8.758513e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.825154e-01,7.427626e-01,8.877598e-01,8.015121e+01
1.410000e+02,2.604256e+03,9.611146e-01,1.033925e+01,6.983213e-01,9.130108e+00,8.872458e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.361130e-01,3.539807e-01,8.765204e-01,5.189466e+01
1.420000e+02,2.607871e+03,9.478471e-01,1.012955e+01,7.203001e-01,9.105546e+00,8.844158e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.236414e-01,9.366489e-01,3.244606e+01
1.430000e+02,2.603726e+03,9.635257e-01,1.126740e+01,6.576990e-01,9.169175e+00,9.077508e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.182883e-01,7.229994e-01,8.852820e-01,8.235147e+01
1.440000e+02,2.600658e+03,9.843413e-01,1.038342e+01,6.563748e-01,9.155365e+00,8.842356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211672e-01,0.000000e+00,8.750002e-01,3.199976e+01
1.450000e+02,2.600789e+03,9.828785e-01,9.678524e+00,7.836100e-01,9.047069e+00,8.884220e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583658e-01,0.000000e+00,8.188962e-01,2.236903e+01
1.460000e+02,2.605034e+03,9.578536e-01,1.047123e+01,6.751528e-01,9.133361e+00,8.827120e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.984840e-01,9.333419e-01,9.353749e-01,8.114935e+01
1.470000e+02,2.606556e+03,9.521849e-01,1.016797e+01,7.119757e-01,9.107947e+00,8.856550e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.854926e-01,7.297806e-01,9.717990e-01,8.059255e+01
1.480000e+02,2.603380e+03,9.652004e-01,1.075341e+01,6.725333e-01,9.146540e+00,8.950010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393897e-01,3.584404e-01,8.887605e-01,5.219830e+01
1.490000e+02,2.603492e+03,9.646487e-01,7.821532e+00,6.486941e-01,8.850862e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.704134e-01,0.000000e+00,6.977035e-01,1.155523e+01
1.500000e+02,2.599109e+03,9.818267e-01,1.009415e+01,7.444738e-01,9.099343e+00,8.912488e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.928726e-01,7.365286e-01,8.868477e-01,7.602307e+01
1.510000e+02,2.597294e+03,9.687482e-01,9.902550e+00,7.681778e-01,9.090764e+00,8.845833e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.193501e-01,2.770430e+01
1.520000e+02,2.608030e+03,9.473515e-01,1.072540e+01,6.161314e-01,9.158977e+00,8.718109e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.465612e-01,0.000000e+00,5.882639e-01,2.011779e+01
1.530000e+02,2.605814e+03,9.548481e-01,9.540849e+00,7.910061e-01,9.057133e+00,8.668610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336033e-01,0.000000e+00,8.450887e-01,3.228902e+01
1.540000e+02,2.602261e+03,9.713531e-01,1.027225e+01,6.356690e-01,9.139595e+00,8.683746e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.334239e-01,9.577321e-01,3.216564e+01
1.550000e+02,2.602612e+03,9.692805e-01,1.062292e+01,6.585671e-01,9.137782e+00,8.852436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.109848e-01,7.924566e-01,9.446819e-01,8.205780e+01
1.560000e+02,2.609795e+03,9.421711e-01,1.040282e+01,6.894745e-01,9.133967e+00,8.897417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.325240e-01,8.675988e-01,9.658532e-01,8.371288e+01
1.570000e+02,2.599417e+03,9.852436e-01,9.659412e+00,7.386135e-01,9.037876e+00,8.932763e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.328085e-01,0.000000e+00,6.667586e-01,2.141946e+01
1.580000e+02,2.606627e+03,9.519412e-01,9.975999e+00,7.436901e-01,9.090218e+00,8.861526e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.744004e-01,8.244031e-01,9.804027e-01,7.701896e+01
1.590000e+02,2.604659e+03,9.593894e-01,1.004420e+01,7.246038e-01,9.115356e+00,8.855067e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.027278e-01,2.186114e+01
1.600000e+02,2.603328e+03,9.654577e-01,9.371193e+00,7.539686e-01,8.999282e+00,8.760205e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.057017e-01,0.000000e+00,7.041364e-01,2.649792e+01
1.610000e+02,2.606766e+03,9.514647e-01,9.708149e+00,7.292461e-01,9.047080e+00,9.001200e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.855334e-01,0.000000e+00,7.774466e-01,2.179139e+01
1.620000e+02,2.597797e+03,9.717159e-01,1.136598e+01,-1.000000e+00,9.198243e+00,8.750992e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.271689e-01,6.855938e-01,8.946868e-01,6.669908e+01
1.630000e+02,2.604205e+03,9.613410e-01,1.040315e+01,7.127742e-01,9.106435e+00,9.103734e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.091080e-01,7.495056e-01,9.081335e-01,7.710067e+01
1.640000e+02,2.603834e+03,9.630205e-01,1.175504e+01,-1.000000e+00,9.212895e+00,8.771964e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.569581e-01,7.217048e-01,9.027411e-01,6.923413e+01
1.650000e+02,2.600458e+03,9.869019e-01,1.076789e+01,6.900119e-01,9.162260e+00,9.066040e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538743e-01,3.436487e-01,8.581873e-01,5.126393e+01
1.660000e+02,2.601868e+03,9.738989e-01,1.112619e+01,6.390495e-01,9.171503e+00,8.942246e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.750493e-01,3.445829e-01,8.930780e-01,4.612206e+01
1.670000e+02,2.606150e+03,9.536190e-01,9.785044e+00,7.769437e-01,9.053620e+00,8.892752e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.828244e-01,7.482891e-01,9.413463e-01,8.018616e+01
1.680000e+02,2.603182e+03,9.662014e-01,1.009486e+01,7.182392e-01,9.108479e+00,8.890099e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.518374e-01,8.804859e-01,2.726968e+01
1.690000e+02,2.596193e+03,9.631462e-01,1.075022e+01,6.251463e-01,9.160261e+00,8.821255e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.241055e-01,3.771429e-01,9.200472e-01,5.335233e+01
1.700000e+02,2.601102e+03,9.798297e-01,9.832238e+00,8.175281e-01,9.054270e+00,8.876028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.235555e-01,7.336643e-01,9.415202e-01,8.378129e+01
1.710000e+02,2.603990e+03,9.623010e-01,9.163166e+00,7.713104e-01,8.995672e+00,8.738451e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.504879e-01,0.000000e+00,8.037001e-01,2.205578e+01
1.720000e+02,2.607754e+03,9.482178e-01,1.098758e+01,6.591549e-01,9.172952e+00,8.960933e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.422241e-01,7.837746e-01,9.444575e-01,7.919531e+01
1.730000e+02,2.606116e+03,9.537442e-01,9.340594e+00,7.767752e-01,9.019128e+00,8.871248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944325e-01,8.967747e-01,9.944681e-01,8.867083e+01
1.740000e+02,2.603243e+03,9.658861e-01,1.099268e+01,6.824934e-01,9.138631e+00,9.190403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.050621e-01,7.739664e-01,9.656958e-01,8.684322e+01
1.750000e+02,2.603038e+03,9.669495e-01,1.070108e+01,6.428363e-01,9.154226e+00,8.881289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210770e-01,7.905452e-01,9.668969e-01,8.766222e+01
1.760000e+02,2.600368e+03,9.882376e-01,9.380781e+00,7.783942e-01,9.030646e+00,8.847610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081318e-01,7.653922e-01,9.870040e-01,8.676944e+01
1.770000e+02,2.605737e+03,9.551350e-01,9.586076e+00,7.383442e-01,9.057854e+00,8.626502e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.282001e-01,0.000000e+00,7.173153e-01,2.136722e+01
1.780000e+02,2.608405e+03,9.462021e-01,9.544849e+00,8.046696e-01,9.033979e+00,8.882274e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.014277e-01,7.487545e-01,9.538882e-01,8.037775e+01
1.790000e+02,2.604034e+03,9.621053e-01,9.510629e+00,6.973044e-01,9.090556e+00,8.536439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563336e-01,3.509079e-01,9.239750e-01,5.674870e+01
1.800000e+02,2.604861e+03,9.585517e-01,1.059160e+01,7.121038e-01,9.130763e+00,9.055738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.213654e-01,7.959386e-01,9.517463e-01,8.313546e+01
1.810000e+02,2.607190e+03,9.500394e-01,1.014784e+01,7.313197e-01,9.104484e+00,9.038054e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.808213e-01,3.379927e-01,8.544350e-01,5.085748e+01
1.820000e+02,2.599412e+03,9.851848e-01,1.141114e+01,-1.000000e+00,9.197526e+00,8.629661e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.753479e-01,8.087286e-01,9.388496e-01,6.620935e+01
1.830000e+02,2.603228e+03,9.659652e-01,1.087388e+01,6.393968e-01,9.162547e+00,8.886463e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.100285e-01,0.000000e+00,8.856694e-01,3.189839e+01
1.840000e+02,2.603437e+03,9.649158e-01,1.067288e+01,6.451099e-01,9.136698e+00,8.840016e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.988246e-01,0.000000e+00,6.356597e-01,2.064844e+01
1.850000e+02,2.601816e+03,9.742488e-01,1.061882e+01,6.546142e-01,9.133091e+00,8.888851e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.100447e-01,7.368776e-01,8.960475e-01,7.677211e+01
1.860000e+02,2.601944e+03,9.733859e-01,1.079554e+01,6.631829e-01,9.163501e+00,8.942856e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.838276e-01,7.069093e-01,8.489702e-01,7.476705e+01
1.870000e+02,2.600799e+03,9.827696e-01,8.810577e+00,7.263214e-01,8.974636e+00,8.693829e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.172794e-01,7.210612e-01,9.291392e-01,7.801235e+01
1.880000e+02,2.607395e+03,9.493692e-01,9.418993e+00,7.384325e-01,9.067255e+00,8.651310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.608164e-01,7.882003e-01,9.763498e-01,8.782043e+01
1.890000e+02,2.605216e+03,9.571289e-01,9.999183e+00,7.866875e-01,9.079444e+00,8.896308e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.073130e-01,0.000000e+00,8.770033e-01,2.755225e+01
1.900000e+02,2.604742e+03,9.590444e-01,8.731575e+00,6.374863e-01,8.905204e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.079628e-01,0.000000e+00,8.369100e-01,1.716720e+01
1.910000e+02,2.604681e+03,9.592975e-01,9.886425e+00,7.435088e-01,9.075205e+00,8.719085e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278902e-01,0.000000e+00,6.459183e-01,2.610317e+01
1.920000e+02,2.600262e+03,9.900624e-01,1.016599e+01,7.504417e-01,9.098287e+00,8.859950e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.932717e-01,3.459207e-01,8.349267e-01,5.152158e+01
1.930000e+02,2.603043e+03,9.669195e-01,1.063069e+01,6.283971e-01,9.145300e+00,8.720671e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.597671e-01,3.354107e-01,8.371318e-01,5.000133e+01
1.940000e+02,2.607122e+03,9.502643e-01,1.021240e+01,6.606888e-01,9.125736e+00,8.676716e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.709576e-01,8.339573e-01,9.523021e-01,7.912167e+01
1.950000e+02,2.600952e+03,9.812228e-01,9.209588e+00,7.828073e-01,9.026538e+00,8.774589e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.105722e-01,7.070839e-01,9.101490e-01,7.475406e+01
1.960000e+02,2.605814e+03,9.548471e-01,1.023895e+01,7.461866e-01,9.116758e+00,9.013290e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.731696e-01,9.172771e-01,9.671708e-01,7.996954e+01
1.970000e+02,2.600758e+03,9.832099e-01,9.273541e+00,7.820558e-01,9.029604e+00,8.656722e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187623e-01,8.005247e-01,9.876030e-01,8.912943e+01
1.980000e+02,2.597478e+03,9.697977e-01,1.019908e+01,7.070322e-01,9.125047e+00,8.865604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.393565e-01,8.334988e-01,9.427749e-01,8.428578e+01
1.990000e+02,2.603943e+03,9.625148e-01,1.052021e+01,6.450544e-01,9.152278e+00,8.752075e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.230157e-01,7.988282e-01,9.723584e-01,8.288677e+01
2.000000e+02,2.609981e+03,9.416577e-01,9.904167e+00,7.104427e-01,9.076388e+00,8.698333e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.433283e-01,0.000000e+00,8.743416e-01,2.198138e+01
2.010000e+02,2.603283e+03,9.656856e-01,9.713278e+00,8.347183e-01,9.059724e+00,8.822510e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.523778e-01,0.000000e+00,8.663059e-01,2.774480e+01
2.020000e+02,2.602703e+03,9.687657e-01,1.026601e+01,6.391123e-01,9.138548e+00,8.700795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.960435e-01,7.491032e-01,9.228714e-01,8.444137e+01
2.030000e+02,2.602174e+03,9.718983e-01,9.892559e+00,6.814723e-01,9.101687e+00,8.631213e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.920889e-01,7.815664e-01,9.949053e-01,8.726664e+01
2.040000e+02,2.605593e+03,9.556763e-01,9.935166e+00,7.688400e-01,9.074448e+00,8.959878e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.569377e-01,7.864407e-01,9.720433e-01,8.094837e+01
2.050000e+02,2.608566e+03,9.457155e-01,8.312905e+00,6.151606e-01,8.826838e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.807109e-01,0.000000e+00,6.757869e-01,1.618331e+01
2.060000e+02,2.602460e+03,9.701602e-01,1.011915e+01,6.499451e-01,9.136534e+00,8.634613e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.403847e-01,7.562607e-01,9.295815e-01,7.889267e+01
2.070000e+02,2.604145e+03,9.616049e-01,9.503944e+00,7.848972e-01,9.055086e+00,8.884999e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076752e-01,8.776418e-01,9.690126e-01,8.955734e+01
2.080000e+02,2.603969e+03,9.623971e-01,9.998196e+00,6.831992e-01,9.057050e+00,8.980374e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.438634e-01,8.274383e-01,9.840656e-01,7.970893e+01
2.090000e+02,2.603047e+03,9.668999e-01,9.644401e+00,7.460817e-01,9.047101e+00,8.999026e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.190367e-01,6.881144e-01,8.891076e-01,7.567797e+01
2.100000e+02,2.595896e+03,9.617889e-01,9.999986e+00,7.438801e-01,9.090057e+00,8.802708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.918466e-01,8.954099e-01,8.958711e-01,9.483832e+01
2.110000e+02,2.604239e+03,9.611885e-01,1.009212e+01,7.661778e-01,9.080730e+00,8.886797e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.769777e-01,0.000000e+00,7.987491e-01,2.207398e+01
2.120000e+02,2.608046e+03,9.473021e-01,9.844710e+00,7.214780e-01,9.100767e+00,8.680958e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.572671e-01,7.586938e-01,9.962583e-01,8.577424e+01
2.130000e+02,2.605509e+03,9.559949e-01,1.001495e+01,7.033061e-01,9.108211e+00,8.769308e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.053934e-01,7.813730e-01,9.338335e-01,7.672787e+01
2.140000e+02,2.607225e+03,9.499253e-01,1.061446e+01,6.242431e-01,9.158191e+00,8.789435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520904e-01,8.524717e-01,9.795870e-01,8.480982e+01
2.150000e+02,2.601906e+03,9.736409e-01,1.050926e+01,6.596972e-01,9.141271e+00,8.825733e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.006687e-01,8.230971e-01,9.749339e-01,9.007102e+01
2.160000e+02,2.603440e+03,9.649023e-01,1.081489e+01,6.585950e-01,9.162798e+00,8.880429e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959861e-01,3.450668e-01,8.815964e-01,5.112036e+01
2.170000e+02,2.610713e+03,9.396806e-01,1.073049e+01,6.665809e-01,9.158789e+00,8.989518e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.273109e-01,7.096634e-01,9.514329e-01,7.695967e+01
2.180000e+02,2.598693e+03,9.780727e-01,1.004046e+01,7.344096e-01,9.091410e+00,8.955136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046344e-01,7.987535e-01,9.832347e-01,8.886890e+01
2.190000e+02,2.607786e+03,9.481163e-01,9.418794e+00,7.481218e-01,9.062052e+00,8.698133e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.140181e-01,7.289000e-01,8.896250e-01,7.725965e+01
2.200000e+02,2.602006e+03,9.729721e-01,1.172963e+01,-1.000000e+00,9.224571e+00,8.685947e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834102e-01,7.222950e-01,9.156682e-01,7.434683e+01
2.210000e+02,2.604588e+03,9.596876e-01,1.025098e+01,6.934403e-01,9.123985e+00,8.846654e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.359764e-01,7.246706e-01,9.324062e-01,7.307794e+01
2.220000e+02,2.607250e+03,9.498415e-01,9.024925e+00,7.268186e-01,8.970379e+00,8.640809e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.443059e-01,0.000000e+00,8.498708e-01,2.195306e+01
2.230000e+02,2.602253e+03,9.714051e-01,9.896071e+00,7.476702e-01,9.076638e+00,8.708374e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.192002e-01,0.000000e+00,6.766973e-01,2.633305e+01
2.240000e+02,2.600025e+03,9.969337e-01,9.978698e+00,6.493034e-01,9.018741e+00,8.682739e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.959756e-01,0.000000e+00,7.521751e-01,2.633343e+01
2.250000e+02,2.602969e+03,9.673141e-01,1.074931e+01,6.857382e-01,9.143333e+00,9.174574e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.986768e-01,0.000000e+00,6.597099e-01,2.115110e+01
2.260000e+02,2.606354e+03,9.528919e-01,1.049983e+01,6.849140e-01,9.135440e+00,9.017056e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.857412e-01,7.182748e-01,9.528654e-01,8.274112e+01
2.270000e+02,2.604143e+03,9.616159e-01,9.645232e+00,7.213119e-01,9.021670e+00,8.780027e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.298679e-01,7.142795e-01,9.269162e-01,7.743880e+01
2.280000e+02,2.604562e+03,9.597938e-01,1.201453e+01,-1.000000e+00,9.221288e+00,8.739630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845401e-01,7.546897e-01,9.826597e-01,7.691036e+01
2.290000e+02,2.600650e+03,9.844373e-01,9.681088e+00,7.803539e-01,9.073801e+00,8.875031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455725e-01,0.000000e+00,8.503012e-01,3.251298e+01
2.300000e+02,2.605809e+03,9.548650e-01,9.974950e+00,7.858407e-01,9.084131e+00,8.919337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346388e-01,7.816687e-01,9.801865e-01,8.778094e+01
2.310000e+02,2.601830e+03,9.741579e-01,1.003896e+01,7.287675e-01,9.086182e+00,9.047310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971126e-01,7.471904e-01,9.348547e-01,8.501588e+01
2.320000e+02,2.600347e+03,9.885845e-01,1.025674e+01,6.927485e-01,9.116559e+00,8.833681e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.047563e-01,0.000000e+00,8.616347e-01,2.713168e+01
2.330000e+02,2.603795e+03,9.632004e-01,1.083726e+01,6.164111e-01,9.152677e+00,8.816095e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.399622e-01,0.000000e+00,7.948310e-01,2.128026e+01
2.340000e+02,2.606604e+03,9.520189e-01,1.059240e+01,6.603669e-01,9.143038e+00,8.902465e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.756061e-01,0.000000e+00,4.535509e-01,1.978092e+01
2.350000e+02,2.606342e+03,9.529346e-01,9.777767e+00,7.504314e-01,9.074743e+00,8.729103e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.402620e-01,0.000000e+00,7.844243e-01,2.180350e+01
2.360000e+02,2.602681e+03,9.688871e-01,1.028988e+01,7.139254e-01,9.116154e+00,9.038206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534966e-01,7.816716e-01,9.877177e-01,8.758877e+01
2.370000e+02,2.605477e+03,9.561155e-01,1.002802e+01,7.297059e-01,9.106905e+00,8.903025e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.470196e-01,6.884734e-01,9.017220e-01,7.558237e+01
2.380000e+02,2.608305e+03,9.465050e-01,1.065123e+01,6.637971e-01,9.145799e+00,8.971249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913227e-01,0.000000e+00,7.650879e-01,3.136258e+01
2.390000e+02,2.600935e+03,9.813867e-01,1.081002e+01,6.669505e-01,9.136444e+00,8.987078e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.530033e-01,0.000000e+00,8.431091e-01,2.195077e+01
2.400000e+02,2.603650e+03,9.638838e-01,9.547042e+00,6.860849e-01,9.074490e+00,8.504013e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.177478e-01,7.212378e-01,9.866014e-01,7.792150e+01
2.410000e+02,2.605041e+03,9.578238e-01,1.018446e+01,6.981675e-01,9.115834e+00,8.801542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997972e-01,0.000000e+00,8.794920e-01,3.207819e+01
2.420000e+02,2.599237e+03,9.831565e-01,1.079717e+01,6.757160e-01,9.124111e+00,9.193974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796764e-01,7.797173e-01,9.628013e-01,8.728270e+01
2.430000e+02,2.599710e+03,9.895462e-01,9.791582e+00,8.040564e-01,9.071174e+00,8.818452e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.298680e-01,0.000000e+00,7.973334e-01,2.236391e+01
2.440000e+02,2.606784e+03,9.514031e-01,9.788731e+00,7.807842e-01,9.077850e+00,8.756923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.953330e-01,7.476659e-01,9.799029e-01,8.527553e+01
