# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.607856e+03,9.478951e-01,1.119520e+01,6.382369e-01,9.190879e+00,8.882063e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.369325e-01,0.000000e+00,9.660741e-01,2.220206e+01
6.380000e+02,2.603918e+03,9.626328e-01,1.018241e+01,6.690166e-01,9.057033e+00,8.933264e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.978071e-01,0.000000e+00,6.046960e-01,2.564836e+01
6.390000e+02,2.605839e+03,9.547550e-01,1.069501e+01,7.017515e-01,9.138018e+00,9.106376e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.720892e-01,0.000000e+00,5.335049e-01,2.050325e+01
6.400000e+02,2.598421e+03,9.759524e-01,1.104721e+01,6.124489e-01,9.172746e+00,8.826630e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.895915e-01,3.434607e-01,9.170854e-01,4.598300e+01
6.410000e+02,2.611191e+03,9.384335e-01,1.005508e+01,7.403427e-01,9.102741e+00,8.872961e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.903627e-01,7.131125e-01,9.083473e-01,7.228998e+01
6.420000e+02,2.604889e+03,9.584387e-01,1.063397e+01,7.139737e-01,9.118648e+00,9.076529e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.075594e-01,0.000000e+00,4.893070e-01,2.534686e+01
6.430000e+02,2.606131e+03,9.536901e-01,9.566317e+00,7.720681e-01,9.066340e+00,8.746739e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.345578e-01,6.845793e-01,8.452737e-01,7.014908e+01
6.440000e+02,2.606848e+03,9.511850e-01,1.115484e+01,6.458234e-01,9.178530e+00,8.930445e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.288200e-01,0.000000e+00,8.797026e-01,2.684878e+01
6.450000e+02,2.609407e+03,9.432621e-01,1.053307e+01,7.209801e-01,9.124360e+00,9.009915e-01,1.000000e+00,0.000000e+00,1.000000e+00,3.492236e-01,3.360458e-01,5.746206e-01,4.922247e+01
6.460000e+02,2.607590e+03,9.487386e-01,1.055195e+01,6.583761e-01,9.144261e+00,8.859113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889334e-01,9.209847e-01,9.975193e-01,8.767806e+01
6.470000e+02,2.600503e+03,9.862764e-01,9.737341e+00,7.840735e-01,9.053646e+00,8.885255e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.189231e-01,0.000000e+00,7.476646e-01,2.203270e+01
6.480000e+02,2.605288e+03,9.568491e-01,1.033804e+01,6.965635e-01,9.109584e+00,9.118188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123394e-01,7.298947e-01,8.898485e-01,8.213916e+01
6.490000e+02,2.603943e+03,9.625152e-01,9.375075e+00,7.488927e-01,9.038728e+00,8.814024e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.304183e-01,0.000000e+00,9.077164e-01,2.750263e+01
6.500000e+02,2.602665e+03,9.689762e-01,1.120837e+01,6.446862e-01,9.182573e+00,8.914674e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.780150e-01,0.000000e+00,8.276248e-01,2.166377e+01
6.510000e+02,2.610028e+03,9.415260e-01,1.092475e+01,6.821239e-01,9.140453e+00,9.240088e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.722590e-01,7.221044e-01,8.604877e-01,6.909886e+01
6.520000e+02,2.607223e+03,9.499323e-01,9.701435e+00,6.389043e-01,9.096595e+00,8.381176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801678e-01,7.531119e-01,9.602531e-01,8.465387e+01
6.530000e+02,2.605951e+03,9.543423e-01,1.044109e+01,6.469489e-01,9.142772e+00,8.721705e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.195769e-01,7.502258e-01,9.140446e-01,7.730792e+01
6.540000e+02,2.604305e+03,9.608989e-01,9.872439e+00,7.288307e-01,9.030391e+00,8.840709e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.970186e-01,0.000000e+00,7.989205e-01,2.186361e+01
6.550000e+02,2.601190e+03,9.790537e-01,1.091509e+01,6.134675e-01,9.124183e+00,9.471569e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.793988e-01,0.000000e+00,8.153372e-01,2.427508e+01
6.560000e+02,2.600790e+03,9.828723e-01,1.087412e+01,6.835707e-01,9.128644e+00,9.045708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064043e-01,9.544158e-01,8.471317e-01,8.853903e+01
6.570000e+02,2.602644e+03,9.690958e-01,1.001974e+01,7.655504e-01,9.050427e+00,8.931938e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.902653e-01,0.000000e+00,9.018657e-01,2.764853e+01
6.580000e+02,2.606103e+03,9.537897e-01,9.950700e+00,7.703507e-01,9.077845e+00,8.947943e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.464462e-01,6.978551e-01,8.687905e-01,7.628848e+01
6.590000e+02,2.606717e+03,9.516313e-01,1.005069e+01,7.450119e-01,9.090621e+00,8.991018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814829e-01,7.716768e-01,9.596009e-01,8.679410e+01
6.600000e+02,2.608755e+03,9.451537e-01,9.985943e+00,6.961565e-01,9.057198e+00,9.013543e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.479208e-01,7.874418e-01,9.971420e-01,8.781996e+01
6.610000e+02,2.610411e+03,9.404870e-01,1.140593e+01,6.276102e-01,9.194913e+00,8.819360e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.265427e-01,7.127168e-01,9.617562e-01,8.194912e+01
6.620000e+02,2.605391e+03,9.564462e-01,9.178397e+00,7.834167e-01,9.026196e+00,8.647203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085254e-01,9.744144e-01,9.602368e-01,8.942088e+01
6.630000e+02,2.607894e+03,9.477755e-01,1.041236e+01,7.143219e-01,9.141391e+00,8.992185e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.244768e-01,6.757450e-01,8.735037e-01,7.447625e+01
6.640000e+02,2.605374e+03,9.565120e-01,1.088363e+01,6.334042e-01,9.171975e+00,8.818367e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.412466e-01,7.633616e-01,9.411177e-01,8.549967e+01
6.650000e+02,2.601921e+03,9.735393e-01,9.932607e+00,7.362779e-01,9.060023e+00,9.002466e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.886617e-01,3.425537e-01,7.216233e-01,4.813719e+01
6.660000e+02,2.602207e+03,9.716871e-01,1.114728e+01,-1.000000e+00,9.197716e+00,8.588234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.637102e-01,8.002059e-01,9.711711e-01,6.746813e+01
6.670000e+02,2.608014e+03,9.474023e-01,1.069198e+01,6.542249e-01,9.160871e+00,8.920776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517215e-01,3.407511e-01,9.185683e-01,5.591394e+01
6.680000e+02,2.607991e+03,9.474738e-01,1.124747e+01,-1.000000e+00,9.201434e+00,8.678640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.275817e-01,7.471650e-01,9.581022e-01,7.616875e+01
6.690000e+02,2.605989e+03,9.542035e-01,1.107191e+01,6.142230e-01,9.177701e+00,8.777271e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.957756e-01,7.452996e-01,9.905247e-01,8.435437e+01
6.700000e+02,2.599253e+03,9.833303e-01,1.112846e+01,6.157300e-01,9.184841e+00,8.760692e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.475163e-01,0.000000e+00,7.779313e-01,2.126530e+01
6.710000e+02,2.607062e+03,9.504646e-01,1.018152e+01,6.697013e-01,9.127878e+00,8.824776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853889e-01,7.976924e-01,9.805777e-01,8.739333e+01
6.720000e+02,2.605697e+03,9.552820e-01,9.893833e+00,7.000927e-01,9.086825e+00,8.615177e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.723718e-01,8.110369e-01,9.954052e-01,8.933407e+01
6.730000e+02,2.605369e+03,9.565346e-01,1.131806e+01,-1.000000e+00,9.203417e+00,8.637795e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.786603e-01,0.000000e+00,7.116896e-01,1.766002e+01
6.740000e+02,2.602620e+03,9.692320e-01,9.579262e+00,7.303013e-01,9.027101e+00,8.818302e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695907e-01,0.000000e+00,8.671781e-01,3.224271e+01
6.750000e+02,2.597618e+03,9.706222e-01,9.579320e+00,8.105885e-01,9.047574e+00,8.759450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772424e-01,7.770408e-01,9.521549e-01,8.743941e+01
6.760000e+02,2.600354e+03,9.884720e-01,1.092772e+01,-1.000000e+00,9.176277e+00,8.760301e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.196705e-01,0.000000e+00,5.272105e-01,1.195856e+01
6.770000e+02,2.598632e+03,9.775737e-01,9.688145e+00,7.917567e-01,9.065156e+00,8.801256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505882e-01,6.750579e-01,8.836985e-01,7.991983e+01
6.780000e+02,2.605400e+03,9.564149e-01,1.089940e+01,6.298058e-01,9.165093e+00,8.876293e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.372773e-01,7.447876e-01,9.174480e-01,7.856590e+01
6.790000e+02,2.604211e+03,9.613129e-01,9.447936e+00,7.835429e-01,9.051720e+00,8.709131e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.494916e-01,0.000000e+00,4.807503e-01,2.548260e+01
6.800000e+02,2.604597e+03,9.596469e-01,1.010149e+01,6.967342e-01,9.112479e+00,8.700757e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.650238e-01,0.000000e+00,5.768746e-01,1.051666e+01
6.810000e+02,2.600917e+03,9.815624e-01,1.129888e+01,-1.000000e+00,9.209435e+00,8.656342e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.470435e-01,1.000000e+00,9.245734e-01,6.615190e+01
6.820000e+02,2.605515e+03,9.559717e-01,9.267330e+00,7.705668e-01,9.007706e+00,8.829219e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.664344e-01,0.000000e+00,8.569675e-01,2.233214e+01
6.830000e+02,2.602612e+03,9.692759e-01,1.026241e+01,7.179220e-01,9.133378e+00,8.917290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736410e-01,8.184863e-01,9.370049e-01,8.987370e+01
6.840000e+02,2.600742e+03,9.833858e-01,9.776281e+00,7.667874e-01,9.082138e+00,8.751346e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.405591e-01,7.181611e-01,8.908126e-01,7.285188e+01
6.850000e+02,2.605022e+03,9.579019e-01,1.018840e+01,7.300851e-01,9.099805e+00,8.948763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.224043e-01,6.953767e-01,9.004642e-01,8.109300e+01
6.860000e+02,2.604069e+03,9.619456e-01,1.041428e+01,6.926757e-01,9.129581e+00,8.915954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.304497e-01,7.317093e-01,9.008431e-01,8.336678e+01
6.870000e+02,2.600428e+03,9.873373e-01,1.155609e+01,-1.000000e+00,9.201758e+00,8.579095e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436806e-01,3.663987e-01,9.515242e-01,4.963176e+01
6.880000e+02,2.600776e+03,9.830140e-01,9.853590e+00,7.387668e-01,9.052924e+00,8.946191e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.982325e-01,0.000000e+00,6.131150e-01,2.614757e+01
6.890000e+02,2.604273e+03,9.610395e-01,1.075801e+01,6.362421e-01,9.168953e+00,8.832792e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.375937e-01,3.461268e-01,8.571573e-01,4.591746e+01
6.900000e+02,2.600295e+03,9.894675e-01,1.021344e+01,7.368357e-01,9.122714e+00,9.000744e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.393563e-01,0.000000e+00,8.609428e-01,2.743660e+01
6.910000e+02,2.596965e+03,9.669638e-01,1.054446e+01,6.856048e-01,9.142069e+00,8.947201e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.851565e-01,3.647920e-01,8.818316e-01,5.768104e+01
6.920000e+02,2.604756e+03,9.589832e-01,1.142615e+01,-1.000000e+00,9.207827e+00,8.616854e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.846902e-01,0.000000e+00,7.702784e-01,1.295473e+01
6.930000e+02,2.608210e+03,9.467956e-01,1.072602e+01,6.784142e-01,9.143357e+00,8.883907e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453955e-01,3.589610e-01,8.928871e-01,5.715971e+01
6.940000e+02,2.601112e+03,9.797341e-01,9.223931e+00,7.932715e-01,9.002168e+00,8.700180e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.097801e-01,7.729953e-01,9.719962e-01,8.718477e+01
6.950000e+02,2.602406e+03,9.704750e-01,1.066624e+01,7.177797e-01,9.126462e+00,9.000249e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.949336e-01,7.473340e-01,8.987849e-01,7.108068e+01
6.960000e+02,2.605675e+03,9.553647e-01,1.065823e+01,6.968474e-01,9.143927e+00,9.081184e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.325505e-01,7.651676e-01,9.701185e-01,8.621398e+01
6.970000e+02,2.601846e+03,9.740442e-01,1.005263e+01,7.323520e-01,9.083337e+00,9.041108e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.745365e-01,6.862407e-01,9.225290e-01,7.570203e+01
6.980000e+02,2.603579e+03,9.642266e-01,1.051818e+01,6.557970e-01,9.138385e+00,8.716742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684142e-01,7.383151e-01,9.256228e-01,7.876866e+01
6.990000e+02,2.602536e+03,9.697171e-01,9.254320e+00,7.329856e-01,9.039537e+00,8.737304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575345e-01,7.659369e-01,9.454659e-01,8.563691e+01
7.000000e+02,2.601779e+03,9.745069e-01,1.094309e+01,-1.000000e+00,9.176458e+00,8.701732e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.303017e-01,0.000000e+00,8.992039e-01,2.371942e+01
7.010000e+02,2.597782e+03,9.716185e-01,9.525216e+00,7.894075e-01,9.042076e+00,8.841660e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.483080e-01,7.254979e-01,9.028232e-01,7.852493e+01
7.020000e+02,2.598961e+03,9.803968e-01,1.028747e+01,7.444484e-01,9.110309e+00,9.008778e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.232639e-01,0.000000e+00,5.762200e-01,2.600971e+01
7.030000e+02,2.601860e+03,9.739490e-01,1.029197e+01,6.850817e-01,9.141347e+00,8.867257e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.055681e-01,7.101778e-01,9.337596e-01,8.211003e+01
7.040000e+02,2.602169e+03,9.719266e-01,1.119762e+01,-1.000000e+00,9.200756e+00,8.694307e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594832e-01,7.111656e-01,8.916901e-01,7.344683e+01
7.050000e+02,2.599722e+03,9.897602e-01,9.651167e+00,7.780953e-01,9.055778e+00,8.825032e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.961591e-01,0.000000e+00,8.406132e-01,2.745486e+01
7.060000e+02,2.603317e+03,9.655149e-01,1.086167e+01,6.851780e-01,9.164335e+00,8.990009e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.773646e-01,6.896121e-01,8.723506e-01,7.038307e+01
7.070000e+02,2.600662e+03,9.842969e-01,1.035566e+01,7.044002e-01,9.126069e+00,8.916307e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.867105e-01,7.340218e-01,8.810064e-01,8.037641e+01
7.080000e+02,2.610156e+03,9.411759e-01,9.723714e+00,7.988323e-01,9.069771e+00,8.891521e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.179573e-01,6.999558e-01,9.044833e-01,7.666513e+01
7.090000e+02,2.605462e+03,9.561741e-01,1.058067e+01,7.144883e-01,9.138526e+00,8.994533e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.390271e-01,3.392130e-01,8.838412e-01,5.101470e+01
7.100000e+02,2.603400e+03,9.651007e-01,9.235793e+00,7.140027e-01,8.990018e+00,8.660478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880274e-01,8.619052e-01,9.762028e-01,8.776869e+01
7.110000e+02,2.599061e+03,9.813477e-01,9.781926e+00,7.860964e-01,9.087196e+00,8.856251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789435e-01,6.982635e-01,8.846706e-01,8.156714e+01
7.120000e+02,2.599144e+03,9.821738e-01,1.122566e+01,6.507782e-01,9.175897e+00,8.981506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684387e-01,6.821898e-01,9.445529e-01,8.013156e+01
7.130000e+02,2.599951e+03,9.956698e-01,1.131527e+01,-1.000000e+00,9.190836e+00,8.789833e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.787367e-01,0.000000e+00,6.537669e-01,1.514210e+01
7.140000e+02,2.605525e+03,9.559318e-01,1.138879e+01,-1.000000e+00,9.208418e+00,8.627508e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.667687e-01,0.000000e+00,6.694120e-01,1.244047e+01
7.150000e+02,2.600906e+03,9.816780e-01,9.824909e+00,8.135511e-01,9.047755e+00,8.745276e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979384e-01,8.337851e-01,9.651421e-01,8.903018e+01
7.160000e+02,2.597325e+03,9.689199e-01,9.728598e+00,7.477912e-01,9.080393e+00,8.926770e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680560e-01,6.939701e-01,9.433757e-01,8.134172e+01
7.170000e+02,2.606617e+03,9.519745e-01,1.072311e+01,6.736656e-01,9.153823e+00,9.040219e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.025598e-01,3.418494e-01,9.302910e-01,5.122922e+01
7.180000e+02,2.600760e+03,9.831893e-01,9.942370e+00,8.121490e-01,9.081391e+00,8.857629e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.376648e-01,0.000000e+00,8.433198e-01,2.762210e+01
7.190000e+02,2.603880e+03,9.628051e-01,1.013720e+01,7.088880e-01,9.100863e+00,9.091360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711984e-01,3.624093e-01,9.540903e-01,5.804325e+01
7.200000e+02,2.600907e+03,9.816669e-01,1.100091e+01,6.414068e-01,9.166655e+00,8.965399e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011338e-01,0.000000e+00,5.204250e-01,2.020019e+01
7.210000e+02,2.597701e+03,9.711255e-01,1.138355e+01,6.218556e-01,9.199654e+00,8.820219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009611e-01,7.915138e-01,9.514824e-01,8.753839e+01
7.220000e+02,2.603410e+03,9.650486e-01,1.113296e+01,-1.000000e+00,9.178494e+00,8.772187e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.499752e-01,6.965054e-01,8.687216e-01,6.731033e+01
7.230000e+02,2.603687e+03,9.637092e-01,1.126647e+01,-1.000000e+00,9.187399e+00,8.714792e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.652424e-01,7.154123e-01,8.994488e-01,6.875205e+01
7.240000e+02,2.606745e+03,9.515342e-01,9.318957e+00,7.672170e-01,9.042743e+00,8.613383e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475720e-01,7.341731e-01,9.117295e-01,7.885121e+01
7.250000e+02,2.600698e+03,9.838795e-01,1.099924e+01,6.863753e-01,9.151122e+00,9.111253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804672e-01,8.106488e-01,9.818444e-01,8.744882e+01
7.260000e+02,2.600063e+03,9.951169e-01,1.078756e+01,7.015873e-01,9.124583e+00,9.081441e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.606393e-01,7.149534e-01,9.388864e-01,7.776541e+01
7.270000e+02,2.600190e+03,9.915214e-01,1.076446e+01,6.973106e-01,9.127392e+00,9.057464e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569393e-01,0.000000e+00,8.111148e-01,2.202847e+01
7.280000e+02,2.602034e+03,9.727923e-01,1.032880e+01,7.374446e-01,9.111248e+00,9.028785e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728441e-01,0.000000e+00,7.504260e-01,2.181771e+01
7.290000e+02,2.604947e+03,9.582042e-01,9.616503e+00,8.049072e-01,9.055021e+00,8.859781e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.186950e-01,0.000000e+00,8.034607e-01,2.226275e+01
7.300000e+02,2.610397e+03,9.405233e-01,9.499158e+00,7.974810e-01,9.034686e+00,8.888730e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.142860e-01,0.000000e+00,8.888547e-01,2.757866e+01
7.310000e+02,2.601767e+03,9.745926e-01,8.314522e+00,6.394237e-01,8.860181e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.868341e-01,0.000000e+00,8.507849e-01,1.732401e+01
7.320000e+02,2.602783e+03,9.683198e-01,1.057497e+01,6.431911e-01,9.152675e+00,8.808994e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.277700e-01,7.448006e-01,9.446436e-01,8.432131e+01
7.330000e+02,2.602344e+03,9.708473e-01,9.581177e+00,8.360430e-01,9.061231e+00,8.728894e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.748520e-01,0.000000e+00,8.804777e-01,2.780129e+01
7.340000e+02,2.598853e+03,9.794307e-01,1.031425e+01,6.900214e-01,9.121108e+00,8.855605e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.865591e-01,3.395552e-01,8.616514e-01,5.085219e+01
7.350000e+02,2.604644e+03,9.594509e-01,1.067791e+01,6.646275e-01,9.154291e+00,8.993517e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.019743e-01,8.691819e-01,8.867903e-01,9.289383e+01
7.360000e+02,2.603165e+03,9.662848e-01,1.059077e+01,6.366177e-01,9.162032e+00,8.760458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316922e-01,7.106385e-01,8.815368e-01,8.154712e+01
7.370000e+02,2.602913e+03,9.676095e-01,1.086404e+01,6.700868e-01,9.167188e+00,8.938713e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.095809e-01,3.376380e-01,8.662500e-01,4.562375e+01
7.380000e+02,2.609449e+03,9.431436e-01,1.017272e+01,7.168970e-01,9.106544e+00,9.129157e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.070935e-01,7.200994e-01,8.862527e-01,8.270300e+01
7.390000e+02,2.606637e+03,9.519047e-01,9.378010e+00,7.665519e-01,9.049911e+00,8.644741e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.279628e-01,0.000000e+00,8.279260e-01,2.705428e+01
7.400000e+02,2.601985e+03,9.731143e-01,9.583817e+00,7.798867e-01,9.058531e+00,8.828525e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.492696e-01,3.359963e-01,8.784068e-01,5.109104e+01
7.410000e+02,2.602248e+03,9.714334e-01,1.129729e+01,6.220413e-01,9.193467e+00,8.811805e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.595591e-01,7.838569e-01,9.722006e-01,8.710426e+01
7.420000e+02,2.605231e+03,9.570725e-01,9.481887e+00,7.790971e-01,9.067996e+00,8.617364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784944e-01,8.490895e-01,9.799470e-01,8.738388e+01
7.430000e+02,2.598060e+03,9.734118e-01,1.043076e+01,6.907926e-01,9.102082e+00,9.115876e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.270074e-01,0.000000e+00,8.477173e-01,2.711755e+01
7.440000e+02,2.606302e+03,9.530793e-01,1.021791e+01,7.105358e-01,9.112541e+00,8.787800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.692900e-01,7.105973e-01,8.956364e-01,7.693197e+01
7.450000e+02,2.605031e+03,9.578641e-01,9.359164e+00,7.506950e-01,9.031669e+00,8.603172e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.371512e-01,0.000000e+00,8.301643e-01,2.699520e+01
7.460000e+02,2.602886e+03,9.677551e-01,1.066918e+01,6.621034e-01,9.150112e+00,8.938667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105097e-01,8.755655e-01,9.367550e-01,8.903808e+01
7.470000e+02,2.604309e+03,9.608839e-01,1.019880e+01,7.345952e-01,9.107412e+00,8.862546e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855919e-01,6.809802e-01,9.231103e-01,8.019283e+01
7.480000e+02,2.608097e+03,9.471434e-01,1.020274e+01,7.102839e-01,9.079500e+00,9.075081e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.326855e-01,0.000000e+00,6.521992e-01,2.108567e+01
7.490000e+02,2.604396e+03,9.605051e-01,9.871983e+00,7.944956e-01,9.091578e+00,8.862157e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.347580e-01,6.915266e-01,9.416019e-01,7.632095e+01
7.500000e+02,2.603824e+03,9.630667e-01,1.050029e+01,6.713601e-01,9.134504e+00,8.845993e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.596317e-01,0.000000e+00,7.467824e-01,2.132904e+01
7.510000e+02,2.605363e+03,9.565571e-01,1.143265e+01,-1.000000e+00,9.199819e+00,8.725507e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549446e-01,8.093252e-01,9.730452e-01,7.685689e+01
7.520000e+02,2.604122e+03,9.617085e-01,1.011589e+01,7.673544e-01,9.100453e+00,8.869807e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.970274e-01,0.000000e+00,8.285744e-01,2.472309e+01
7.530000e+02,2.603012e+03,9.670821e-01,1.005388e+01,7.496201e-01,9.100778e+00,8.904581e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.356277e-01,0.000000e+00,7.538970e-01,2.180529e+01
7.540000e+02,2.601518e+03,9.764100e-01,1.069228e+01,6.654148e-01,9.122981e+00,9.238304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782043e-01,0.000000e+00,8.861220e-01,3.225889e+01
7.550000e+02,2.605034e+03,9.578547e-01,1.053109e+01,6.862502e-01,9.129876e+00,8.980902e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.006240e-01,7.015782e-01,8.988542e-01,7.631572e+01
7.560000e+02,2.599887e+03,9.934554e-01,1.162522e+01,-1.000000e+00,9.216103e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.599869e-01,0.000000e+00,7.872945e-01,3.903750e+00
7.570000e+02,2.604524e+03,9.599572e-01,9.799281e+00,6.805964e-01,9.107765e+00,8.552981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822653e-01,3.733079e-01,9.360576e-01,5.829110e+01
7.580000e+02,2.603694e+03,9.636772e-01,1.048840e+01,7.164321e-01,9.135120e+00,9.041904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.401093e-01,8.372610e-01,9.350039e-01,8.440417e+01
7.590000e+02,2.604811e+03,9.587583e-01,1.085644e+01,6.408892e-01,9.166361e+00,8.946475e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.831751e-01,3.402779e-01,9.173298e-01,5.587758e+01
