# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.606072e+03,9.539010e-01,1.013643e+01,7.469163e-01,9.085757e+00,9.003600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117188e-01,7.596810e-01,9.753537e-01,8.606032e+01
3.770000e+02,2.608803e+03,9.450123e-01,1.036387e+01,6.415361e-01,9.132068e+00,8.642377e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618171e-01,0.000000e+00,8.464637e-01,2.148625e+01
3.780000e+02,2.598675e+03,9.779230e-01,9.867601e+00,7.429893e-01,9.092473e+00,8.783892e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.574934e-01,0.000000e+00,8.724998e-01,2.735901e+01
3.790000e+02,2.606929e+03,9.509116e-01,8.888491e+00,7.366755e-01,8.967211e+00,8.667382e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.276705e-01,7.771119e-01,9.775405e-01,8.205716e+01
3.800000e+02,2.601575e+03,9.759823e-01,1.043443e+01,6.564645e-01,9.134693e+00,8.771971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046926e-01,8.592784e-01,9.758605e-01,8.875600e+01
3.810000e+02,2.604466e+03,9.602040e-01,1.031814e+01,7.062211e-01,9.091239e+00,9.085050e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.787485e-01,3.495809e-01,8.042790e-01,5.136671e+01
3.820000e+02,2.606407e+03,9.527083e-01,1.079670e+01,6.457841e-01,9.145564e+00,8.881560e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.567157e-01,3.420341e-01,8.996173e-01,4.587372e+01
3.830000e+02,2.604243e+03,9.611734e-01,1.081012e+01,6.571117e-01,9.156941e+00,8.922350e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.746252e-01,0.000000e+00,8.742579e-01,2.692389e+01
3.840000e+02,2.603949e+03,9.624914e-01,9.913882e+00,7.189140e-01,9.092894e+00,8.779960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815160e-01,8.719552e-01,8.423015e-01,8.671463e+01
3.850000e+02,2.601516e+03,9.764218e-01,1.018174e+01,7.229923e-01,9.113721e+00,8.951840e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.935024e-01,3.691996e-01,9.369225e-01,5.850157e+01
3.860000e+02,2.602030e+03,9.728172e-01,1.237186e+01,-1.000000e+00,9.242956e+00,8.630163e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.975333e-01,0.000000e+00,8.796031e-01,2.357718e+01
3.870000e+02,2.599594e+03,9.876627e-01,1.072140e+01,6.622147e-01,9.155271e+00,8.937969e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.471126e-01,7.505608e-01,9.675814e-01,8.509553e+01
3.880000e+02,2.603536e+03,9.644352e-01,9.913424e+00,6.797519e-01,9.101623e+00,8.636687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724507e-01,7.614655e-01,9.878209e-01,8.578097e+01
3.890000e+02,2.607377e+03,9.494261e-01,1.041422e+01,7.312732e-01,9.121661e+00,8.933783e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.931895e-01,0.000000e+00,6.347086e-01,2.604393e+01
3.900000e+02,2.599888e+03,9.934885e-01,1.088341e+01,6.364831e-01,9.155156e+00,8.904846e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.571852e-01,6.767666e-01,8.890837e-01,7.442136e+01
3.910000e+02,2.601230e+03,9.787155e-01,9.766356e+00,7.341014e-01,9.081966e+00,8.670199e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.821721e-01,8.388089e-01,9.630370e-01,8.046641e+01
3.920000e+02,2.604499e+03,9.600615e-01,1.069378e+01,6.787867e-01,9.157074e+00,9.067772e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.524092e-01,0.000000e+00,6.348193e-01,2.590222e+01
3.930000e+02,2.599956e+03,9.959255e-01,1.139663e+01,6.493822e-01,9.179828e+00,9.005831e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551175e-01,9.296515e-01,9.803158e-01,9.248926e+01
3.940000e+02,2.604430e+03,9.603591e-01,9.717753e+00,7.933816e-01,9.064707e+00,8.901040e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510859e-01,3.636275e-01,9.714925e-01,5.853061e+01
3.950000e+02,2.600576e+03,9.853335e-01,1.021748e+01,6.933177e-01,9.131992e+00,8.867020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.411203e-01,3.632489e-01,9.781935e-01,5.814516e+01
3.960000e+02,2.603186e+03,9.661801e-01,1.139606e+01,-1.000000e+00,9.211191e+00,8.726710e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339570e-01,7.218990e-01,9.369304e-01,7.441184e+01
3.970000e+02,2.605049e+03,9.577916e-01,1.045076e+01,6.527643e-01,9.130826e+00,8.765707e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.808974e-01,0.000000e+00,7.711811e-01,2.129154e+01
3.980000e+02,2.604324e+03,9.608157e-01,1.058560e+01,6.803208e-01,9.138048e+00,8.926926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.373319e-01,8.185666e-01,9.754452e-01,8.984603e+01
3.990000e+02,2.602497e+03,9.699401e-01,1.023294e+01,6.402214e-01,9.137863e+00,8.614072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.767760e-01,7.564176e-01,9.100586e-01,8.485737e+01
4.000000e+02,2.604505e+03,9.600393e-01,1.116564e+01,6.744411e-01,9.157493e+00,9.091651e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.291026e-01,8.833538e-01,9.735522e-01,9.442075e+01
4.010000e+02,2.608442e+03,9.460905e-01,1.045589e+01,6.982245e-01,9.131198e+00,9.123451e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.287097e-01,8.301776e-01,9.697986e-01,9.074472e+01
4.020000e+02,2.601993e+03,9.730619e-01,1.098926e+01,6.374550e-01,9.178476e+00,8.866051e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.351655e-01,7.346003e-01,9.061916e-01,7.343859e+01
4.030000e+02,2.604035e+03,9.620987e-01,9.507631e+00,6.901530e-01,8.961087e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.955861e-01,3.365084e-01,9.109618e-01,4.637166e+01
4.040000e+02,2.599624e+03,9.881221e-01,1.134898e+01,-1.000000e+00,9.214357e+00,8.574243e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.061841e-01,8.396341e-01,9.794715e-01,8.289947e+01
4.050000e+02,2.601244e+03,9.785936e-01,9.310869e+00,6.860644e-01,8.955069e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.966745e-01,3.713083e-01,9.578299e-01,4.910402e+01
4.060000e+02,2.599158e+03,9.823190e-01,1.183392e+01,-1.000000e+00,9.209659e+00,8.732947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.558061e-01,7.483285e-01,9.687612e-01,7.650487e+01
4.070000e+02,2.599690e+03,9.892064e-01,9.557685e+00,8.090620e-01,9.030230e+00,8.841172e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.912686e-01,7.399711e-01,9.805887e-01,8.511285e+01
4.080000e+02,2.601063e+03,9.801848e-01,8.766214e+00,6.654716e-01,8.935795e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.843040e-01,7.966044e-01,9.674488e-01,7.882783e+01
4.090000e+02,2.608225e+03,9.467507e-01,9.719599e+00,7.848909e-01,9.085853e+00,8.813087e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.617291e-01,0.000000e+00,5.365813e-01,1.574766e+01
4.100000e+02,2.606337e+03,9.529528e-01,1.133997e+01,6.285499e-01,9.191270e+00,8.871742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563523e-01,8.959316e-01,9.642551e-01,8.510932e+01
4.110000e+02,2.602994e+03,9.671819e-01,9.830028e+00,7.030120e-01,9.049127e+00,8.965474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523938e-01,0.000000e+00,8.062844e-01,3.186513e+01
4.120000e+02,2.601152e+03,9.793874e-01,1.066078e+01,6.916528e-01,9.114283e+00,9.132621e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.789701e-01,0.000000e+00,8.630890e-01,2.723696e+01
4.130000e+02,2.604359e+03,9.606640e-01,9.900124e+00,7.424893e-01,9.076255e+00,8.982991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.914391e-01,0.000000e+00,8.358934e-01,3.218673e+01
4.140000e+02,2.601252e+03,9.785244e-01,1.131635e+01,6.302217e-01,9.205707e+00,8.776325e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167276e-01,0.000000e+00,7.790663e-01,2.132722e+01
4.150000e+02,2.606601e+03,9.520302e-01,1.111697e+01,-1.000000e+00,9.171833e+00,8.781584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.302954e-01,0.000000e+00,8.346681e-01,2.332428e+01
4.160000e+02,2.600313e+03,9.891478e-01,1.019618e+01,7.293930e-01,9.098242e+00,8.751076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686973e-01,8.402257e-01,9.899420e-01,8.672677e+01
4.170000e+02,2.607410e+03,9.493215e-01,1.039790e+01,7.137093e-01,9.115211e+00,9.023816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749873e-01,7.863161e-01,9.656533e-01,8.769745e+01
4.180000e+02,2.607268e+03,9.497827e-01,1.034683e+01,6.543026e-01,9.120319e+00,8.683076e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.811267e-01,0.000000e+00,4.959264e-01,2.484160e+01
4.190000e+02,2.601478e+03,9.767158e-01,1.035518e+01,7.048301e-01,9.108251e+00,8.958257e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.860913e-01,7.605595e-01,7.737156e-01,7.499460e+01
4.200000e+02,2.601175e+03,9.791869e-01,1.036188e+01,6.663661e-01,9.092614e+00,9.175485e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095081e-01,3.658910e-01,8.749684e-01,5.780272e+01
4.210000e+02,2.607178e+03,9.500793e-01,1.130833e+01,6.144510e-01,9.197586e+00,8.780269e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.034321e-01,3.434347e-01,9.031014e-01,5.576872e+01
4.220000e+02,2.603488e+03,9.646690e-01,1.039644e+01,7.170383e-01,9.125849e+00,9.092417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885957e-01,7.687915e-01,9.896061e-01,8.671818e+01
4.230000e+02,2.600436e+03,9.872131e-01,1.015211e+01,7.497899e-01,9.067231e+00,9.022136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.953335e-01,3.446708e-01,9.283570e-01,5.696483e+01
4.240000e+02,2.606666e+03,9.518057e-01,9.930388e+00,7.674436e-01,9.064901e+00,8.968109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.783139e-01,7.513350e-01,9.581445e-01,8.546447e+01
4.250000e+02,2.596162e+03,9.630021e-01,1.010667e+01,6.891440e-01,9.116361e+00,8.739687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977275e-01,7.312824e-01,9.315167e-01,8.347792e+01
4.260000e+02,2.602292e+03,9.711637e-01,1.080017e+01,6.248099e-01,9.177080e+00,8.767127e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096334e-01,7.611959e-01,9.738709e-01,8.551650e+01
4.270000e+02,2.601404e+03,9.772908e-01,9.884537e+00,7.578567e-01,9.065787e+00,9.001384e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.545940e-01,7.827360e-01,9.710475e-01,8.085324e+01
4.280000e+02,2.604636e+03,9.594843e-01,1.100126e+01,6.434023e-01,9.181115e+00,8.848422e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.711225e-01,3.418499e-01,8.612039e-01,5.067416e+01
4.290000e+02,2.600198e+03,9.913547e-01,1.043250e+01,7.059547e-01,9.143475e+00,8.982789e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.572152e-01,3.408993e-01,8.520447e-01,5.110111e+01
4.300000e+02,2.598658e+03,9.777821e-01,9.927032e+00,7.703639e-01,9.098452e+00,8.778728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599985e-01,7.956777e-01,9.627182e-01,8.614358e+01
4.310000e+02,2.599809e+03,9.915097e-01,1.114876e+01,6.207629e-01,9.167676e+00,8.894813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482079e-01,6.968783e-01,9.134930e-01,8.085771e+01
4.320000e+02,2.601961e+03,9.732701e-01,1.100630e+01,-1.000000e+00,9.182375e+00,8.724657e-01,-1.000000e+00,5.000000e-01,5.000000e-01,9.041217e-01,0.000000e+00,6.567045e-01,7.512202e+00
4.330000e+02,2.596547e+03,9.648392e-01,1.101911e+01,6.462146e-01,9.163856e+00,8.962123e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590940e-01,9.048747e-01,9.879452e-01,9.261264e+01
4.340000e+02,2.606791e+03,9.513785e-01,9.786575e+00,7.721917e-01,9.072959e+00,8.911921e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.069631e-01,0.000000e+00,8.034915e-01,2.709127e+01
4.350000e+02,2.603171e+03,9.662580e-01,9.696054e+00,7.487281e-01,9.031223e+00,8.871360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.702423e-01,7.736310e-01,9.983326e-01,8.715645e+01
4.360000e+02,2.604726e+03,9.591094e-01,1.037845e+01,7.053810e-01,9.138079e+00,8.956750e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.106377e-01,7.059703e-01,9.048282e-01,7.674289e+01
4.370000e+02,2.604576e+03,9.597386e-01,9.301809e+00,7.701320e-01,9.020448e+00,8.664194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999629e-01,7.936703e-01,9.700748e-01,8.838875e+01
4.380000e+02,2.604480e+03,9.601427e-01,1.010519e+01,7.540768e-01,9.100826e+00,8.924319e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.158097e-01,7.158502e-01,8.758652e-01,7.751926e+01
4.390000e+02,2.602984e+03,9.672312e-01,9.622210e+00,7.444603e-01,9.041285e+00,8.924545e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995374e-01,0.000000e+00,8.421011e-01,2.723124e+01
4.400000e+02,2.601129e+03,9.795889e-01,1.032768e+01,6.660622e-01,9.119793e+00,8.815148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647132e-01,8.269003e-01,9.855674e-01,9.044669e+01
4.410000e+02,2.599984e+03,9.975274e-01,1.129308e+01,6.099613e-01,9.182764e+00,8.812294e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.347423e-01,3.490182e-01,9.486044e-01,5.661788e+01
4.420000e+02,2.606516e+03,9.523239e-01,1.078405e+01,6.662727e-01,9.160369e+00,8.955264e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.774873e-01,7.402146e-01,9.801756e-01,8.428652e+01
4.430000e+02,2.601198e+03,9.789818e-01,9.832282e+00,7.180745e-01,9.036423e+00,8.868908e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.592610e-01,7.454378e-01,9.283517e-01,7.474214e+01
4.440000e+02,2.601416e+03,9.771967e-01,9.680428e+00,6.792729e-01,9.072205e+00,8.395097e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818034e-01,8.572644e-01,9.728000e-01,8.707013e+01
4.450000e+02,2.603575e+03,9.642464e-01,1.094272e+01,6.488992e-01,9.171241e+00,8.906957e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.076353e-01,7.220695e-01,9.261194e-01,7.769467e+01
4.460000e+02,2.600311e+03,9.891833e-01,1.087015e+01,6.420260e-01,9.163941e+00,8.918502e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.257715e-01,7.607499e-01,9.936440e-01,8.583601e+01
4.470000e+02,2.603883e+03,9.627909e-01,8.826513e+00,6.340196e-01,8.871293e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.848159e-01,0.000000e+00,6.627456e-01,1.129778e+01
4.480000e+02,2.605930e+03,9.544181e-01,1.028662e+01,7.311628e-01,9.124730e+00,9.001302e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.899785e-01,0.000000e+00,8.915735e-01,3.238642e+01
4.490000e+02,2.608402e+03,9.462119e-01,1.112741e+01,6.590403e-01,9.172935e+00,9.002987e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.412207e-01,0.000000e+00,7.940017e-01,2.649776e+01
4.500000e+02,2.596326e+03,9.637731e-01,1.082814e+01,6.758983e-01,9.147580e+00,9.260756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.876513e-01,7.401188e-01,9.563677e-01,8.441889e+01
4.510000e+02,2.597580e+03,9.703938e-01,1.138266e+01,6.561992e-01,9.167960e+00,9.146400e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176089e-01,7.516534e-01,9.580668e-01,8.511223e+01
4.520000e+02,2.608231e+03,9.467327e-01,1.018626e+01,6.888692e-01,9.110166e+00,8.694835e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.772938e-01,0.000000e+00,5.391409e-01,2.522113e+01
4.530000e+02,2.604374e+03,9.605984e-01,1.109929e+01,6.640756e-01,9.157003e+00,9.120792e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.656490e-01,0.000000e+00,4.521230e-01,2.494438e+01
4.540000e+02,2.604434e+03,9.603408e-01,1.074336e+01,6.853845e-01,9.142207e+00,8.933826e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544830e-01,0.000000e+00,6.978523e-01,3.118480e+01
4.550000e+02,2.609095e+03,9.441572e-01,1.123041e+01,6.257294e-01,9.187791e+00,8.835589e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.768929e-01,7.698923e-01,9.705593e-01,8.601248e+01
4.560000e+02,2.607031e+03,9.505692e-01,9.392356e+00,8.251507e-01,9.024863e+00,8.697353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.952915e-01,3.483274e-01,9.321001e-01,5.727069e+01
4.570000e+02,2.599040e+03,9.811478e-01,1.070620e+01,6.369481e-01,9.159310e+00,8.854882e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.629132e-01,0.000000e+00,9.584110e-01,2.230998e+01
4.580000e+02,2.600878e+03,9.819594e-01,9.873294e+00,8.183981e-01,9.068204e+00,8.900324e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.833585e-01,0.000000e+00,6.739803e-01,2.182185e+01
4.590000e+02,2.599134e+03,9.820723e-01,9.754268e+00,7.303856e-01,9.039748e+00,8.930108e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518351e-01,7.216185e-01,9.459464e-01,8.327037e+01
4.600000e+02,2.596570e+03,9.649516e-01,1.006666e+01,7.460004e-01,9.083369e+00,8.824395e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001258e-01,8.666532e-01,9.726102e-01,9.349573e+01
4.610000e+02,2.605074e+03,9.576924e-01,1.174086e+01,-1.000000e+00,9.216929e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.553435e-01,7.258829e-01,9.066031e-01,6.013328e+01
4.620000e+02,2.602940e+03,9.674664e-01,1.119593e+01,-1.000000e+00,9.192925e+00,8.745273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745221e-01,7.504172e-01,9.543432e-01,7.651089e+01
4.630000e+02,2.607210e+03,9.499728e-01,9.449932e+00,7.938114e-01,9.044410e+00,8.704061e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.061951e-01,7.794302e-01,9.327063e-01,7.216814e+01
4.640000e+02,2.603103e+03,9.666082e-01,1.260702e+01,-1.000000e+00,9.257329e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,9.087518e-01,0.000000e+00,6.386912e-01,8.026497e+00
4.650000e+02,2.600916e+03,9.815737e-01,1.202823e+01,-1.000000e+00,9.227937e+00,8.564076e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.667151e-01,8.507004e-01,9.622144e-01,7.355001e+01
4.660000e+02,2.601915e+03,9.735773e-01,1.073055e+01,7.054238e-01,9.139087e+00,9.081241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.820911e-01,7.818477e-01,9.892827e-01,8.761138e+01
4.670000e+02,2.603275e+03,9.657261e-01,9.958357e+00,7.720198e-01,9.100838e+00,8.873611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354405e-01,7.526475e-01,8.928229e-01,8.527497e+01
4.680000e+02,2.601297e+03,9.781502e-01,1.029332e+01,7.290815e-01,9.102106e+00,9.003260e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.156135e-01,0.000000e+00,8.911109e-01,2.249334e+01
4.690000e+02,2.602792e+03,9.682690e-01,9.058297e+00,7.081099e-01,8.959482e+00,8.594286e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.262943e-01,8.672477e-01,9.179471e-01,8.010938e+01
4.700000e+02,2.605600e+03,9.556488e-01,1.007909e+01,7.575554e-01,9.085176e+00,8.923588e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.739317e-01,0.000000e+00,7.732575e-01,2.189410e+01
4.710000e+02,2.606818e+03,9.512870e-01,1.103595e+01,6.634786e-01,9.142734e+00,9.198406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.799418e-01,9.413536e-01,9.871222e-01,8.720457e+01
4.720000e+02,2.604666e+03,9.593593e-01,1.038691e+01,6.499964e-01,9.139348e+00,8.759734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728299e-01,9.413956e-01,9.842513e-01,8.644599e+01
4.730000e+02,2.601906e+03,9.736363e-01,1.099472e+01,6.271562e-01,9.187157e+00,8.766011e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.942553e-01,0.000000e+00,8.290549e-01,2.653224e+01
4.740000e+02,2.603637e+03,9.639456e-01,1.108734e+01,-1.000000e+00,9.188801e+00,8.659468e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.445014e-01,7.380987e-01,9.420821e-01,6.552678e+01
4.750000e+02,2.601673e+03,9.752625e-01,9.549580e+00,7.466891e-01,9.023403e+00,8.849336e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.773279e-01,3.534602e-01,8.949036e-01,5.225116e+01
4.760000e+02,2.600326e+03,9.889213e-01,9.900256e+00,7.680807e-01,9.063438e+00,8.936261e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.766520e-01,0.000000e+00,8.729099e-01,2.761769e+01
4.770000e+02,2.606194e+03,9.534632e-01,9.501685e+00,7.556574e-01,9.067604e+00,8.616296e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.604085e-01,0.000000e+00,7.662432e-01,2.168497e+01
4.780000e+02,2.599241e+03,9.831963e-01,9.895066e+00,8.164530e-01,9.089911e+00,8.837356e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.688690e-01,0.000000e+00,8.818880e-01,2.782636e+01
4.790000e+02,2.601939e+03,9.734154e-01,9.662771e+00,8.346272e-01,9.021486e+00,8.833169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131828e-01,9.025815e-01,9.566469e-01,9.016283e+01
4.800000e+02,2.601267e+03,9.784048e-01,1.005526e+01,7.332557e-01,9.094966e+00,9.055869e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.405098e-01,6.770339e-01,8.823924e-01,7.489057e+01
4.810000e+02,2.600225e+03,9.907913e-01,1.020174e+01,6.783758e-01,9.115352e+00,8.758698e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.166685e-01,7.538105e-01,9.891852e-01,8.543785e+01
4.820000e+02,2.601262e+03,9.784421e-01,9.764486e+00,7.896523e-01,9.075977e+00,8.838871e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.094394e-01,7.277686e-01,9.561491e-01,8.398445e+01
4.830000e+02,2.604652e+03,9.594187e-01,9.864182e+00,7.554054e-01,9.045905e+00,8.951997e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.579009e-01,7.186214e-01,8.996909e-01,7.785207e+01
4.840000e+02,2.599925e+03,9.946664e-01,9.988195e+00,7.842125e-01,9.080953e+00,8.957310e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.277524e-01,3.398779e-01,8.809313e-01,5.156916e+01
4.850000e+02,2.603784e+03,9.632518e-01,1.111942e+01,6.232441e-01,9.188033e+00,8.768521e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.531481e-01,0.000000e+00,8.844464e-01,2.673897e+01
4.860000e+02,2.604250e+03,9.611395e-01,1.122049e+01,6.425075e-01,9.181062e+00,8.901239e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376907e-01,7.828042e-01,9.511045e-01,8.702067e+01
4.870000e+02,2.598287e+03,9.749708e-01,1.066486e+01,6.621630e-01,9.152119e+00,9.027009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794942e-01,7.551886e-01,9.459392e-01,8.529207e+01
4.880000e+02,2.605864e+03,9.546610e-01,1.072498e+01,6.890280e-01,9.153615e+00,9.096960e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820350e-01,0.000000e+00,7.906369e-01,3.172011e+01
4.890000e+02,2.604884e+03,9.584592e-01,1.158705e+01,-1.000000e+00,9.215497e+00,8.701587e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.168034e-01,6.731056e-01,9.077102e-01,7.079903e+01
4.900000e+02,2.604096e+03,9.618250e-01,1.013962e+01,7.083974e-01,9.106559e+00,8.853096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508444e-01,3.566256e-01,9.231300e-01,5.735710e+01
4.910000e+02,2.607349e+03,9.495182e-01,1.090624e+01,6.404971e-01,9.168581e+00,8.899108e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213516e-01,0.000000e+00,7.702729e-01,3.125099e+01
4.920000e+02,2.606853e+03,9.511686e-01,9.947235e+00,7.084948e-01,9.051488e+00,8.953545e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.192786e-01,7.860991e-01,9.640128e-01,8.762209e+01
4.930000e+02,2.604157e+03,9.615515e-01,1.111231e+01,6.546521e-01,9.170749e+00,8.963487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660628e-01,8.987135e-01,9.637924e-01,9.300612e+01
4.940000e+02,2.599680e+03,9.890316e-01,1.038420e+01,6.630193e-01,9.122178e+00,8.781370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367406e-01,7.604028e-01,9.693305e-01,8.572578e+01
4.950000e+02,2.605477e+03,9.561167e-01,9.969730e+00,8.053841e-01,9.084960e+00,8.911612e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.041426e-01,8.238572e-01,9.614043e-01,8.236031e+01
4.960000e+02,2.602822e+03,9.681078e-01,1.058110e+01,6.378961e-01,9.147544e+00,8.785660e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.436370e-01,9.206359e-01,9.872733e-01,8.641380e+01
4.970000e+02,2.595912e+03,9.618588e-01,9.833772e+00,8.053556e-01,9.057762e+00,8.873041e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122666e-01,8.572967e-01,9.862918e-01,9.006272e+01
4.980000e+02,2.598889e+03,9.797444e-01,1.068740e+01,7.029182e-01,9.138964e+00,9.078306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.971733e-01,8.159778e-01,9.809745e-01,8.997579e+01
