# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.310000e+02,2.605475e+03,9.561247e-01,9.729650e+00,8.033874e-01,9.060482e+00,8.888034e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.639405e-01,6.782114e-01,9.143000e-01,7.528788e+01
6.320000e+02,2.603369e+03,9.652526e-01,9.779254e+00,7.117374e-01,9.043479e+00,8.926690e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.046648e-01,6.969205e-01,9.359757e-01,7.631261e+01
6.330000e+02,2.604274e+03,9.610368e-01,9.989151e+00,7.320557e-01,9.090876e+00,8.745253e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.388542e-01,7.427105e-01,9.585031e-01,7.962034e+01
6.340000e+02,2.601776e+03,9.745317e-01,1.022906e+01,7.135038e-01,9.117702e+00,8.816583e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.373123e-01,3.440010e-01,9.480526e-01,4.666880e+01
6.350000e+02,2.600742e+03,9.833828e-01,1.138588e+01,-1.000000e+00,9.211031e+00,8.580502e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.257243e-01,0.000000e+00,5.085746e-01,1.675004e+01
6.360000e+02,2.605123e+03,9.574959e-01,1.107513e+01,6.236213e-01,9.172049e+00,8.820320e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638287e-01,6.853975e-01,9.112955e-01,7.985005e+01
6.370000e+02,2.602690e+03,9.688389e-01,9.921262e+00,6.942051e-01,9.100226e+00,8.675053e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.141263e-01,3.356078e-01,9.081934e-01,5.068626e+01
6.380000e+02,2.604008e+03,9.622201e-01,1.036858e+01,6.766391e-01,9.116351e+00,8.790995e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690127e-01,7.823453e-01,9.729155e-01,8.628526e+01
6.390000e+02,2.605815e+03,9.548447e-01,1.064417e+01,7.026118e-01,9.144867e+00,9.066056e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.199934e-01,6.896423e-01,8.916494e-01,7.555352e+01
6.400000e+02,2.602190e+03,9.717984e-01,9.782415e+00,7.351252e-01,9.049087e+00,9.009859e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.007731e-01,6.856851e-01,8.775526e-01,7.542527e+01
6.410000e+02,2.599454e+03,9.857167e-01,1.043569e+01,7.134843e-01,9.116915e+00,8.873667e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.853911e-01,0.000000e+00,4.996835e-01,2.293126e+01
6.420000e+02,2.599361e+03,9.845653e-01,1.060621e+01,6.564377e-01,9.146452e+00,8.828337e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.595244e-01,0.000000e+00,8.104669e-01,2.667152e+01
6.430000e+02,2.603845e+03,9.629700e-01,1.009796e+01,7.455614e-01,9.093035e+00,8.889865e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944021e-01,7.476842e-01,9.456404e-01,8.505368e+01
6.440000e+02,2.606552e+03,9.522006e-01,1.080458e+01,6.814230e-01,9.140298e+00,9.021081e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.677037e-01,7.345171e-01,9.719671e-01,8.395469e+01
6.450000e+02,2.595550e+03,9.602730e-01,9.947843e+00,7.164029e-01,9.064016e+00,9.038522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607200e-01,8.250604e-01,9.890925e-01,8.609850e+01
6.460000e+02,2.602882e+03,9.677773e-01,9.932335e+00,7.597739e-01,9.094707e+00,8.986010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.292448e-01,3.656600e-01,8.998352e-01,5.322614e+01
6.470000e+02,2.604995e+03,9.580107e-01,1.078143e+01,6.671037e-01,9.139733e+00,8.978751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.812603e-01,8.129029e-01,9.358453e-01,8.698239e+01
6.480000e+02,2.604980e+03,9.580701e-01,9.148904e+00,7.487806e-01,8.980597e+00,8.714176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800370e-01,7.781500e-01,9.595610e-01,8.715964e+01
6.490000e+02,2.599657e+03,9.886388e-01,1.024135e+01,7.398328e-01,9.097966e+00,8.985364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416669e-01,7.709897e-01,9.425363e-01,8.476440e+01
6.500000e+02,2.605384e+03,9.564744e-01,9.195573e+00,7.510702e-01,9.010257e+00,8.602531e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.562309e-01,0.000000e+00,7.970238e-01,2.432411e+01
6.510000e+02,2.600036e+03,9.962891e-01,1.073053e+01,6.644813e-01,9.154663e+00,8.901116e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.905763e-01,3.352449e-01,9.459208e-01,5.095116e+01
6.520000e+02,2.602273e+03,9.712791e-01,9.799825e+00,7.101611e-01,9.087903e+00,8.659058e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.269778e-01,7.940702e-01,9.585674e-01,8.311448e+01
6.530000e+02,2.601240e+03,9.786321e-01,1.170457e+01,-1.000000e+00,9.207805e+00,8.686945e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.371086e-01,3.538763e-01,9.304464e-01,4.366021e+01
6.540000e+02,2.602805e+03,9.681985e-01,1.039619e+01,6.883501e-01,9.128254e+00,8.974750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782375e-01,7.452573e-01,9.366236e-01,8.462124e+01
6.550000e+02,2.603263e+03,9.657875e-01,9.678808e+00,7.520404e-01,9.074804e+00,8.792640e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.160779e-01,0.000000e+00,8.252103e-01,2.211151e+01
6.560000e+02,2.606856e+03,9.511559e-01,9.132326e+00,7.164142e-01,9.006149e+00,8.834120e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.520904e-01,0.000000e+00,6.174890e-01,2.584235e+01
6.570000e+02,2.605620e+03,9.555734e-01,1.035283e+01,6.898979e-01,9.117655e+00,8.839536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806335e-01,7.863810e-01,9.690465e-01,8.713670e+01
6.580000e+02,2.607800e+03,9.480708e-01,1.160883e+01,-1.000000e+00,9.234989e+00,8.559300e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.364255e-01,3.446134e-01,9.253233e-01,4.276956e+01
6.590000e+02,2.604726e+03,9.591093e-01,9.878753e+00,7.350219e-01,9.054054e+00,9.020580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.639445e-01,3.743536e-01,9.716134e-01,5.904376e+01
6.600000e+02,2.608317e+03,9.464680e-01,1.017596e+01,7.237584e-01,9.094281e+00,9.030131e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.282699e-01,0.000000e+00,8.248393e-01,2.699039e+01
6.610000e+02,2.603484e+03,9.646856e-01,9.473594e+00,7.043088e-01,8.971142e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.180520e-01,7.727600e-01,9.633858e-01,7.225510e+01
6.620000e+02,2.604032e+03,9.621109e-01,1.035128e+01,6.956797e-01,9.124235e+00,8.812508e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.638634e-01,0.000000e+00,8.136017e-01,2.676322e+01
6.630000e+02,2.599064e+03,9.813770e-01,1.020355e+01,7.477617e-01,9.114034e+00,8.875726e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.275613e-01,7.791456e-01,9.754317e-01,8.750091e+01
6.640000e+02,2.601728e+03,9.748646e-01,1.047682e+01,6.879325e-01,9.088398e+00,9.173400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939909e-01,7.485508e-01,9.673014e-01,8.513575e+01
6.650000e+02,2.602255e+03,9.713920e-01,1.088510e+01,-1.000000e+00,9.174255e+00,8.771458e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563387e-01,7.774804e-01,9.864767e-01,7.859870e+01
6.660000e+02,2.603914e+03,9.626500e-01,1.023123e+01,6.999678e-01,9.116308e+00,8.866110e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.523778e-01,0.000000e+00,8.527687e-01,3.200999e+01
6.670000e+02,2.603155e+03,9.663358e-01,1.013644e+01,7.151693e-01,9.073181e+00,9.037911e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.272719e-01,7.934777e-01,9.696297e-01,8.831807e+01
6.680000e+02,2.605478e+03,9.561149e-01,1.144565e+01,-1.000000e+00,9.197620e+00,8.743786e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130841e-01,0.000000e+00,8.138981e-01,1.322196e+01
6.690000e+02,2.603922e+03,9.626151e-01,1.023174e+01,6.417457e-01,9.137071e+00,8.661787e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.685234e-01,7.650957e-01,9.494516e-01,8.065665e+01
6.700000e+02,2.599736e+03,9.900208e-01,9.090609e+00,6.983612e-01,8.962725e+00,8.548701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916778e-01,7.397529e-01,9.050844e-01,8.402438e+01
6.710000e+02,2.601197e+03,9.789936e-01,1.041239e+01,6.748461e-01,9.108197e+00,9.211218e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289764e-01,3.733370e-01,9.582092e-01,5.879944e+01
6.720000e+02,2.602248e+03,9.714353e-01,1.018693e+01,7.546822e-01,9.083371e+00,8.980408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011963e-01,7.528532e-01,9.527766e-01,8.558440e+01
6.730000e+02,2.600606e+03,9.849575e-01,1.128480e+01,-1.000000e+00,9.181251e+00,8.732984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671873e-01,8.340352e-01,9.796987e-01,7.789289e+01
6.740000e+02,2.602921e+03,9.675670e-01,9.947096e+00,7.021596e-01,9.108011e+00,8.727337e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.586272e-01,0.000000e+00,8.569471e-01,2.699704e+01
6.750000e+02,2.603624e+03,9.640093e-01,9.477016e+00,7.583260e-01,9.005114e+00,8.754434e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071810e-01,7.408387e-01,9.818730e-01,8.475697e+01
6.760000e+02,2.601913e+03,9.735905e-01,8.971334e+00,7.764144e-01,8.988046e+00,8.632808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.027250e-01,7.714639e-01,9.549059e-01,8.203171e+01
6.770000e+02,2.606449e+03,9.525585e-01,9.834778e+00,7.770095e-01,9.076167e+00,8.886497e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.190289e-01,6.796699e-01,8.310428e-01,6.982319e+01
6.780000e+02,2.610190e+03,9.410840e-01,1.101699e+01,6.132557e-01,9.165839e+00,8.837330e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.023143e-01,6.828370e-01,8.510164e-01,6.924404e+01
6.790000e+02,2.605188e+03,9.572395e-01,9.816733e+00,7.603886e-01,9.095812e+00,8.875872e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.081102e-01,7.203226e-01,9.230587e-01,7.720909e+01
6.800000e+02,2.605051e+03,9.577835e-01,1.085574e+01,6.728756e-01,9.152836e+00,9.066180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.949303e-01,7.744845e-01,9.937816e-01,8.686921e+01
6.810000e+02,2.605858e+03,9.546836e-01,9.456007e+00,7.372730e-01,9.025850e+00,8.878316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710080e-01,3.462688e-01,8.733816e-01,5.650467e+01
6.820000e+02,2.596936e+03,9.668086e-01,1.041342e+01,7.008217e-01,9.123691e+00,8.943686e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.611812e-01,9.825367e-01,3.272268e+01
6.830000e+02,2.604353e+03,9.606895e-01,1.202688e+01,-1.000000e+00,9.238419e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.421023e-01,0.000000e+00,7.756191e-01,8.681543e+00
6.840000e+02,2.607131e+03,9.502368e-01,1.107278e+01,6.703820e-01,9.173097e+00,9.023390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903775e-01,8.075575e-01,9.623253e-01,8.775284e+01
6.850000e+02,2.607618e+03,9.486499e-01,9.741179e+00,7.671459e-01,9.073197e+00,8.701918e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.640094e-01,7.464291e-01,9.314299e-01,7.983713e+01
6.860000e+02,2.600535e+03,9.858620e-01,1.020511e+01,6.774812e-01,9.110692e+00,8.735670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.692717e-01,6.878918e-01,9.336311e-01,8.050514e+01
6.870000e+02,2.599349e+03,9.844254e-01,1.059421e+01,6.574010e-01,9.146459e+00,8.897178e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.212920e-01,0.000000e+00,8.758955e-01,2.703720e+01
6.880000e+02,2.603771e+03,9.633136e-01,9.939067e+00,7.829100e-01,9.069101e+00,8.901380e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.447217e-01,0.000000e+00,8.887224e-01,2.512542e+01
6.890000e+02,2.605156e+03,9.573673e-01,1.073942e+01,6.604819e-01,9.157514e+00,9.039493e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.371807e-01,0.000000e+00,6.582988e-01,2.340049e+01
6.900000e+02,2.604361e+03,9.606577e-01,9.023375e+00,6.837424e-01,8.958641e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.420547e-01,0.000000e+00,8.678668e-01,1.256133e+01
6.910000e+02,2.604624e+03,9.595338e-01,9.959378e+00,7.241526e-01,9.095545e+00,8.744126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.679629e-01,7.685748e-01,9.624447e-01,8.640295e+01
6.920000e+02,2.604316e+03,9.608498e-01,1.067277e+01,6.376853e-01,9.154396e+00,8.860423e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791976e-01,8.048327e-01,9.787292e-01,7.686036e+01
6.930000e+02,2.599924e+03,9.946219e-01,9.719333e+00,7.737342e-01,9.079378e+00,8.797828e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.851378e-01,9.982380e-01,3.323188e+01
6.940000e+02,2.605656e+03,9.554375e-01,9.510784e+00,7.552253e-01,9.028069e+00,8.849739e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.723600e-01,0.000000e+00,8.673401e-01,2.731488e+01
6.950000e+02,2.600655e+03,9.843728e-01,1.101570e+01,6.177434e-01,9.186464e+00,8.761496e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.331858e-01,0.000000e+00,8.057898e-01,2.142028e+01
6.960000e+02,2.602411e+03,9.704458e-01,1.086413e+01,6.354570e-01,9.150106e+00,8.939311e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.463730e-01,7.161524e-01,8.913077e-01,8.208638e+01
6.970000e+02,2.602174e+03,9.718983e-01,1.004503e+01,7.539835e-01,9.085940e+00,8.906841e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631103e-01,8.067404e-01,9.355749e-01,8.923253e+01
6.980000e+02,2.603128e+03,9.664796e-01,9.762552e+00,7.390114e-01,9.080315e+00,8.668365e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.887861e-01,7.975114e-01,9.543427e-01,8.084837e+01
6.990000e+02,2.610011e+03,9.415751e-01,9.985767e+00,7.625995e-01,9.082885e+00,8.949258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.838875e-01,8.402426e-01,9.794545e-01,9.170976e+01
7.000000e+02,2.600454e+03,9.869538e-01,1.129292e+01,6.596857e-01,9.176767e+00,8.997028e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.653674e-01,0.000000e+00,7.653918e-01,2.155867e+01
7.010000e+02,2.602911e+03,9.676203e-01,1.079274e+01,6.925467e-01,9.146889e+00,9.089598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748197e-01,8.133190e-01,9.921050e-01,8.704354e+01
7.020000e+02,2.600480e+03,9.865936e-01,1.127531e+01,-1.000000e+00,9.191223e+00,8.774642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465620e-01,6.784863e-01,8.871596e-01,7.125013e+01
7.030000e+02,2.601450e+03,9.769321e-01,9.996101e+00,6.636405e-01,9.125982e+00,8.691112e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795986e-01,0.000000e+00,6.870960e-01,2.598390e+01
7.040000e+02,2.596605e+03,9.651232e-01,1.107287e+01,-1.000000e+00,9.185155e+00,8.674439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324087e-01,8.529796e-01,9.572818e-01,8.221785e+01
7.050000e+02,2.604158e+03,9.615460e-01,9.341687e+00,7.548135e-01,8.999635e+00,8.757797e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.760869e-01,0.000000e+00,4.923480e-01,2.542244e+01
7.060000e+02,2.605517e+03,9.559628e-01,1.071293e+01,6.244838e-01,9.154577e+00,8.769155e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.202905e-01,7.888272e-01,9.613731e-01,8.731158e+01
7.070000e+02,2.602175e+03,9.718874e-01,1.072569e+01,6.891082e-01,9.147811e+00,9.094989e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664819e-01,0.000000e+00,7.436261e-01,3.157060e+01
7.080000e+02,2.604888e+03,9.584426e-01,1.078865e+01,6.152934e-01,9.154259e+00,8.738841e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529394e-01,7.094546e-01,9.308618e-01,8.155423e+01
7.090000e+02,2.605192e+03,9.572237e-01,9.413837e+00,7.761746e-01,9.045089e+00,8.642372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066550e-01,7.465564e-01,9.673008e-01,8.508363e+01
7.100000e+02,2.602295e+03,9.711485e-01,1.218367e+01,-1.000000e+00,9.235752e+00,8.578030e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.964687e-01,0.000000e+00,8.097120e-01,1.319332e+01
7.110000e+02,2.601189e+03,9.790646e-01,1.023897e+01,6.264912e-01,9.128529e+00,8.539702e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.004105e-01,8.171776e-01,9.780173e-01,8.321646e+01
7.120000e+02,2.598893e+03,9.797806e-01,1.029506e+01,7.507010e-01,9.114628e+00,8.947048e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.268581e-01,0.000000e+00,8.718466e-01,2.248516e+01
7.130000e+02,2.602372e+03,9.706829e-01,1.009440e+01,7.409026e-01,9.105194e+00,8.967463e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.609473e-01,0.000000e+00,7.720522e-01,2.690192e+01
7.140000e+02,2.601651e+03,9.754222e-01,9.041974e+00,6.734179e-01,8.958301e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.627279e-01,7.415046e-01,9.428126e-01,7.486358e+01
7.150000e+02,2.602729e+03,9.686175e-01,9.245378e+00,6.538473e-01,8.925104e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.098503e-01,7.250609e-01,9.302655e-01,6.851792e+01
7.160000e+02,2.606616e+03,9.519772e-01,1.031656e+01,6.286992e-01,9.152988e+00,8.686062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403358e-01,0.000000e+00,8.547683e-01,3.152025e+01
7.170000e+02,2.602899e+03,9.676863e-01,1.002176e+01,7.918367e-01,9.073321e+00,8.928177e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.232330e-01,0.000000e+00,8.117638e-01,2.232052e+01
7.180000e+02,2.608479e+03,9.459792e-01,1.023211e+01,6.838502e-01,9.113601e+00,8.774162e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.532848e-01,0.000000e+00,4.846074e-01,2.495927e+01
7.190000e+02,2.604753e+03,9.589960e-01,1.071080e+01,6.281702e-01,9.146968e+00,8.756141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.831089e-01,3.389233e-01,9.014504e-01,5.554578e+01
7.200000e+02,2.598612e+03,9.774165e-01,1.001316e+01,7.770444e-01,9.091632e+00,8.929015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.994641e-01,6.889458e-01,9.237202e-01,8.108162e+01
7.210000e+02,2.602535e+03,9.697228e-01,9.797861e+00,7.319948e-01,9.079863e+00,8.948020e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.361584e-01,0.000000e+00,5.945662e-01,2.595543e+01
7.220000e+02,2.605716e+03,9.552106e-01,9.098097e+00,7.092454e-01,8.975107e+00,8.647544e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191580e-01,8.737346e-01,9.117716e-01,8.954597e+01
7.230000e+02,2.601065e+03,9.801585e-01,1.064659e+01,6.346473e-01,9.138893e+00,8.777991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135916e-01,3.647448e-01,9.364078e-01,5.767720e+01
7.240000e+02,2.599601e+03,9.877612e-01,1.088145e+01,6.694407e-01,9.141005e+00,9.150096e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.828061e-01,7.368217e-01,9.675192e-01,7.927617e+01
7.250000e+02,2.606917e+03,9.509495e-01,9.727972e+00,7.530191e-01,9.056947e+00,8.838471e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.255365e-01,0.000000e+00,6.762598e-01,2.382038e+01
7.260000e+02,2.603865e+03,9.628737e-01,9.824862e+00,7.715895e-01,9.087941e+00,8.826281e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569275e-01,0.000000e+00,8.153420e-01,2.216217e+01
7.270000e+02,2.604451e+03,9.602681e-01,1.050686e+01,6.975516e-01,9.126617e+00,8.964404e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979289e-01,0.000000e+00,8.895005e-01,2.221880e+01
7.280000e+02,2.603510e+03,9.645614e-01,1.009727e+01,6.913010e-01,9.115494e+00,8.712345e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.076819e-01,3.570694e-01,9.779760e-01,4.752022e+01
7.290000e+02,2.604631e+03,9.595064e-01,9.682004e+00,8.004901e-01,9.044390e+00,8.898134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.893410e-01,6.715593e-01,9.374493e-01,7.994545e+01
7.300000e+02,2.604235e+03,9.612068e-01,1.079161e+01,6.562721e-01,9.163857e+00,8.939119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604334e-01,7.642627e-01,9.515277e-01,8.554493e+01
7.310000e+02,2.604248e+03,9.611497e-01,1.046339e+01,7.446878e-01,9.120117e+00,8.992467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599275e-01,7.826616e-01,9.827148e-01,8.772531e+01
7.320000e+02,2.600955e+03,9.811925e-01,1.002080e+01,7.401121e-01,9.088886e+00,8.981324e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.954622e-01,0.000000e+00,7.348710e-01,2.177154e+01
7.330000e+02,2.601282e+03,9.782743e-01,1.116416e+01,6.375240e-01,9.185298e+00,8.931459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880647e-01,7.986206e-01,9.818357e-01,8.761843e+01
7.340000e+02,2.600866e+03,9.820745e-01,1.129659e+01,6.123481e-01,9.200379e+00,8.776909e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.799840e-01,0.000000e+00,7.430083e-01,2.357561e+01
7.350000e+02,2.601468e+03,9.767918e-01,9.933069e+00,7.707575e-01,9.073292e+00,8.793513e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.173217e-01,0.000000e+00,9.000596e-01,3.263480e+01
7.360000e+02,2.602959e+03,9.673638e-01,1.026645e+01,6.858403e-01,9.111399e+00,8.726004e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003157e-01,8.127851e-01,9.736015e-01,8.851913e+01
7.370000e+02,2.601187e+03,9.790796e-01,8.938006e+00,6.783884e-01,8.931786e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.837973e-01,0.000000e+00,7.660987e-01,1.211783e+01
7.380000e+02,2.598659e+03,9.777926e-01,1.096484e+01,-1.000000e+00,9.187906e+00,8.692659e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.271252e-01,0.000000e+00,6.857693e-01,1.766414e+01
7.390000e+02,2.601002e+03,9.807506e-01,9.843827e+00,7.456121e-01,9.076252e+00,8.992066e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.571337e-01,8.691860e-01,9.812531e-01,8.803347e+01
7.400000e+02,2.609626e+03,9.426422e-01,8.663864e+00,6.997794e-01,8.939692e+00,8.585569e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.563714e-01,0.000000e+00,7.359827e-01,2.368481e+01
7.410000e+02,2.599877e+03,9.931808e-01,1.015413e+01,7.669000e-01,9.095247e+00,8.987837e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.016395e-01,0.000000e+00,6.882671e-01,2.673566e+01
7.420000e+02,2.599699e+03,9.893492e-01,1.013268e+01,7.235044e-01,9.122526e+00,8.891525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513832e-01,7.988482e-01,9.512076e-01,8.536290e+01
7.430000e+02,2.599201e+03,9.827716e-01,1.033547e+01,7.260012e-01,9.108319e+00,8.910664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440250e-01,7.987600e-01,9.629840e-01,8.489587e+01
7.440000e+02,2.598890e+03,9.797519e-01,1.001829e+01,6.991169e-01,9.105833e+00,8.698006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.867667e-01,0.000000e+00,8.578257e-01,2.203247e+01
7.450000e+02,2.600613e+03,9.848716e-01,1.101996e+01,6.303206e-01,9.160373e+00,8.905022e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487174e-01,7.924304e-01,9.751212e-01,8.787421e+01
7.460000e+02,2.603302e+03,9.655873e-01,1.108313e+01,6.276884e-01,9.176164e+00,8.867385e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.321497e-01,7.936628e-01,9.598318e-01,8.775562e+01
7.470000e+02,2.600118e+03,9.933061e-01,1.012611e+01,7.308092e-01,9.060626e+00,9.014465e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.088255e-01,3.560679e-01,9.798014e-01,5.795157e+01
7.480000e+02,2.605649e+03,9.554639e-01,1.135645e+01,6.241986e-01,9.203171e+00,8.766961e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.103273e-01,0.000000e+00,8.536643e-01,2.655011e+01
7.490000e+02,2.601916e+03,9.735701e-01,9.652694e+00,7.470045e-01,9.084886e+00,8.721375e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.032588e-01,0.000000e+00,9.307548e-01,3.261733e+01
7.500000e+02,2.606085e+03,9.538540e-01,1.053297e+01,7.068963e-01,9.130293e+00,9.017846e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.103315e-01,7.909756e-01,9.435304e-01,8.789862e+01
7.510000e+02,2.604880e+03,9.584769e-01,1.033779e+01,6.876123e-01,9.123172e+00,8.885379e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.172119e-01,0.000000e+00,6.132258e-01,2.073926e+01
7.520000e+02,2.605561e+03,9.557965e-01,1.018945e+01,7.043747e-01,9.101086e+00,8.762444e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.352728e-01,3.524661e-01,9.102864e-01,4.940614e+01
7.530000e+02,2.603194e+03,9.661387e-01,9.536550e+00,7.829159e-01,9.050410e+00,8.737089e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048487e-01,7.356926e-01,8.921680e-01,7.191407e+01
