# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.730000e+02,2.600553e+03,9.856278e-01,1.053054e+01,7.064012e-01,9.133959e+00,9.031951e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296898e-01,7.761431e-01,9.512680e-01,8.706248e+01
3.740000e+02,2.601299e+03,9.781385e-01,9.589825e+00,7.824515e-01,9.072624e+00,8.719336e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551527e-01,8.055386e-01,9.571038e-01,8.933584e+01
3.750000e+02,2.604131e+03,9.616677e-01,9.781659e+00,7.424524e-01,9.074214e+00,8.650030e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.323102e-01,0.000000e+00,8.379604e-01,2.703542e+01
3.760000e+02,2.606314e+03,9.530338e-01,1.109683e+01,6.398999e-01,9.169485e+00,8.937211e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.275286e-01,6.968404e-01,9.739200e-01,8.108170e+01
3.770000e+02,2.608996e+03,9.444473e-01,1.038426e+01,7.354708e-01,9.126960e+00,8.995749e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.913865e-01,0.000000e+00,8.815711e-01,2.730532e+01
3.780000e+02,2.604374e+03,9.605985e-01,9.399590e+00,7.146193e-01,9.001338e+00,8.734673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756533e-01,8.274756e-01,9.873463e-01,8.697588e+01
3.790000e+02,2.599102e+03,9.817548e-01,1.001061e+01,6.840103e-01,9.105198e+00,8.689061e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.778055e-01,3.510100e-01,8.889839e-01,4.668898e+01
3.800000e+02,2.604028e+03,9.621323e-01,1.063150e+01,6.677920e-01,9.149623e+00,8.918990e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.328988e-01,7.439597e-01,9.832959e-01,8.460278e+01
3.810000e+02,2.610445e+03,9.403966e-01,1.032634e+01,6.913265e-01,9.082283e+00,9.194821e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.591670e-01,7.571881e-01,9.930919e-01,8.572465e+01
3.820000e+02,2.599856e+03,9.926227e-01,1.088703e+01,6.124429e-01,9.173023e+00,8.773486e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.130892e-01,8.445059e-01,9.985548e-01,8.432109e+01
3.830000e+02,2.599907e+03,9.940475e-01,9.644216e+00,7.547913e-01,9.066592e+00,8.682441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685779e-01,7.640839e-01,9.486725e-01,8.631465e+01
3.840000e+02,2.602921e+03,9.675690e-01,1.041561e+01,6.988877e-01,9.124759e+00,8.934677e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.155799e-01,3.511377e-01,9.437142e-01,4.959783e+01
3.850000e+02,2.599413e+03,9.851969e-01,1.007114e+01,6.822041e-01,9.107254e+00,8.714018e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175604e-01,8.077939e-01,9.900858e-01,8.919001e+01
3.860000e+02,2.605746e+03,9.550986e-01,9.930765e+00,7.860457e-01,9.086684e+00,8.902912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.962436e-01,0.000000e+00,8.307300e-01,3.231083e+01
3.870000e+02,2.601772e+03,9.745568e-01,1.115167e+01,-1.000000e+00,9.196223e+00,8.627491e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.051806e-01,0.000000e+00,8.513282e-01,1.844317e+01
3.880000e+02,2.601924e+03,9.735207e-01,1.136193e+01,-1.000000e+00,9.192990e+00,8.671032e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.710256e-01,0.000000e+00,6.665548e-01,1.503589e+01
3.890000e+02,2.598911e+03,9.799464e-01,9.834841e+00,7.262416e-01,9.095881e+00,8.795283e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252129e-01,9.045379e-01,9.629172e-01,9.050807e+01
3.900000e+02,2.605927e+03,9.544298e-01,9.334155e+00,7.902330e-01,9.020801e+00,8.727650e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.742884e-01,0.000000e+00,7.413095e-01,2.679369e+01
3.910000e+02,2.605000e+03,9.579876e-01,1.025987e+01,7.138151e-01,9.080545e+00,9.012541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880784e-01,7.961459e-01,9.314368e-01,8.768796e+01
3.920000e+02,2.603797e+03,9.631899e-01,1.123466e+01,-1.000000e+00,9.196084e+00,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.848565e-01,7.936535e-01,9.403507e-01,6.445766e+01
3.930000e+02,2.606284e+03,9.531397e-01,9.192855e+00,7.395779e-01,9.013086e+00,8.849437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140068e-01,7.674316e-01,9.684369e-01,8.645071e+01
3.940000e+02,2.598570e+03,9.770831e-01,9.346237e+00,7.721531e-01,9.030867e+00,8.875380e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.166804e-01,7.296587e-01,9.730294e-01,8.412513e+01
3.950000e+02,2.600321e+03,9.890118e-01,9.221584e+00,8.042461e-01,9.013071e+00,8.667275e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083048e-01,7.761341e-01,9.555027e-01,8.740683e+01
3.960000e+02,2.598895e+03,9.797969e-01,9.527718e+00,7.717498e-01,9.027156e+00,8.902000e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.046163e-01,3.464139e-01,8.891645e-01,5.190353e+01
3.970000e+02,2.601837e+03,9.741106e-01,1.054770e+01,7.021756e-01,9.122005e+00,9.095225e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947719e-01,7.356143e-01,9.368175e-01,8.410613e+01
3.980000e+02,2.604385e+03,9.605524e-01,1.049551e+01,6.937579e-01,9.130746e+00,8.872388e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.090289e-01,3.579049e-01,9.197631e-01,4.985990e+01
3.990000e+02,2.602682e+03,9.688846e-01,1.003064e+01,6.912990e-01,9.057797e+00,8.992064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854258e-01,0.000000e+00,9.205894e-01,3.239990e+01
4.000000e+02,2.605481e+03,9.561002e-01,9.453516e+00,7.904422e-01,9.033527e+00,8.773109e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.888870e-01,0.000000e+00,8.040453e-01,2.713949e+01
4.010000e+02,2.602037e+03,9.727735e-01,1.011326e+01,7.528515e-01,9.103154e+00,8.892651e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344106e-01,7.314047e-01,9.466692e-01,8.400612e+01
4.020000e+02,2.604814e+03,9.587477e-01,1.036149e+01,6.782359e-01,9.130410e+00,8.869886e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.306119e-01,8.042323e-01,8.953158e-01,8.839270e+01
4.030000e+02,2.594729e+03,9.569159e-01,1.036631e+01,6.955124e-01,9.123201e+00,8.984986e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213969e-01,8.857749e-01,8.302128e-01,9.390994e+01
4.040000e+02,2.607605e+03,9.486906e-01,1.046405e+01,6.606252e-01,9.156557e+00,8.926515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442775e-01,7.851104e-01,9.801317e-01,8.736822e+01
4.050000e+02,2.604984e+03,9.580534e-01,1.033109e+01,6.192286e-01,9.140431e+00,8.632323e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.560184e-01,7.370993e-01,9.187074e-01,7.839306e+01
4.060000e+02,2.606323e+03,9.530045e-01,9.114465e+00,7.124867e-01,8.982235e+00,8.664629e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.228362e-01,8.546015e-01,9.891553e-01,8.520408e+01
4.070000e+02,2.597609e+03,9.705650e-01,1.079563e+01,6.628284e-01,9.148175e+00,9.022530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226727e-01,7.541971e-01,9.676979e-01,8.531052e+01
4.080000e+02,2.603226e+03,9.659742e-01,1.142431e+01,-1.000000e+00,9.214236e+00,8.665958e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.056566e-01,3.701354e-01,9.435591e-01,4.479013e+01
4.090000e+02,2.602555e+03,9.696033e-01,1.100164e+01,6.265466e-01,9.157242e+00,9.000544e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.633580e-01,3.714045e-01,9.174807e-01,5.306674e+01
4.100000e+02,2.603519e+03,9.645146e-01,9.146349e+00,7.505516e-01,8.995359e+00,8.559230e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.171114e-01,0.000000e+00,7.793063e-01,2.175148e+01
4.110000e+02,2.600658e+03,9.843458e-01,1.012569e+01,7.080852e-01,9.111461e+00,8.859631e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178853e-01,0.000000e+00,7.717807e-01,2.175087e+01
4.120000e+02,2.602167e+03,9.719403e-01,9.559111e+00,7.107534e-01,9.017007e+00,8.768246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943311e-01,7.422064e-01,9.406651e-01,8.445537e+01
4.130000e+02,2.600872e+03,9.820114e-01,9.496341e+00,7.061757e-01,8.989309e+00,8.627667e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881612e-01,8.872772e-01,9.811669e-01,8.783188e+01
4.140000e+02,2.601788e+03,9.744464e-01,1.086984e+01,-1.000000e+00,9.169597e+00,8.623111e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.196874e-01,8.433378e-01,9.933757e-01,8.318431e+01
4.150000e+02,2.600164e+03,9.921290e-01,1.063734e+01,6.514593e-01,9.145047e+00,8.861298e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.506540e-01,7.473429e-01,9.663254e-01,7.979422e+01
4.160000e+02,2.600696e+03,9.838992e-01,1.109504e+01,6.357356e-01,9.179200e+00,8.853688e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.822970e-01,0.000000e+00,7.539022e-01,2.129453e+01
4.170000e+02,2.598969e+03,9.804770e-01,1.018975e+01,7.426105e-01,9.095578e+00,8.978513e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.664469e-01,6.802728e-01,9.229200e-01,7.033839e+01
4.180000e+02,2.603649e+03,9.638893e-01,9.673178e+00,7.799594e-01,9.057612e+00,8.897789e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.995156e-01,0.000000e+00,7.739511e-01,2.703789e+01
4.190000e+02,2.604810e+03,9.587601e-01,1.011446e+01,7.748468e-01,9.090999e+00,8.929748e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.441914e-01,0.000000e+00,6.063063e-01,2.116444e+01
4.200000e+02,2.602792e+03,9.682681e-01,9.612266e+00,7.591603e-01,9.028866e+00,8.913541e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.824359e-01,0.000000e+00,8.759803e-01,2.747381e+01
4.210000e+02,2.608688e+03,9.453531e-01,1.069824e+01,6.620537e-01,9.119565e+00,9.261785e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.302469e-01,0.000000e+00,5.612644e-01,2.297425e+01
4.220000e+02,2.601061e+03,9.801956e-01,1.164781e+01,-1.000000e+00,9.218648e+00,8.546068e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.420247e-01,3.447898e-01,9.011220e-01,4.281491e+01
4.230000e+02,2.600341e+03,9.886845e-01,1.125841e+01,-1.000000e+00,9.210249e+00,8.629158e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.271802e-01,3.454385e-01,9.528894e-01,4.320314e+01
4.240000e+02,2.610621e+03,9.399263e-01,1.007082e+01,7.028123e-01,9.064040e+00,9.070765e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.468477e-01,0.000000e+00,8.751739e-01,2.212495e+01
4.250000e+02,2.603856e+03,9.629163e-01,1.176686e+01,-1.000000e+00,9.224565e+00,8.573884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.527942e-01,7.556504e-01,9.787802e-01,7.669102e+01
4.260000e+02,2.603477e+03,9.647232e-01,1.054739e+01,6.690280e-01,9.148816e+00,8.986251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803505e-01,8.078495e-01,9.448106e-01,8.701047e+01
4.270000e+02,2.601242e+03,9.786145e-01,1.061902e+01,6.438387e-01,9.144319e+00,8.807284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.558893e-01,7.521961e-01,9.715905e-01,8.502759e+01
4.280000e+02,2.605640e+03,9.554982e-01,9.883725e+00,7.012385e-01,9.056053e+00,9.022912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258257e-01,7.927271e-01,9.917341e-01,8.824471e+01
4.290000e+02,2.597930e+03,9.725574e-01,1.007281e+01,7.306440e-01,9.108462e+00,8.915441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.912561e-01,7.227268e-01,9.590912e-01,8.336006e+01
4.300000e+02,2.607135e+03,9.502238e-01,1.071177e+01,6.100450e-01,9.156097e+00,8.646932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.333407e-01,8.382236e-01,9.972077e-01,9.044470e+01
4.310000e+02,2.606617e+03,9.519763e-01,9.661779e+00,8.020638e-01,9.055887e+00,8.752034e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.855419e-01,0.000000e+00,6.905957e-01,2.159920e+01
4.320000e+02,2.602607e+03,9.693065e-01,9.591991e+00,8.042038e-01,9.055021e+00,8.767567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352703e-01,7.650438e-01,9.737983e-01,8.667339e+01
4.330000e+02,2.599358e+03,9.845287e-01,9.505830e+00,7.513583e-01,9.053085e+00,8.787752e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.843864e-01,7.380566e-01,9.477661e-01,7.947610e+01
4.340000e+02,2.604544e+03,9.598732e-01,1.003295e+01,7.475814e-01,9.087514e+00,8.820154e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.921400e-01,7.674706e-01,9.897452e-01,8.661902e+01
4.350000e+02,2.599837e+03,9.921400e-01,9.172705e+00,7.052745e-01,8.988651e+00,8.691150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339086e-01,7.655804e-01,9.571623e-01,8.620908e+01
4.360000e+02,2.607019e+03,9.506069e-01,1.056304e+01,6.321424e-01,9.142370e+00,8.726422e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.194020e-01,7.722774e-01,9.381360e-01,7.732578e+01
4.370000e+02,2.607275e+03,9.497600e-01,1.012375e+01,7.210179e-01,9.110228e+00,8.835923e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.356182e-01,6.911443e-01,9.005160e-01,7.065453e+01
4.380000e+02,2.609165e+03,9.439544e-01,1.069146e+01,6.941905e-01,9.131299e+00,9.120089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567629e-01,8.137105e-01,9.811618e-01,8.562998e+01
4.390000e+02,2.609882e+03,9.419302e-01,1.013600e+01,6.571356e-01,9.137674e+00,8.716555e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881423e-01,8.499667e-01,9.271869e-01,9.148721e+01
4.400000e+02,2.598795e+03,9.789290e-01,1.003386e+01,7.572292e-01,9.101328e+00,8.904602e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.198512e-01,0.000000e+00,8.788099e-01,2.752714e+01
4.410000e+02,2.605621e+03,9.555692e-01,1.137724e+01,-1.000000e+00,9.191093e+00,8.726792e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.328445e-01,7.494933e-01,9.618759e-01,7.141515e+01
4.420000e+02,2.600521e+03,9.860354e-01,1.014930e+01,6.664041e-01,9.115459e+00,8.676318e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.184558e-01,7.530021e-01,9.081586e-01,7.985130e+01
4.430000e+02,2.600013e+03,9.978013e-01,9.782523e+00,7.369296e-01,9.046559e+00,8.962553e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.211991e-01,0.000000e+00,8.892387e-01,2.760112e+01
4.440000e+02,2.601971e+03,9.732035e-01,9.576194e+00,7.444010e-01,9.053081e+00,8.993826e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.757192e-01,3.583819e-01,9.476987e-01,4.791016e+01
4.450000e+02,2.603835e+03,9.630133e-01,1.032825e+01,7.121184e-01,9.098069e+00,9.065591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876003e-01,8.049898e-01,9.813248e-01,8.794710e+01
4.460000e+02,2.607090e+03,9.503707e-01,1.013222e+01,7.150774e-01,9.090239e+00,9.067059e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292791e-01,8.147092e-01,9.690952e-01,8.973589e+01
4.470000e+02,2.601950e+03,9.733412e-01,1.051746e+01,6.273979e-01,9.141125e+00,8.725644e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.222557e-01,7.765458e-01,9.802011e-01,8.662573e+01
4.480000e+02,2.605992e+03,9.541916e-01,1.052306e+01,6.331232e-01,9.155495e+00,8.650030e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.760253e-01,0.000000e+00,6.568024e-01,2.054560e+01
4.490000e+02,2.604394e+03,9.605157e-01,9.438307e+00,7.706161e-01,9.029630e+00,8.880480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.630895e-01,7.215037e-01,9.478641e-01,8.334048e+01
4.500000e+02,2.603856e+03,9.629173e-01,1.025032e+01,6.637489e-01,9.065171e+00,8.993240e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.714406e-01,0.000000e+00,8.392192e-01,2.432605e+01
4.510000e+02,2.603967e+03,9.624080e-01,1.016728e+01,7.501941e-01,9.100150e+00,8.945704e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.307573e-01,8.117886e-01,9.799037e-01,8.408839e+01
4.520000e+02,2.604646e+03,9.594443e-01,1.092811e+01,6.467719e-01,9.169558e+00,8.923387e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.840292e-01,7.051702e-01,9.380656e-01,7.654502e+01
4.530000e+02,2.599126e+03,9.819962e-01,1.091078e+01,6.510577e-01,9.162034e+00,8.880750e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.629672e-01,7.011454e-01,9.249741e-01,7.631070e+01
4.540000e+02,2.609989e+03,9.416334e-01,9.312170e+00,7.358585e-01,9.016693e+00,8.560538e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.848257e-01,0.000000e+00,7.676669e-01,2.650606e+01
4.550000e+02,2.608149e+03,9.469826e-01,9.410117e+00,7.253166e-01,8.991735e+00,8.693142e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152785e-01,7.393579e-01,9.456935e-01,8.419159e+01
4.560000e+02,2.603243e+03,9.658857e-01,1.077242e+01,6.679134e-01,9.130593e+00,8.914624e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.719601e-01,6.887797e-01,9.125332e-01,7.540356e+01
4.570000e+02,2.602746e+03,9.685269e-01,9.637060e+00,7.212360e-01,9.021693e+00,8.786013e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.993394e-01,0.000000e+00,5.973141e-01,2.582839e+01
4.580000e+02,2.602779e+03,9.683432e-01,1.015847e+01,7.316123e-01,9.117235e+00,9.000440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.864482e-01,8.120632e-01,9.857678e-01,8.977326e+01
4.590000e+02,2.608921e+03,9.446661e-01,1.033992e+01,7.112403e-01,9.127010e+00,8.963386e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.623851e-01,3.410112e-01,8.990462e-01,5.112724e+01
4.600000e+02,2.600784e+03,9.829318e-01,9.497224e+00,7.613599e-01,9.014106e+00,8.847003e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.239956e-01,6.909439e-01,9.356151e-01,8.118911e+01
4.610000e+02,2.605298e+03,9.568087e-01,1.121988e+01,-1.000000e+00,9.197403e+00,8.642257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992877e-01,7.838128e-01,9.738367e-01,7.884125e+01
4.620000e+02,2.602640e+03,9.691209e-01,1.091857e+01,-1.000000e+00,9.174451e+00,8.574799e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.632972e-01,0.000000e+00,6.504532e-01,1.488527e+01
4.630000e+02,2.603137e+03,9.664292e-01,1.009168e+01,7.289608e-01,9.071183e+00,8.996423e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.632494e-01,3.549049e-01,9.353710e-01,5.249536e+01
4.640000e+02,2.608121e+03,9.470712e-01,1.091478e+01,6.162082e-01,9.172132e+00,8.803827e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.308206e-01,6.863796e-01,9.321384e-01,7.492557e+01
4.650000e+02,2.601593e+03,9.758433e-01,1.103725e+01,6.295685e-01,9.177207e+00,8.850638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.399748e-01,7.739788e-01,9.805022e-01,8.653340e+01
4.660000e+02,2.602077e+03,9.725133e-01,9.444455e+00,7.616275e-01,9.046228e+00,8.613323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.837354e-01,6.711286e-01,7.715281e-01,7.881401e+01
4.670000e+02,2.605331e+03,9.566807e-01,1.079996e+01,7.023516e-01,9.124325e+00,9.085365e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.353765e-01,0.000000e+00,9.138677e-01,3.240718e+01
4.680000e+02,2.603857e+03,9.629112e-01,9.845922e+00,7.525653e-01,9.052081e+00,8.939206e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.813142e-01,0.000000e+00,3.488121e-01,2.229105e+01
4.690000e+02,2.603617e+03,9.640452e-01,1.004914e+01,7.555097e-01,9.101073e+00,8.832756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272941e-01,6.929651e-01,9.412756e-01,8.122809e+01
4.700000e+02,2.609505e+03,9.429842e-01,9.352103e+00,7.584672e-01,9.022386e+00,8.809390e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.508122e-01,0.000000e+00,5.850208e-01,2.583706e+01
4.710000e+02,2.599004e+03,9.808068e-01,1.080099e+01,6.204163e-01,9.138310e+00,8.806895e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246851e-01,8.345824e-01,9.864092e-01,8.306956e+01
4.720000e+02,2.600817e+03,9.825841e-01,9.170473e+00,7.452010e-01,9.022719e+00,8.849099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.186683e-01,7.609636e-01,9.650390e-01,8.319545e+01
4.730000e+02,2.605592e+03,9.556795e-01,1.019444e+01,7.259552e-01,9.108017e+00,9.056739e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.833084e-01,0.000000e+00,7.162652e-01,2.651787e+01
4.740000e+02,2.597227e+03,9.683773e-01,1.142905e+01,-1.000000e+00,9.207017e+00,8.587535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296878e-01,3.516087e-01,9.207084e-01,4.835180e+01
4.750000e+02,2.597153e+03,9.679704e-01,9.556831e+00,7.571921e-01,9.067037e+00,8.612587e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.908609e-01,0.000000e+00,7.378289e-01,2.412125e+01
4.760000e+02,2.600981e+03,9.809471e-01,9.830251e+00,7.846673e-01,9.079152e+00,8.763551e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.408659e-01,7.748967e-01,9.452234e-01,7.979658e+01
4.770000e+02,2.601532e+03,9.763038e-01,1.109053e+01,-1.000000e+00,9.177159e+00,8.618721e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.737586e-01,0.000000e+00,7.684750e-01,1.303325e+01
4.780000e+02,2.599905e+03,9.939803e-01,1.078348e+01,-1.000000e+00,9.177527e+00,8.707715e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.596804e-01,0.000000e+00,4.323533e-01,1.148553e+01
4.790000e+02,2.599339e+03,9.843036e-01,9.509806e+00,8.029857e-01,9.045917e+00,8.748175e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.689911e-01,7.609808e-01,9.642364e-01,8.640037e+01
4.800000e+02,2.601916e+03,9.735729e-01,1.053740e+01,6.877403e-01,9.141706e+00,9.018752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506550e-01,8.948997e-01,9.922483e-01,8.532303e+01
4.810000e+02,2.599026e+03,9.810147e-01,9.780526e+00,7.980116e-01,9.050014e+00,8.727424e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929720e-01,8.578733e-01,9.823115e-01,9.322153e+01
4.820000e+02,2.602582e+03,9.694492e-01,9.975531e+00,7.487605e-01,9.093888e+00,8.859301e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.548729e-01,3.388776e-01,9.289675e-01,5.138697e+01
4.830000e+02,2.597082e+03,9.675840e-01,1.079776e+01,6.165019e-01,9.168277e+00,8.770981e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684212e-01,3.582911e-01,9.023014e-01,5.189781e+01
4.840000e+02,2.604328e+03,9.607996e-01,9.601663e+00,7.312278e-01,9.015047e+00,8.775518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339492e-01,8.131759e-01,9.674533e-01,8.406161e+01
4.850000e+02,2.606881e+03,9.510740e-01,1.051598e+01,6.668506e-01,9.144660e+00,8.799820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.485452e-01,8.037750e-01,9.884864e-01,8.869621e+01
4.860000e+02,2.602098e+03,9.723758e-01,1.121231e+01,-1.000000e+00,9.198696e+00,8.695235e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.779791e-01,7.534360e-01,9.788967e-01,7.684450e+01
4.870000e+02,2.604514e+03,9.600001e-01,8.999420e+00,6.999029e-01,8.961963e+00,8.572038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426565e-01,7.715809e-01,9.473597e-01,8.633299e+01
4.880000e+02,2.601336e+03,9.778312e-01,1.164175e+01,-1.000000e+00,9.206718e+00,8.759612e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.024752e-01,3.488258e-01,9.414383e-01,4.339396e+01
4.890000e+02,2.604252e+03,9.611324e-01,1.093338e+01,6.550351e-01,9.150095e+00,9.286815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.901133e-01,7.538109e-01,9.262919e-01,8.512247e+01
4.900000e+02,2.609355e+03,9.434111e-01,1.043642e+01,6.538820e-01,9.150336e+00,8.744906e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.506285e-01,0.000000e+00,8.670150e-01,2.669399e+01
4.910000e+02,2.607138e+03,9.502114e-01,1.111145e+01,-1.000000e+00,9.186628e+00,8.659631e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.518863e-01,0.000000e+00,8.031736e-01,1.309674e+01
4.920000e+02,2.601073e+03,9.800878e-01,9.910386e+00,7.615204e-01,9.049188e+00,8.928774e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.086934e-01,0.000000e+00,7.351126e-01,2.184799e+01
4.930000e+02,2.601571e+03,9.760073e-01,1.002731e+01,6.832834e-01,9.099513e+00,8.626322e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.708577e-01,7.361904e-01,9.246128e-01,7.876601e+01
4.940000e+02,2.607039e+03,9.505428e-01,1.053346e+01,6.965063e-01,9.136536e+00,9.185512e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.257458e-01,3.505422e-01,9.093163e-01,4.691254e+01
4.950000e+02,2.604528e+03,9.599381e-01,1.038334e+01,6.811116e-01,9.099581e+00,9.186693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573509e-01,8.183466e-01,9.807061e-01,8.571669e+01
