# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.810000e+02,2.601113e+03,9.797318e-01,1.090792e+01,6.374823e-01,9.152628e+00,8.889855e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.551362e-01,6.988797e-01,8.742781e-01,7.082397e+01
3.820000e+02,2.607511e+03,9.489929e-01,1.163609e+01,6.465405e-01,9.197016e+00,8.885445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.307392e-01,7.514501e-01,9.206353e-01,8.317531e+01
3.830000e+02,2.604792e+03,9.588354e-01,1.172931e+01,-1.000000e+00,9.210972e+00,8.579732e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.900957e-01,8.183179e-01,2.317563e+01
3.840000e+02,2.604286e+03,9.609818e-01,1.076236e+01,6.980047e-01,9.143720e+00,9.100109e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.895173e-01,0.000000e+00,8.803406e-01,1.724669e+01
3.850000e+02,2.605321e+03,9.567185e-01,9.143199e+00,6.699264e-01,8.952697e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.400261e-01,7.835149e-01,9.240344e-01,7.455522e+01
3.860000e+02,2.601234e+03,9.786802e-01,9.078205e+00,7.269422e-01,8.980681e+00,8.719005e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.536350e-01,0.000000e+00,6.324230e-01,2.354973e+01
3.870000e+02,2.600516e+03,9.861124e-01,1.083162e+01,6.623877e-01,9.164489e+00,8.994850e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.275156e-01,6.735376e-01,8.555441e-01,6.416528e+01
3.880000e+02,2.601602e+03,9.757803e-01,1.046875e+01,6.925264e-01,9.130233e+00,8.934999e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.170372e-01,0.000000e+00,7.146991e-01,2.138253e+01
3.890000e+02,2.601308e+03,9.780636e-01,1.061316e+01,6.714925e-01,9.149752e+00,9.059422e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.033513e-01,8.146723e-01,2.185085e+01
3.900000e+02,2.602776e+03,9.683586e-01,1.021250e+01,6.848058e-01,9.123257e+00,8.816209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.438318e-01,7.882724e-01,8.932545e-01,8.420843e+01
3.910000e+02,2.598558e+03,9.769887e-01,9.931800e+00,6.923008e-01,9.118281e+00,8.699095e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.275179e-01,6.730941e-01,9.226157e-01,7.442566e+01
3.920000e+02,2.602238e+03,9.714969e-01,9.913793e+00,7.551595e-01,9.042430e+00,8.950159e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.093470e-01,7.675079e-01,9.245053e-01,7.238518e+01
3.930000e+02,2.605671e+03,9.553808e-01,9.100788e+00,7.074648e-01,8.984768e+00,8.681748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.051890e-01,8.080835e-01,9.525019e-01,8.178084e+01
3.940000e+02,2.604169e+03,9.614979e-01,1.040298e+01,7.147745e-01,9.122535e+00,8.985479e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.211096e-01,8.261882e-01,9.940134e-01,7.832184e+01
3.950000e+02,2.607188e+03,9.500481e-01,9.067797e+00,6.927494e-01,8.961082e+00,8.565538e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260003e-01,8.306046e-01,9.449907e-01,8.304173e+01
3.960000e+02,2.601287e+03,9.782384e-01,9.187885e+00,7.975780e-01,9.007431e+00,8.628778e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.241723e-01,7.564024e-01,9.577387e-01,7.367422e+01
3.970000e+02,2.601916e+03,9.735711e-01,9.485084e+00,7.470239e-01,9.061499e+00,8.683092e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.420030e-01,7.195284e-01,8.930849e-01,7.777694e+01
3.980000e+02,2.603889e+03,9.627637e-01,1.087304e+01,6.403836e-01,9.173801e+00,8.810016e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.525322e-01,0.000000e+00,8.320506e-01,2.158100e+01
3.990000e+02,2.603011e+03,9.670885e-01,1.023466e+01,7.257923e-01,9.113771e+00,8.884660e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.056323e-01,0.000000e+00,9.466426e-01,2.263995e+01
4.000000e+02,2.607832e+03,9.479713e-01,1.003666e+01,7.346975e-01,9.094486e+00,8.797226e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.226384e-01,7.267630e-01,8.916317e-01,7.785480e+01
4.010000e+02,2.600748e+03,9.833250e-01,1.034145e+01,6.795481e-01,9.128118e+00,8.826826e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.502235e-01,0.000000e+00,7.563331e-01,2.150944e+01
4.020000e+02,2.604266e+03,9.610714e-01,1.113817e+01,-1.000000e+00,9.174473e+00,8.736463e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.177642e-01,3.400057e-01,8.309186e-01,3.712858e+01
4.030000e+02,2.604916e+03,9.583270e-01,1.077873e+01,6.513060e-01,9.165733e+00,8.912980e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.426163e-01,6.949800e-01,8.716347e-01,7.551143e+01
4.040000e+02,2.606224e+03,9.533563e-01,9.359767e+00,7.673483e-01,9.044105e+00,8.619556e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.984726e-01,3.406382e-01,8.449453e-01,5.598270e+01
4.050000e+02,2.601369e+03,9.775689e-01,1.034713e+01,6.825191e-01,9.127477e+00,8.846381e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.112250e-01,9.898049e-01,9.629401e-01,7.232408e+01
4.060000e+02,2.601601e+03,9.757898e-01,9.935710e+00,7.527514e-01,9.079347e+00,8.921688e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203436e-01,7.151811e-01,8.773583e-01,7.755302e+01
4.070000e+02,2.607937e+03,9.476409e-01,1.070031e+01,6.703310e-01,9.142178e+00,8.985865e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.847863e-01,6.784674e-01,8.608211e-01,7.437962e+01
4.080000e+02,2.601668e+03,9.753006e-01,9.888329e+00,7.986905e-01,9.062931e+00,8.891094e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639116e-01,7.491822e-01,9.639942e-01,8.557823e+01
4.090000e+02,2.598277e+03,9.749000e-01,9.824386e+00,6.878037e-01,9.092577e+00,8.568984e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.354534e-01,6.804168e-01,9.259298e-01,7.485683e+01
4.100000e+02,2.607247e+03,9.498532e-01,9.263787e+00,7.213947e-01,8.992386e+00,8.715028e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.119621e-01,7.043131e-01,8.600724e-01,7.631604e+01
4.110000e+02,2.596921e+03,9.667323e-01,9.656094e+00,7.578858e-01,9.056807e+00,8.613506e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.882691e-01,7.497490e-01,9.602894e-01,8.021372e+01
4.120000e+02,2.606871e+03,9.511054e-01,1.103277e+01,-1.000000e+00,9.180496e+00,8.638627e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.472241e-01,6.825314e-01,8.484062e-01,6.109407e+01
4.130000e+02,2.601063e+03,9.801837e-01,1.059538e+01,6.626363e-01,9.138358e+00,8.857716e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.506410e-01,9.471468e-01,3.237869e+01
4.140000e+02,2.604843e+03,9.586267e-01,1.057495e+01,7.003692e-01,9.138136e+00,9.123178e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.377600e-01,8.104647e-01,9.331969e-01,8.416575e+01
4.150000e+02,2.605742e+03,9.551142e-01,1.005390e+01,7.773875e-01,9.101210e+00,8.891457e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.284382e-01,7.397142e-01,9.085281e-01,7.364155e+01
4.160000e+02,2.603051e+03,9.668808e-01,9.982673e+00,7.598419e-01,9.088483e+00,8.876564e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.338753e-01,7.157459e-01,9.767083e-01,7.805765e+01
4.170000e+02,2.601753e+03,9.746936e-01,1.006286e+01,6.829886e-01,9.097658e+00,8.681321e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.989809e-01,8.624196e-01,2.694117e+01
4.180000e+02,2.605338e+03,9.566514e-01,1.038332e+01,6.524826e-01,9.132461e+00,8.625294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.053976e-01,7.570359e-01,9.133030e-01,8.130266e+01
4.190000e+02,2.604341e+03,9.607449e-01,1.173913e+01,-1.000000e+00,9.212511e+00,8.634958e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.163028e-01,0.000000e+00,8.310052e-01,1.327623e+01
4.200000e+02,2.600918e+03,9.815518e-01,1.009032e+01,6.596853e-01,9.130492e+00,8.666521e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.487561e-01,7.133247e-01,8.959556e-01,7.695195e+01
4.210000e+02,2.600503e+03,9.862847e-01,1.025205e+01,6.985717e-01,9.125848e+00,8.941954e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.589721e-01,0.000000e+00,8.306898e-01,2.704871e+01
4.220000e+02,2.606702e+03,9.516830e-01,1.015938e+01,7.377268e-01,9.108138e+00,8.872577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.190716e-01,6.971975e-01,8.546199e-01,8.096027e+01
4.230000e+02,2.607517e+03,9.489727e-01,1.074459e+01,6.277680e-01,9.160771e+00,8.812120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502930e-01,8.093556e-01,9.736601e-01,8.467858e+01
4.240000e+02,2.606924e+03,9.509286e-01,1.008965e+01,6.324163e-01,9.009702e+00,8.590898e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.889890e-01,0.000000e+00,6.819060e-01,2.312170e+01
4.250000e+02,2.598720e+03,9.782930e-01,1.046368e+01,6.559210e-01,9.141198e+00,8.881125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.779360e-01,7.212559e-01,9.347892e-01,7.777349e+01
4.260000e+02,2.596221e+03,9.632747e-01,1.063750e+01,7.048109e-01,9.129521e+00,9.006519e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.351874e-01,7.098357e-01,9.059269e-01,7.706182e+01
4.270000e+02,2.602566e+03,9.695391e-01,1.063942e+01,6.474662e-01,9.149598e+00,8.851906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339724e-01,7.675858e-01,9.693257e-01,8.373568e+01
4.280000e+02,2.606779e+03,9.514182e-01,1.005419e+01,7.394593e-01,9.044034e+00,8.963056e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.429267e-01,6.862549e-01,8.627650e-01,7.528758e+01
4.290000e+02,2.605326e+03,9.567008e-01,1.066030e+01,6.923667e-01,9.108590e+00,9.172199e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.259805e-01,0.000000e+00,8.303742e-01,1.698331e+01
4.300000e+02,2.605866e+03,9.546555e-01,1.064246e+01,6.562193e-01,9.147217e+00,8.891796e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.238503e-01,6.844777e-01,9.034482e-01,6.493095e+01
4.310000e+02,2.601061e+03,9.802000e-01,9.774758e+00,6.974653e-01,9.086215e+00,8.623855e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.768385e-01,2.158445e+01
4.320000e+02,2.608656e+03,9.454481e-01,1.082335e+01,6.690012e-01,9.159063e+00,9.057372e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.005718e-01,8.292209e-01,2.674704e+01
4.330000e+02,2.600904e+03,9.816970e-01,9.539703e+00,7.975474e-01,9.041571e+00,8.793055e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.399377e-01,3.427167e-01,8.791414e-01,5.167862e+01
4.340000e+02,2.600086e+03,9.942977e-01,1.035213e+01,6.506816e-01,9.136048e+00,8.785603e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.270648e-01,2.175302e+01
4.350000e+02,2.601388e+03,9.774136e-01,1.113788e+01,-1.000000e+00,9.177295e+00,8.754561e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.015378e-01,6.987906e-01,8.479484e-01,6.241943e+01
4.360000e+02,2.602948e+03,9.674253e-01,1.016356e+01,7.566747e-01,9.092626e+00,8.991137e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.776332e-01,9.371255e-01,3.280170e+01
4.370000e+02,2.602551e+03,9.696262e-01,1.137424e+01,-1.000000e+00,9.200083e+00,8.669724e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893835e-01,6.829374e-01,9.169020e-01,7.157312e+01
4.380000e+02,2.602600e+03,9.693472e-01,1.056206e+01,7.213170e-01,9.116264e+00,9.018728e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.667341e-01,8.644117e-01,2.728474e+01
4.390000e+02,2.599438e+03,9.855049e-01,9.270529e+00,7.630248e-01,9.021555e+00,8.798861e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.424780e-01,2.435447e+01
4.400000e+02,2.607994e+03,9.474654e-01,1.074421e+01,-1.000000e+00,9.162212e+00,8.680253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.317691e-01,6.902715e-01,8.983794e-01,7.188835e+01
4.410000e+02,2.603495e+03,9.646333e-01,9.304727e+00,6.812418e-01,8.969558e+00,8.545263e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.082281e-01,0.000000e+00,7.818791e-01,2.141140e+01
4.420000e+02,2.601562e+03,9.760735e-01,1.094086e+01,6.580072e-01,9.147294e+00,9.021667e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.436341e-01,0.000000e+00,7.619241e-01,2.149086e+01
4.430000e+02,2.605219e+03,9.571189e-01,8.565873e+00,7.007928e-01,8.925282e+00,8.530182e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.069330e-01,0.000000e+00,6.805006e-01,2.345715e+01
4.440000e+02,2.602956e+03,9.673832e-01,9.799293e+00,6.835782e-01,9.097402e+00,8.592293e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.184882e-01,0.000000e+00,8.093018e-01,1.159746e+01
4.450000e+02,2.601653e+03,9.754091e-01,9.795982e+00,7.900293e-01,9.081546e+00,8.957991e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.344792e-01,0.000000e+00,7.953753e-01,2.228306e+01
4.460000e+02,2.603293e+03,9.656351e-01,9.545985e+00,7.687375e-01,9.052420e+00,8.786278e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.909804e-01,7.725482e-01,9.195571e-01,8.103142e+01
4.470000e+02,2.611432e+03,9.378133e-01,1.061409e+01,6.241778e-01,9.147633e+00,8.705245e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.925569e-01,3.699041e-01,8.263486e-01,4.968761e+01
4.480000e+02,2.600337e+03,9.887354e-01,1.079638e+01,6.840197e-01,9.152251e+00,9.102215e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.489573e-01,8.452841e-01,2.714130e+01
4.490000e+02,2.600217e+03,9.909414e-01,1.027215e+01,7.496383e-01,9.102801e+00,8.952631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502789e-01,7.307876e-01,9.241334e-01,8.395501e+01
4.500000e+02,2.603566e+03,9.642878e-01,1.028511e+01,6.841582e-01,9.073131e+00,9.131090e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.479429e-01,0.000000e+00,7.789715e-01,2.170263e+01
4.510000e+02,2.608561e+03,9.457325e-01,1.088198e+01,6.746438e-01,9.154589e+00,9.064961e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.888800e-01,3.508525e-01,9.004532e-01,4.169630e+01
4.520000e+02,2.599744e+03,9.901699e-01,1.000119e+01,8.117110e-01,9.072064e+00,8.863849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131431e-01,6.847145e-01,8.351876e-01,8.054729e+01
4.530000e+02,2.603628e+03,9.639923e-01,9.982537e+00,6.804013e-01,9.037090e+00,8.832873e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.959707e-01,7.160144e-01,8.659619e-01,7.568616e+01
4.540000e+02,2.606582e+03,9.520949e-01,1.077859e+01,6.899529e-01,9.123581e+00,9.077560e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.851537e-01,7.149843e-01,8.591799e-01,7.500568e+01
4.550000e+02,2.600846e+03,9.822835e-01,1.049376e+01,6.384005e-01,9.157071e+00,8.817004e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.032499e-01,9.580783e-01,3.230231e+01
4.560000e+02,2.603215e+03,9.660281e-01,9.311738e+00,7.684277e-01,9.037126e+00,8.707645e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.820302e-01,3.423960e-01,8.567318e-01,4.627748e+01
4.570000e+02,2.607821e+03,9.480064e-01,1.007647e+01,7.233308e-01,9.111973e+00,8.887720e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.774635e-01,9.036685e-01,2.731889e+01
4.580000e+02,2.605200e+03,9.571921e-01,9.379794e+00,7.625238e-01,9.012991e+00,8.750726e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.064621e-01,8.327036e-01,2.713746e+01
4.590000e+02,2.602766e+03,9.684154e-01,9.537181e+00,7.250559e-01,9.005384e+00,8.739372e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.476203e-01,8.399622e-01,2.703685e+01
4.600000e+02,2.606128e+03,9.536985e-01,9.777718e+00,7.472557e-01,9.037370e+00,8.947194e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056484e-01,7.265158e-01,9.312898e-01,7.849092e+01
4.610000e+02,2.601202e+03,9.789528e-01,1.115141e+01,-1.000000e+00,9.194952e+00,8.703697e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.228373e-01,6.736939e-01,8.925067e-01,6.586772e+01
4.620000e+02,2.607034e+03,9.505584e-01,9.634065e+00,8.062677e-01,9.055308e+00,8.710801e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.102373e-01,3.530898e-01,8.615053e-01,4.716334e+01
4.630000e+02,2.604979e+03,9.580758e-01,9.171716e+00,7.831005e-01,9.007869e+00,8.715981e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.969624e-01,8.155601e-01,2.714167e+01
4.640000e+02,2.604943e+03,9.582178e-01,9.409430e+00,7.822296e-01,8.999853e+00,8.783719e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.048523e-01,7.660999e-01,9.210749e-01,7.703913e+01
4.650000e+02,2.602882e+03,9.677805e-01,1.085640e+01,6.492057e-01,9.148055e+00,8.929165e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.121961e-01,8.419288e-01,2.675916e+01
4.660000e+02,2.603064e+03,9.668126e-01,1.045845e+01,7.073988e-01,9.120796e+00,8.895946e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657401e-01,6.755739e-01,8.533673e-01,7.437604e+01
4.670000e+02,2.604742e+03,9.590428e-01,9.645453e+00,7.784659e-01,9.070113e+00,8.655837e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.853576e-01,8.166276e-01,9.487858e-01,8.073442e+01
4.680000e+02,2.599166e+03,9.824098e-01,9.267746e+00,7.626218e-01,9.022185e+00,8.813293e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.536813e-01,0.000000e+00,7.411485e-01,2.433755e+01
4.690000e+02,2.606553e+03,9.521956e-01,9.485516e+00,7.454533e-01,9.044110e+00,8.845073e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.716322e-01,6.845574e-01,8.677499e-01,6.516855e+01
4.700000e+02,2.602822e+03,9.681076e-01,1.026973e+01,6.707518e-01,9.123661e+00,8.703180e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.398323e-01,2.624505e+01
4.710000e+02,2.608572e+03,9.456993e-01,9.646081e+00,7.688419e-01,9.026618e+00,8.906012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880267e-01,0.000000e+00,8.736388e-01,3.239391e+01
4.720000e+02,2.605144e+03,9.574145e-01,9.867334e+00,7.163024e-01,9.090991e+00,8.662727e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.364224e-01,8.616493e-01,2.700819e+01
4.730000e+02,2.602337e+03,9.708911e-01,1.014572e+01,7.302893e-01,9.086398e+00,9.022024e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.268235e-01,0.000000e+00,8.177190e-01,2.210551e+01
4.740000e+02,2.596928e+03,9.667690e-01,1.103446e+01,-1.000000e+00,9.171679e+00,8.720165e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.839970e-01,6.783068e-01,8.123821e-01,6.073731e+01
4.750000e+02,2.597793e+03,9.716893e-01,1.096757e+01,-1.000000e+00,9.176196e+00,8.694534e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.711122e-01,6.927580e-01,8.250145e-01,6.030864e+01
4.760000e+02,2.610599e+03,9.399847e-01,9.186225e+00,7.214770e-01,9.026890e+00,8.518603e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.847381e-01,3.696716e-01,9.072157e-01,4.797970e+01
4.770000e+02,2.604651e+03,9.594222e-01,1.097203e+01,6.597531e-01,9.156456e+00,9.065465e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.882235e-01,8.242734e-01,3.174998e+01
4.780000e+02,2.598316e+03,9.751791e-01,1.005653e+01,7.533267e-01,9.074751e+00,8.961799e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.585737e-01,8.765935e-01,2.750640e+01
4.790000e+02,2.604550e+03,9.598454e-01,9.525956e+00,8.335717e-01,9.048612e+00,8.734952e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100089e-01,7.470472e-01,9.777963e-01,8.292416e+01
4.800000e+02,2.606428e+03,9.526327e-01,1.040263e+01,6.694167e-01,9.143268e+00,9.009697e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.952229e-01,7.058889e-01,8.779592e-01,7.067049e+01
4.810000e+02,2.608005e+03,9.474298e-01,9.919431e+00,7.555641e-01,9.074410e+00,8.949951e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.394345e-01,6.826606e-01,8.921710e-01,7.523704e+01
4.820000e+02,2.603178e+03,9.662214e-01,9.958534e+00,7.441074e-01,9.080871e+00,9.023522e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350502e-01,7.701747e-01,9.423111e-01,8.422848e+01
4.830000e+02,2.603856e+03,9.629188e-01,1.102575e+01,-1.000000e+00,9.190807e+00,8.662923e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.708148e-01,1.000000e+00,9.395348e-01,6.280077e+01
4.840000e+02,2.597401e+03,9.693549e-01,1.050496e+01,7.194148e-01,9.112642e+00,9.046110e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.327105e-01,8.669882e-01,2.730184e+01
4.850000e+02,2.599581e+03,9.874610e-01,9.543756e+00,8.153489e-01,9.028121e+00,8.837924e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.254094e-01,7.129136e-01,9.408463e-01,7.304119e+01
4.860000e+02,2.603662e+03,9.638266e-01,1.159711e+01,-1.000000e+00,9.217570e+00,8.685410e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.619534e-01,0.000000e+00,8.158018e-01,1.824085e+01
4.870000e+02,2.605603e+03,9.556369e-01,1.017579e+01,6.768716e-01,9.117213e+00,8.736700e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.706892e-01,0.000000e+00,6.521722e-01,1.079175e+01
4.880000e+02,2.600694e+03,9.839229e-01,9.151815e+00,7.022659e-01,8.950969e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.572936e-01,7.017398e-01,8.789787e-01,6.694762e+01
4.890000e+02,2.598963e+03,9.804193e-01,1.061023e+01,7.076245e-01,9.106061e+00,9.061970e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.769047e-01,7.061525e-01,9.488722e-01,7.009890e+01
4.900000e+02,2.598270e+03,9.748523e-01,1.045119e+01,6.438168e-01,9.148838e+00,8.797090e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.180694e-01,6.885692e-01,8.758685e-01,7.007107e+01
4.910000e+02,2.607567e+03,9.488137e-01,1.033566e+01,6.631858e-01,9.129817e+00,8.828632e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.489459e-01,0.000000e+00,6.884180e-01,2.591640e+01
4.920000e+02,2.600501e+03,9.863080e-01,9.712508e+00,7.261106e-01,9.018320e+00,8.792142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428142e-01,6.893610e-01,8.902169e-01,8.066452e+01
4.930000e+02,2.600362e+03,9.883346e-01,9.379088e+00,7.561662e-01,9.018991e+00,8.877867e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.936896e-01,0.000000e+00,7.669017e-01,1.699595e+01
4.940000e+02,2.597386e+03,9.692648e-01,1.103006e+01,6.543460e-01,9.169516e+00,8.950339e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.157092e-01,7.551734e-01,9.167456e-01,7.227659e+01
4.950000e+02,2.609940e+03,9.417693e-01,9.533785e+00,7.684051e-01,9.067926e+00,8.651746e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.730420e-01,0.000000e+00,8.803919e-01,2.727870e+01
4.960000e+02,2.604342e+03,9.607374e-01,1.070938e+01,6.909883e-01,9.143622e+00,9.056277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.310005e-01,6.971332e-01,9.291123e-01,8.123165e+01
4.970000e+02,2.599987e+03,9.977799e-01,1.026685e+01,7.265132e-01,9.120976e+00,8.965010e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.621245e-01,0.000000e+00,7.742582e-01,2.197526e+01
4.980000e+02,2.601155e+03,9.793579e-01,1.099419e+01,-1.000000e+00,9.168933e+00,8.682662e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.649472e-01,6.765939e-01,8.480934e-01,5.584016e+01
4.990000e+02,2.601535e+03,9.762822e-01,9.534890e+00,7.827405e-01,9.054897e+00,8.814917e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666692e-01,0.000000e+00,8.206939e-01,3.230604e+01
5.000000e+02,2.607706e+03,9.483687e-01,1.024216e+01,6.864888e-01,9.065093e+00,9.045432e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.283983e-01,7.330762e-01,9.002470e-01,7.818612e+01
5.010000e+02,2.601674e+03,9.752515e-01,1.043336e+01,7.131925e-01,9.129863e+00,8.965855e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.891528e-01,6.902199e-01,8.307754e-01,7.531972e+01
5.020000e+02,2.596735e+03,9.657736e-01,9.668901e+00,7.353012e-01,9.041966e+00,8.971610e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.341125e-01,0.000000e+00,8.824586e-01,2.240347e+01
5.030000e+02,2.605656e+03,9.554358e-01,1.095744e+01,6.294253e-01,9.166026e+00,8.878459e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778249e-01,8.019712e-01,8.098625e-01,8.586059e+01
