# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.310000e+02,2.602881e+03,9.677849e-01,1.153311e+01,-1.000000e+00,9.213866e+00,8.577445e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483284e-01,7.355200e-01,9.241859e-01,7.523498e+01
6.320000e+02,2.603507e+03,9.645728e-01,9.778409e+00,8.738528e-01,9.060039e+00,8.791677e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.416580e-01,3.399474e-01,8.871513e-01,5.182004e+01
6.330000e+02,2.605684e+03,9.553316e-01,9.293643e+00,7.978343e-01,9.021481e+00,8.671932e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.383096e-01,6.743514e-01,8.773716e-01,6.969325e+01
6.340000e+02,2.602821e+03,9.681105e-01,1.030137e+01,7.020454e-01,9.120505e+00,8.860358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818794e-01,3.423337e-01,9.102794e-01,5.629571e+01
6.350000e+02,2.603975e+03,9.623689e-01,1.050990e+01,6.356083e-01,9.152743e+00,8.767771e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.238187e-01,0.000000e+00,7.923881e-01,2.133571e+01
6.360000e+02,2.604444e+03,9.602967e-01,1.055768e+01,6.951789e-01,9.135326e+00,9.041636e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.445350e-01,0.000000e+00,7.278138e-01,2.393727e+01
6.370000e+02,2.606320e+03,9.530125e-01,9.917608e+00,7.530541e-01,9.091032e+00,8.820993e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.250532e-01,0.000000e+00,8.959106e-01,2.742038e+01
6.380000e+02,2.599504e+03,9.863730e-01,1.021660e+01,6.840758e-01,9.114321e+00,8.774009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.066308e-01,3.366166e-01,8.160860e-01,5.538284e+01
6.390000e+02,2.601693e+03,9.751143e-01,9.892334e+00,7.888832e-01,9.076506e+00,8.816515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660194e-01,0.000000e+00,8.533539e-01,3.249501e+01
6.400000e+02,2.602969e+03,9.673113e-01,9.208414e+00,7.405294e-01,9.050003e+00,8.573070e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.949532e-01,0.000000e+00,8.480123e-01,2.706580e+01
6.410000e+02,2.603313e+03,9.655318e-01,1.025960e+01,6.826980e-01,9.132988e+00,8.896700e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.590716e-01,0.000000e+00,8.024253e-01,2.170163e+01
6.420000e+02,2.604789e+03,9.588481e-01,1.027270e+01,7.049438e-01,9.117908e+00,8.876883e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.012474e-01,0.000000e+00,8.199260e-01,2.185703e+01
6.430000e+02,2.607040e+03,9.505380e-01,1.026966e+01,6.588843e-01,9.123292e+00,8.698622e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.346073e-01,6.992845e-01,9.108349e-01,7.590051e+01
6.440000e+02,2.597963e+03,9.727744e-01,1.005805e+01,6.761693e-01,9.048455e+00,8.873775e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.334268e-01,9.902421e-01,3.263282e+01
6.450000e+02,2.604445e+03,9.602935e-01,9.979499e+00,7.554715e-01,9.088451e+00,9.004850e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.962281e-01,3.423659e-01,8.741499e-01,5.141761e+01
6.460000e+02,2.600829e+03,9.824614e-01,1.083931e+01,6.775850e-01,9.146342e+00,9.246699e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.370443e-01,0.000000e+00,7.998196e-01,2.692268e+01
6.470000e+02,2.603726e+03,9.635258e-01,1.036552e+01,7.104628e-01,9.126407e+00,8.948890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177373e-01,6.841285e-01,8.828980e-01,8.014787e+01
6.480000e+02,2.600130e+03,9.929906e-01,1.033757e+01,6.329063e-01,9.142286e+00,8.725241e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.362716e-01,0.000000e+00,6.835323e-01,2.090977e+01
6.490000e+02,2.601344e+03,9.777732e-01,1.008517e+01,7.031865e-01,9.100007e+00,8.727248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074832e-01,7.865888e-01,9.423991e-01,8.754164e+01
6.500000e+02,2.607267e+03,9.497870e-01,9.878760e+00,8.248947e-01,9.065124e+00,8.829829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481491e-01,7.060539e-01,9.276568e-01,8.235038e+01
6.510000e+02,2.600847e+03,9.822738e-01,9.484329e+00,7.493857e-01,9.033464e+00,8.908240e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.094978e-01,3.426424e-01,8.808930e-01,4.900185e+01
6.520000e+02,2.601397e+03,9.773415e-01,9.916271e+00,7.644406e-01,9.079210e+00,8.905343e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.978703e-01,0.000000e+00,7.852679e-01,2.708792e+01
6.530000e+02,2.607790e+03,9.481035e-01,1.041341e+01,6.996766e-01,9.120259e+00,8.939527e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.418500e-01,2.141791e+01
6.540000e+02,2.603218e+03,9.660166e-01,1.033648e+01,6.736893e-01,9.129236e+00,8.855132e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.978843e-01,6.717280e-01,8.556555e-01,7.392533e+01
6.550000e+02,2.605044e+03,9.578140e-01,1.040629e+01,6.567320e-01,9.140967e+00,8.803686e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.987709e-01,7.138425e-01,8.648700e-01,8.071288e+01
6.560000e+02,2.599497e+03,9.862841e-01,1.080870e+01,6.322385e-01,9.116334e+00,9.453497e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757896e-01,6.933777e-01,8.767383e-01,7.573949e+01
6.570000e+02,2.604880e+03,9.584736e-01,1.086050e+01,6.111056e-01,9.173717e+00,8.777336e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689163e-01,7.382491e-01,9.257849e-01,8.354293e+01
6.580000e+02,2.597378e+03,9.692207e-01,1.057972e+01,6.673708e-01,9.127915e+00,8.874171e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.204220e-01,3.416809e-01,8.368370e-01,5.072189e+01
6.590000e+02,2.598714e+03,9.782444e-01,8.976259e+00,6.840867e-01,8.926500e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.083999e-01,6.801982e-01,8.730587e-01,6.529083e+01
6.600000e+02,2.603182e+03,9.661975e-01,9.795603e+00,7.872632e-01,9.071042e+00,8.801457e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.232799e-01,0.000000e+00,7.671330e-01,2.200370e+01
6.610000e+02,2.602571e+03,9.695149e-01,9.670217e+00,7.845808e-01,9.063562e+00,8.699214e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.250371e-01,0.000000e+00,8.631922e-01,2.743605e+01
6.620000e+02,2.601097e+03,9.798692e-01,1.148235e+01,-1.000000e+00,9.189636e+00,8.751315e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.750279e-01,7.190868e-01,9.082443e-01,6.915230e+01
6.630000e+02,2.605282e+03,9.568704e-01,1.018194e+01,7.307992e-01,9.125043e+00,8.934674e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.824510e-01,7.137587e-01,9.055039e-01,7.739631e+01
6.640000e+02,2.603791e+03,9.632210e-01,1.025988e+01,6.828333e-01,9.075411e+00,9.120796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883456e-01,7.387045e-01,9.348134e-01,8.417405e+01
6.650000e+02,2.607240e+03,9.498742e-01,1.019255e+01,7.208855e-01,9.061133e+00,9.025657e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.868311e-01,0.000000e+00,7.355857e-01,2.654456e+01
6.660000e+02,2.600341e+03,9.886801e-01,8.998460e+00,6.643385e-01,8.938419e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.494491e-01,0.000000e+00,6.018249e-01,1.127422e+01
6.670000e+02,2.605313e+03,9.567494e-01,9.840639e+00,7.673410e-01,9.082844e+00,8.777225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326082e-01,6.740554e-01,9.183835e-01,7.978486e+01
6.680000e+02,2.601597e+03,9.758170e-01,1.079698e+01,6.794933e-01,9.141631e+00,9.051134e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791557e-01,0.000000e+00,7.733522e-01,2.166888e+01
6.690000e+02,2.603521e+03,9.645069e-01,1.165027e+01,-1.000000e+00,9.214115e+00,8.656920e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.562741e-01,0.000000e+00,6.149188e-01,1.472559e+01
6.700000e+02,2.603384e+03,9.651780e-01,1.004573e+01,6.857166e-01,9.109694e+00,8.710486e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.733795e-01,0.000000e+00,7.320624e-01,2.127003e+01
6.710000e+02,2.597586e+03,9.704305e-01,9.751327e+00,7.630669e-01,9.046885e+00,8.944142e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.335696e-01,0.000000e+00,6.253714e-01,2.376642e+01
6.720000e+02,2.603684e+03,9.637236e-01,1.120445e+01,6.588647e-01,9.178098e+00,9.013828e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.492490e-01,9.596922e-01,3.241832e+01
6.730000e+02,2.604427e+03,9.603737e-01,9.801809e+00,7.734898e-01,9.061396e+00,8.942477e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.812585e-01,3.546970e-01,8.997460e-01,5.246808e+01
6.740000e+02,2.604412e+03,9.604343e-01,1.071541e+01,6.858037e-01,9.145341e+00,9.123998e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.642737e-01,7.848792e-01,9.620468e-01,7.610258e+01
6.750000e+02,2.607760e+03,9.481973e-01,9.081017e+00,7.745429e-01,8.999305e+00,8.645406e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.190942e-01,0.000000e+00,7.578818e-01,2.172581e+01
6.760000e+02,2.605088e+03,9.576353e-01,9.952759e+00,6.968231e-01,9.066983e+00,9.073110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698874e-01,6.933294e-01,8.739236e-01,8.071152e+01
6.770000e+02,2.604363e+03,9.606476e-01,1.033175e+01,7.113386e-01,9.123990e+00,8.965208e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748125e-01,6.865259e-01,8.668911e-01,7.523381e+01
6.780000e+02,2.599858e+03,9.926524e-01,9.876332e+00,7.090369e-01,9.020883e+00,8.773128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857519e-01,7.690138e-01,9.230373e-01,8.634116e+01
6.790000e+02,2.599184e+03,9.825915e-01,9.782042e+00,7.286536e-01,9.062447e+00,9.043216e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.946976e-01,7.161776e-01,9.138602e-01,7.777957e+01
6.800000e+02,2.600264e+03,9.900156e-01,9.336352e+00,7.609251e-01,9.051557e+00,8.783713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.277920e-01,7.995751e-01,9.872819e-01,8.905322e+01
6.810000e+02,2.601721e+03,9.749205e-01,9.990862e+00,7.965926e-01,9.079199e+00,8.901089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696590e-01,7.842158e-01,9.636667e-01,8.700258e+01
6.820000e+02,2.608048e+03,9.472966e-01,1.049103e+01,6.965473e-01,9.139438e+00,9.016613e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.403029e-01,3.529243e-01,8.759630e-01,5.181204e+01
6.830000e+02,2.606638e+03,9.519033e-01,1.022991e+01,7.274223e-01,9.093341e+00,9.014819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365985e-01,8.054269e-01,9.941150e-01,8.925450e+01
6.840000e+02,2.608776e+03,9.450933e-01,1.063517e+01,6.749302e-01,9.141104e+00,8.914397e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.739715e-01,0.000000e+00,7.431650e-01,2.127314e+01
6.850000e+02,2.607652e+03,9.485403e-01,1.017515e+01,6.904509e-01,9.104994e+00,8.722224e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728949e-01,0.000000e+00,8.173014e-01,2.164257e+01
6.860000e+02,2.597972e+03,9.728318e-01,1.035156e+01,7.192889e-01,9.106466e+00,8.901943e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943428e-01,3.428840e-01,8.747656e-01,5.628728e+01
6.870000e+02,2.608508e+03,9.458915e-01,9.436234e+00,7.583105e-01,9.047745e+00,8.713592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459883e-01,6.943250e-01,9.237237e-01,8.109918e+01
6.880000e+02,2.604386e+03,9.605471e-01,1.076926e+01,6.321422e-01,9.162442e+00,8.828997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476524e-01,8.695151e-01,9.305457e-01,8.436634e+01
6.890000e+02,2.606896e+03,9.510209e-01,9.314680e+00,8.113882e-01,9.029222e+00,8.702425e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.280211e-01,6.850223e-01,8.886884e-01,7.555826e+01
6.900000e+02,2.603356e+03,9.653209e-01,9.613943e+00,7.518203e-01,9.059531e+00,8.919920e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.281363e-01,7.029832e-01,8.664367e-01,7.658668e+01
6.910000e+02,2.602483e+03,9.700237e-01,1.001015e+01,7.827974e-01,9.082995e+00,8.887228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.236614e-01,3.434542e-01,9.073751e-01,5.678639e+01
6.920000e+02,2.608296e+03,9.465321e-01,1.058823e+01,6.794330e-01,9.129497e+00,8.936049e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.903144e-01,7.622112e-01,9.559855e-01,7.573256e+01
6.930000e+02,2.605219e+03,9.571194e-01,1.115070e+01,6.182843e-01,9.171020e+00,8.865672e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.435282e-01,0.000000e+00,7.684633e-01,2.115217e+01
6.940000e+02,2.602544e+03,9.696660e-01,1.110561e+01,-1.000000e+00,9.185026e+00,8.610456e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.601910e-01,7.560129e-01,9.601921e-01,7.187542e+01
6.950000e+02,2.603366e+03,9.652688e-01,9.585491e+00,8.238385e-01,9.021484e+00,8.852540e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.900206e-01,0.000000e+00,8.145811e-01,2.244471e+01
6.960000e+02,2.600514e+03,9.861321e-01,1.016564e+01,7.422241e-01,9.098035e+00,8.967941e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.536009e-01,0.000000e+00,8.090262e-01,2.217088e+01
6.970000e+02,2.598946e+03,9.802587e-01,9.740144e+00,7.550098e-01,9.070587e+00,8.701310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814669e-01,6.947726e-01,8.812346e-01,8.106725e+01
6.980000e+02,2.606792e+03,9.513735e-01,9.703550e+00,7.251081e-01,9.080358e+00,8.623509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961716e-01,8.240100e-01,9.042858e-01,8.794760e+01
6.990000e+02,2.606306e+03,9.530638e-01,1.029117e+01,7.108201e-01,9.097524e+00,8.788491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563180e-01,8.075757e-01,9.725998e-01,8.551892e+01
7.000000e+02,2.602143e+03,9.720923e-01,1.143775e+01,6.469702e-01,9.164126e+00,9.142399e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.426262e-01,0.000000e+00,7.625812e-01,2.147942e+01
7.010000e+02,2.603990e+03,9.623046e-01,1.105873e+01,-1.000000e+00,9.202226e+00,8.606977e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979123e-01,6.830635e-01,8.725243e-01,7.129208e+01
7.020000e+02,2.605493e+03,9.560553e-01,9.913622e+00,7.488374e-01,9.067014e+00,8.813324e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195949e-01,7.628889e-01,8.590148e-01,8.562842e+01
7.030000e+02,2.604804e+03,9.587860e-01,9.542975e+00,7.876556e-01,9.035000e+00,8.873004e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.613786e-01,7.293916e-01,9.132262e-01,7.879225e+01
7.040000e+02,2.600273e+03,9.898512e-01,1.055438e+01,6.875190e-01,9.102179e+00,9.170586e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579925e-01,8.402136e-01,9.873172e-01,8.596820e+01
7.050000e+02,2.605115e+03,9.575286e-01,1.013827e+01,7.308517e-01,9.083190e+00,8.980769e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.053688e-01,6.754292e-01,9.372713e-01,7.489869e+01
7.060000e+02,2.601900e+03,9.736810e-01,9.940310e+00,7.906502e-01,9.091126e+00,8.908013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078351e-01,7.338683e-01,8.950103e-01,8.412149e+01
7.070000e+02,2.604684e+03,9.592845e-01,9.923797e+00,7.288901e-01,9.077559e+00,9.021675e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.594396e-01,6.986231e-01,9.203828e-01,7.645724e+01
7.080000e+02,2.606421e+03,9.526571e-01,9.451777e+00,7.439544e-01,9.060557e+00,8.716552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848019e-01,7.462633e-01,9.677207e-01,8.491837e+01
7.090000e+02,2.602124e+03,9.722111e-01,1.013211e+01,7.245033e-01,9.097291e+00,8.983661e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.235413e-01,0.000000e+00,6.850870e-01,2.140084e+01
7.100000e+02,2.601971e+03,9.732069e-01,1.176115e+01,-1.000000e+00,9.224595e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.026281e-01,8.066056e-01,8.996438e-01,5.854822e+01
7.110000e+02,2.603980e+03,9.623471e-01,1.104124e+01,-1.000000e+00,9.184541e+00,8.664249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906120e-01,6.932136e-01,8.833443e-01,7.208554e+01
7.120000e+02,2.601518e+03,9.764088e-01,1.009391e+01,6.232476e-01,9.122180e+00,8.548345e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.967247e-01,0.000000e+00,7.014204e-01,2.077956e+01
7.130000e+02,2.598990e+03,9.806713e-01,9.863476e+00,6.871022e-01,9.042327e+00,8.895385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.044277e-01,0.000000e+00,7.665338e-01,2.161923e+01
7.140000e+02,2.604199e+03,9.613647e-01,1.149138e+01,-1.000000e+00,9.209498e+00,8.707002e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.448336e-01,7.087209e-01,9.582153e-01,6.856187e+01
7.150000e+02,2.600477e+03,9.866359e-01,9.637143e+00,7.619351e-01,9.047112e+00,8.870742e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.760148e-01,0.000000e+00,7.479153e-01,2.191780e+01
7.160000e+02,2.604498e+03,9.600661e-01,1.035331e+01,6.983231e-01,9.124102e+00,9.115556e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.613104e-01,0.000000e+00,7.932511e-01,2.181598e+01
7.170000e+02,2.607711e+03,9.483526e-01,9.073310e+00,7.617899e-01,8.990851e+00,8.763038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316136e-01,7.056415e-01,9.174972e-01,8.191462e+01
7.180000e+02,2.601620e+03,9.756471e-01,1.037273e+01,7.141186e-01,9.095568e+00,9.064025e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.868046e-01,0.000000e+00,7.815477e-01,2.188858e+01
7.190000e+02,2.604440e+03,9.603160e-01,1.075901e+01,6.576792e-01,9.157082e+00,8.879474e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.517965e-01,0.000000e+00,8.029235e-01,2.154433e+01
7.200000e+02,2.598497e+03,9.765187e-01,9.303699e+00,7.634702e-01,9.006267e+00,8.776584e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.280824e-01,7.646806e-01,9.311300e-01,7.870966e+01
7.210000e+02,2.601440e+03,9.770098e-01,1.038663e+01,6.751500e-01,9.124420e+00,8.799607e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.566845e-01,0.000000e+00,7.980563e-01,2.165088e+01
7.220000e+02,2.603502e+03,9.645992e-01,9.060098e+00,7.444329e-01,9.022867e+00,8.600039e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.107375e-01,0.000000e+00,7.345732e-01,2.151805e+01
7.230000e+02,2.602802e+03,9.682131e-01,8.852332e+00,7.465643e-01,9.001656e+00,8.575632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382501e-01,7.154658e-01,9.452140e-01,8.267038e+01
7.240000e+02,2.605170e+03,9.573106e-01,1.048404e+01,7.133300e-01,9.116944e+00,8.889277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866018e-01,0.000000e+00,8.745272e-01,3.217048e+01
7.250000e+02,2.599246e+03,9.832523e-01,1.008650e+01,7.239166e-01,9.108541e+00,8.794067e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279689e-01,0.000000e+00,7.828140e-01,2.184695e+01
7.260000e+02,2.601627e+03,9.755969e-01,9.709757e+00,7.373229e-01,9.034864e+00,8.876116e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.461594e-01,0.000000e+00,7.782648e-01,2.189398e+01
7.270000e+02,2.606447e+03,9.525672e-01,9.536499e+00,7.710274e-01,9.019839e+00,8.870025e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.051207e-01,6.878030e-01,8.354523e-01,7.537646e+01
7.280000e+02,2.600730e+03,9.835173e-01,9.846642e+00,7.184352e-01,9.101067e+00,8.690206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.539372e-01,7.776940e-01,9.529182e-01,8.539506e+01
7.290000e+02,2.605556e+03,9.558141e-01,9.500641e+00,7.561209e-01,9.050235e+00,8.606203e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.974324e-01,3.540142e-01,9.054514e-01,5.217103e+01
7.300000e+02,2.605584e+03,9.557090e-01,1.050007e+01,6.829517e-01,9.145805e+00,8.925513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867490e-01,7.751619e-01,9.640149e-01,8.673747e+01
7.310000e+02,2.604120e+03,9.617159e-01,9.537680e+00,7.844111e-01,9.041230e+00,8.633971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123392e-01,8.531451e-01,9.681928e-01,8.975233e+01
7.320000e+02,2.608711e+03,9.452843e-01,1.025487e+01,7.303749e-01,9.086451e+00,9.026262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.949835e-01,0.000000e+00,7.465371e-01,2.162411e+01
7.330000e+02,2.601082e+03,9.800078e-01,8.756747e+00,7.100254e-01,8.938319e+00,8.575768e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.463289e-01,7.338559e-01,9.534839e-01,8.387539e+01
7.340000e+02,2.606046e+03,9.539974e-01,1.043681e+01,7.040082e-01,9.125146e+00,8.943096e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.720501e-01,7.418042e-01,9.690196e-01,7.953297e+01
7.350000e+02,2.600442e+03,9.871295e-01,1.047365e+01,6.794354e-01,9.128905e+00,8.882039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519370e-01,7.729355e-01,9.485315e-01,8.515209e+01
7.360000e+02,2.602885e+03,9.677605e-01,1.043404e+01,7.135594e-01,9.118347e+00,8.963720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.844537e-01,7.478846e-01,9.305585e-01,8.489318e+01
7.370000e+02,2.602078e+03,9.725089e-01,1.009362e+01,7.356680e-01,9.106956e+00,8.814781e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.179446e-01,0.000000e+00,7.365912e-01,2.163123e+01
7.380000e+02,2.601013e+03,9.806446e-01,1.003283e+01,7.739842e-01,9.085112e+00,8.924612e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.443877e-01,7.166618e-01,8.909391e-01,7.785647e+01
7.390000e+02,2.604165e+03,9.615177e-01,9.814632e+00,8.027470e-01,9.055927e+00,8.855346e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617529e-01,7.001849e-01,8.791057e-01,7.665747e+01
7.400000e+02,2.608990e+03,9.444648e-01,1.087370e+01,6.812357e-01,9.141066e+00,9.110367e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.221271e-01,7.430086e-01,9.778554e-01,8.458357e+01
7.410000e+02,2.599157e+03,9.823125e-01,8.874116e+00,7.490588e-01,8.987483e+00,8.611402e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.628055e-01,0.000000e+00,8.261269e-01,2.209319e+01
7.420000e+02,2.607615e+03,9.486582e-01,1.044300e+01,7.213333e-01,9.123481e+00,9.075448e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.030491e-01,3.489629e-01,8.952342e-01,5.179125e+01
7.430000e+02,2.603372e+03,9.652378e-01,1.038446e+01,6.826657e-01,9.136054e+00,8.900866e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.688942e-01,3.524820e-01,8.885358e-01,5.180637e+01
7.440000e+02,2.597073e+03,9.675375e-01,1.012634e+01,7.063238e-01,9.071115e+00,9.075414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.923315e-01,8.028899e-01,9.653367e-01,8.819690e+01
7.450000e+02,2.605779e+03,9.549788e-01,1.044775e+01,6.592865e-01,9.131365e+00,8.775548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678853e-01,9.906928e-01,9.136210e-01,8.577918e+01
7.460000e+02,2.605951e+03,9.543416e-01,1.004374e+01,7.688634e-01,9.097402e+00,8.981031e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.953870e-01,8.845501e-01,9.315129e-01,8.344120e+01
7.470000e+02,2.603718e+03,9.635631e-01,1.043972e+01,6.385480e-01,9.142499e+00,8.730523e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095325e-01,7.376307e-01,9.426768e-01,8.372335e+01
7.480000e+02,2.603670e+03,9.637877e-01,1.071095e+01,7.028178e-01,9.150264e+00,9.179544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525870e-01,6.843210e-01,8.534420e-01,8.009248e+01
7.490000e+02,2.605680e+03,9.553465e-01,1.034712e+01,7.274613e-01,9.114123e+00,9.095852e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.008018e-01,7.078151e-01,8.587330e-01,7.631175e+01
7.500000e+02,2.597008e+03,9.671893e-01,9.859721e+00,7.746317e-01,9.086233e+00,8.901579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410938e-01,7.959181e-01,9.457519e-01,8.476522e+01
7.510000e+02,2.604125e+03,9.616927e-01,9.203568e+00,7.185568e-01,8.969279e+00,8.575331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716651e-01,8.455124e-01,9.682483e-01,8.654671e+01
7.520000e+02,2.599269e+03,9.835143e-01,1.035164e+01,6.900891e-01,9.126645e+00,8.882833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459860e-01,8.445541e-01,9.296431e-01,9.157644e+01
7.530000e+02,2.608529e+03,9.458266e-01,1.068598e+01,6.785206e-01,9.146195e+00,8.957612e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.935008e-01,0.000000e+00,7.315699e-01,2.125839e+01
