# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.720000e+02,2.605950e+03,9.543448e-01,1.059858e+01,6.657387e-01,9.144507e+00,8.888693e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.766335e-01,0.000000e+00,7.075511e-01,2.608252e+01
3.730000e+02,2.605654e+03,9.554460e-01,1.041884e+01,7.309801e-01,9.100473e+00,9.015252e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.012726e-01,9.366561e-01,9.500836e-01,7.877926e+01
3.740000e+02,2.598229e+03,9.745623e-01,1.125011e+01,6.415958e-01,9.190265e+00,8.853969e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.544839e-01,3.354543e-01,8.348565e-01,4.516386e+01
3.750000e+02,2.604671e+03,9.593398e-01,1.063755e+01,6.812647e-01,9.135380e+00,8.873511e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.033891e-01,3.362051e-01,8.591443e-01,5.046986e+01
3.760000e+02,2.609510e+03,9.429707e-01,1.166900e+01,-1.000000e+00,9.211281e+00,8.683001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936435e-01,7.050885e-01,9.001203e-01,7.291315e+01
3.770000e+02,2.604316e+03,9.608537e-01,1.042095e+01,7.201194e-01,9.119729e+00,8.959967e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.200641e-01,7.282729e-01,8.919900e-01,7.774929e+01
3.780000e+02,2.605121e+03,9.575048e-01,1.131325e+01,6.421383e-01,9.187894e+00,8.860188e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368085e-01,0.000000e+00,9.301288e-01,3.207895e+01
3.790000e+02,2.609985e+03,9.416458e-01,9.376771e+00,8.298726e-01,9.023227e+00,8.743182e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231472e-01,0.000000e+00,8.818612e-01,2.263849e+01
3.800000e+02,2.606329e+03,9.529809e-01,1.049902e+01,6.915620e-01,9.108966e+00,8.913317e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.241822e-01,8.785431e-01,9.729721e-01,8.023699e+01
3.810000e+02,2.600414e+03,9.875407e-01,1.101971e+01,-1.000000e+00,9.172002e+00,8.690698e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.918736e-01,0.000000e+00,8.641977e-01,1.860404e+01
3.820000e+02,2.603530e+03,9.644608e-01,1.015175e+01,7.026513e-01,9.084728e+00,9.121694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671411e-01,7.991956e-01,9.603708e-01,8.639814e+01
3.830000e+02,2.607196e+03,9.500213e-01,9.989951e+00,6.907015e-01,9.075950e+00,9.144373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843089e-01,7.421605e-01,9.908949e-01,8.468151e+01
3.840000e+02,2.602364e+03,9.707311e-01,1.005707e+01,7.532019e-01,9.042128e+00,8.939872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081018e-01,7.719718e-01,9.716921e-01,8.698609e+01
3.850000e+02,2.600317e+03,9.890841e-01,9.308434e+00,6.810625e-01,8.959791e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.191301e-01,3.514302e-01,9.086796e-01,3.749424e+01
3.860000e+02,2.604089e+03,9.618551e-01,9.408361e+00,7.677990e-01,9.010614e+00,8.820571e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.338930e-01,0.000000e+00,8.699681e-01,2.740840e+01
3.870000e+02,2.605963e+03,9.542976e-01,1.120999e+01,6.107895e-01,9.193450e+00,8.726748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950940e-01,7.512207e-01,9.489812e-01,8.451916e+01
3.880000e+02,2.604360e+03,9.606590e-01,9.840928e+00,7.074714e-01,9.057863e+00,9.048511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583887e-01,8.191084e-01,9.962912e-01,8.593357e+01
3.890000e+02,2.604182e+03,9.614407e-01,1.057045e+01,6.941381e-01,9.136423e+00,8.906437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156396e-01,7.310442e-01,9.458211e-01,8.363331e+01
3.900000e+02,2.605185e+03,9.572513e-01,1.121990e+01,-1.000000e+00,9.183906e+00,8.693913e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.711690e-01,6.917427e-01,8.237546e-01,6.023381e+01
3.910000e+02,2.599496e+03,9.862645e-01,1.046127e+01,7.198877e-01,9.125827e+00,9.006079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.736645e-01,8.221752e-01,9.848118e-01,8.711438e+01
3.920000e+02,2.606758e+03,9.514918e-01,1.112198e+01,-1.000000e+00,9.211074e+00,8.654621e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105815e-01,8.006484e-01,9.790908e-01,8.002561e+01
3.930000e+02,2.608008e+03,9.474218e-01,1.020633e+01,6.973915e-01,9.114116e+00,8.783725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.921847e-01,9.507320e-01,9.652399e-01,8.789506e+01
3.940000e+02,2.604643e+03,9.594559e-01,1.115272e+01,6.680437e-01,9.167951e+00,9.036576e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827603e-01,3.541103e-01,8.990101e-01,5.193856e+01
3.950000e+02,2.600404e+03,9.876918e-01,1.155900e+01,-1.000000e+00,9.209660e+00,8.637596e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.702474e-01,9.680837e-01,2.409768e+01
3.960000e+02,2.604767e+03,9.589390e-01,1.056811e+01,6.567268e-01,9.143517e+00,8.851868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959066e-01,8.387103e-01,9.949221e-01,8.819234e+01
3.970000e+02,2.600698e+03,9.838770e-01,1.021529e+01,7.256418e-01,9.119155e+00,9.053996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122988e-01,7.070547e-01,9.108727e-01,8.212279e+01
3.980000e+02,2.604867e+03,9.585291e-01,1.115875e+01,6.609203e-01,9.155544e+00,9.107761e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.082996e-01,7.857502e-01,9.777623e-01,8.254245e+01
3.990000e+02,2.603323e+03,9.654857e-01,9.820535e+00,7.094225e-01,9.026086e+00,8.806726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617736e-01,8.460546e-01,9.437455e-01,8.582078e+01
4.000000e+02,2.605340e+03,9.566469e-01,1.044952e+01,6.896010e-01,9.113892e+00,8.827274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.269935e-01,8.024273e-01,9.684107e-01,8.865684e+01
4.010000e+02,2.602861e+03,9.678905e-01,9.871044e+00,6.762394e-01,9.086370e+00,8.502915e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.017910e-01,0.000000e+00,6.263063e-01,2.560364e+01
4.020000e+02,2.598271e+03,9.748636e-01,1.050222e+01,7.217092e-01,9.114773e+00,9.031036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912215e-01,7.861831e-01,9.556253e-01,8.780933e+01
4.030000e+02,2.600629e+03,9.846873e-01,9.971161e+00,6.890710e-01,9.105905e+00,8.734187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898378e-01,8.064568e-01,9.920217e-01,8.798464e+01
4.040000e+02,2.606846e+03,9.511920e-01,1.092174e+01,6.458872e-01,9.159526e+00,8.977555e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301978e-01,7.334534e-01,9.760542e-01,8.346829e+01
4.050000e+02,2.602018e+03,9.728960e-01,1.068037e+01,6.775407e-01,9.143752e+00,8.927096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215027e-01,8.907738e-01,9.265392e-01,8.985362e+01
4.060000e+02,2.604024e+03,9.621492e-01,1.136017e+01,-1.000000e+00,9.210865e+00,8.611606e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367948e-01,8.000042e-01,9.940879e-01,8.008728e+01
4.070000e+02,2.605781e+03,9.549700e-01,1.056526e+01,6.628267e-01,9.141731e+00,8.833854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726708e-01,6.960797e-01,8.788860e-01,8.062592e+01
4.080000e+02,2.607407e+03,9.493288e-01,9.392081e+00,6.963285e-01,8.989851e+00,8.633655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.355240e-01,7.948313e-01,9.737542e-01,8.805207e+01
4.090000e+02,2.605089e+03,9.576315e-01,1.064893e+01,6.970064e-01,9.140900e+00,9.150737e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.136480e-01,7.826683e-01,9.387584e-01,7.249771e+01
4.100000e+02,2.601496e+03,9.765777e-01,1.190818e+01,-1.000000e+00,9.235881e+00,8.564653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.332763e-01,7.687074e-01,9.733223e-01,7.784134e+01
4.110000e+02,2.604162e+03,9.615288e-01,1.120079e+01,6.256737e-01,9.190276e+00,8.773359e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166840e-01,7.506258e-01,9.568911e-01,7.465095e+01
4.120000e+02,2.607002e+03,9.506659e-01,1.006424e+01,7.304601e-01,9.091447e+00,9.064038e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.060658e-01,3.633340e-01,8.831493e-01,4.778678e+01
4.130000e+02,2.603215e+03,9.660320e-01,1.000507e+01,7.563499e-01,9.091345e+00,8.825404e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.025714e-01,2.653747e+01
4.140000e+02,2.598396e+03,9.757652e-01,1.074606e+01,6.850803e-01,9.128802e+00,9.137818e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.966633e-01,8.078148e-01,9.484592e-01,8.138187e+01
4.150000e+02,2.596753e+03,9.658668e-01,1.047293e+01,6.485653e-01,9.127841e+00,8.714024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.811605e-01,8.502249e-01,9.460213e-01,8.684051e+01
4.160000e+02,2.600305e+03,9.892811e-01,1.065708e+01,6.710620e-01,9.155471e+00,8.926830e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071832e-01,9.052973e-01,9.134000e-01,8.883495e+01
4.170000e+02,2.597549e+03,9.702132e-01,1.045225e+01,7.146468e-01,9.137110e+00,9.067080e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.069993e-01,8.468139e-01,9.830046e-01,7.236281e+01
4.180000e+02,2.608431e+03,9.461223e-01,1.018480e+01,6.916057e-01,9.111434e+00,8.774858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.332604e-01,8.077374e-01,9.641057e-01,8.372482e+01
4.190000e+02,2.598909e+03,9.799287e-01,9.659097e+00,7.097274e-01,9.007538e+00,8.687699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847225e-01,3.390626e-01,8.593710e-01,5.582337e+01
4.200000e+02,2.606107e+03,9.537768e-01,1.176251e+01,-1.000000e+00,9.214099e+00,8.593608e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.350443e-01,3.600787e-01,8.904004e-01,4.122320e+01
4.210000e+02,2.599595e+03,9.876779e-01,1.020416e+01,7.641996e-01,9.098883e+00,8.910539e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.850234e-01,7.832090e-01,9.251654e-01,7.079212e+01
4.220000e+02,2.598824e+03,9.791764e-01,1.072981e+01,6.777821e-01,9.135259e+00,8.966657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569394e-01,7.710336e-01,9.492060e-01,8.549991e+01
4.230000e+02,2.605284e+03,9.568629e-01,1.030700e+01,6.766956e-01,9.119081e+00,8.814166e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.308336e-01,6.918952e-01,8.534181e-01,7.027463e+01
4.240000e+02,2.601942e+03,9.733969e-01,9.902408e+00,7.357652e-01,9.043970e+00,8.963366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.967768e-01,0.000000e+00,8.716568e-01,3.238578e+01
4.250000e+02,2.599837e+03,9.921452e-01,9.937853e+00,7.126615e-01,9.067628e+00,9.076776e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975134e-01,8.449884e-01,9.849187e-01,8.881295e+01
4.260000e+02,2.605700e+03,9.552737e-01,9.470153e+00,7.183499e-01,9.021108e+00,8.485348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047211e-01,7.916245e-01,9.797980e-01,8.792350e+01
4.270000e+02,2.604734e+03,9.590743e-01,1.033435e+01,7.385381e-01,9.082109e+00,8.975549e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.810560e-01,0.000000e+00,8.559352e-01,2.225551e+01
4.280000e+02,2.603030e+03,9.669913e-01,9.086918e+00,7.638263e-01,9.010043e+00,8.717143e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.546051e-01,0.000000e+00,8.232497e-01,2.462891e+01
4.290000e+02,2.604211e+03,9.613121e-01,1.093767e+01,6.863108e-01,9.146651e+00,9.116009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087716e-01,7.958787e-01,9.348912e-01,8.818208e+01
4.300000e+02,2.599030e+03,9.810553e-01,1.043326e+01,6.760174e-01,9.146575e+00,8.907542e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.920125e-01,7.193150e-01,8.677030e-01,7.051852e+01
4.310000e+02,2.599338e+03,9.842996e-01,1.059326e+01,6.756905e-01,9.155102e+00,8.914994e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.886836e-01,0.000000e+00,8.381035e-01,2.694797e+01
4.320000e+02,2.605375e+03,9.565096e-01,1.100073e+01,6.156140e-01,9.164866e+00,8.838262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.986927e-01,9.126298e-01,9.044140e-01,8.771031e+01
4.330000e+02,2.606141e+03,9.536522e-01,1.008787e+01,7.376097e-01,9.121379e+00,8.819175e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.339799e-01,0.000000e+00,6.418988e-01,2.607539e+01
4.340000e+02,2.604259e+03,9.611028e-01,1.148375e+01,-1.000000e+00,9.202611e+00,8.714104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.293337e-01,7.916380e-01,9.709937e-01,7.507090e+01
4.350000e+02,2.605265e+03,9.569387e-01,1.032233e+01,7.109843e-01,9.105229e+00,9.164010e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429801e-01,7.552708e-01,9.613839e-01,8.473715e+01
4.360000e+02,2.599527e+03,9.866864e-01,9.978617e+00,7.185477e-01,9.094050e+00,8.749448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091417e-01,3.581357e-01,9.346813e-01,5.764380e+01
4.370000e+02,2.604691e+03,9.592554e-01,1.013567e+01,7.311064e-01,9.091003e+00,9.048424e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375267e-01,8.714746e-01,9.828819e-01,8.451730e+01
4.380000e+02,2.605560e+03,9.558015e-01,1.093308e+01,6.414228e-01,9.178432e+00,8.869965e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421711e-01,7.425088e-01,9.175636e-01,7.396090e+01
4.390000e+02,2.600022e+03,9.971319e-01,1.115081e+01,6.474958e-01,9.171522e+00,9.099791e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.182680e-01,6.929471e-01,8.486965e-01,7.552282e+01
4.400000e+02,2.606262e+03,9.532206e-01,9.468328e+00,7.760156e-01,9.030155e+00,8.914830e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.919863e-01,7.363193e-01,8.861683e-01,7.597348e+01
4.410000e+02,2.607193e+03,9.500320e-01,1.001553e+01,6.794081e-01,9.049686e+00,8.903525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589741e-01,7.481122e-01,8.762022e-01,8.434783e+01
4.420000e+02,2.599846e+03,9.923664e-01,1.150714e+01,-1.000000e+00,9.200289e+00,8.615365e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.408770e-01,3.477438e-01,9.181130e-01,3.820215e+01
4.430000e+02,2.597154e+03,9.679732e-01,9.674542e+00,8.029550e-01,9.063174e+00,8.877189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263061e-01,3.558140e-01,9.289814e-01,5.784513e+01
4.440000e+02,2.604139e+03,9.616298e-01,1.117473e+01,6.212572e-01,9.189350e+00,8.819321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.617942e-01,8.824526e-01,9.900805e-01,9.260009e+01
4.450000e+02,2.603135e+03,9.664434e-01,1.068095e+01,6.302432e-01,9.172078e+00,8.750883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583114e-01,7.507907e-01,9.328788e-01,8.457862e+01
4.460000e+02,2.600603e+03,9.850014e-01,1.030413e+01,7.224206e-01,9.100750e+00,9.048278e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.218904e-01,0.000000e+00,7.677913e-01,2.440021e+01
4.470000e+02,2.603129e+03,9.664737e-01,1.009303e+01,7.780024e-01,9.086177e+00,8.917290e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.491175e-01,0.000000e+00,9.388481e-01,2.287527e+01
4.480000e+02,2.602531e+03,9.697435e-01,9.496503e+00,8.045251e-01,9.039154e+00,8.762833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448616e-01,8.386750e-01,9.989342e-01,9.195468e+01
4.490000e+02,2.602846e+03,9.679745e-01,1.009977e+01,7.518258e-01,9.092903e+00,8.930790e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.493542e-01,7.469064e-01,9.251803e-01,7.997375e+01
4.500000e+02,2.603622e+03,9.640171e-01,1.039919e+01,7.326554e-01,9.104833e+00,9.031992e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.011086e-01,7.533645e-01,9.261095e-01,8.036542e+01
4.510000e+02,2.603944e+03,9.625144e-01,9.807305e+00,7.460237e-01,9.108780e+00,8.827634e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274417e-01,0.000000e+00,8.384819e-01,3.214892e+01
4.520000e+02,2.609437e+03,9.431758e-01,9.799225e+00,7.508036e-01,9.046578e+00,8.989448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.425606e-01,8.543228e-01,9.643873e-01,9.176580e+01
4.530000e+02,2.607275e+03,9.497617e-01,1.065980e+01,6.310285e-01,9.154381e+00,8.840223e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.560163e-01,3.444814e-01,8.614871e-01,4.574520e+01
4.540000e+02,2.606865e+03,9.511262e-01,1.050669e+01,7.026744e-01,9.112684e+00,9.121916e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.269212e-01,6.883169e-01,8.467275e-01,7.024578e+01
4.550000e+02,2.604856e+03,9.585716e-01,1.013954e+01,7.223397e-01,9.113274e+00,8.878109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154462e-01,7.645242e-01,9.244151e-01,8.598238e+01
4.560000e+02,2.602588e+03,9.694143e-01,9.951750e+00,6.989328e-01,9.093538e+00,8.616630e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.636617e-01,7.125137e-01,8.952837e-01,7.200243e+01
4.570000e+02,2.599548e+03,9.869796e-01,9.792275e+00,7.943518e-01,9.085390e+00,8.746448e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.460482e-01,0.000000e+00,8.632517e-01,2.259614e+01
4.580000e+02,2.607288e+03,9.497169e-01,1.128703e+01,6.435090e-01,9.194267e+00,8.852923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198367e-01,7.709780e-01,9.439938e-01,8.608102e+01
4.590000e+02,2.608287e+03,9.465611e-01,1.026931e+01,7.417663e-01,9.080397e+00,8.964196e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944039e-01,3.521132e-01,9.000722e-01,4.707202e+01
4.600000e+02,2.607093e+03,9.503630e-01,1.123982e+01,6.319814e-01,9.179800e+00,8.945790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700958e-01,8.223423e-01,9.838919e-01,8.621078e+01
4.610000e+02,2.603108e+03,9.665828e-01,9.260644e+00,6.776576e-01,8.967817e+00,8.534287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.139226e-01,7.970540e-01,9.347781e-01,8.795602e+01
4.620000e+02,2.601135e+03,9.795312e-01,9.304347e+00,6.630609e-01,8.944822e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.911321e-01,3.579298e-01,9.118945e-01,4.782752e+01
4.630000e+02,2.601456e+03,9.768823e-01,1.088976e+01,6.700336e-01,9.158728e+00,9.025806e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.057589e-01,3.369755e-01,9.056350e-01,5.086395e+01
4.640000e+02,2.611910e+03,9.366096e-01,1.055551e+01,6.820000e-01,9.137546e+00,8.973925e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.540119e-01,0.000000e+00,6.688154e-01,2.592409e+01
4.650000e+02,2.598584e+03,9.771986e-01,1.112245e+01,6.344062e-01,9.173040e+00,8.891215e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.246693e-01,3.396863e-01,8.973669e-01,4.576850e+01
4.660000e+02,2.608169e+03,9.469233e-01,8.934341e+00,7.464487e-01,8.981099e+00,8.738097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301117e-01,7.305953e-01,9.442019e-01,8.369859e+01
4.670000e+02,2.607501e+03,9.490260e-01,1.012019e+01,7.547192e-01,9.113362e+00,8.924322e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.235708e-01,3.527988e-01,8.674379e-01,4.701399e+01
4.680000e+02,2.603687e+03,9.637095e-01,1.132309e+01,-1.000000e+00,9.198722e+00,8.617867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274493e-01,7.910581e-01,9.397629e-01,7.474774e+01
4.690000e+02,2.602359e+03,9.707619e-01,1.112216e+01,-1.000000e+00,9.196696e+00,8.608190e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.557825e-01,7.704707e-01,9.482817e-01,6.680409e+01
4.700000e+02,2.600703e+03,9.838181e-01,1.015643e+01,6.662304e-01,9.120928e+00,8.689312e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.793973e-01,7.336641e-01,8.767699e-01,7.953656e+01
4.710000e+02,2.602763e+03,9.684304e-01,9.903812e+00,7.610051e-01,9.087171e+00,8.796479e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.908808e-01,0.000000e+00,8.897404e-01,2.749412e+01
4.720000e+02,2.605381e+03,9.564853e-01,1.007734e+01,7.058894e-01,9.069945e+00,9.088598e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.577339e-01,9.664214e-01,9.363797e-01,7.557944e+01
4.730000e+02,2.603019e+03,9.670494e-01,1.088033e+01,6.873024e-01,9.161474e+00,9.088225e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903827e-01,8.558469e-01,9.974431e-01,8.812988e+01
4.740000e+02,2.608917e+03,9.446783e-01,1.058948e+01,6.755612e-01,9.111265e+00,9.230820e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.282597e-01,3.699985e-01,9.037222e-01,5.313511e+01
4.750000e+02,2.601753e+03,9.746934e-01,9.184745e+00,7.675671e-01,8.996549e+00,8.729845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576067e-01,7.597105e-01,9.805979e-01,8.615895e+01
4.760000e+02,2.599363e+03,9.845907e-01,1.054679e+01,6.438594e-01,9.141586e+00,8.805960e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.973152e-01,3.648266e-01,8.818906e-01,5.249255e+01
4.770000e+02,2.604618e+03,9.595580e-01,1.027739e+01,6.782973e-01,9.126428e+00,8.799304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879672e-01,8.975107e-01,9.446078e-01,8.746967e+01
4.780000e+02,2.606620e+03,9.519629e-01,1.047293e+01,6.733976e-01,9.142044e+00,8.878319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998375e-01,8.223673e-01,9.635099e-01,8.837214e+01
4.790000e+02,2.603145e+03,9.663870e-01,9.948857e+00,7.755672e-01,9.084747e+00,8.931852e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728391e-01,3.450103e-01,8.708130e-01,4.668048e+01
4.800000e+02,2.603707e+03,9.636159e-01,9.673428e+00,7.639425e-01,9.083329e+00,8.683921e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.726805e-01,7.959962e-01,9.285610e-01,7.971019e+01
4.810000e+02,2.603136e+03,9.664340e-01,1.058225e+01,6.905317e-01,9.122025e+00,9.134040e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.807551e-01,9.903351e-01,9.535255e-01,8.027234e+01
4.820000e+02,2.598786e+03,9.788503e-01,1.132613e+01,6.493233e-01,9.178820e+00,8.959231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398451e-01,8.352694e-01,9.939744e-01,9.105922e+01
4.830000e+02,2.602953e+03,9.673979e-01,1.010850e+01,6.394822e-01,9.114997e+00,8.523928e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.342379e-01,7.272822e-01,9.425663e-01,8.291895e+01
4.840000e+02,2.602113e+03,9.722852e-01,1.099003e+01,6.434176e-01,9.186856e+00,8.827817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035177e-01,7.293113e-01,9.319871e-01,8.320415e+01
4.850000e+02,2.602705e+03,9.687534e-01,1.005243e+01,7.716043e-01,9.083373e+00,8.913477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815610e-01,7.305904e-01,9.237155e-01,8.391843e+01
4.860000e+02,2.600820e+03,9.825473e-01,1.010051e+01,7.630795e-01,9.099120e+00,8.965371e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961305e-01,7.724652e-01,9.625790e-01,8.709628e+01
4.870000e+02,2.600584e+03,9.852342e-01,1.093533e+01,6.603079e-01,9.155470e+00,8.985995e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.845969e-01,7.730349e-01,9.617471e-01,8.664189e+01
4.880000e+02,2.600523e+03,9.860146e-01,9.573461e+00,7.755827e-01,9.026348e+00,8.904641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146200e-01,3.419997e-01,9.191385e-01,5.679598e+01
4.890000e+02,2.607735e+03,9.482760e-01,1.106086e+01,-1.000000e+00,9.188797e+00,8.704168e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.871284e-01,7.969228e-01,9.455294e-01,7.192010e+01
4.900000e+02,2.603101e+03,9.666166e-01,9.707670e+00,7.165591e-01,9.028741e+00,8.813809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.901287e-01,7.576009e-01,9.522749e-01,8.561622e+01
4.910000e+02,2.603759e+03,9.633685e-01,1.023991e+01,7.225340e-01,9.107576e+00,8.890468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519740e-01,7.842876e-01,9.567705e-01,8.529678e+01
4.920000e+02,2.601651e+03,9.754184e-01,9.886744e+00,7.214722e-01,9.090129e+00,8.696557e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.301191e-01,7.478440e-01,9.595810e-01,7.497972e+01
4.930000e+02,2.598821e+03,9.791500e-01,1.080493e+01,6.558617e-01,9.144454e+00,8.896014e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839177e-01,7.540401e-01,8.994477e-01,7.999454e+01
4.940000e+02,2.601933e+03,9.734599e-01,9.547397e+00,7.753866e-01,9.047327e+00,8.749944e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.350022e-01,7.963614e-01,9.578354e-01,7.935854e+01
