# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.602201e+03,9.717263e-01,9.677486e+00,7.572796e-01,9.084858e+00,8.614270e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096608e-01,3.705487e-01,9.459405e-01,5.862028e+01
1.230000e+02,2.603785e+03,9.632495e-01,1.096443e+01,6.482935e-01,9.170452e+00,8.907700e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.811619e-01,0.000000e+00,8.195313e-01,2.160922e+01
1.240000e+02,2.597836e+03,9.719598e-01,1.012146e+01,7.733119e-01,9.088960e+00,8.896615e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213168e-01,0.000000e+00,9.043961e-01,2.269665e+01
1.250000e+02,2.601334e+03,9.778506e-01,1.009007e+01,7.628622e-01,9.087638e+00,8.856485e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.170369e-01,7.164707e-01,8.772044e-01,7.767078e+01
1.260000e+02,2.600327e+03,9.889150e-01,1.126542e+01,6.148738e-01,9.188072e+00,8.765906e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.139516e-01,3.474718e-01,8.961669e-01,5.620576e+01
1.270000e+02,2.604877e+03,9.584871e-01,9.932402e+00,7.563520e-01,9.069624e+00,8.898684e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.543837e-01,0.000000e+00,9.226631e-01,2.763685e+01
1.280000e+02,2.603260e+03,9.658017e-01,1.133047e+01,6.630884e-01,9.192986e+00,8.928607e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.699552e-01,0.000000e+00,8.684847e-01,2.195118e+01
1.290000e+02,2.601303e+03,9.781075e-01,9.678986e+00,7.500519e-01,9.030194e+00,8.884606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741665e-01,8.015586e-01,9.240741e-01,8.689512e+01
1.300000e+02,2.601733e+03,9.748325e-01,1.068742e+01,6.616422e-01,9.105396e+00,9.295344e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.489227e-01,7.351368e-01,9.247884e-01,7.891356e+01
1.310000e+02,2.607580e+03,9.487727e-01,1.079980e+01,6.285017e-01,9.164006e+00,8.865565e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.984215e-01,3.520770e-01,9.011142e-01,4.647012e+01
1.320000e+02,2.594157e+03,9.547399e-01,9.439235e+00,7.564698e-01,8.999575e+00,8.782664e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.542673e-01,3.413565e-01,9.121413e-01,5.140304e+01
1.330000e+02,2.600348e+03,9.885654e-01,1.033901e+01,7.201958e-01,9.101477e+00,9.045990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963413e-01,7.651726e-01,9.605189e-01,8.643148e+01
1.340000e+02,2.602178e+03,9.718692e-01,1.019414e+01,6.944108e-01,9.112468e+00,8.721860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.665257e-01,7.901746e-01,9.314925e-01,8.766201e+01
1.350000e+02,2.596748e+03,9.658413e-01,9.504908e+00,7.972968e-01,9.045717e+00,8.817649e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.749718e-01,7.253103e-01,9.151284e-01,7.857188e+01
1.360000e+02,2.602322e+03,9.709839e-01,1.144079e+01,6.157184e-01,9.198960e+00,8.750138e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.033270e-01,0.000000e+00,8.705009e-01,2.166108e+01
1.370000e+02,2.605115e+03,9.575288e-01,1.166378e+01,-1.000000e+00,9.196299e+00,8.779355e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.960585e-01,0.000000e+00,7.776204e-01,1.806542e+01
1.380000e+02,2.604414e+03,9.604283e-01,1.019906e+01,6.979226e-01,9.093085e+00,8.631755e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.576386e-01,0.000000e+00,9.061770e-01,2.213852e+01
1.390000e+02,2.603858e+03,9.629063e-01,1.042067e+01,6.394701e-01,9.037048e+00,8.742093e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.693797e-01,6.955432e-01,8.766378e-01,7.045414e+01
1.400000e+02,2.602486e+03,9.700056e-01,1.078693e+01,6.740064e-01,9.158758e+00,9.004184e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.996880e-01,7.843907e-01,9.333876e-01,8.136725e+01
1.410000e+02,2.607028e+03,9.505776e-01,9.866074e+00,7.170403e-01,9.049391e+00,9.009938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.640476e-01,7.456743e-01,9.307411e-01,8.469396e+01
1.420000e+02,2.605165e+03,9.573328e-01,9.577024e+00,7.680188e-01,9.063389e+00,8.887558e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.316337e-01,0.000000e+00,8.162034e-01,2.215155e+01
1.430000e+02,2.604820e+03,9.587213e-01,9.892552e+00,7.824741e-01,9.083762e+00,8.807446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708263e-01,8.838677e-01,9.929198e-01,8.703214e+01
1.440000e+02,2.604096e+03,9.618221e-01,1.006407e+01,6.384639e-01,9.021731e+00,8.698765e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.136913e-01,0.000000e+00,7.574936e-01,2.613828e+01
1.450000e+02,2.604180e+03,9.614501e-01,1.075247e+01,6.584402e-01,9.134731e+00,9.009697e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.306259e-01,3.568266e-01,8.806710e-01,5.698552e+01
1.460000e+02,2.600991e+03,9.808527e-01,1.040705e+01,7.236387e-01,9.118130e+00,9.015161e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284062e-01,8.836117e-01,9.737421e-01,9.088718e+01
1.470000e+02,2.602893e+03,9.677199e-01,9.567904e+00,7.767738e-01,9.019692e+00,8.839642e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.179923e-01,3.586328e-01,9.252660e-01,4.787292e+01
1.480000e+02,2.606827e+03,9.512540e-01,1.016973e+01,7.530909e-01,9.096324e+00,8.922689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642594e-01,7.755963e-01,8.845991e-01,8.590422e+01
1.490000e+02,2.603696e+03,9.636645e-01,1.021483e+01,7.159237e-01,9.090682e+00,8.881021e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.873772e-01,0.000000e+00,8.929436e-01,2.230317e+01
1.500000e+02,2.604485e+03,9.601222e-01,9.533367e+00,7.605937e-01,9.052820e+00,8.867263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721020e-01,7.419163e-01,9.307838e-01,8.462527e+01
1.510000e+02,2.605227e+03,9.570856e-01,9.449516e+00,8.045993e-01,9.047353e+00,8.673971e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.931332e-01,6.883354e-01,8.778149e-01,7.571796e+01
1.520000e+02,2.601230e+03,9.787116e-01,1.083510e+01,6.634623e-01,9.157191e+00,8.904774e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871402e-01,8.929242e-01,9.903721e-01,8.771493e+01
1.530000e+02,2.603530e+03,9.644627e-01,1.044402e+01,7.189986e-01,9.132467e+00,9.096096e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.759643e-01,7.278053e-01,9.182634e-01,7.350304e+01
1.540000e+02,2.606419e+03,9.526638e-01,1.035920e+01,6.695076e-01,9.118659e+00,8.802744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006888e-01,9.046138e-01,9.784346e-01,8.845262e+01
1.550000e+02,2.604218e+03,9.612810e-01,1.019788e+01,7.395038e-01,9.090374e+00,8.983608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774847e-01,6.740931e-01,9.364538e-01,7.986451e+01
1.560000e+02,2.605147e+03,9.574041e-01,1.008504e+01,7.172750e-01,9.102437e+00,8.731745e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.331699e-01,3.576703e-01,8.839126e-01,5.219575e+01
1.570000e+02,2.602012e+03,9.729375e-01,1.059442e+01,6.379795e-01,9.149312e+00,8.811326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533595e-01,7.957633e-01,9.606428e-01,8.499863e+01
1.580000e+02,2.604648e+03,9.594348e-01,9.517261e+00,7.703357e-01,9.023905e+00,8.868281e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.385345e-01,0.000000e+00,8.334856e-01,2.225042e+01
1.590000e+02,2.603001e+03,9.671433e-01,1.041676e+01,6.775350e-01,9.141102e+00,8.894622e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378910e-01,7.653076e-01,9.747753e-01,8.611611e+01
1.600000e+02,2.608525e+03,9.458387e-01,9.170196e+00,7.133229e-01,8.983495e+00,8.662653e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475361e-01,7.672771e-01,9.917554e-01,8.491344e+01
1.610000e+02,2.603672e+03,9.637790e-01,9.731960e+00,8.089514e-01,9.027880e+00,8.874324e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343481e-01,6.972569e-01,9.129214e-01,8.167341e+01
1.620000e+02,2.602663e+03,9.689892e-01,1.045043e+01,7.158797e-01,9.129829e+00,9.052789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382975e-01,8.358229e-01,9.341883e-01,9.112928e+01
1.630000e+02,2.606734e+03,9.515715e-01,1.004352e+01,6.788827e-01,9.096974e+00,8.676115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153695e-01,7.539144e-01,9.590349e-01,8.505951e+01
1.640000e+02,2.592733e+03,9.497862e-01,9.591823e+00,7.163046e-01,9.003465e+00,8.673670e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.272296e-01,7.050540e-01,8.685733e-01,7.136393e+01
1.650000e+02,2.603188e+03,9.661682e-01,1.087153e+01,6.696824e-01,9.154034e+00,9.089894e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.504013e-01,3.500246e-01,8.735229e-01,4.659353e+01
1.660000e+02,2.604409e+03,9.604472e-01,9.710526e+00,7.470358e-01,9.018627e+00,8.811630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226631e-01,9.511028e-01,9.834398e-01,9.044685e+01
1.670000e+02,2.600363e+03,9.883232e-01,8.703309e+00,6.801104e-01,8.923831e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.531922e-01,8.131642e-01,9.254011e-01,7.989067e+01
1.680000e+02,2.606262e+03,9.532201e-01,1.031229e+01,7.165191e-01,9.118321e+00,8.966590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316881e-01,0.000000e+00,9.070697e-01,3.236734e+01
1.690000e+02,2.601802e+03,9.743494e-01,1.014078e+01,6.779524e-01,9.105907e+00,8.674392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.177742e-01,7.525668e-01,9.852798e-01,8.520478e+01
1.700000e+02,2.603356e+03,9.653181e-01,9.719086e+00,7.566097e-01,9.068139e+00,8.708513e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.605256e-01,7.113068e-01,9.359951e-01,7.743535e+01
1.710000e+02,2.604070e+03,9.619417e-01,1.071318e+01,6.682009e-01,9.136364e+00,8.970365e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.622771e-01,8.154782e-01,9.365009e-01,8.567780e+01
1.720000e+02,2.606544e+03,9.522274e-01,1.048771e+01,6.823450e-01,9.147067e+00,8.984016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.476426e-01,8.281281e-01,9.988374e-01,9.062802e+01
1.730000e+02,2.600861e+03,9.821301e-01,1.033304e+01,6.957682e-01,9.112519e+00,8.790851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.565719e-01,8.195091e-01,9.776114e-01,9.003861e+01
1.740000e+02,2.602992e+03,9.671880e-01,1.070952e+01,6.188491e-01,9.161067e+00,8.731260e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.819136e-01,7.973538e-01,9.627019e-01,7.984328e+01
1.750000e+02,2.603638e+03,9.639434e-01,1.011932e+01,7.776943e-01,9.075491e+00,8.957085e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356509e-01,7.469859e-01,9.743465e-01,8.534748e+01
1.760000e+02,2.598288e+03,9.749823e-01,1.088410e+01,6.852219e-01,9.136751e+00,9.173475e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.527746e-01,7.231632e-01,9.456405e-01,8.323739e+01
1.770000e+02,2.600579e+03,9.853019e-01,9.464678e+00,8.069500e-01,9.041402e+00,8.666422e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.728526e-01,0.000000e+00,6.119636e-01,2.135429e+01
1.780000e+02,2.602336e+03,9.708970e-01,1.099541e+01,6.713390e-01,9.140640e+00,9.229886e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.753611e-01,8.309317e-01,9.724683e-01,7.996374e+01
1.790000e+02,2.602787e+03,9.682992e-01,1.118659e+01,6.280816e-01,9.176540e+00,8.855252e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592854e-01,7.790424e-01,9.386598e-01,8.663580e+01
1.800000e+02,2.599895e+03,9.936986e-01,9.831476e+00,7.903083e-01,9.076381e+00,8.863505e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632890e-01,7.641922e-01,9.595743e-01,8.657989e+01
1.810000e+02,2.600900e+03,9.817336e-01,1.065677e+01,6.871269e-01,9.146589e+00,9.022815e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698431e-01,3.618377e-01,9.525002e-01,5.794685e+01
1.820000e+02,2.601531e+03,9.763108e-01,9.994932e+00,7.665106e-01,9.097268e+00,8.870827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.502203e-01,7.926541e-01,9.698436e-01,8.848453e+01
1.830000e+02,2.600789e+03,9.828830e-01,9.567361e+00,7.192282e-01,9.020976e+00,8.793244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.766008e-01,7.664666e-01,9.731203e-01,8.642544e+01
1.840000e+02,2.599374e+03,9.847207e-01,9.376687e+00,7.400034e-01,8.998735e+00,8.736562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095976e-01,7.986359e-01,9.398387e-01,8.859561e+01
1.850000e+02,2.600142e+03,9.926750e-01,1.024235e+01,7.648379e-01,9.099619e+00,8.956014e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.396770e-01,0.000000e+00,8.582822e-01,2.255698e+01
1.860000e+02,2.603619e+03,9.640350e-01,9.740163e+00,7.675883e-01,9.079695e+00,8.692007e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.729212e-01,0.000000e+00,8.080507e-01,2.204437e+01
1.870000e+02,2.602880e+03,9.677891e-01,9.501044e+00,7.577300e-01,9.044201e+00,8.966806e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.178276e-01,3.473985e-01,8.976844e-01,4.691732e+01
1.880000e+02,2.604284e+03,9.609902e-01,9.662655e+00,7.177571e-01,9.097746e+00,8.629906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.230611e-01,3.753818e-01,9.162655e-01,5.856675e+01
1.890000e+02,2.599844e+03,9.923080e-01,1.099592e+01,6.699158e-01,9.156455e+00,9.124439e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.682611e-01,3.363744e-01,8.438943e-01,5.063902e+01
1.900000e+02,2.602358e+03,9.707661e-01,1.043078e+01,7.259046e-01,9.095437e+00,8.991345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924248e-01,6.927298e-01,9.748770e-01,8.134450e+01
1.910000e+02,2.602511e+03,9.698571e-01,1.053439e+01,7.133150e-01,9.120952e+00,9.027886e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.236533e-01,0.000000e+00,8.508525e-01,2.218407e+01
1.920000e+02,2.601932e+03,9.734609e-01,1.160743e+01,-1.000000e+00,9.227850e+00,8.535844e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.638657e-01,0.000000e+00,9.099870e-01,1.868516e+01
1.930000e+02,2.605331e+03,9.566791e-01,9.753200e+00,7.654461e-01,9.068177e+00,8.895524e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822752e-01,7.270387e-01,9.304808e-01,8.360350e+01
1.940000e+02,2.603529e+03,9.644697e-01,1.114571e+01,6.365169e-01,9.132880e+00,9.477147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952772e-01,0.000000e+00,9.257091e-01,3.237205e+01
1.950000e+02,2.601617e+03,9.756666e-01,9.603772e+00,7.686900e-01,9.064595e+00,8.713719e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.556920e-01,7.582091e-01,9.755966e-01,8.103126e+01
1.960000e+02,2.599407e+03,9.851226e-01,9.377217e+00,7.871879e-01,9.036505e+00,8.744297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.708667e-01,7.172366e-01,9.315863e-01,8.309820e+01
1.970000e+02,2.601897e+03,9.737001e-01,1.003875e+01,7.164427e-01,9.069280e+00,9.082781e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.620794e-01,3.373462e-01,8.904016e-01,4.605835e+01
1.980000e+02,2.604901e+03,9.583906e-01,9.192620e+00,7.302916e-01,9.001601e+00,8.747375e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.229949e-01,0.000000e+00,8.161806e-01,2.689800e+01
1.990000e+02,2.604671e+03,9.593376e-01,1.036842e+01,6.884351e-01,9.119868e+00,8.850661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.297701e-01,8.784905e-01,9.989268e-01,9.074273e+01
2.000000e+02,2.601805e+03,9.743274e-01,1.051717e+01,7.132381e-01,9.122193e+00,9.027854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.670725e-01,7.357452e-01,9.224438e-01,8.406614e+01
2.010000e+02,2.604795e+03,9.588231e-01,1.066230e+01,7.015461e-01,9.122673e+00,9.148205e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481142e-01,7.715404e-01,8.494590e-01,8.613107e+01
2.020000e+02,2.601165e+03,9.792752e-01,1.074568e+01,6.756945e-01,9.129760e+00,9.267246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712473e-01,7.893606e-01,9.623071e-01,8.797525e+01
2.030000e+02,2.600661e+03,9.843061e-01,9.938344e+00,7.109387e-01,9.069507e+00,9.029997e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106652e-01,7.592808e-01,9.614365e-01,8.594806e+01
2.040000e+02,2.601670e+03,9.752818e-01,1.087330e+01,6.783246e-01,9.155975e+00,9.054756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784190e-01,3.392009e-01,9.003615e-01,5.604128e+01
2.050000e+02,2.607387e+03,9.493940e-01,9.841150e+00,6.997316e-01,9.099532e+00,8.665454e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.173254e-01,0.000000e+00,7.574217e-01,2.136546e+01
2.060000e+02,2.601217e+03,9.788202e-01,1.080419e+01,6.391446e-01,9.158277e+00,8.893534e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.521345e-01,0.000000e+00,8.566513e-01,2.181985e+01
2.070000e+02,2.603237e+03,9.659168e-01,9.668580e+00,7.376919e-01,9.074567e+00,8.620451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416594e-01,9.544091e-01,8.678122e-01,9.108349e+01
2.080000e+02,2.608431e+03,9.461234e-01,1.047997e+01,6.801939e-01,9.115068e+00,9.196101e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.836848e-01,0.000000e+00,8.025228e-01,2.674225e+01
2.090000e+02,2.603014e+03,9.670756e-01,1.044268e+01,7.052860e-01,9.124417e+00,8.896008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.978565e-01,8.632468e-01,9.612569e-01,9.304337e+01
2.100000e+02,2.606684e+03,9.517451e-01,1.115526e+01,6.574839e-01,9.174282e+00,8.966236e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.521961e-01,0.000000e+00,7.365970e-01,2.621225e+01
2.110000e+02,2.604431e+03,9.603544e-01,9.843628e+00,7.497880e-01,9.074984e+00,8.976183e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.733447e-01,7.213712e-01,9.307653e-01,8.318861e+01
2.120000e+02,2.604545e+03,9.598688e-01,1.068413e+01,6.685261e-01,9.166145e+00,8.909169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237650e-01,7.536805e-01,9.682269e-01,8.519533e+01
2.130000e+02,2.605314e+03,9.567468e-01,9.942775e+00,6.755942e-01,9.113152e+00,8.638373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737379e-01,7.722770e-01,9.800978e-01,8.644077e+01
2.140000e+02,2.603221e+03,9.660020e-01,1.062283e+01,6.319541e-01,9.154766e+00,8.760647e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389291e-01,8.529010e-01,9.978195e-01,9.108424e+01
2.150000e+02,2.604752e+03,9.590029e-01,9.984711e+00,6.595136e-01,9.048958e+00,8.861668e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.585426e-01,0.000000e+00,7.936322e-01,2.649158e+01
2.160000e+02,2.601927e+03,9.734943e-01,9.737806e+00,7.180591e-01,9.092077e+00,8.629121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651940e-01,7.679428e-01,9.724169e-01,8.619799e+01
2.170000e+02,2.610831e+03,9.393706e-01,1.090802e+01,6.586425e-01,9.136583e+00,9.267455e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.620252e-01,0.000000e+00,5.780330e-01,2.551396e+01
2.180000e+02,2.605051e+03,9.577838e-01,9.602388e+00,7.805079e-01,9.054228e+00,8.665043e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.129649e-01,3.489261e-01,8.629784e-01,4.676370e+01
2.190000e+02,2.601859e+03,9.739542e-01,9.888848e+00,8.017218e-01,9.063213e+00,8.902249e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.783524e-01,3.410745e-01,8.623181e-01,4.651631e+01
2.200000e+02,2.601396e+03,9.773554e-01,9.659843e+00,7.785780e-01,9.046365e+00,8.937606e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582599e-01,8.721940e-01,9.285516e-01,9.296942e+01
2.210000e+02,2.604689e+03,9.592616e-01,9.599992e+00,7.610643e-01,9.038682e+00,8.959399e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.966594e-01,7.937733e-01,8.920335e-01,8.810563e+01
2.220000e+02,2.601933e+03,9.734580e-01,1.022055e+01,7.213034e-01,9.089868e+00,9.114669e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979046e-01,0.000000e+00,3.248878e-01,1.965558e+01
2.230000e+02,2.598081e+03,9.735494e-01,1.067873e+01,6.927739e-01,9.128458e+00,9.214387e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.436039e-01,7.016211e-01,9.175978e-01,7.164027e+01
2.240000e+02,2.600557e+03,9.855774e-01,1.048897e+01,6.656068e-01,9.141456e+00,8.912607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.846134e-01,7.907792e-01,9.847712e-01,8.799063e+01
2.250000e+02,2.597622e+03,9.706439e-01,9.770146e+00,7.463921e-01,9.068248e+00,8.706343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.401184e-01,3.645736e-01,9.467032e-01,5.819202e+01
2.260000e+02,2.600767e+03,9.831125e-01,1.176449e+01,6.240851e-01,9.193416e+00,8.906341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.023999e-01,7.267139e-01,9.288168e-01,8.300321e+01
2.270000e+02,2.609882e+03,9.419305e-01,1.008176e+01,7.433657e-01,9.087634e+00,9.004690e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.406361e-01,8.307971e-01,9.851552e-01,9.101040e+01
2.280000e+02,2.603947e+03,9.624966e-01,1.118795e+01,6.197024e-01,9.200032e+00,8.729533e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.170780e-01,0.000000e+00,7.794460e-01,2.117299e+01
2.290000e+02,2.603805e+03,9.631538e-01,9.052345e+00,7.328929e-01,9.002486e+00,8.809858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.589812e-01,7.905872e-01,9.579261e-01,8.801590e+01
2.300000e+02,2.602257e+03,9.713791e-01,1.042277e+01,6.666766e-01,9.140910e+00,8.803664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801116e-01,3.504070e-01,8.885113e-01,5.656315e+01
2.310000e+02,2.594582e+03,9.563430e-01,9.827645e+00,7.897684e-01,9.078948e+00,8.883219e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542998e-01,8.390657e-01,9.616784e-01,9.171515e+01
2.320000e+02,2.604251e+03,9.611376e-01,1.073834e+01,6.760238e-01,9.146819e+00,9.015817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.487808e-01,7.235478e-01,9.490696e-01,8.308741e+01
2.330000e+02,2.603273e+03,9.657355e-01,1.012980e+01,6.974783e-01,9.111284e+00,8.789288e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.708503e-01,0.000000e+00,8.749913e-01,2.208567e+01
2.340000e+02,2.602630e+03,9.691760e-01,9.788613e+00,7.014331e-01,9.027555e+00,8.798752e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.476491e-01,0.000000e+00,8.851699e-01,2.217827e+01
2.350000e+02,2.600668e+03,9.842286e-01,1.050309e+01,7.052498e-01,9.124856e+00,9.155751e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.153382e-01,0.000000e+00,8.944332e-01,2.749743e+01
2.360000e+02,2.601916e+03,9.735715e-01,1.104875e+01,-1.000000e+00,9.184682e+00,8.677515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312981e-01,6.980174e-01,9.160583e-01,7.264812e+01
2.370000e+02,2.605197e+03,9.572032e-01,9.980114e+00,7.121306e-01,9.054530e+00,9.006165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471372e-01,7.597098e-01,9.356994e-01,8.482785e+01
2.380000e+02,2.604180e+03,9.614493e-01,1.133351e+01,6.171670e-01,9.188859e+00,8.815454e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.082743e-01,7.344236e-01,9.390901e-01,7.340591e+01
2.390000e+02,2.602002e+03,9.729995e-01,1.067674e+01,6.296268e-01,9.152429e+00,8.755801e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174799e-01,6.943788e-01,9.078247e-01,8.053667e+01
2.400000e+02,2.602091e+03,9.724228e-01,1.084667e+01,6.409750e-01,9.151237e+00,8.910046e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.497550e-01,7.163385e-01,9.564684e-01,8.244805e+01
2.410000e+02,2.602211e+03,9.716630e-01,1.011374e+01,7.077075e-01,9.105548e+00,8.773550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724468e-01,8.583474e-01,9.894188e-01,8.680200e+01
2.420000e+02,2.602076e+03,9.725188e-01,1.069736e+01,7.160282e-01,9.142105e+00,9.084752e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.850767e-01,0.000000e+00,5.970810e-01,2.597052e+01
2.430000e+02,2.603395e+03,9.651231e-01,1.012125e+01,7.020781e-01,9.071599e+00,9.102011e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.091007e-01,3.461433e-01,9.173451e-01,4.670377e+01
2.440000e+02,2.601664e+03,9.753292e-01,1.056564e+01,6.881598e-01,9.155101e+00,8.944305e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.015030e-01,0.000000e+00,6.633756e-01,2.610648e+01
