# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.720000e+02,2.607568e+03,9.488093e-01,1.094147e+01,6.524591e-01,9.159772e+00,8.973788e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.928292e-01,7.008581e-01,9.521747e-01,8.075215e+01
3.730000e+02,2.599854e+03,9.925705e-01,1.049843e+01,6.873940e-01,9.129469e+00,8.953180e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.701731e-01,3.622255e-01,9.435671e-01,4.795004e+01
3.740000e+02,2.603548e+03,9.643733e-01,1.055929e+01,7.006903e-01,9.134998e+00,9.045650e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.728276e-01,9.687703e-01,3.269199e+01
3.750000e+02,2.606277e+03,9.531680e-01,9.673704e+00,7.678382e-01,9.030322e+00,8.912975e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091005e-01,7.758244e-01,9.722330e-01,8.723039e+01
3.760000e+02,2.604014e+03,9.621931e-01,1.003709e+01,7.083661e-01,9.095176e+00,9.128802e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.052295e-01,7.246955e-01,8.805480e-01,7.168600e+01
3.770000e+02,2.604085e+03,9.618718e-01,9.231370e+00,7.302063e-01,8.990153e+00,8.697716e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.927671e-01,0.000000e+00,8.926409e-01,2.227245e+01
3.780000e+02,2.603536e+03,9.644338e-01,1.094077e+01,6.383783e-01,9.178803e+00,8.854106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.198721e-01,0.000000e+00,7.074570e-01,3.097840e+01
3.790000e+02,2.608737e+03,9.452060e-01,1.089400e+01,6.868622e-01,9.165099e+00,9.075095e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.171408e-01,3.393585e-01,8.747428e-01,4.582670e+01
3.800000e+02,2.601503e+03,9.765201e-01,1.166040e+01,-1.000000e+00,9.206331e+00,8.615332e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056026e-01,8.563596e-01,9.853756e-01,8.050933e+01
3.810000e+02,2.604638e+03,9.594778e-01,1.074615e+01,6.820598e-01,9.153656e+00,9.073920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953987e-01,7.747853e-01,9.668883e-01,8.681406e+01
3.820000e+02,2.598316e+03,9.751793e-01,1.062239e+01,6.699618e-01,9.147364e+00,8.916360e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.259504e-01,0.000000e+00,8.739996e-01,2.705388e+01
3.830000e+02,2.594830e+03,9.573102e-01,1.079963e+01,6.717998e-01,9.162262e+00,8.979223e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596476e-01,7.603567e-01,9.418129e-01,8.051956e+01
3.840000e+02,2.601363e+03,9.776185e-01,1.120561e+01,6.220176e-01,9.203416e+00,8.719146e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.645319e-01,0.000000e+00,6.397293e-01,2.555640e+01
3.850000e+02,2.606592e+03,9.520624e-01,1.042735e+01,6.708211e-01,9.123120e+00,8.757348e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.029821e-01,3.350011e-01,8.097547e-01,4.999194e+01
3.860000e+02,2.599847e+03,9.923991e-01,9.870133e+00,7.675654e-01,9.083691e+00,8.775312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693266e-01,8.390700e-01,9.890984e-01,8.698583e+01
3.870000e+02,2.601383e+03,9.774534e-01,1.027698e+01,7.547469e-01,9.095688e+00,8.974407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428813e-01,9.501902e-01,9.351899e-01,8.482585e+01
3.880000e+02,2.604287e+03,9.609805e-01,1.057043e+01,6.870302e-01,9.136919e+00,8.908369e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.535564e-01,0.000000e+00,8.446440e-01,2.191746e+01
3.890000e+02,2.605107e+03,9.575597e-01,1.020693e+01,7.618909e-01,9.091305e+00,8.963772e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827490e-01,7.320534e-01,9.619874e-01,8.413282e+01
3.900000e+02,2.599826e+03,9.918935e-01,1.106763e+01,6.314374e-01,9.176160e+00,8.855385e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.994607e-01,1.000000e+00,9.480163e-01,8.124668e+01
3.910000e+02,2.604069e+03,9.619461e-01,1.017296e+01,7.372177e-01,9.107177e+00,8.960126e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.124854e-01,0.000000e+00,8.980531e-01,2.746615e+01
3.920000e+02,2.604755e+03,9.589873e-01,9.813763e+00,7.109783e-01,9.029667e+00,8.836688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.738874e-01,7.589107e-01,9.467012e-01,8.562542e+01
3.930000e+02,2.607957e+03,9.475783e-01,1.095285e+01,6.820276e-01,9.165975e+00,9.027522e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.035507e-01,7.099135e-01,8.626522e-01,7.122360e+01
3.940000e+02,2.607984e+03,9.474939e-01,1.005684e+01,7.104649e-01,9.024695e+00,8.822314e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744300e-01,7.815782e-01,9.637321e-01,8.672971e+01
3.950000e+02,2.598937e+03,9.801778e-01,1.058382e+01,6.924674e-01,9.138930e+00,9.008400e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.630109e-01,8.039788e-01,9.620104e-01,8.895599e+01
3.960000e+02,2.599721e+03,9.897441e-01,1.043016e+01,7.211154e-01,9.125659e+00,9.018620e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.965655e-01,7.157734e-01,8.659886e-01,7.615313e+01
3.970000e+02,2.604171e+03,9.614891e-01,9.664102e+00,7.979087e-01,9.042770e+00,8.826926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563486e-01,6.988614e-01,8.748318e-01,8.150491e+01
3.980000e+02,2.595575e+03,9.603803e-01,1.060182e+01,6.800079e-01,9.154527e+00,8.962332e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.644141e-01,7.743176e-01,9.547660e-01,8.096592e+01
3.990000e+02,2.601911e+03,9.736029e-01,9.193087e+00,6.491216e-01,8.942305e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.264783e-01,9.523514e-01,9.838267e-01,7.388624e+01
4.000000e+02,2.602809e+03,9.681763e-01,9.951553e+00,7.602134e-01,9.066511e+00,8.963215e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.876177e-01,0.000000e+00,6.686362e-01,2.646674e+01
4.010000e+02,2.607876e+03,9.478323e-01,1.088252e+01,6.452567e-01,9.170737e+00,8.861555e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.445334e-01,0.000000e+00,9.133170e-01,2.696281e+01
4.020000e+02,2.600114e+03,9.934360e-01,1.031889e+01,7.314434e-01,9.108182e+00,9.064667e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.623763e-01,0.000000e+00,8.120822e-01,2.221714e+01
4.030000e+02,2.604213e+03,9.613025e-01,1.024768e+01,7.147062e-01,9.113392e+00,8.889473e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.322219e-01,7.663126e-01,9.344393e-01,7.875251e+01
4.040000e+02,2.608544e+03,9.457829e-01,1.037686e+01,6.635923e-01,9.116028e+00,8.862841e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103366e-01,7.214274e-01,9.817186e-01,8.288681e+01
4.050000e+02,2.599886e+03,9.934297e-01,9.540298e+00,7.668879e-01,9.015172e+00,8.842177e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.919860e-01,8.762767e-01,9.803460e-01,8.156343e+01
4.060000e+02,2.606424e+03,9.526467e-01,1.058390e+01,6.695131e-01,9.151129e+00,9.015069e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.986274e-01,0.000000e+00,8.943207e-01,2.708994e+01
4.070000e+02,2.601903e+03,9.736611e-01,9.528562e+00,8.166934e-01,9.043657e+00,8.825267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708786e-01,8.061203e-01,9.726376e-01,8.718909e+01
4.080000e+02,2.600911e+03,9.816266e-01,1.113866e+01,6.358318e-01,9.192395e+00,8.778692e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.004228e-01,7.246820e-01,9.468371e-01,8.124042e+01
4.090000e+02,2.600092e+03,9.940998e-01,1.101850e+01,6.176700e-01,9.182821e+00,8.783806e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747783e-01,0.000000e+00,7.883660e-01,2.139258e+01
4.100000e+02,2.605150e+03,9.573912e-01,1.009424e+01,7.193280e-01,9.087005e+00,9.073985e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.253017e-01,0.000000e+00,7.664227e-01,2.175270e+01
4.110000e+02,2.604026e+03,9.621379e-01,1.063575e+01,6.435746e-01,9.160257e+00,8.923362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568733e-01,8.456788e-01,9.919058e-01,8.543090e+01
4.120000e+02,2.598538e+03,9.768382e-01,1.088501e+01,6.692592e-01,9.151046e+00,9.043460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410631e-01,9.616570e-01,9.745266e-01,8.449927e+01
4.130000e+02,2.603168e+03,9.662699e-01,1.203429e+01,-1.000000e+00,9.240343e+00,8.550742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203615e-01,0.000000e+00,8.046034e-01,1.812974e+01
4.140000e+02,2.606138e+03,9.536630e-01,1.057878e+01,6.820742e-01,9.135902e+00,9.217573e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.431382e-01,7.581716e-01,9.831494e-01,8.077523e+01
4.150000e+02,2.606891e+03,9.510385e-01,8.633193e+00,6.759202e-01,8.917315e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.679772e-01,1.000000e+00,9.121812e-01,7.645410e+01
4.160000e+02,2.597596e+03,9.704891e-01,9.973813e+00,6.956779e-01,9.059768e+00,9.023123e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.546922e-01,0.000000e+00,7.856204e-01,2.677050e+01
4.170000e+02,2.603869e+03,9.628573e-01,1.042688e+01,7.012611e-01,9.135834e+00,8.984447e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.434496e-01,0.000000e+00,7.719134e-01,2.167238e+01
4.180000e+02,2.602079e+03,9.724997e-01,9.070758e+00,7.109552e-01,8.952289e+00,8.538152e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.380311e-01,7.125103e-01,8.829531e-01,7.197684e+01
4.190000e+02,2.599049e+03,9.812305e-01,1.043785e+01,6.522369e-01,9.142056e+00,8.738024e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.720441e-01,0.000000e+00,9.292532e-01,3.218261e+01
4.200000e+02,2.603492e+03,9.646499e-01,1.018829e+01,7.506331e-01,9.102375e+00,8.949794e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308145e-01,9.659599e-01,9.870994e-01,8.414382e+01
4.210000e+02,2.602472e+03,9.700884e-01,9.121537e+00,7.381513e-01,9.025967e+00,8.539073e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.511949e-01,0.000000e+00,7.813897e-01,2.671768e+01
4.220000e+02,2.608053e+03,9.472811e-01,1.002415e+01,7.484102e-01,9.107503e+00,8.873140e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947272e-01,8.734018e-01,8.879787e-01,8.798583e+01
4.230000e+02,2.608733e+03,9.452194e-01,9.552846e+00,7.966350e-01,9.033236e+00,8.861974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762631e-01,0.000000e+00,8.939658e-01,3.261009e+01
4.240000e+02,2.605709e+03,9.552376e-01,1.108903e+01,6.241556e-01,9.174815e+00,8.874591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461233e-01,1.000000e+00,9.616527e-01,8.437115e+01
4.250000e+02,2.605317e+03,9.567336e-01,1.119179e+01,6.418860e-01,9.153714e+00,9.059701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167151e-01,0.000000e+00,8.538205e-01,3.179205e+01
4.260000e+02,2.605099e+03,9.575935e-01,1.123321e+01,6.263323e-01,9.176806e+00,8.839904e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.239091e-01,7.090731e-01,9.380019e-01,7.666471e+01
4.270000e+02,2.607702e+03,9.483811e-01,9.859774e+00,6.791786e-01,9.011745e+00,8.676732e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.669837e-01,7.568085e-01,9.420005e-01,7.516276e+01
4.280000e+02,2.608499e+03,9.459191e-01,9.588325e+00,6.917125e-01,9.078027e+00,8.463441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757889e-01,9.894320e-01,9.185587e-01,8.631790e+01
4.290000e+02,2.605417e+03,9.563476e-01,1.092899e+01,6.300613e-01,9.163155e+00,8.803948e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.993769e-01,7.288228e-01,8.820598e-01,7.570070e+01
4.300000e+02,2.602053e+03,9.726652e-01,1.037266e+01,7.279482e-01,9.106300e+00,8.918278e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.987064e-01,0.000000e+00,8.232184e-01,2.707830e+01
4.310000e+02,2.601267e+03,9.784055e-01,1.053801e+01,7.249559e-01,9.129842e+00,9.016096e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117620e-01,7.396845e-01,9.489106e-01,8.454733e+01
4.320000e+02,2.604403e+03,9.604742e-01,1.021753e+01,7.067756e-01,9.106374e+00,8.879677e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.237377e-01,8.056981e-01,9.590223e-01,8.323284e+01
4.330000e+02,2.603468e+03,9.647668e-01,9.491156e+00,7.024962e-01,8.989805e+00,8.589649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.093777e-01,7.532579e-01,9.981440e-01,8.534991e+01
4.340000e+02,2.597688e+03,9.710435e-01,1.080190e+01,6.993288e-01,9.131221e+00,9.149532e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.194587e-01,0.000000e+00,7.961505e-01,2.690738e+01
4.350000e+02,2.606382e+03,9.527935e-01,1.101863e+01,6.208146e-01,9.187647e+00,8.782975e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.833987e-01,7.248006e-01,8.693462e-01,6.944417e+01
4.360000e+02,2.601884e+03,9.737902e-01,1.021814e+01,7.281678e-01,9.107174e+00,8.931146e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.587549e-01,0.000000e+00,8.036612e-01,2.199367e+01
4.370000e+02,2.604166e+03,9.615125e-01,1.127339e+01,-1.000000e+00,9.191355e+00,8.759358e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.647509e-01,8.366562e-01,9.904684e-01,8.270551e+01
4.380000e+02,2.599578e+03,9.874133e-01,1.036673e+01,6.900884e-01,9.124756e+00,8.885951e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.732157e-01,3.411576e-01,8.958044e-01,5.119054e+01
4.390000e+02,2.607857e+03,9.478913e-01,9.554075e+00,7.060562e-01,9.040660e+00,8.465309e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.893347e-01,6.818089e-01,9.029782e-01,6.974390e+01
4.400000e+02,2.603475e+03,9.647325e-01,9.940322e+00,7.373452e-01,9.097444e+00,8.811409e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.105233e-01,0.000000e+00,8.498998e-01,2.216559e+01
4.410000e+02,2.610676e+03,9.397793e-01,1.024149e+01,6.629373e-01,9.136869e+00,8.750789e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.895914e-01,3.757583e-01,9.481844e-01,4.843298e+01
4.420000e+02,2.609334e+03,9.434700e-01,1.049993e+01,7.312276e-01,9.122526e+00,9.021843e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758347e-01,1.000000e+00,9.520621e-01,8.695315e+01
4.430000e+02,2.607624e+03,9.486321e-01,1.165207e+01,-1.000000e+00,9.215103e+00,8.617920e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.070952e-01,0.000000e+00,6.432180e-01,1.726821e+01
4.440000e+02,2.603013e+03,9.670784e-01,1.009685e+01,6.970438e-01,9.077671e+00,9.096898e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244618e-01,8.540599e-01,9.726153e-01,8.344446e+01
4.450000e+02,2.604898e+03,9.584026e-01,1.006074e+01,7.652869e-01,9.093143e+00,8.883790e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.295692e-01,0.000000e+00,6.041357e-01,2.358102e+01
4.460000e+02,2.596563e+03,9.649150e-01,1.001713e+01,6.682283e-01,9.101192e+00,8.648052e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.425188e-01,7.496647e-01,9.245736e-01,8.408893e+01
4.470000e+02,2.604833e+03,9.586694e-01,1.032720e+01,6.724310e-01,9.083324e+00,9.160540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109065e-01,0.000000e+00,9.398089e-01,3.243482e+01
4.480000e+02,2.602966e+03,9.673260e-01,1.064721e+01,6.219610e-01,9.154766e+00,8.772482e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.413265e-01,3.488950e-01,8.662397e-01,5.108652e+01
4.490000e+02,2.599427e+03,9.853712e-01,1.064412e+01,6.687922e-01,9.126177e+00,8.868930e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.793804e-01,0.000000e+00,7.033995e-01,2.622228e+01
4.500000e+02,2.593868e+03,9.536838e-01,1.091971e+01,6.408630e-01,9.178312e+00,8.835593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.295812e-01,6.820685e-01,9.115828e-01,7.969324e+01
4.510000e+02,2.603378e+03,9.652081e-01,1.053539e+01,6.395125e-01,9.144236e+00,8.763709e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.606071e-01,3.567609e-01,8.950351e-01,4.685390e+01
4.520000e+02,2.598027e+03,9.731946e-01,9.779576e+00,8.245346e-01,9.081822e+00,8.792390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.153304e-01,7.917829e-01,9.461951e-01,7.818894e+01
4.530000e+02,2.600389e+03,9.879225e-01,9.359437e+00,6.830025e-01,8.939725e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.508869e-01,7.776461e-01,9.402479e-01,6.561795e+01
4.540000e+02,2.598641e+03,9.776453e-01,9.387748e+00,7.934891e-01,9.049712e+00,8.712826e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.163761e-01,0.000000e+00,8.064857e-01,2.724451e+01
4.550000e+02,2.601744e+03,9.747522e-01,1.045770e+01,7.226316e-01,9.118348e+00,9.100400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734841e-01,7.846947e-01,9.654057e-01,8.700803e+01
4.560000e+02,2.602315e+03,9.710255e-01,9.764479e+00,7.636582e-01,9.058917e+00,8.945806e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.468369e-01,7.664458e-01,9.789621e-01,8.669234e+01
4.570000e+02,2.595569e+03,9.603550e-01,1.037163e+01,6.647435e-01,9.138085e+00,8.697698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928359e-01,8.337380e-01,9.742961e-01,8.784433e+01
4.580000e+02,2.601326e+03,9.779161e-01,1.113512e+01,6.286036e-01,9.167501e+00,8.938771e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.487612e-01,7.472080e-01,9.251891e-01,7.443249e+01
4.590000e+02,2.603512e+03,9.645486e-01,1.029230e+01,7.184726e-01,9.113346e+00,8.862455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533177e-01,7.642852e-01,9.156380e-01,8.515676e+01
4.600000e+02,2.601639e+03,9.755086e-01,1.047214e+01,6.931427e-01,9.141764e+00,9.084315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667591e-01,7.708601e-01,9.531606e-01,8.632435e+01
4.610000e+02,2.602416e+03,9.704185e-01,1.020286e+01,7.023551e-01,9.105312e+00,8.808825e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127752e-01,7.696872e-01,9.523547e-01,7.640816e+01
4.620000e+02,2.604704e+03,9.592013e-01,9.792007e+00,7.155230e-01,9.058890e+00,9.026912e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.885445e-01,7.287981e-01,9.249541e-01,7.352772e+01
4.630000e+02,2.602845e+03,9.679789e-01,1.049735e+01,7.070211e-01,9.111000e+00,8.965833e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.231786e-01,0.000000e+00,8.107936e-01,2.691188e+01
4.640000e+02,2.604950e+03,9.581914e-01,1.074491e+01,6.686404e-01,9.147776e+00,8.950298e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308726e-01,8.319825e-01,9.654152e-01,8.359747e+01
4.650000e+02,2.595730e+03,9.610516e-01,9.833492e+00,7.045651e-01,9.091492e+00,8.641067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598752e-01,9.578424e-01,9.017283e-01,8.534852e+01
4.660000e+02,2.606076e+03,9.538872e-01,1.132372e+01,-1.000000e+00,9.184878e+00,8.733297e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.631858e-01,7.236285e-01,9.078237e-01,6.932920e+01
4.670000e+02,2.600340e+03,9.886873e-01,9.725756e+00,7.627002e-01,9.075931e+00,8.702835e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.732987e-01,8.134111e-01,9.809811e-01,8.714417e+01
4.680000e+02,2.598874e+03,9.796107e-01,9.840687e+00,6.608763e-01,9.014274e+00,8.661320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961885e-01,9.158226e-01,9.570000e-01,8.805129e+01
4.690000e+02,2.600613e+03,9.848820e-01,1.103743e+01,6.407398e-01,9.169632e+00,8.924392e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.650893e-01,2.091575e+01
4.700000e+02,2.604694e+03,9.592429e-01,1.097096e+01,-1.000000e+00,9.175830e+00,8.707230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.220357e-01,8.341520e-01,9.531925e-01,7.445829e+01
4.710000e+02,2.606669e+03,9.517953e-01,1.167313e+01,-1.000000e+00,9.227941e+00,8.586427e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.846500e-01,7.889547e-01,9.916020e-01,7.393570e+01
4.720000e+02,2.601081e+03,9.800131e-01,1.072093e+01,6.484526e-01,9.158947e+00,8.971656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444371e-01,7.432925e-01,9.194058e-01,8.425566e+01
4.730000e+02,2.601994e+03,9.730504e-01,1.124662e+01,6.125429e-01,9.203107e+00,8.716849e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.590848e-01,0.000000e+00,7.141904e-01,2.085734e+01
4.740000e+02,2.600792e+03,9.828451e-01,1.081670e+01,6.879400e-01,9.154881e+00,9.048536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577499e-01,8.398295e-01,9.722591e-01,8.578198e+01
4.750000e+02,2.603426e+03,9.649711e-01,1.092405e+01,6.394299e-01,9.144299e+00,9.451546e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008855e-01,9.975929e-01,9.465989e-01,8.854276e+01
4.760000e+02,2.601454e+03,9.768959e-01,9.992924e+00,7.059455e-01,9.017274e+00,8.741687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178266e-01,8.472935e-01,9.879698e-01,8.997276e+01
4.770000e+02,2.603213e+03,9.660385e-01,9.625852e+00,7.049063e-01,9.031512e+00,8.812262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442783e-01,9.356947e-01,9.936271e-01,8.482847e+01
4.780000e+02,2.605841e+03,9.547456e-01,1.103737e+01,-1.000000e+00,9.169121e+00,8.765698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.384736e-01,7.664120e-01,9.679878e-01,7.764535e+01
4.790000e+02,2.599550e+03,9.870090e-01,9.990390e+00,8.113885e-01,9.083584e+00,8.841858e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.003751e-01,7.205854e-01,9.213398e-01,7.346059e+01
4.800000e+02,2.600918e+03,9.815602e-01,9.639150e+00,7.951892e-01,9.034277e+00,8.845762e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.786520e-01,0.000000e+00,8.808972e-01,2.771111e+01
4.810000e+02,2.604200e+03,9.613616e-01,9.958573e+00,7.641521e-01,9.055246e+00,8.931143e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.317537e-01,8.714280e-01,9.902998e-01,7.926740e+01
4.820000e+02,2.603288e+03,9.656621e-01,1.055772e+01,6.642110e-01,9.146516e+00,8.818064e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.872681e-01,7.183921e-01,9.130465e-01,7.241108e+01
4.830000e+02,2.607942e+03,9.476248e-01,1.091072e+01,6.460922e-01,9.160960e+00,8.927461e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.379592e-01,7.169902e-01,8.881881e-01,7.706257e+01
4.840000e+02,2.607005e+03,9.506558e-01,1.042801e+01,7.198218e-01,9.123817e+00,9.109218e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284625e-01,7.359011e-01,9.042549e-01,7.842065e+01
4.850000e+02,2.598375e+03,9.756131e-01,1.039997e+01,6.714464e-01,9.131235e+00,8.746074e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089766e-01,8.840127e-01,9.355873e-01,8.891463e+01
4.860000e+02,2.604902e+03,9.583867e-01,1.044628e+01,7.198332e-01,9.110924e+00,9.057675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.653121e-01,7.278424e-01,9.134050e-01,7.343593e+01
4.870000e+02,2.602411e+03,9.704509e-01,9.267763e+00,7.952939e-01,9.010846e+00,8.701253e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.417340e-01,7.067488e-01,8.777718e-01,7.704062e+01
4.880000e+02,2.608967e+03,9.445299e-01,1.078862e+01,6.363865e-01,9.155314e+00,8.856560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797219e-01,7.654957e-01,9.543303e-01,8.568922e+01
4.890000e+02,2.601585e+03,9.759050e-01,1.099258e+01,6.663265e-01,9.153797e+00,9.054986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.169284e-01,7.976796e-01,9.509579e-01,8.267843e+01
4.900000e+02,2.602855e+03,9.679281e-01,1.040517e+01,6.376265e-01,9.135762e+00,8.652147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552671e-01,8.345994e-01,9.845521e-01,8.514531e+01
4.910000e+02,2.606190e+03,9.534770e-01,9.981650e+00,7.376862e-01,9.069555e+00,9.005447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289937e-01,8.789493e-01,9.936030e-01,9.095612e+01
4.920000e+02,2.605015e+03,9.579292e-01,1.115265e+01,-1.000000e+00,9.185972e+00,8.694852e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.084053e-01,0.000000e+00,8.694840e-01,1.848449e+01
4.930000e+02,2.601725e+03,9.748864e-01,1.007827e+01,7.370247e-01,9.076404e+00,9.080531e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.044291e-01,8.516257e-01,9.751100e-01,8.228541e+01
4.940000e+02,2.597304e+03,9.688035e-01,1.009861e+01,6.425573e-01,9.037161e+00,8.769514e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119069e-01,7.389897e-01,9.449086e-01,8.389538e+01
