# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.140000e+02,2.600673e+03,9.841636e-01,9.727054e+00,6.827315e-01,9.014413e+00,8.668482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035416e-01,7.755436e-01,9.702032e-01,8.680778e+01
6.150000e+02,2.604838e+03,9.586489e-01,1.050525e+01,7.206804e-01,9.100689e+00,8.922770e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.750322e-01,8.553299e-01,9.767741e-01,7.999416e+01
6.160000e+02,2.592314e+03,9.484331e-01,9.858232e+00,7.662430e-01,9.089080e+00,8.815284e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.909649e-01,2.243585e+01
6.170000e+02,2.598649e+03,9.777091e-01,1.002036e+01,7.411127e-01,9.106174e+00,8.851125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206079e-01,8.370385e-01,9.744983e-01,8.333472e+01
6.180000e+02,2.600225e+03,9.907877e-01,1.115157e+01,6.311033e-01,9.180784e+00,8.882982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832989e-01,8.863090e-01,9.970108e-01,8.736692e+01
6.190000e+02,2.604390e+03,9.605306e-01,1.229638e+01,-1.000000e+00,9.244883e+00,8.577240e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252637e-01,6.954922e-01,8.554479e-01,6.205297e+01
6.200000e+02,2.599816e+03,9.916568e-01,1.017006e+01,6.849622e-01,9.116768e+00,8.867392e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.682678e-01,7.382120e-01,9.254544e-01,7.411890e+01
6.210000e+02,2.596451e+03,9.643681e-01,1.020168e+01,7.090543e-01,9.126953e+00,8.920201e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.067815e-01,2.186112e+01
6.220000e+02,2.605498e+03,9.560370e-01,9.841962e+00,6.674000e-01,8.994342e+00,8.571876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.535989e-01,8.369862e-01,9.971450e-01,8.514077e+01
6.230000e+02,2.602401e+03,9.705089e-01,1.047446e+01,6.983275e-01,9.118765e+00,8.847151e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.331353e-01,8.220865e-01,9.718454e-01,8.394646e+01
6.240000e+02,2.599048e+03,9.812214e-01,1.078877e+01,6.513221e-01,9.145126e+00,8.863368e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.429434e-01,7.497219e-01,9.019880e-01,7.411038e+01
6.250000e+02,2.605726e+03,9.551734e-01,9.145557e+00,7.505199e-01,9.025847e+00,8.594596e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.885334e-01,6.949164e-01,8.846761e-01,7.089330e+01
6.260000e+02,2.601331e+03,9.778721e-01,1.049628e+01,7.109118e-01,9.117175e+00,9.065702e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857335e-01,3.555758e-01,9.136934e-01,5.743554e+01
6.270000e+02,2.602925e+03,9.675455e-01,1.029517e+01,7.026233e-01,9.106132e+00,9.088044e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695657e-01,7.385502e-01,9.263756e-01,8.422526e+01
6.280000e+02,2.609703e+03,9.424262e-01,1.063313e+01,6.837141e-01,9.144834e+00,9.090693e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.787999e-01,3.464896e-01,8.970395e-01,4.641551e+01
6.290000e+02,2.600062e+03,9.951249e-01,9.776599e+00,7.520800e-01,9.091399e+00,8.815458e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.110122e-01,3.680323e-01,8.956968e-01,5.088450e+01
6.300000e+02,2.605091e+03,9.576231e-01,1.067080e+01,6.980021e-01,9.137595e+00,9.036665e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.616362e-01,7.058760e-01,8.862468e-01,7.163901e+01
6.310000e+02,2.600881e+03,9.819300e-01,9.476341e+00,7.894258e-01,9.055298e+00,8.745695e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.039610e-01,8.208921e-01,9.596597e-01,8.230520e+01
6.320000e+02,2.601139e+03,9.794993e-01,9.544671e+00,7.541287e-01,9.015302e+00,8.839898e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.968138e-01,0.000000e+00,8.468568e-01,2.732237e+01
6.330000e+02,2.607666e+03,9.484977e-01,9.198039e+00,7.006035e-01,8.962031e+00,8.536334e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.382472e-01,0.000000e+00,7.553872e-01,2.129061e+01
6.340000e+02,2.604546e+03,9.598626e-01,1.074417e+01,6.691640e-01,9.140750e+00,8.933865e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.046670e-01,0.000000e+00,8.606568e-01,2.691535e+01
6.350000e+02,2.598707e+03,9.781865e-01,1.008680e+01,7.493767e-01,9.094213e+00,8.793124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566447e-01,8.243417e-01,9.920116e-01,8.595957e+01
6.360000e+02,2.602459e+03,9.701616e-01,9.920816e+00,7.418922e-01,9.089351e+00,9.044949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768829e-01,7.552606e-01,9.449052e-01,8.567551e+01
6.370000e+02,2.602419e+03,9.703980e-01,1.052037e+01,6.601720e-01,9.146243e+00,8.881764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.132157e-01,8.587749e-01,9.313552e-01,8.217561e+01
6.380000e+02,2.604982e+03,9.580612e-01,9.602479e+00,7.567113e-01,9.024946e+00,8.874121e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.656024e-01,0.000000e+00,8.613863e-01,2.231785e+01
6.390000e+02,2.604799e+03,9.588071e-01,1.008000e+01,7.167437e-01,9.060013e+00,9.032072e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.809749e-01,8.989556e-01,9.717680e-01,8.042087e+01
6.400000e+02,2.605436e+03,9.562745e-01,1.022717e+01,6.721051e-01,9.050466e+00,8.928938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056118e-01,8.148500e-01,9.899523e-01,8.894895e+01
6.410000e+02,2.601656e+03,9.753804e-01,1.016051e+01,7.878253e-01,9.087315e+00,8.931453e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276967e-01,9.139581e-01,9.543193e-01,8.399212e+01
6.420000e+02,2.599981e+03,9.972779e-01,1.032734e+01,6.865629e-01,9.116556e+00,8.847360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.348981e-01,8.128236e-01,9.676214e-01,8.412386e+01
6.430000e+02,2.600426e+03,9.873544e-01,1.095509e+01,6.365055e-01,9.153090e+00,8.943280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097060e-01,6.808094e-01,9.351127e-01,7.992316e+01
6.440000e+02,2.602336e+03,9.709004e-01,9.753045e+00,6.806814e-01,9.029271e+00,8.773347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.398725e-01,9.066660e-01,9.774759e-01,8.432304e+01
6.450000e+02,2.610639e+03,9.398766e-01,9.592571e+00,7.525636e-01,9.048009e+00,8.938990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120495e-01,8.150334e-01,9.597079e-01,8.257370e+01
6.460000e+02,2.601206e+03,9.789137e-01,1.006512e+01,7.873988e-01,9.069536e+00,8.893996e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.705105e-01,0.000000e+00,8.257914e-01,2.240752e+01
6.470000e+02,2.606399e+03,9.527357e-01,1.026298e+01,7.423365e-01,9.109006e+00,8.954379e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.992098e-01,7.079484e-01,9.061521e-01,7.703970e+01
6.480000e+02,2.603839e+03,9.629955e-01,9.516663e+00,8.405048e-01,9.051883e+00,8.725285e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.943026e-01,9.611092e-01,9.812257e-01,7.888745e+01
6.490000e+02,2.602678e+03,9.689067e-01,1.033787e+01,7.136920e-01,9.106044e+00,8.838744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379520e-01,9.020224e-01,9.173931e-01,9.107597e+01
6.500000e+02,2.606749e+03,9.515204e-01,1.039425e+01,7.180681e-01,9.124636e+00,9.016578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315726e-01,8.154423e-01,9.793527e-01,8.396308e+01
6.510000e+02,2.598218e+03,9.744862e-01,9.164986e+00,6.600432e-01,8.939096e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.478866e-01,6.740218e-01,8.364557e-01,6.453645e+01
6.520000e+02,2.602838e+03,9.680168e-01,1.013261e+01,6.893345e-01,9.106490e+00,8.791801e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.406048e-01,0.000000e+00,8.105118e-01,2.673522e+01
6.530000e+02,2.603251e+03,9.658489e-01,1.064937e+01,6.447705e-01,9.131208e+00,8.833570e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295740e-01,7.895992e-01,9.801198e-01,8.764243e+01
6.540000e+02,2.602255e+03,9.713918e-01,1.163991e+01,-1.000000e+00,9.206362e+00,8.734578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962971e-01,0.000000e+00,8.906297e-01,2.367740e+01
6.550000e+02,2.600838e+03,9.823655e-01,9.868952e+00,7.869923e-01,9.093438e+00,8.862056e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.115824e-01,9.338336e-01,3.294698e+01
6.560000e+02,2.605951e+03,9.543419e-01,9.940034e+00,6.961091e-01,9.050907e+00,8.940936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656850e-01,7.868612e-01,9.638759e-01,8.614005e+01
6.570000e+02,2.598805e+03,9.790153e-01,1.082481e+01,6.833589e-01,9.163781e+00,9.075101e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.737863e-01,3.474105e-01,9.305100e-01,4.682071e+01
6.580000e+02,2.602451e+03,9.702123e-01,9.963541e+00,7.334685e-01,9.095567e+00,8.778574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.486522e-01,9.079048e-01,9.761136e-01,9.219391e+01
6.590000e+02,2.605379e+03,9.564960e-01,9.718075e+00,7.281171e-01,9.076464e+00,8.891952e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.914737e-01,3.783999e-01,9.059660e-01,5.888686e+01
6.600000e+02,2.597336e+03,9.689848e-01,1.072640e+01,6.671292e-01,9.152271e+00,8.923256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038816e-01,8.130740e-01,9.215262e-01,8.852154e+01
6.610000e+02,2.602860e+03,9.678992e-01,9.969233e+00,7.274564e-01,9.058387e+00,9.007022e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029728e-01,3.406182e-01,9.104582e-01,5.637585e+01
6.620000e+02,2.608770e+03,9.451101e-01,1.203082e+01,-1.000000e+00,9.247859e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.427314e-01,7.856390e-01,9.971959e-01,6.670272e+01
6.630000e+02,2.603938e+03,9.625397e-01,1.133036e+01,-1.000000e+00,9.194900e+00,8.678022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552441e-01,8.191363e-01,9.002381e-01,7.651999e+01
6.640000e+02,2.606199e+03,9.534440e-01,1.039958e+01,7.159925e-01,9.111487e+00,8.903407e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.418272e-01,0.000000e+00,8.706212e-01,2.215199e+01
6.650000e+02,2.605570e+03,9.557612e-01,9.432667e+00,7.910218e-01,9.002005e+00,8.785724e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.637560e-01,0.000000e+00,7.872080e-01,2.706282e+01
6.660000e+02,2.604072e+03,9.619310e-01,1.070443e+01,6.232159e-01,9.167136e+00,8.823180e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.212580e-01,3.444763e-01,9.228966e-01,4.606515e+01
6.670000e+02,2.600411e+03,9.875902e-01,1.081397e+01,6.333759e-01,9.157973e+00,8.821413e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.371283e-01,8.617616e-01,2.182435e+01
6.680000e+02,2.604605e+03,9.596136e-01,1.017522e+01,7.394967e-01,9.097502e+00,8.825148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788561e-01,8.358741e-01,9.990586e-01,8.742335e+01
6.690000e+02,2.600920e+03,9.815367e-01,1.058643e+01,-1.000000e+00,9.150166e+00,8.625117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316840e-01,7.638774e-01,9.321401e-01,7.509882e+01
6.700000e+02,2.605154e+03,9.573758e-01,1.058263e+01,7.196783e-01,9.119607e+00,9.018273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.782202e-01,7.799155e-01,8.927890e-01,8.183377e+01
6.710000e+02,2.601076e+03,9.800657e-01,1.072971e+01,6.972038e-01,9.141749e+00,8.987829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964944e-01,7.312555e-01,9.309585e-01,8.372294e+01
6.720000e+02,2.604181e+03,9.614456e-01,1.042243e+01,7.058226e-01,9.114753e+00,9.133833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.610612e-01,7.473012e-01,9.309145e-01,8.486891e+01
6.730000e+02,2.604133e+03,9.616594e-01,9.991655e+00,7.686419e-01,9.089237e+00,8.968195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405428e-01,8.540874e-01,9.873765e-01,8.491048e+01
6.740000e+02,2.600648e+03,9.844638e-01,1.100330e+01,6.309947e-01,9.175227e+00,8.856347e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.343547e-01,8.624566e-01,9.969765e-01,7.889518e+01
6.750000e+02,2.598728e+03,9.783590e-01,1.031317e+01,7.110984e-01,9.099908e+00,9.047862e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703294e-01,3.441534e-01,8.672882e-01,4.639840e+01
6.760000e+02,2.604018e+03,9.621771e-01,1.079268e+01,6.656761e-01,9.140196e+00,8.924301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.551705e-01,8.586156e-01,9.963724e-01,8.544521e+01
6.770000e+02,2.608042e+03,9.473139e-01,9.756830e+00,7.562241e-01,9.081888e+00,8.937287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416316e-01,8.726041e-01,9.616476e-01,8.470878e+01
6.780000e+02,2.599772e+03,9.907203e-01,1.048214e+01,7.242594e-01,9.130656e+00,9.051330e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.557898e-01,9.921681e-01,3.306140e+01
6.790000e+02,2.602979e+03,9.672595e-01,9.988530e+00,7.420329e-01,9.090508e+00,9.019844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.068110e-01,6.883186e-01,8.839607e-01,7.065849e+01
6.800000e+02,2.601678e+03,9.752240e-01,1.115692e+01,-1.000000e+00,9.190490e+00,8.586805e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839088e-01,7.563700e-01,9.016183e-01,7.155123e+01
6.810000e+02,2.605593e+03,9.556758e-01,1.012202e+01,7.329939e-01,9.079693e+00,9.034531e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.267375e-01,8.600622e-01,3.226093e+01
6.820000e+02,2.603799e+03,9.631809e-01,1.050885e+01,6.744501e-01,9.117719e+00,8.799295e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567725e-01,8.265135e-01,9.446454e-01,9.016698e+01
6.830000e+02,2.605354e+03,9.565907e-01,1.073897e+01,-1.000000e+00,9.164439e+00,8.636728e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.873171e-01,0.000000e+00,7.805995e-01,1.300431e+01
6.840000e+02,2.605517e+03,9.559635e-01,1.027375e+01,7.048599e-01,9.115948e+00,8.778805e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.241517e-01,3.662075e-01,9.211520e-01,4.793381e+01
6.850000e+02,2.605821e+03,9.548206e-01,1.076293e+01,-1.000000e+00,9.154149e+00,8.705038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594455e-01,8.041324e-01,9.843476e-01,7.720955e+01
6.860000e+02,2.601646e+03,9.754530e-01,1.105775e+01,6.588124e-01,9.161578e+00,9.173244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336219e-01,9.750684e-01,9.761915e-01,8.399244e+01
6.870000e+02,2.601549e+03,9.761699e-01,1.031251e+01,6.686740e-01,9.108080e+00,8.738697e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309409e-01,7.972464e-01,9.794869e-01,8.829825e+01
6.880000e+02,2.601384e+03,9.774480e-01,1.059747e+01,6.522904e-01,9.149439e+00,8.835622e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.219595e-01,9.313891e-01,3.222345e+01
6.890000e+02,2.603049e+03,9.668883e-01,1.064041e+01,6.633194e-01,9.139544e+00,8.888882e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.668126e-01,7.327932e-01,9.193093e-01,7.848755e+01
6.900000e+02,2.602874e+03,9.678225e-01,9.998538e+00,7.028278e-01,9.104736e+00,8.699404e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.111261e-01,0.000000e+00,8.238407e-01,2.182216e+01
6.910000e+02,2.601412e+03,9.772283e-01,1.047636e+01,7.254947e-01,9.125631e+00,9.071368e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532404e-01,8.011686e-01,9.679360e-01,8.561581e+01
6.920000e+02,2.601964e+03,9.732540e-01,1.047494e+01,6.872208e-01,9.154371e+00,8.968606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.249150e-01,8.631533e-01,9.855287e-01,8.345837e+01
6.930000e+02,2.601877e+03,9.738346e-01,1.088190e+01,6.328797e-01,9.166855e+00,8.877118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.270233e-01,0.000000e+00,8.523332e-01,3.173380e+01
6.940000e+02,2.597689e+03,9.710497e-01,1.034854e+01,7.060573e-01,9.104166e+00,9.146684e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.540251e-01,1.000000e+00,8.798736e-01,8.514000e+01
6.950000e+02,2.604841e+03,9.586359e-01,1.048603e+01,6.792898e-01,9.140037e+00,8.994293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363934e-01,8.284500e-01,9.268181e-01,9.031237e+01
6.960000e+02,2.605345e+03,9.566273e-01,8.501417e+00,6.671071e-01,8.928883e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.100450e-01,0.000000e+00,7.274556e-01,1.175595e+01
6.970000e+02,2.605656e+03,9.554368e-01,1.036261e+01,7.290173e-01,9.120725e+00,9.042873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926157e-01,8.778127e-01,9.674240e-01,8.826393e+01
6.980000e+02,2.600972e+03,9.810292e-01,9.581924e+00,6.944980e-01,8.985031e+00,8.567294e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.955693e-01,8.034825e-01,9.450972e-01,8.107662e+01
6.990000e+02,2.604126e+03,9.616878e-01,1.155762e+01,6.467625e-01,9.199399e+00,8.879490e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.563144e-01,6.947612e-01,9.110716e-01,7.567064e+01
7.000000e+02,2.605834e+03,9.547732e-01,1.101436e+01,6.275768e-01,9.166187e+00,8.874779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358778e-01,8.249769e-01,9.655713e-01,8.992538e+01
7.010000e+02,2.602931e+03,9.675151e-01,1.068921e+01,6.699382e-01,9.160879e+00,8.969796e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.579099e-01,0.000000e+00,9.332798e-01,2.733856e+01
7.020000e+02,2.601603e+03,9.757745e-01,1.058767e+01,6.967868e-01,9.119912e+00,9.121431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.183745e-01,7.981101e-01,9.518827e-01,8.296915e+01
7.030000e+02,2.599900e+03,9.938320e-01,1.077759e+01,6.873020e-01,9.151094e+00,9.101076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779458e-01,8.133101e-01,9.492353e-01,8.715859e+01
7.040000e+02,2.608542e+03,9.457883e-01,1.037529e+01,6.807836e-01,9.123066e+00,8.769727e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.824019e-01,7.664019e-01,9.816243e-01,7.019397e+01
7.050000e+02,2.605393e+03,9.564392e-01,9.120402e+00,7.605143e-01,8.991263e+00,8.570534e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.962756e-01,7.469312e-01,8.990868e-01,7.610476e+01
7.060000e+02,2.606347e+03,9.529185e-01,1.077200e+01,6.613300e-01,9.160821e+00,8.991651e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.273580e-01,8.117472e-01,9.640802e-01,8.330253e+01
7.070000e+02,2.600867e+03,9.820621e-01,1.080183e+01,6.272372e-01,9.162120e+00,8.837918e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.630858e-01,8.890786e-01,2.191085e+01
7.080000e+02,2.606214e+03,9.533927e-01,1.043499e+01,7.043832e-01,9.119777e+00,8.882160e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.949667e-01,7.082099e-01,8.562398e-01,7.065883e+01
7.090000e+02,2.603200e+03,9.661070e-01,1.022758e+01,6.647403e-01,9.078758e+00,9.178594e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.958897e-01,6.836862e-01,9.301049e-01,8.025209e+01
7.100000e+02,2.600701e+03,9.838441e-01,1.076088e+01,6.309037e-01,9.163561e+00,8.878798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473550e-01,7.906093e-01,9.460660e-01,8.455832e+01
7.110000e+02,2.611277e+03,9.382099e-01,1.063613e+01,6.539419e-01,9.156728e+00,8.923581e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.430488e-01,7.699176e-01,9.597023e-01,7.423447e+01
7.120000e+02,2.606712e+03,9.516494e-01,1.044696e+01,7.562871e-01,9.106291e+00,8.971869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467380e-01,8.714598e-01,9.978395e-01,8.528647e+01
7.130000e+02,2.603074e+03,9.667589e-01,9.790429e+00,7.561308e-01,9.063724e+00,8.976659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275997e-01,7.118391e-01,9.537651e-01,8.270034e+01
7.140000e+02,2.598075e+03,9.735128e-01,1.037838e+01,7.416484e-01,9.113510e+00,9.022156e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.870937e-01,0.000000e+00,8.635055e-01,2.240441e+01
7.150000e+02,2.597729e+03,9.712946e-01,1.188890e+01,-1.000000e+00,9.233735e+00,8.542092e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.888710e-01,6.707972e-01,9.381937e-01,7.077429e+01
7.160000e+02,2.605994e+03,9.541861e-01,1.013287e+01,6.842581e-01,9.057581e+00,8.968069e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.552638e-01,7.999344e-01,9.679689e-01,8.538456e+01
7.170000e+02,2.607907e+03,9.477370e-01,1.002833e+01,7.327026e-01,9.097191e+00,8.856358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689248e-01,9.390712e-01,9.925154e-01,8.661769e+01
7.180000e+02,2.597251e+03,9.685075e-01,9.960727e+00,6.740963e-01,9.108784e+00,8.672694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.457295e-01,7.663784e-01,9.790441e-01,8.609108e+01
7.190000e+02,2.604527e+03,9.599463e-01,1.080209e+01,6.356746e-01,9.156612e+00,8.860325e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.453473e-01,7.606431e-01,8.644314e-01,7.390474e+01
7.200000e+02,2.610547e+03,9.401235e-01,9.694056e+00,8.271778e-01,9.055558e+00,8.880072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693879e-01,7.585235e-01,9.796861e-01,8.627162e+01
7.210000e+02,2.601171e+03,9.792186e-01,1.062921e+01,6.976287e-01,9.121651e+00,9.088462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647371e-01,9.602991e-01,9.861838e-01,8.639098e+01
7.220000e+02,2.603623e+03,9.640155e-01,1.147466e+01,-1.000000e+00,9.209668e+00,8.633229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572111e-01,8.166101e-01,9.771219e-01,7.702708e+01
7.230000e+02,2.604709e+03,9.591811e-01,9.638840e+00,7.760628e-01,9.042936e+00,8.961473e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.691083e-01,9.660659e-01,3.298729e+01
7.240000e+02,2.606383e+03,9.527916e-01,9.754678e+00,7.571764e-01,9.058609e+00,8.970886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698116e-01,8.029007e-01,9.747291e-01,8.679574e+01
7.250000e+02,2.605349e+03,9.566110e-01,1.047413e+01,7.222583e-01,9.131870e+00,9.096230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458333e-01,8.428383e-01,9.753157e-01,8.502737e+01
7.260000e+02,2.602906e+03,9.676482e-01,1.103207e+01,6.195485e-01,9.174711e+00,8.805705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.446995e-01,3.698686e-01,9.697614e-01,5.807845e+01
7.270000e+02,2.601613e+03,9.756956e-01,1.104241e+01,6.418537e-01,9.167652e+00,8.999707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092274e-01,9.402248e-01,9.637790e-01,8.905242e+01
7.280000e+02,2.607771e+03,9.481632e-01,1.102067e+01,6.400055e-01,9.178841e+00,8.907473e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.191842e-01,0.000000e+00,6.173732e-01,2.548145e+01
7.290000e+02,2.602729e+03,9.686209e-01,9.836834e+00,6.890854e-01,9.053175e+00,8.956769e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.769126e-01,9.418830e-01,9.421910e-01,7.986175e+01
7.300000e+02,2.606337e+03,9.529543e-01,1.008805e+01,7.605392e-01,9.105541e+00,8.944685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485182e-01,7.668523e-01,9.422688e-01,8.514743e+01
7.310000e+02,2.606059e+03,9.539475e-01,1.080305e+01,6.864092e-01,9.145501e+00,9.008301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272372e-01,8.611056e-01,9.860409e-01,8.354274e+01
7.320000e+02,2.599273e+03,9.835573e-01,1.014121e+01,7.369896e-01,9.082487e+00,9.058172e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.628526e-01,0.000000e+00,7.258253e-01,2.176095e+01
7.330000e+02,2.599447e+03,9.856219e-01,1.138823e+01,6.289213e-01,9.173907e+00,8.919875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973901e-01,7.570165e-01,9.546683e-01,8.529715e+01
7.340000e+02,2.607770e+03,9.481681e-01,1.018742e+01,7.509333e-01,9.095258e+00,8.980367e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.518960e-01,7.292165e-01,9.085695e-01,7.357370e+01
7.350000e+02,2.608058e+03,9.472660e-01,1.012639e+01,7.287790e-01,9.097697e+00,8.830956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.267182e-01,7.259555e-01,8.927777e-01,8.307647e+01
7.360000e+02,2.600205e+03,9.912070e-01,1.053034e+01,6.809515e-01,9.138710e+00,8.784357e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514571e-01,7.938482e-01,9.578784e-01,8.514436e+01
