# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.830000e+02,2.600280e+03,9.897297e-01,1.002218e+01,6.704661e-01,9.111018e+00,8.656312e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.404773e-01,1.433152e+01
3.840000e+02,2.597248e+03,9.684921e-01,1.083684e+01,6.693097e-01,9.150503e+00,9.298084e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.473786e-01,9.872896e-01,3.277450e+01
3.850000e+02,2.606951e+03,9.508356e-01,1.010984e+01,6.782780e-01,9.113671e+00,8.700170e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.941547e-01,0.000000e+00,7.805110e-01,1.139821e+01
3.860000e+02,2.601698e+03,9.750844e-01,1.010222e+01,7.575883e-01,9.088234e+00,8.966541e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.163566e-01,0.000000e+00,7.526115e-01,2.690969e+01
3.870000e+02,2.611667e+03,9.372186e-01,1.041534e+01,6.940409e-01,9.132324e+00,8.951244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.003464e-01,8.324618e-01,9.679352e-01,8.149584e+01
3.880000e+02,2.609371e+03,9.433649e-01,1.059449e+01,6.832916e-01,9.132790e+00,9.024214e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.795564e-01,6.797615e-01,9.168381e-01,7.481289e+01
3.890000e+02,2.598256e+03,9.747566e-01,1.008750e+01,7.242690e-01,9.084762e+00,9.021454e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.945808e-01,7.830769e-01,9.349880e-01,8.130145e+01
3.900000e+02,2.609191e+03,9.438794e-01,1.080890e+01,6.438458e-01,9.157163e+00,8.891847e-01,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.414495e-01,1.659180e+01
3.910000e+02,2.595193e+03,9.587759e-01,1.048498e+01,6.905039e-01,9.146725e+00,8.943013e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.245423e-01,0.000000e+00,2.750524e-01,2.409317e+01
3.920000e+02,2.601487e+03,9.766426e-01,1.085104e+01,6.736702e-01,9.154522e+00,9.111745e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.336366e-01,3.426234e-01,5.259671e-01,4.442091e+01
3.930000e+02,2.602167e+03,9.719397e-01,9.852053e+00,7.747024e-01,9.062719e+00,8.960384e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.801060e-01,0.000000e+00,5.997021e-01,1.121191e+01
3.940000e+02,2.601258e+03,9.784800e-01,1.117682e+01,-1.000000e+00,9.186470e+00,8.632179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.682853e-01,7.690494e-01,9.835544e-01,7.790623e+01
3.950000e+02,2.605224e+03,9.570987e-01,1.120139e+01,6.313058e-01,9.169527e+00,8.944156e-01,-1.000000e+00,5.000000e-01,5.000000e-01,3.735029e-01,0.000000e+00,5.080516e-01,1.495436e+01
3.960000e+02,2.604395e+03,9.605075e-01,1.047038e+01,7.109195e-01,9.123961e+00,8.875167e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.901468e-01,6.984510e-01,6.372062e-01,5.987232e+01
3.970000e+02,2.609160e+03,9.439690e-01,9.995597e+00,6.780115e-01,9.097193e+00,8.590426e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.216472e-01,3.464391e-01,8.967924e-01,4.613981e+01
3.980000e+02,2.598574e+03,9.771149e-01,9.839487e+00,8.043208e-01,9.081432e+00,8.906616e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.985406e-01,0.000000e+00,3.689571e-01,2.520527e+01
3.990000e+02,2.607746e+03,9.482414e-01,1.027734e+01,7.524075e-01,9.084107e+00,8.975323e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.450919e-01,1.121637e+01
4.000000e+02,2.609627e+03,9.426402e-01,1.095132e+01,6.766769e-01,9.163745e+00,9.078347e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.038075e-01,0.000000e+00,3.637769e-01,9.454644e+00
4.010000e+02,2.598634e+03,9.775914e-01,1.048165e+01,7.269482e-01,9.114302e+00,9.034874e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.337420e-01,7.868195e-01,6.237264e-01,6.752071e+01
4.020000e+02,2.602428e+03,9.703447e-01,1.085753e+01,6.522378e-01,9.150191e+00,8.987223e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.949384e-01,1.008122e+01
4.030000e+02,2.601155e+03,9.793620e-01,1.034068e+01,7.026749e-01,9.099334e+00,9.071321e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.070635e-01,0.000000e+00,3.473886e-01,2.468279e+01
4.040000e+02,2.604262e+03,9.610865e-01,9.858392e+00,7.318592e-01,9.095095e+00,8.695365e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.634446e-01,0.000000e+00,3.132953e-01,1.437889e+01
4.050000e+02,2.607573e+03,9.487948e-01,1.020693e+01,6.814506e-01,9.124556e+00,8.766168e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.772785e-01,3.603314e-01,8.400362e-01,3.695769e+01
4.060000e+02,2.603627e+03,9.639968e-01,1.031447e+01,6.789500e-01,9.095457e+00,8.807260e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.194095e-01,8.715411e+00
4.070000e+02,2.602391e+03,9.705695e-01,9.503981e+00,8.351103e-01,9.049187e+00,8.758145e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.539128e-01,0.000000e+00,3.352110e-01,1.008353e+01
4.080000e+02,2.603446e+03,9.648738e-01,9.885231e+00,7.896153e-01,9.049585e+00,8.922005e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.396365e-01,8.713840e-01,2.759037e+01
4.090000e+02,2.599283e+03,9.836657e-01,9.895447e+00,8.323349e-01,9.071770e+00,8.852850e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.550405e-01,0.000000e+00,4.673610e-01,1.084323e+01
4.100000e+02,2.596407e+03,9.641577e-01,1.043795e+01,-1.000000e+00,9.144513e+00,8.371276e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.426489e-01,0.000000e+00,8.297707e-01,1.315528e+01
4.110000e+02,2.604469e+03,9.601935e-01,9.303687e+00,8.185178e-01,9.022011e+00,8.703392e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.385703e-01,8.109851e-01,3.230018e+01
4.120000e+02,2.602700e+03,9.687807e-01,9.727661e+00,7.947907e-01,9.069286e+00,8.684443e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.343438e-01,0.000000e+00,4.781396e-01,1.055078e+01
4.130000e+02,2.598112e+03,9.737612e-01,1.087459e+01,6.377364e-01,9.163584e+00,8.870018e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.874358e-01,3.698228e-01,9.353247e-01,4.805671e+01
4.140000e+02,2.602513e+03,9.698507e-01,9.820116e+00,7.182809e-01,9.032576e+00,8.866896e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.538356e-01,7.440362e-01,9.655755e-01,8.478452e+01
4.150000e+02,2.604657e+03,9.593976e-01,8.946624e+00,6.826574e-01,8.942855e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.462106e-01,9.486852e-01,1.795370e+01
4.160000e+02,2.605168e+03,9.573205e-01,9.896876e+00,7.103142e-01,9.095799e+00,8.694340e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.553387e-01,6.887240e-01,5.347132e-01,5.856959e+01
4.170000e+02,2.599856e+03,9.926091e-01,1.034988e+01,6.641902e-01,9.135160e+00,8.714376e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.242911e-01,6.866270e-01,7.446433e-01,6.942829e+01
4.180000e+02,2.601943e+03,9.733872e-01,9.650465e+00,8.953029e-01,9.033098e+00,8.750898e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.764461e-01,7.348936e-01,9.673103e-01,8.090668e+01
4.190000e+02,2.605603e+03,9.556386e-01,1.018190e+01,7.186724e-01,9.106901e+00,8.824570e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.184874e-01,0.000000e+00,5.171923e-01,1.036980e+01
4.200000e+02,2.602705e+03,9.687517e-01,1.065904e+01,6.669461e-01,9.159440e+00,8.995016e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.254219e-01,0.000000e+00,3.838295e-01,2.459514e+01
4.210000e+02,2.603658e+03,9.638466e-01,1.093630e+01,-1.000000e+00,9.174471e+00,8.736572e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.882963e-01,0.000000e+00,1.911698e-01,1.433679e-01
4.220000e+02,2.606544e+03,9.522276e-01,1.110934e+01,6.325580e-01,9.174644e+00,8.852164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905942e-01,7.424290e-01,8.834459e-01,8.373727e+01
4.230000e+02,2.603053e+03,9.668701e-01,1.164631e+01,-1.000000e+00,9.198937e+00,8.770722e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.313280e-01,7.110891e-01,4.996720e-01,6.149431e+01
4.240000e+02,2.603079e+03,9.667318e-01,1.115176e+01,6.114535e-01,9.181350e+00,8.787999e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.774210e-01,6.792226e-01,8.820363e-01,6.924069e+01
4.250000e+02,2.604229e+03,9.612337e-01,1.044328e+01,7.373100e-01,9.108682e+00,8.974456e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.584653e-01,0.000000e+00,4.507901e-01,1.023390e+01
4.260000e+02,2.601253e+03,9.785223e-01,9.582862e+00,7.959868e-01,9.061336e+00,8.699680e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.323042e-01,0.000000e+00,5.588343e-01,2.601656e+01
4.270000e+02,2.600647e+03,9.844668e-01,1.143467e+01,-1.000000e+00,9.211894e+00,8.617382e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.962530e-01,0.000000e+00,7.349856e-01,1.290595e+01
4.280000e+02,2.599623e+03,9.881079e-01,9.798884e+00,7.609854e-01,9.056768e+00,8.981852e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.702633e-01,0.000000e+00,6.696714e-01,2.158475e+01
4.290000e+02,2.603564e+03,9.642975e-01,1.126762e+01,-1.000000e+00,9.192804e+00,8.727898e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.834569e-01,0.000000e+00,6.731864e-01,1.255137e+01
4.300000e+02,2.600110e+03,9.935241e-01,9.732423e+00,7.813602e-01,9.083550e+00,8.768579e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.765030e-01,7.295044e-01,8.708173e-01,7.496801e+01
4.310000e+02,2.605347e+03,9.566168e-01,1.203834e+01,6.207164e-01,9.223310e+00,8.780941e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.181595e-01,0.000000e+00,6.902560e-01,2.072842e+01
4.320000e+02,2.602544e+03,9.696687e-01,1.115542e+01,6.308179e-01,9.183603e+00,8.855896e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.719505e-01,8.722176e-01,3.179147e+01
4.330000e+02,2.603414e+03,9.650314e-01,9.046141e+00,7.053381e-01,8.970006e+00,8.625562e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.201727e-01,7.338377e-01,8.552180e-01,7.735281e+01
4.340000e+02,2.603464e+03,9.647855e-01,1.058595e+01,6.828066e-01,9.148986e+00,8.989533e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726781e-01,3.537179e-01,9.738742e-01,5.736235e+01
4.350000e+02,2.606593e+03,9.520594e-01,1.106864e+01,-1.000000e+00,9.169365e+00,8.761303e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.248681e-01,7.514901e-01,5.360719e-01,6.256208e+01
4.360000e+02,2.603393e+03,9.651333e-01,1.007895e+01,6.943651e-01,9.116246e+00,8.763226e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.918986e-01,0.000000e+00,2.938783e-01,9.148496e+00
4.370000e+02,2.602294e+03,9.711542e-01,1.105055e+01,6.768643e-01,9.157285e+00,9.197086e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.737853e-01,4.780703e-01,2.022899e+01
4.380000e+02,2.600362e+03,9.883401e-01,1.115691e+01,6.494157e-01,9.168680e+00,8.952752e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130628e-01,0.000000e+00,4.094614e-01,1.971246e+01
4.390000e+02,2.605002e+03,9.579798e-01,1.117399e+01,6.592009e-01,9.161501e+00,9.071436e-01,-1.000000e+00,5.000000e-01,5.000000e-01,9.556012e-01,0.000000e+00,5.720977e-01,1.548211e+01
4.400000e+02,2.607159e+03,9.501415e-01,1.069405e+01,6.963249e-01,9.135454e+00,8.909030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953449e-01,8.103575e-01,9.857994e-01,8.828999e+01
4.410000e+02,2.600119e+03,9.932775e-01,1.005860e+01,6.869408e-01,9.063436e+00,9.024822e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839361e-01,7.605019e-01,9.324471e-01,8.045126e+01
4.420000e+02,2.596620e+03,9.651982e-01,9.131594e+00,7.438673e-01,9.003348e+00,8.812684e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.054169e-01,9.811870e-01,3.285760e+01
4.430000e+02,2.603685e+03,9.637196e-01,1.019661e+01,7.557110e-01,9.099111e+00,8.979134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748110e-01,3.737578e-01,9.602638e-01,5.905109e+01
4.440000e+02,2.604569e+03,9.597671e-01,1.095142e+01,6.409897e-01,9.167107e+00,8.909753e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.984107e-01,3.538114e-01,6.916077e-01,4.568350e+01
4.450000e+02,2.605870e+03,9.546395e-01,1.105198e+01,6.151405e-01,9.179188e+00,8.788330e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.970810e-01,0.000000e+00,3.640635e-01,1.906338e+01
4.460000e+02,2.601955e+03,9.733115e-01,9.815709e+00,7.745671e-01,9.083200e+00,8.652619e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745625e-01,7.058976e-01,6.107091e-01,7.053208e+01
4.470000e+02,2.601265e+03,9.784226e-01,1.072793e+01,6.773860e-01,9.136995e+00,9.179519e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.289476e-01,3.201354e+01
4.480000e+02,2.598708e+03,9.781980e-01,9.169697e+00,7.324806e-01,8.992615e+00,8.745154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880511e-01,7.292624e-01,9.797938e-01,8.387331e+01
4.490000e+02,2.605198e+03,9.572015e-01,9.893407e+00,8.185266e-01,9.071165e+00,8.752804e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.734739e-01,3.439436e-01,5.205677e-01,3.493393e+01
4.500000e+02,2.603466e+03,9.647758e-01,9.613751e+00,8.173227e-01,9.030489e+00,8.738547e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.460809e-01,3.474832e-01,9.522005e-01,4.736460e+01
4.510000e+02,2.597514e+03,9.700035e-01,1.070070e+01,6.237477e-01,9.153996e+00,8.790890e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.510845e-01,2.611962e+01
4.520000e+02,2.604849e+03,9.586006e-01,1.099381e+01,-1.000000e+00,9.182229e+00,8.707670e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.520215e-01,6.801964e-01,8.473360e-01,6.599726e+01
4.530000e+02,2.606965e+03,9.507899e-01,9.408907e+00,7.735813e-01,9.032242e+00,8.657626e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.581110e-01,0.000000e+00,8.377401e-01,2.213937e+01
4.540000e+02,2.605391e+03,9.564480e-01,1.101491e+01,6.198766e-01,9.178570e+00,8.779793e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.785587e-01,2.466431e+01
4.550000e+02,2.603531e+03,9.644584e-01,1.084692e+01,6.810793e-01,9.158020e+00,9.095817e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.292397e-01,0.000000e+00,8.394209e-01,2.697270e+01
4.560000e+02,2.597255e+03,9.685318e-01,1.030731e+01,7.329682e-01,9.099082e+00,9.013584e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.083258e-01,3.418564e-01,6.551565e-01,4.522002e+01
4.570000e+02,2.604012e+03,9.622012e-01,9.750669e+00,8.462012e-01,9.048158e+00,8.818477e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.136365e-01,0.000000e+00,5.945668e-01,1.142408e+01
4.580000e+02,2.607167e+03,9.501179e-01,1.054074e+01,6.571945e-01,9.128142e+00,8.812203e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.762148e-01,0.000000e+00,5.667282e-01,2.027630e+01
4.590000e+02,2.603767e+03,9.633298e-01,9.859321e+00,7.384744e-01,9.098827e+00,8.807162e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.829436e-01,0.000000e+00,4.970528e-01,1.539787e+01
4.600000e+02,2.605312e+03,9.567540e-01,1.016345e+01,7.313687e-01,9.101955e+00,9.008668e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.284730e-01,8.752940e-01,2.232142e+01
4.610000e+02,2.608464e+03,9.460226e-01,9.566056e+00,8.101300e-01,9.037818e+00,8.674053e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.227928e-01,7.149763e-01,6.637342e-01,7.148480e+01
4.620000e+02,2.600500e+03,9.863288e-01,9.981697e+00,8.056948e-01,9.077860e+00,8.879664e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.897528e-01,0.000000e+00,5.411734e-01,1.110582e+01
4.630000e+02,2.602306e+03,9.710819e-01,1.082566e+01,6.254377e-01,9.176459e+00,8.799374e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.903279e-01,7.385878e-01,9.285517e-01,7.034800e+01
4.640000e+02,2.603658e+03,9.638471e-01,9.690430e+00,7.879124e-01,9.076013e+00,8.754337e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.018601e-01,8.862282e-01,6.854926e-01,6.069364e+01
4.650000e+02,2.607713e+03,9.483486e-01,1.074893e+01,6.323299e-01,9.171871e+00,8.776611e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467140e-01,6.991729e-01,9.554028e-01,8.101081e+01
4.660000e+02,2.601937e+03,9.734333e-01,9.610794e+00,8.069792e-01,9.054116e+00,8.666265e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.903903e-01,8.258285e-01,9.587919e-01,8.135647e+01
4.670000e+02,2.605918e+03,9.544621e-01,1.060921e+01,6.792389e-01,9.130564e+00,8.902256e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.082131e-01,8.382906e-01,2.681109e+01
4.680000e+02,2.607327e+03,9.495919e-01,1.061709e+01,6.841554e-01,9.153651e+00,9.085118e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.784512e-01,3.605827e-01,9.121578e-01,4.751287e+01
4.690000e+02,2.602604e+03,9.693218e-01,9.837106e+00,7.946911e-01,9.067738e+00,8.797326e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.809905e-01,3.520930e-01,9.357530e-01,5.754400e+01
4.700000e+02,2.604831e+03,9.586754e-01,9.086160e+00,7.597180e-01,9.010662e+00,8.770483e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.150546e-01,6.727822e-01,6.521286e-01,5.833261e+01
4.710000e+02,2.609428e+03,9.432022e-01,1.145546e+01,-1.000000e+00,9.204356e+00,8.640455e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.521517e-01,0.000000e+00,4.621707e-01,1.347092e+00
4.720000e+02,2.599895e+03,9.936799e-01,1.025352e+01,7.063353e-01,9.124377e+00,8.876920e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.299756e-01,0.000000e+00,7.200577e-01,2.653882e+01
4.730000e+02,2.602276e+03,9.712642e-01,9.821278e+00,7.351258e-01,9.084962e+00,8.727368e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.366705e-01,8.670654e-01,3.223096e+01
4.740000e+02,2.603025e+03,9.670172e-01,9.882374e+00,7.336912e-01,9.099607e+00,8.801050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.528693e-01,0.000000e+00,8.660967e-01,3.223455e+01
4.750000e+02,2.601524e+03,9.763647e-01,1.079378e+01,6.488263e-01,9.147088e+00,8.935193e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.268925e-01,3.410136e-01,4.677896e-01,4.380345e+01
4.760000e+02,2.608120e+03,9.470731e-01,1.060050e+01,6.369820e-01,9.154605e+00,8.772568e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.531908e-01,0.000000e+00,4.862509e-01,9.737814e+00
4.770000e+02,2.605826e+03,9.548037e-01,1.059231e+01,6.705079e-01,9.137688e+00,8.974283e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318346e-01,0.000000e+00,8.449051e-01,2.683822e+01
4.780000e+02,2.605684e+03,9.553324e-01,1.118524e+01,6.319425e-01,9.175655e+00,8.886334e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.373021e-01,0.000000e+00,8.672679e-01,2.171588e+01
4.790000e+02,2.600098e+03,9.939009e-01,1.051016e+01,6.808798e-01,9.106301e+00,9.165852e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.795399e-01,7.440488e-01,8.874655e-01,7.496195e+01
4.800000e+02,2.609700e+03,9.424357e-01,1.022641e+01,6.580087e-01,9.128361e+00,8.665082e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.499630e-01,6.167425e-01,1.041847e+01
4.810000e+02,2.600999e+03,9.807715e-01,1.103311e+01,-1.000000e+00,9.187895e+00,8.724262e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.364957e-01,0.000000e+00,5.411339e-01,1.197166e+01
4.820000e+02,2.600527e+03,9.859602e-01,9.973574e+00,7.173558e-01,9.074910e+00,9.080218e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.746630e-01,1.943000e+01
4.830000e+02,2.606565e+03,9.521558e-01,1.096624e+01,6.282276e-01,9.178330e+00,8.839471e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.327387e-01,2.498535e+01
4.840000e+02,2.602609e+03,9.692950e-01,9.851934e+00,7.002946e-01,9.037877e+00,8.878343e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.267278e-01,0.000000e+00,4.250980e-01,9.912610e+00
4.850000e+02,2.603161e+03,9.663081e-01,8.861814e+00,7.342961e-01,8.970833e+00,8.680211e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.715256e-01,8.514220e-01,9.618129e-01,7.665898e+01
4.860000e+02,2.601020e+03,9.805775e-01,1.073297e+01,6.521691e-01,9.161018e+00,8.947759e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.938397e-01,7.536819e-01,4.468843e-01,7.344081e+01
4.870000e+02,2.601016e+03,9.806136e-01,1.276269e+01,-1.000000e+00,9.283043e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.119406e-01,2.468066e-01,-8.862899e+00
4.880000e+02,2.602752e+03,9.684921e-01,9.587715e+00,7.396317e-01,9.028811e+00,8.887373e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917819e-01,7.587193e-01,9.838805e-01,8.601406e+01
4.890000e+02,2.602430e+03,9.703371e-01,8.969085e+00,7.148908e-01,8.977239e+00,8.681764e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715252e-01,7.633618e-01,9.493252e-01,8.594898e+01
4.900000e+02,2.601743e+03,9.747643e-01,1.061296e+01,6.698307e-01,9.153325e+00,8.910844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714447e-01,9.087293e-01,9.650304e-01,8.650468e+01
4.910000e+02,2.605402e+03,9.564052e-01,1.042744e+01,-1.000000e+00,9.133958e+00,8.464908e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.163281e-01,1.809612e+01
4.920000e+02,2.604561e+03,9.598001e-01,1.060994e+01,6.975492e-01,9.136493e+00,9.058674e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051122e-01,0.000000e+00,8.560035e-01,3.209610e+01
4.930000e+02,2.601860e+03,9.739533e-01,1.033952e+01,7.004202e-01,9.118974e+00,8.825057e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.479853e-01,2.552432e+01
4.940000e+02,2.601859e+03,9.739603e-01,1.046329e+01,7.023430e-01,9.132605e+00,8.979096e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.336130e-01,7.582713e-01,9.530774e-01,8.071544e+01
4.950000e+02,2.601242e+03,9.786071e-01,9.796659e+00,8.030417e-01,9.062196e+00,8.736773e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.146104e-01,0.000000e+00,6.339719e-01,2.144649e+01
4.960000e+02,2.602125e+03,9.722085e-01,1.022766e+01,7.340389e-01,9.112293e+00,9.030569e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.627489e-01,9.171168e-01,3.263211e+01
4.970000e+02,2.602906e+03,9.676508e-01,1.025383e+01,7.422570e-01,9.101769e+00,8.933572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212944e-01,7.880060e-01,9.826608e-01,8.809005e+01
4.980000e+02,2.607161e+03,9.501373e-01,1.052791e+01,6.759447e-01,9.134332e+00,8.921467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356896e-01,7.316702e-01,9.474191e-01,8.354515e+01
4.990000e+02,2.608803e+03,9.450110e-01,1.065155e+01,6.753430e-01,9.149460e+00,9.083737e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.403572e-01,2.134542e+01
5.000000e+02,2.603208e+03,9.660681e-01,1.043535e+01,6.917978e-01,9.143980e+00,9.001946e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.261354e-01,6.997359e-01,8.613458e-01,7.107855e+01
5.010000e+02,2.597515e+03,9.700108e-01,1.068925e+01,6.710975e-01,9.139768e+00,8.993926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006202e-01,0.000000e+00,8.652496e-01,3.202875e+01
5.020000e+02,2.599820e+03,9.917404e-01,1.064666e+01,6.449960e-01,9.159467e+00,8.862752e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.583614e-01,6.958903e-01,8.724337e-01,6.068955e+01
5.030000e+02,2.605843e+03,9.547394e-01,1.009239e+01,6.918949e-01,9.076707e+00,9.121232e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.635048e-01,8.705639e-01,2.214661e+01
5.040000e+02,2.602781e+03,9.683305e-01,1.143985e+01,-1.000000e+00,9.209357e+00,8.602238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.759035e-01,8.090208e-01,9.976313e-01,8.076238e+01
5.050000e+02,2.601226e+03,9.787436e-01,1.104389e+01,6.367853e-01,9.128089e+00,9.365682e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.944921e-01,0.000000e+00,3.348168e-01,1.443457e+01
