# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.740000e+02,2.605810e+03,9.548629e-01,1.116451e+01,6.570051e-01,9.170326e+00,9.096727e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.575355e-01,0.000000e+00,6.944244e-01,2.357983e+01
3.750000e+02,2.602564e+03,9.695524e-01,1.010236e+01,6.552538e-01,9.010103e+00,8.620315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519074e-01,8.476777e-01,9.878621e-01,8.500702e+01
3.760000e+02,2.598306e+03,9.751111e-01,1.107043e+01,6.501963e-01,9.161320e+00,8.986944e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.271479e-01,0.000000e+00,4.135671e-01,2.468784e+01
3.770000e+02,2.607086e+03,9.503855e-01,9.849983e+00,7.524312e-01,9.069021e+00,9.008676e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.492157e-01,7.523349e-01,9.436313e-01,8.540002e+01
3.780000e+02,2.608912e+03,9.446927e-01,1.116669e+01,-1.000000e+00,9.189028e+00,8.738377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605135e-01,7.657321e-01,9.465795e-01,7.706149e+01
3.790000e+02,2.604283e+03,9.609939e-01,1.041138e+01,6.415966e-01,9.126250e+00,8.675011e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.204688e-01,0.000000e+00,4.138373e-01,2.441964e+01
3.800000e+02,2.602136e+03,9.721385e-01,1.002380e+01,7.853490e-01,9.087469e+00,8.874059e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.482619e-01,7.165911e-01,9.563182e-01,7.316744e+01
3.810000e+02,2.608363e+03,9.463303e-01,9.751413e+00,6.854749e-01,9.038594e+00,8.842298e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.921993e-01,0.000000e+00,5.407453e-01,2.528390e+01
3.820000e+02,2.602513e+03,9.698470e-01,1.114738e+01,6.181553e-01,9.166750e+00,8.878659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617515e-01,8.263050e-01,9.831325e-01,8.561761e+01
3.830000e+02,2.604747e+03,9.590223e-01,1.070954e+01,7.095184e-01,9.136794e+00,9.147446e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.181870e-01,3.388337e-01,8.278277e-01,4.577393e+01
3.840000e+02,2.603996e+03,9.622740e-01,9.418360e+00,8.102613e-01,9.027519e+00,8.801500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075486e-01,7.151505e-01,9.449691e-01,8.304881e+01
3.850000e+02,2.603949e+03,9.624877e-01,1.080498e+01,6.401552e-01,9.165099e+00,8.890102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615873e-01,9.362922e-01,9.771421e-01,8.565508e+01
3.860000e+02,2.603025e+03,9.670129e-01,1.152727e+01,6.171855e-01,9.201280e+00,8.807538e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.882428e-01,0.000000e+00,3.773195e-01,2.421136e+01
3.870000e+02,2.600393e+03,9.878552e-01,1.140582e+01,6.155976e-01,9.195265e+00,8.812473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388404e-01,7.250253e-01,9.421133e-01,8.288584e+01
3.880000e+02,2.601491e+03,9.766099e-01,1.060763e+01,6.133764e-01,9.167505e+00,8.759352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.189632e-01,7.838493e-01,9.876544e-01,8.713733e+01
3.890000e+02,2.598246e+03,9.746864e-01,1.006245e+01,7.549500e-01,9.094119e+00,8.913568e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798253e-01,7.573157e-01,9.708515e-01,8.597132e+01
3.900000e+02,2.604933e+03,9.582602e-01,9.646412e+00,7.736220e-01,9.048042e+00,8.949933e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.130911e-01,0.000000e+00,7.344354e-01,2.180655e+01
3.910000e+02,2.601944e+03,9.733825e-01,9.909219e+00,7.740783e-01,9.095122e+00,8.826898e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.040499e-01,0.000000e+00,8.032474e-01,2.216699e+01
3.920000e+02,2.600583e+03,9.852464e-01,1.097010e+01,6.897850e-01,9.164528e+00,9.088925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.784064e-01,7.366643e-01,9.450548e-01,8.421139e+01
3.930000e+02,2.601623e+03,9.756279e-01,1.052274e+01,7.078526e-01,9.128685e+00,8.981666e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.276441e-01,0.000000e+00,8.099847e-01,2.695816e+01
3.940000e+02,2.603707e+03,9.636165e-01,1.059765e+01,6.389204e-01,9.168047e+00,8.812709e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.160152e-01,7.152904e-01,8.753152e-01,7.186594e+01
3.950000e+02,2.603086e+03,9.666960e-01,9.058183e+00,7.316114e-01,8.994165e+00,8.704216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484600e-01,8.407553e-01,9.810086e-01,9.160156e+01
3.960000e+02,2.608991e+03,9.444618e-01,1.160957e+01,6.229935e-01,9.197246e+00,8.824712e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.417038e-01,0.000000e+00,3.786647e-01,2.414296e+01
3.970000e+02,2.605600e+03,9.556503e-01,1.041327e+01,7.036658e-01,9.124680e+00,8.935325e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.207840e-01,7.080298e-01,9.157487e-01,7.190508e+01
3.980000e+02,2.601030e+03,9.804891e-01,9.834574e+00,7.577652e-01,9.058774e+00,8.936903e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049493e-01,3.520288e-01,9.554129e-01,5.757880e+01
3.990000e+02,2.600740e+03,9.834057e-01,9.582678e+00,7.614009e-01,9.053106e+00,8.931503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.992694e-01,7.430512e-01,9.434923e-01,8.492083e+01
4.000000e+02,2.604974e+03,9.580954e-01,9.781857e+00,7.859477e-01,9.084178e+00,8.743543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092052e-01,8.936512e-01,9.967713e-01,8.972021e+01
4.010000e+02,2.605993e+03,9.541879e-01,1.003379e+01,7.255132e-01,9.108849e+00,8.788590e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.031279e-01,0.000000e+00,8.799707e-01,2.219265e+01
4.020000e+02,2.601984e+03,9.731186e-01,1.026859e+01,7.265572e-01,9.107441e+00,8.810081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156495e-01,0.000000e+00,8.514669e-01,3.216075e+01
4.030000e+02,2.610808e+03,9.394319e-01,1.055924e+01,6.619163e-01,9.104612e+00,9.328607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850662e-01,7.901920e-01,9.868101e-01,8.755973e+01
4.040000e+02,2.604452e+03,9.602641e-01,1.054446e+01,6.777177e-01,9.144406e+00,8.937272e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.318041e-01,0.000000e+00,8.512199e-01,2.191464e+01
4.050000e+02,2.606310e+03,9.530504e-01,9.897534e+00,8.027903e-01,9.082635e+00,8.915706e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.282357e-01,0.000000e+00,7.971343e-01,2.722273e+01
4.060000e+02,2.606197e+03,9.534506e-01,9.007268e+00,6.501798e-01,8.880929e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.200766e-01,3.412011e-01,9.130273e-01,3.646736e+01
4.070000e+02,2.600541e+03,9.857798e-01,1.096329e+01,6.582520e-01,9.178032e+00,8.898311e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.840086e-01,6.966548e-01,8.849021e-01,7.585966e+01
4.080000e+02,2.601153e+03,9.793780e-01,1.002861e+01,7.656316e-01,9.087099e+00,8.921347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.784569e-01,7.749981e-01,9.607899e-01,8.723954e+01
4.090000e+02,2.606184e+03,9.534992e-01,9.892010e+00,7.518585e-01,9.085537e+00,8.706744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.162566e-01,7.888047e-01,9.467901e-01,8.783044e+01
4.100000e+02,2.599737e+03,9.900354e-01,9.617300e+00,7.832648e-01,9.070492e+00,8.691302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.037088e-01,7.389351e-01,8.949281e-01,8.194641e+01
4.110000e+02,2.604802e+03,9.587935e-01,1.008624e+01,6.731187e-01,9.065592e+00,9.026098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326701e-01,7.999116e-01,8.572392e-01,8.795262e+01
4.120000e+02,2.603884e+03,9.627892e-01,1.149595e+01,6.431196e-01,9.188424e+00,8.913635e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.375559e-01,0.000000e+00,8.020063e-01,2.149639e+01
4.130000e+02,2.602623e+03,9.692146e-01,1.106253e+01,6.219059e-01,9.183055e+00,8.798182e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.321923e-01,0.000000e+00,4.318738e-01,1.951406e+01
4.140000e+02,2.600526e+03,9.859750e-01,1.020894e+01,7.441076e-01,9.094445e+00,9.033213e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.974184e-01,0.000000e+00,8.302295e-01,2.231817e+01
4.150000e+02,2.601162e+03,9.792931e-01,9.974316e+00,7.385868e-01,9.112748e+00,8.782484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.260537e-01,8.994963e-01,9.550720e-01,9.057976e+01
4.160000e+02,2.600869e+03,9.820427e-01,1.099830e+01,6.708628e-01,9.169934e+00,8.955290e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.337167e-01,0.000000e+00,9.279527e-01,2.738194e+01
4.170000e+02,2.604394e+03,9.605116e-01,9.908043e+00,8.068753e-01,9.078975e+00,8.818709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489454e-01,8.019487e-01,9.843983e-01,8.930469e+01
4.180000e+02,2.601583e+03,9.759208e-01,1.030077e+01,6.910452e-01,9.128605e+00,8.855002e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115102e-01,3.424659e-01,9.200173e-01,5.133503e+01
4.190000e+02,2.604787e+03,9.588556e-01,1.060224e+01,6.402712e-01,9.147480e+00,8.738733e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569825e-01,6.987448e-01,9.317903e-01,7.093609e+01
4.200000e+02,2.604703e+03,9.592056e-01,1.044586e+01,6.868749e-01,9.101314e+00,8.813611e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.803244e-01,0.000000e+00,4.598351e-01,2.493638e+01
4.210000e+02,2.600897e+03,9.817615e-01,9.399407e+00,7.767874e-01,9.035567e+00,8.767690e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.292242e-01,7.718128e-01,9.774157e-01,8.709056e+01
4.220000e+02,2.603459e+03,9.648101e-01,1.017273e+01,6.985744e-01,9.134778e+00,8.865417e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.223114e-01,0.000000e+00,6.547994e-01,2.602363e+01
4.230000e+02,2.602776e+03,9.683571e-01,1.024743e+01,6.695667e-01,9.138967e+00,8.785965e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.776716e-01,7.652020e-01,9.131303e-01,6.958527e+01
4.240000e+02,2.604024e+03,9.621493e-01,1.032765e+01,6.912163e-01,9.125771e+00,8.799981e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.289919e-01,0.000000e+00,8.289047e-01,2.681134e+01
4.250000e+02,2.602796e+03,9.682461e-01,1.070803e+01,6.966546e-01,9.129645e+00,8.987062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562254e-01,7.735258e-01,9.344669e-01,8.542615e+01
4.260000e+02,2.607739e+03,9.482661e-01,1.099502e+01,6.332437e-01,9.174508e+00,8.823441e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417038e-01,6.755550e-01,9.582303e-01,7.939927e+01
4.270000e+02,2.601247e+03,9.785694e-01,1.069696e+01,6.438888e-01,9.146287e+00,8.836367e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216460e-01,8.356860e-01,9.586627e-01,8.983901e+01
4.280000e+02,2.601159e+03,9.793215e-01,1.103141e+01,6.202629e-01,9.194392e+00,8.772370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657658e-01,7.875277e-01,9.807568e-01,8.741483e+01
4.290000e+02,2.605902e+03,9.545214e-01,9.155665e+00,7.430904e-01,9.036617e+00,8.560447e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868595e-01,8.246151e-01,9.890624e-01,8.779376e+01
4.300000e+02,2.600590e+03,9.851640e-01,9.432969e+00,7.742899e-01,9.053953e+00,8.673558e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536194e-01,7.698594e-01,9.275966e-01,8.666219e+01
4.310000e+02,2.604872e+03,9.585090e-01,1.091934e+01,6.512054e-01,9.169632e+00,8.962274e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.150598e-01,3.416173e-01,9.198913e-01,4.604237e+01
4.320000e+02,2.604469e+03,9.601899e-01,1.152123e+01,-1.000000e+00,9.202755e+00,8.566652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.299344e-01,3.506275e-01,8.651402e-01,3.795390e+01
4.330000e+02,2.602323e+03,9.709755e-01,1.053625e+01,6.728922e-01,9.088927e+00,9.199476e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036316e-01,0.000000e+00,6.302457e-01,2.097030e+01
4.340000e+02,2.610833e+03,9.393652e-01,9.702823e+00,7.596911e-01,9.064739e+00,8.991503e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.220425e-01,0.000000e+00,4.997936e-01,2.549000e+01
4.350000e+02,2.606543e+03,9.522313e-01,1.027431e+01,7.355325e-01,9.097390e+00,8.900478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748861e-01,7.978686e-01,8.635354e-01,8.644876e+01
4.360000e+02,2.601173e+03,9.792016e-01,1.066408e+01,6.701383e-01,9.142399e+00,8.944232e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.247694e-01,6.876056e-01,9.058822e-01,7.038062e+01
4.370000e+02,2.603891e+03,9.627536e-01,1.152944e+01,-1.000000e+00,9.212826e+00,8.631172e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928493e-01,7.669495e-01,9.410094e-01,7.752087e+01
4.380000e+02,2.604993e+03,9.580163e-01,1.022329e+01,7.581915e-01,9.093428e+00,8.916126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.656637e-01,7.054550e-01,9.312676e-01,8.207729e+01
4.390000e+02,2.604671e+03,9.593387e-01,1.035316e+01,7.026917e-01,9.131081e+00,8.860234e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.526534e-01,0.000000e+00,7.008748e-01,2.624464e+01
4.400000e+02,2.604841e+03,9.586358e-01,1.040295e+01,6.611662e-01,9.087239e+00,9.150758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.921810e-01,7.525378e-01,8.940827e-01,8.482245e+01
4.410000e+02,2.601526e+03,9.763436e-01,9.077388e+00,6.942293e-01,8.967788e+00,8.600247e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.938436e-01,0.000000e+00,7.844363e-01,2.657517e+01
4.420000e+02,2.603903e+03,9.626985e-01,1.067141e+01,7.165361e-01,9.122788e+00,9.004627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469161e-01,0.000000e+00,8.952540e-01,3.237476e+01
4.430000e+02,2.601019e+03,9.805872e-01,9.518683e+00,7.742722e-01,9.061419e+00,8.793362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768032e-01,0.000000e+00,8.485976e-01,3.241397e+01
4.440000e+02,2.602563e+03,9.695603e-01,1.004170e+01,7.525921e-01,9.099462e+00,8.917703e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.108886e-01,9.460653e-01,9.830878e-01,8.274726e+01
4.450000e+02,2.605640e+03,9.554979e-01,1.063426e+01,6.618832e-01,9.126232e+00,8.837759e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.331506e-01,0.000000e+00,6.754666e-01,2.088312e+01
4.460000e+02,2.601951e+03,9.733343e-01,1.031553e+01,7.364710e-01,9.105529e+00,9.045931e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.177345e-01,6.998677e-01,9.042724e-01,7.158409e+01
4.470000e+02,2.602550e+03,9.696349e-01,9.819603e+00,7.786405e-01,9.057807e+00,8.944827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.513181e-01,8.099630e-01,9.625053e-01,8.972373e+01
4.480000e+02,2.600404e+03,9.876806e-01,1.006218e+01,7.122535e-01,9.107552e+00,8.807615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306453e-01,0.000000e+00,6.367196e-01,3.108708e+01
4.490000e+02,2.596452e+03,9.643735e-01,1.081128e+01,6.223817e-01,9.176121e+00,8.778070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347257e-01,7.962813e-01,9.475891e-01,8.780045e+01
4.500000e+02,2.601049e+03,9.803114e-01,1.218440e+01,-1.000000e+00,9.247304e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.321435e-01,0.000000e+00,6.228178e-01,1.301565e+01
4.510000e+02,2.605195e+03,9.572124e-01,9.822962e+00,7.257518e-01,9.003588e+00,8.659953e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.793865e-01,7.428025e-01,9.154039e-01,7.431799e+01
4.520000e+02,2.599847e+03,9.923850e-01,1.018807e+01,6.901167e-01,9.120080e+00,8.858969e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.804259e-01,8.967967e-01,9.219646e-01,7.708163e+01
4.530000e+02,2.604674e+03,9.593256e-01,1.035322e+01,6.506689e-01,9.137329e+00,8.738745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803762e-01,7.193603e-01,9.110105e-01,8.232962e+01
4.540000e+02,2.603907e+03,9.626841e-01,9.900906e+00,7.251742e-01,9.063522e+00,9.029065e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.584193e-01,8.470191e-01,2.718892e+01
4.550000e+02,2.604478e+03,9.601542e-01,1.057586e+01,-1.000000e+00,9.150970e+00,8.578500e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.908653e-01,0.000000e+00,8.287959e-01,1.323400e+01
4.560000e+02,2.605795e+03,9.549183e-01,9.811266e+00,8.065127e-01,9.057930e+00,8.892630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.178329e-01,7.320647e-01,9.400157e-01,8.320185e+01
4.570000e+02,2.600961e+03,9.811415e-01,9.750158e+00,7.795147e-01,9.074917e+00,8.934198e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.890740e-01,9.157305e-01,3.284903e+01
4.580000e+02,2.606156e+03,9.535975e-01,9.892282e+00,7.685494e-01,9.082157e+00,8.971351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935752e-01,7.496521e-01,9.724733e-01,8.543443e+01
4.590000e+02,2.605380e+03,9.564902e-01,1.043433e+01,6.960488e-01,9.149346e+00,8.958275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855169e-01,7.520602e-01,9.276136e-01,8.502412e+01
4.600000e+02,2.607469e+03,9.491278e-01,1.111996e+01,6.191055e-01,9.194600e+00,8.758440e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.486532e-01,0.000000e+00,8.147824e-01,2.629430e+01
4.610000e+02,2.607265e+03,9.497922e-01,1.073419e+01,6.514171e-01,9.167769e+00,8.904667e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.086322e-01,0.000000e+00,8.306606e-01,2.161168e+01
4.620000e+02,2.598200e+03,9.743648e-01,9.999059e+00,8.007877e-01,9.072762e+00,8.893605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035780e-01,7.518177e-01,9.528523e-01,8.571407e+01
4.630000e+02,2.608364e+03,9.463257e-01,1.034258e+01,6.808820e-01,9.098401e+00,9.253649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156083e-01,8.437047e-01,9.756960e-01,8.273393e+01
4.640000e+02,2.598114e+03,9.737719e-01,1.014913e+01,6.982296e-01,9.078282e+00,9.113125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398909e-01,7.928626e-01,9.841259e-01,8.833758e+01
4.650000e+02,2.601980e+03,9.731462e-01,1.050148e+01,7.042502e-01,9.107457e+00,8.934684e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.243516e-01,0.000000e+00,7.847263e-01,2.177796e+01
4.660000e+02,2.604405e+03,9.604680e-01,9.925202e+00,7.147306e-01,9.099038e+00,8.671250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834989e-01,7.003781e-01,8.895161e-01,8.118566e+01
4.670000e+02,2.600955e+03,9.811948e-01,1.109300e+01,6.196631e-01,9.187746e+00,8.767817e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.451260e-01,7.246574e-01,9.003646e-01,7.261604e+01
4.680000e+02,2.603791e+03,9.632177e-01,1.017699e+01,6.969566e-01,9.106842e+00,8.780165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091862e-01,3.629772e-01,9.309223e-01,5.775397e+01
4.690000e+02,2.601297e+03,9.781508e-01,9.403337e+00,8.058895e-01,9.024731e+00,8.761146e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.146541e-01,1.000000e+00,9.407756e-01,8.003044e+01
4.700000e+02,2.601670e+03,9.752798e-01,1.116265e+01,6.161951e-01,9.181268e+00,8.787482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107833e-01,8.050225e-01,9.696986e-01,8.855119e+01
4.710000e+02,2.601839e+03,9.740944e-01,1.053938e+01,6.603693e-01,9.147139e+00,8.777784e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.716962e-01,0.000000e+00,8.133775e-01,2.662810e+01
4.720000e+02,2.599064e+03,9.813791e-01,1.078282e+01,6.702486e-01,9.148030e+00,8.946354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106484e-01,8.590446e-01,9.783036e-01,8.936822e+01
4.730000e+02,2.608668e+03,9.454120e-01,1.094462e+01,6.798310e-01,9.159670e+00,9.131297e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.016795e-01,0.000000e+00,7.846619e-01,2.161517e+01
4.740000e+02,2.605716e+03,9.552128e-01,1.033776e+01,6.328056e-01,9.144240e+00,8.663273e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.205089e-01,0.000000e+00,8.829015e-01,2.168624e+01
4.750000e+02,2.602756e+03,9.684705e-01,1.096862e+01,6.254691e-01,9.162176e+00,8.928742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339272e-01,7.201493e-01,9.619563e-01,8.265430e+01
4.760000e+02,2.605299e+03,9.568053e-01,1.106024e+01,-1.000000e+00,9.175916e+00,8.737545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686081e-01,7.967152e-01,9.709202e-01,7.780997e+01
4.770000e+02,2.601302e+03,9.781139e-01,1.157074e+01,-1.000000e+00,9.209483e+00,8.654066e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.370506e-01,0.000000e+00,7.638550e-01,1.803688e+01
4.780000e+02,2.605965e+03,9.542922e-01,1.049298e+01,6.688534e-01,9.113925e+00,9.280401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371011e-01,3.659379e-01,9.675550e-01,5.820935e+01
4.790000e+02,2.607432e+03,9.492494e-01,9.874919e+00,7.584416e-01,9.091311e+00,8.742449e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.796237e-01,0.000000e+00,6.331352e-01,2.607536e+01
4.800000e+02,2.601906e+03,9.736390e-01,9.868718e+00,7.638182e-01,9.082677e+00,8.808911e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155223e-01,6.915906e-01,9.565066e-01,7.628562e+01
4.810000e+02,2.602428e+03,9.703477e-01,1.006421e+01,7.861643e-01,9.096511e+00,8.913578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064248e-01,7.815391e-01,9.748053e-01,8.782111e+01
4.820000e+02,2.603511e+03,9.645534e-01,1.039188e+01,7.425920e-01,9.097982e+00,8.951643e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.169755e-01,0.000000e+00,5.122869e-01,2.057298e+01
4.830000e+02,2.600066e+03,9.949824e-01,1.041360e+01,6.651980e-01,9.124045e+00,8.691568e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.687423e-01,8.152350e-01,9.576217e-01,8.124676e+01
4.840000e+02,2.604129e+03,9.616760e-01,1.145514e+01,6.188163e-01,9.206801e+00,8.756743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339277e-01,8.656570e-01,9.575332e-01,8.344344e+01
4.850000e+02,2.602274e+03,9.712752e-01,1.100523e+01,6.479502e-01,9.179494e+00,8.853296e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.044550e-01,0.000000e+00,8.092871e-01,2.156921e+01
4.860000e+02,2.597747e+03,9.714063e-01,9.803154e+00,7.082643e-01,9.007484e+00,8.677641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044987e-01,8.184627e-01,9.963411e-01,8.903379e+01
4.870000e+02,2.599299e+03,9.838431e-01,9.911776e+00,7.882250e-01,9.079506e+00,8.926872e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279022e-01,0.000000e+00,8.848296e-01,2.274792e+01
4.880000e+02,2.604970e+03,9.581094e-01,1.061533e+01,6.400926e-01,9.147207e+00,8.709093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402015e-01,7.201567e-01,8.929240e-01,8.222114e+01
4.890000e+02,2.603433e+03,9.649389e-01,1.054926e+01,6.268569e-01,9.130903e+00,8.650592e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.810072e-01,0.000000e+00,9.051377e-01,2.180996e+01
4.900000e+02,2.602786e+03,9.683048e-01,9.933569e+00,7.433931e-01,9.044457e+00,8.974374e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.725100e-01,3.439425e-01,8.677174e-01,4.646024e+01
4.910000e+02,2.601497e+03,9.765676e-01,9.880597e+00,7.839109e-01,9.084884e+00,8.812597e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.639992e-01,2.202869e+01
4.920000e+02,2.607651e+03,9.485434e-01,1.061703e+01,7.148704e-01,9.128460e+00,9.033026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240977e-01,0.000000e+00,9.406625e-01,3.253689e+01
4.930000e+02,2.599798e+03,9.912708e-01,8.961983e+00,7.040497e-01,8.962315e+00,8.619439e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.464141e-01,7.201434e-01,8.959247e-01,7.267598e+01
4.940000e+02,2.607425e+03,9.492722e-01,1.049857e+01,6.885175e-01,9.118286e+00,9.193598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395604e-01,7.603339e-01,9.720535e-01,8.586939e+01
4.950000e+02,2.600473e+03,9.866927e-01,1.001840e+01,6.830735e-01,9.108510e+00,8.620712e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.142437e-01,8.454911e-01,9.798284e-01,8.455539e+01
4.960000e+02,2.602035e+03,9.727839e-01,1.019571e+01,6.575180e-01,9.119302e+00,8.697725e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.142674e-01,3.395369e-01,8.810663e-01,4.567329e+01
