# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.370000e+02,2.605030e+03,9.578699e-01,9.527302e+00,6.997976e-01,8.980567e+00,8.579699e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.247153e-01,9.385991e-01,2.227118e+01
6.380000e+02,2.605056e+03,9.577635e-01,1.094123e+01,6.551216e-01,9.143926e+00,9.309830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907314e-01,9.042462e-01,9.738445e-01,8.793976e+01
6.390000e+02,2.603637e+03,9.639479e-01,8.916379e+00,7.354417e-01,8.960422e+00,8.638186e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.700626e-01,0.000000e+00,7.610235e-01,2.162116e+01
6.400000e+02,2.605036e+03,9.578460e-01,1.063659e+01,6.458788e-01,9.154868e+00,8.842902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123775e-01,9.945834e-01,9.697717e-01,8.215536e+01
6.410000e+02,2.603002e+03,9.671349e-01,1.062449e+01,6.602218e-01,9.152026e+00,8.914139e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.792619e-01,8.587068e-01,9.834515e-01,8.205944e+01
6.420000e+02,2.606470e+03,9.524852e-01,1.082481e+01,6.580099e-01,9.157611e+00,9.026525e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.119340e-01,0.000000e+00,7.792558e-01,2.396202e+01
6.430000e+02,2.601972e+03,9.731972e-01,1.071864e+01,6.778049e-01,9.147524e+00,9.080884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.236117e-01,1.000000e+00,9.417665e-01,9.015710e+01
6.440000e+02,2.598358e+03,9.754824e-01,1.075919e+01,6.668723e-01,9.137215e+00,8.955650e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.185685e-01,0.000000e+00,6.583993e-01,2.598159e+01
6.450000e+02,2.602301e+03,9.711114e-01,9.617890e+00,8.210477e-01,9.050941e+00,8.746642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048232e-01,8.197002e-01,9.865476e-01,8.960448e+01
6.460000e+02,2.604739e+03,9.590558e-01,1.026214e+01,7.209206e-01,9.113935e+00,8.951419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.142098e-01,8.447334e-01,9.934424e-01,8.983749e+01
6.470000e+02,2.605565e+03,9.557806e-01,1.069264e+01,6.675583e-01,9.148674e+00,8.917970e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.818314e-01,0.000000e+00,8.335195e-01,2.674328e+01
6.480000e+02,2.603400e+03,9.651011e-01,1.049460e+01,7.109471e-01,9.134206e+00,8.968374e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.827378e-01,7.144772e-01,9.480334e-01,7.761800e+01
6.490000e+02,2.600046e+03,9.958232e-01,9.890336e+00,7.816378e-01,9.075299e+00,8.931043e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946638e-01,7.176695e-01,9.155476e-01,8.316743e+01
6.500000e+02,2.603996e+03,9.622762e-01,9.582311e+00,7.599072e-01,9.058816e+00,8.890234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.141391e-01,7.598895e-01,9.202361e-01,7.264695e+01
6.510000e+02,2.601785e+03,9.744696e-01,1.052138e+01,7.085719e-01,9.124582e+00,9.018972e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688471e-01,7.766988e-01,9.582513e-01,8.653525e+01
6.520000e+02,2.600770e+03,9.830820e-01,1.032275e+01,7.322038e-01,9.109388e+00,8.799043e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.489444e-01,8.749563e-01,2.235073e+01
6.530000e+02,2.601812e+03,9.742806e-01,9.603258e+00,8.259922e-01,9.053851e+00,8.848443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301081e-01,7.232333e-01,9.614283e-01,8.385906e+01
6.540000e+02,2.603211e+03,9.660529e-01,1.130627e+01,6.106408e-01,9.185789e+00,8.785481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352909e-01,0.000000e+00,8.573016e-01,3.156272e+01
6.550000e+02,2.599556e+03,9.870984e-01,1.044728e+01,6.553481e-01,9.104848e+00,9.362535e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.514884e-01,3.505928e-01,8.754988e-01,4.681249e+01
6.560000e+02,2.602490e+03,9.699807e-01,1.018874e+01,7.540637e-01,9.107413e+00,8.907629e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.216902e-01,0.000000e+00,6.142617e-01,2.614535e+01
6.570000e+02,2.600941e+03,9.813327e-01,1.079643e+01,6.354310e-01,9.145930e+00,8.857993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006362e-01,0.000000e+00,7.522196e-01,3.127391e+01
6.580000e+02,2.604457e+03,9.602412e-01,9.716625e+00,8.064657e-01,9.079674e+00,8.734901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060378e-01,3.659158e-01,9.356026e-01,5.849310e+01
6.590000e+02,2.604477e+03,9.601564e-01,1.014511e+01,7.468589e-01,9.087505e+00,8.989771e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.163404e-01,0.000000e+00,6.616449e-01,2.633819e+01
6.600000e+02,2.597847e+03,9.720259e-01,1.079405e+01,-1.000000e+00,9.166480e+00,8.717838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132827e-01,7.900422e-01,9.488583e-01,7.926630e+01
6.610000e+02,2.608145e+03,9.469974e-01,1.026137e+01,7.067195e-01,9.094515e+00,9.077183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880337e-01,7.098965e-01,9.034588e-01,8.201722e+01
6.620000e+02,2.602145e+03,9.720807e-01,1.047072e+01,7.076403e-01,9.115877e+00,9.112009e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.339790e-01,3.366357e-01,8.289183e-01,4.566370e+01
6.630000e+02,2.598263e+03,9.748030e-01,1.058124e+01,6.886834e-01,9.137231e+00,8.983208e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.196043e-01,0.000000e+00,8.406816e-01,2.701244e+01
6.640000e+02,2.599307e+03,9.839407e-01,9.745210e+00,7.703726e-01,9.051738e+00,8.962521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459422e-01,0.000000e+00,8.525220e-01,3.251544e+01
6.650000e+02,2.604654e+03,9.594082e-01,1.170057e+01,-1.000000e+00,9.210376e+00,8.653536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.218962e-01,3.638220e-01,8.994438e-01,4.908857e+01
6.660000e+02,2.606206e+03,9.534194e-01,9.744352e+00,7.847377e-01,9.079573e+00,8.865436e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231567e-01,9.233457e-01,9.832397e-01,9.066067e+01
6.670000e+02,2.606705e+03,9.516723e-01,8.766938e+00,7.248510e-01,8.970025e+00,8.515788e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618944e-01,0.000000e+00,8.284270e-01,2.178265e+01
6.680000e+02,2.599869e+03,9.929473e-01,9.812136e+00,7.101524e-01,9.084028e+00,8.602609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654658e-01,7.142267e-01,9.620693e-01,8.262302e+01
6.690000e+02,2.609549e+03,9.428613e-01,1.136183e+01,-1.000000e+00,9.193368e+00,8.694844e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.829920e-01,7.376699e-01,8.828403e-01,7.128537e+01
6.700000e+02,2.604091e+03,9.618479e-01,1.027481e+01,7.085693e-01,9.091354e+00,9.072017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646720e-01,8.355112e-01,9.693744e-01,8.626201e+01
6.710000e+02,2.604373e+03,9.606061e-01,1.031660e+01,7.266540e-01,9.110829e+00,8.977169e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.616090e-01,7.607843e-01,9.430218e-01,8.089489e+01
6.720000e+02,2.603359e+03,9.653023e-01,1.097261e+01,-1.000000e+00,9.177679e+00,8.636818e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.468771e-01,0.000000e+00,6.448721e-01,2.236928e+01
6.730000e+02,2.596598e+03,9.650900e-01,9.801553e+00,7.176528e-01,9.098790e+00,8.741753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.333320e-01,7.792014e-01,9.398717e-01,8.381719e+01
6.740000e+02,2.609998e+03,9.416085e-01,9.445138e+00,7.620184e-01,9.022331e+00,8.876198e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.851791e-01,3.539868e-01,8.638875e-01,4.705475e+01
6.750000e+02,2.603901e+03,9.627112e-01,1.031570e+01,7.196126e-01,9.126366e+00,9.013120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261392e-01,0.000000e+00,9.186239e-01,3.251130e+01
6.760000e+02,2.604503e+03,9.600481e-01,9.339397e+00,7.595842e-01,9.032717e+00,8.853377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.459144e-01,3.498813e-01,8.955590e-01,5.699434e+01
6.770000e+02,2.607061e+03,9.504678e-01,1.002516e+01,7.600983e-01,9.087589e+00,8.777520e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.381928e-01,0.000000e+00,7.283747e-01,2.658346e+01
6.780000e+02,2.607277e+03,9.497538e-01,1.008838e+01,7.146024e-01,9.101318e+00,8.826443e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.650509e-01,0.000000e+00,8.325503e-01,2.439775e+01
6.790000e+02,2.606085e+03,9.538559e-01,1.053245e+01,7.156530e-01,9.101844e+00,9.045853e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171428e-01,8.072586e-01,9.976124e-01,8.936663e+01
6.800000e+02,2.603944e+03,9.625117e-01,1.009932e+01,7.610905e-01,9.114003e+00,8.947259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688914e-01,7.877263e-01,9.927435e-01,8.687775e+01
6.810000e+02,2.604073e+03,9.619280e-01,9.285774e+00,7.196934e-01,8.992388e+00,8.709767e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.975637e-01,8.777461e-01,9.636772e-01,8.141083e+01
6.820000e+02,2.606644e+03,9.518811e-01,9.858821e+00,7.764015e-01,9.076289e+00,8.904006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695054e-01,8.578690e-01,9.678971e-01,8.679828e+01
6.830000e+02,2.605968e+03,9.542789e-01,9.849190e+00,8.102537e-01,9.079687e+00,8.918916e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.539362e-01,7.135942e-01,8.919413e-01,7.769342e+01
6.840000e+02,2.604926e+03,9.582881e-01,8.696071e+00,7.100155e-01,8.923429e+00,8.538762e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780009e-01,3.429562e-01,8.675022e-01,5.095534e+01
6.850000e+02,2.607203e+03,9.499965e-01,1.087940e+01,6.763692e-01,9.152779e+00,9.118841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559330e-01,7.534268e-01,9.341780e-01,8.510202e+01
6.860000e+02,2.602242e+03,9.714724e-01,9.983281e+00,7.285720e-01,9.082935e+00,9.043130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.605768e-01,8.994324e-01,9.545754e-01,8.603504e+01
6.870000e+02,2.600944e+03,9.813031e-01,9.628131e+00,8.315482e-01,9.059673e+00,8.841756e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.386572e-01,7.300425e-01,9.030848e-01,7.410353e+01
6.880000e+02,2.603679e+03,9.637479e-01,9.963188e+00,7.980316e-01,9.085616e+00,8.885854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603828e-01,7.348095e-01,9.184121e-01,8.428055e+01
6.890000e+02,2.599737e+03,9.900484e-01,8.995541e+00,6.818733e-01,8.977369e+00,8.600002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293219e-01,3.426752e-01,9.529004e-01,5.641138e+01
6.900000e+02,2.601348e+03,9.777367e-01,9.967440e+00,7.851848e-01,9.095465e+00,8.830707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130320e-01,7.520434e-01,9.615982e-01,8.568099e+01
6.910000e+02,2.603125e+03,9.664912e-01,1.064780e+01,6.431639e-01,9.148851e+00,8.854176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028956e-01,7.557646e-01,9.650978e-01,8.520438e+01
6.920000e+02,2.605083e+03,9.576583e-01,1.073264e+01,6.503942e-01,9.139706e+00,8.897133e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.456292e-01,7.233148e-01,8.991171e-01,7.261645e+01
6.930000e+02,2.605006e+03,9.579666e-01,9.522816e+00,7.738471e-01,9.026552e+00,8.900762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730520e-01,8.075018e-01,9.859730e-01,8.715295e+01
6.940000e+02,2.604504e+03,9.600424e-01,1.136004e+01,6.378210e-01,9.192665e+00,8.845390e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.267171e-01,3.392762e-01,9.144051e-01,4.573338e+01
6.950000e+02,2.605593e+03,9.556757e-01,1.062565e+01,7.132545e-01,9.123437e+00,9.036313e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.435238e-01,3.506074e-01,9.534940e-01,4.717279e+01
6.960000e+02,2.600191e+03,9.915082e-01,1.005890e+01,7.136134e-01,9.052647e+00,8.989428e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237358e-01,3.568822e-01,9.571438e-01,5.778780e+01
6.970000e+02,2.603969e+03,9.624003e-01,1.027806e+01,7.461468e-01,9.097407e+00,8.844593e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.281490e-01,7.313128e-01,8.992860e-01,7.343189e+01
6.980000e+02,2.598638e+03,9.776247e-01,1.005523e+01,6.865672e-01,9.105008e+00,8.680897e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416829e-01,7.530921e-01,9.776644e-01,8.526618e+01
6.990000e+02,2.599858e+03,9.926531e-01,1.099504e+01,6.263024e-01,9.171770e+00,8.854037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860557e-01,7.954220e-01,9.293969e-01,8.719268e+01
7.000000e+02,2.605574e+03,9.557476e-01,1.035897e+01,7.095056e-01,9.124448e+00,9.017323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908857e-01,8.345522e-01,9.504875e-01,8.794937e+01
7.010000e+02,2.608058e+03,9.472639e-01,1.115411e+01,-1.000000e+00,9.199328e+00,8.637826e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.365733e-01,0.000000e+00,8.270056e-01,1.319026e+01
7.020000e+02,2.600526e+03,9.859717e-01,8.908051e+00,6.861610e-01,9.012832e+00,8.402753e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.890566e-01,3.453671e-01,8.165285e-01,4.582038e+01
7.030000e+02,2.600153e+03,9.923850e-01,1.065615e+01,7.129641e-01,9.136569e+00,9.077807e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759210e-01,7.813478e-01,9.641379e-01,8.720081e+01
7.040000e+02,2.602992e+03,9.671891e-01,9.763513e+00,7.691541e-01,9.041507e+00,8.938102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652984e-01,7.704093e-01,9.804144e-01,8.698149e+01
7.050000e+02,2.596808e+03,9.661466e-01,1.007492e+01,6.686087e-01,9.036041e+00,8.781233e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.958549e-01,0.000000e+00,7.531375e-01,2.633008e+01
7.060000e+02,2.599062e+03,9.813600e-01,1.072430e+01,6.892021e-01,9.148205e+00,9.082994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912483e-01,7.769781e-01,9.420146e-01,8.699285e+01
7.070000e+02,2.601681e+03,9.752005e-01,9.206074e+00,7.418972e-01,9.048813e+00,8.602758e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.195126e-01,7.304083e-01,8.940176e-01,7.272283e+01
7.080000e+02,2.604250e+03,9.611424e-01,1.117626e+01,6.298662e-01,9.174393e+00,8.898850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.486722e-01,7.519470e-01,9.761938e-01,8.469249e+01
7.090000e+02,2.603222e+03,9.659953e-01,1.019979e+01,7.266233e-01,9.108694e+00,8.855826e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.619452e-01,7.237919e-01,9.074220e-01,7.809355e+01
7.100000e+02,2.601605e+03,9.757539e-01,1.143842e+01,6.191047e-01,9.194337e+00,8.787267e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.488089e-01,7.790487e-01,9.517529e-01,7.454331e+01
7.110000e+02,2.604112e+03,9.617506e-01,1.066112e+01,6.314365e-01,9.176794e+00,8.770256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214569e-01,7.409971e-01,9.505068e-01,8.397339e+01
7.120000e+02,2.601868e+03,9.738979e-01,1.032653e+01,7.235779e-01,9.117988e+00,8.896973e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562520e-01,8.372235e-01,9.858002e-01,8.580250e+01
7.130000e+02,2.606924e+03,9.509266e-01,1.062834e+01,6.755655e-01,9.145791e+00,8.961010e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.724532e-01,7.726946e-01,9.265586e-01,8.131748e+01
7.140000e+02,2.604280e+03,9.610090e-01,1.036561e+01,7.052390e-01,9.109119e+00,9.137086e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297221e-01,8.831433e-01,9.541032e-01,8.375085e+01
7.150000e+02,2.603014e+03,9.670711e-01,9.103256e+00,7.512308e-01,8.978237e+00,8.721356e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.544377e-01,0.000000e+00,7.189290e-01,2.654683e+01
7.160000e+02,2.605663e+03,9.554109e-01,1.104099e+01,6.707288e-01,9.149931e+00,9.233213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.738411e-01,8.474595e-01,9.671428e-01,8.675190e+01
7.170000e+02,2.602794e+03,9.682596e-01,1.007681e+01,7.371824e-01,9.076804e+00,9.035613e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.041084e-01,3.419963e-01,8.766412e-01,4.636796e+01
7.180000e+02,2.598831e+03,9.792376e-01,1.016646e+01,7.574611e-01,9.107321e+00,8.991122e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.884104e-01,8.237507e-01,9.544792e-01,8.114018e+01
7.190000e+02,2.606658e+03,9.518350e-01,9.954242e+00,7.394366e-01,9.066485e+00,8.985108e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.439365e-01,0.000000e+00,3.874606e-01,1.488622e+01
7.200000e+02,2.599222e+03,9.829929e-01,1.005608e+01,7.452269e-01,9.080769e+00,8.993401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132951e-01,8.561233e-01,9.714339e-01,8.992563e+01
7.210000e+02,2.602861e+03,9.678955e-01,9.638016e+00,8.046819e-01,9.031346e+00,8.858081e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.384855e-01,3.679623e-01,9.091742e-01,5.859516e+01
7.220000e+02,2.602176e+03,9.718842e-01,1.036940e+01,6.704164e-01,9.131132e+00,8.785842e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.891788e-01,8.183544e-01,9.516182e-01,8.060503e+01
7.230000e+02,2.603917e+03,9.626381e-01,9.899662e+00,7.530034e-01,9.090011e+00,8.929580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983757e-01,7.487199e-01,9.481611e-01,8.519420e+01
7.240000e+02,2.602750e+03,9.685027e-01,9.526247e+00,6.894071e-01,8.993666e+00,8.580063e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.794924e-01,0.000000e+00,5.100210e-01,2.512969e+01
7.250000e+02,2.603922e+03,9.626126e-01,1.017513e+01,7.268321e-01,9.085168e+00,8.963071e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335384e-01,8.162141e-01,9.689459e-01,8.412117e+01
7.260000e+02,2.606471e+03,9.524811e-01,1.094960e+01,6.564370e-01,9.173228e+00,8.948275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638870e-01,3.503463e-01,9.473974e-01,5.677996e+01
7.270000e+02,2.601566e+03,9.760464e-01,9.939601e+00,7.639316e-01,9.086976e+00,8.803326e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.495906e-01,9.160007e-01,9.632017e-01,9.238890e+01
7.280000e+02,2.600491e+03,9.864505e-01,8.648553e+00,7.159193e-01,8.947904e+00,8.532553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.111051e-01,7.830279e-01,9.378325e-01,8.224464e+01
7.290000e+02,2.605256e+03,9.569722e-01,1.119046e+01,-1.000000e+00,9.197130e+00,8.616618e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.264187e-01,0.000000e+00,9.043648e-01,1.861499e+01
7.300000e+02,2.599698e+03,9.893360e-01,1.067995e+01,6.651300e-01,9.144717e+00,8.982728e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.695872e-01,7.210851e-01,9.079794e-01,7.277955e+01
7.310000e+02,2.608737e+03,9.452083e-01,1.115284e+01,6.127762e-01,9.179333e+00,8.822766e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.099455e-01,0.000000e+00,8.599357e-01,2.150098e+01
7.320000e+02,2.604624e+03,9.595358e-01,1.063237e+01,6.843891e-01,9.112297e+00,9.116591e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.426239e-01,7.264148e-01,9.521985e-01,7.338795e+01
7.330000e+02,2.601946e+03,9.733689e-01,1.111124e+01,6.121994e-01,9.182186e+00,8.758620e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.853641e-01,7.148775e-01,9.894305e-01,7.022979e+01
7.340000e+02,2.600941e+03,9.813353e-01,1.072113e+01,6.500013e-01,9.155786e+00,8.858142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371177e-01,9.010117e-01,9.292609e-01,8.383029e+01
7.350000e+02,2.599556e+03,9.871077e-01,1.003511e+01,7.119583e-01,9.076489e+00,9.048440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003283e-01,7.711247e-01,9.554902e-01,8.677573e+01
7.360000e+02,2.602248e+03,9.714347e-01,1.145255e+01,6.123137e-01,9.207521e+00,8.739427e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393822e-01,7.627677e-01,9.347681e-01,7.871905e+01
7.370000e+02,2.605782e+03,9.549666e-01,1.005406e+01,6.915827e-01,9.078267e+00,9.172837e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.391218e-01,8.670166e-01,2.715425e+01
7.380000e+02,2.600455e+03,9.869420e-01,9.918024e+00,7.443198e-01,9.067785e+00,9.001384e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.253494e-01,7.516825e-01,9.182435e-01,7.852268e+01
7.390000e+02,2.601138e+03,9.795033e-01,9.914840e+00,7.065417e-01,9.102424e+00,8.637175e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613790e-01,8.013435e-01,9.926426e-01,8.880607e+01
7.400000e+02,2.600714e+03,9.836960e-01,9.292428e+00,7.714337e-01,9.035217e+00,8.700831e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.780504e-01,7.931690e-01,9.818746e-01,8.049897e+01
7.410000e+02,2.602572e+03,9.695085e-01,1.040848e+01,6.399596e-01,9.130863e+00,8.714428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385666e-01,7.680501e-01,9.387836e-01,8.379814e+01
7.420000e+02,2.599312e+03,9.839879e-01,1.124809e+01,6.177853e-01,9.172919e+00,8.842402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.484356e-01,9.218609e-01,9.725692e-01,9.168341e+01
7.430000e+02,2.602416e+03,9.704214e-01,9.507190e+00,7.648526e-01,9.044533e+00,8.631404e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170874e-01,8.668146e-01,9.849890e-01,8.311313e+01
7.440000e+02,2.605974e+03,9.542576e-01,1.113417e+01,6.110313e-01,9.137936e+00,9.553472e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.910324e-01,7.978916e-01,9.369281e-01,8.066009e+01
7.450000e+02,2.604348e+03,9.607148e-01,1.007542e+01,7.749765e-01,9.052379e+00,8.915563e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.900890e-01,6.952081e-01,8.376670e-01,7.063081e+01
7.460000e+02,2.608753e+03,9.451600e-01,9.307224e+00,7.680811e-01,9.040279e+00,8.630164e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.265499e-01,7.330984e-01,9.003851e-01,7.324171e+01
7.470000e+02,2.601393e+03,9.773754e-01,1.046947e+01,6.226719e-01,9.145402e+00,8.697066e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.584157e-01,0.000000e+00,9.555901e-01,2.712672e+01
7.480000e+02,2.599562e+03,9.871842e-01,1.070310e+01,6.896604e-01,9.126123e+00,8.949338e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.708825e-01,3.403211e-01,8.961573e-01,5.116215e+01
7.490000e+02,2.601771e+03,9.745675e-01,1.085142e+01,6.687773e-01,9.168929e+00,8.964530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186018e-01,7.074877e-01,9.158508e-01,8.180238e+01
7.500000e+02,2.608497e+03,9.459250e-01,1.054079e+01,7.010258e-01,9.130224e+00,9.025725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284927e-01,8.010700e-01,9.900070e-01,8.877255e+01
7.510000e+02,2.602213e+03,9.716544e-01,1.044874e+01,6.631098e-01,9.133732e+00,8.845214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.179561e-01,8.391208e-01,9.874739e-01,8.279072e+01
7.520000e+02,2.600789e+03,9.828763e-01,1.042030e+01,7.292414e-01,9.117411e+00,8.964865e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.438729e-01,0.000000e+00,8.509098e-01,2.729757e+01
7.530000e+02,2.603709e+03,9.636032e-01,9.306352e+00,6.759804e-01,8.956124e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.086000e-01,8.740765e-01,9.367362e-01,7.248360e+01
7.540000e+02,2.598748e+03,9.785232e-01,1.055682e+01,7.089120e-01,9.144234e+00,8.984776e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.051625e-01,0.000000e+00,8.540595e-01,2.219986e+01
7.550000e+02,2.601612e+03,9.757018e-01,9.554349e+00,7.473062e-01,9.007569e+00,8.758644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477683e-01,0.000000e+00,8.674180e-01,3.233145e+01
7.560000e+02,2.602447e+03,9.702345e-01,1.015862e+01,6.997066e-01,9.111006e+00,8.792192e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436275e-01,8.047194e-01,9.974816e-01,8.906357e+01
7.570000e+02,2.599373e+03,9.847043e-01,1.015229e+01,7.333610e-01,9.124584e+00,8.993694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.132251e-01,7.388398e-01,8.996726e-01,8.251129e+01
7.580000e+02,2.603956e+03,9.624584e-01,1.076364e+01,6.327531e-01,9.151910e+00,8.878943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188308e-01,0.000000e+00,7.447751e-01,3.113940e+01
7.590000e+02,2.602464e+03,9.701336e-01,1.065518e+01,7.120230e-01,9.135300e+00,9.042869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.508420e-01,0.000000e+00,7.895712e-01,2.188007e+01
