# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.603716e+03,9.635725e-01,1.114270e+01,-1.000000e+00,9.194461e+00,8.594511e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.743897e-01,7.097233e-01,8.969631e-01,6.828056e+01
3.780000e+02,2.595072e+03,9.582803e-01,9.512445e+00,7.809386e-01,9.065502e+00,8.696163e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.401892e-01,0.000000e+00,8.558053e-01,2.732320e+01
3.790000e+02,2.601447e+03,9.769542e-01,9.850867e+00,7.060252e-01,9.053411e+00,9.017296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804561e-01,7.242951e-01,9.529246e-01,8.338882e+01
3.800000e+02,2.601681e+03,9.752046e-01,1.064782e+01,6.622693e-01,9.139004e+00,8.810007e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.980393e-01,8.818935e-01,9.563275e-01,7.823676e+01
3.810000e+02,2.601612e+03,9.757082e-01,1.070499e+01,7.054942e-01,9.133497e+00,9.107977e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596404e-01,7.573878e-01,9.392937e-01,8.067361e+01
3.820000e+02,2.608637e+03,9.455060e-01,1.004011e+01,7.748441e-01,9.075200e+00,8.917879e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.471686e-01,7.255548e-01,9.597694e-01,7.864837e+01
3.830000e+02,2.611945e+03,9.365216e-01,9.483118e+00,7.342867e-01,9.075189e+00,8.739639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.229943e-01,0.000000e+00,6.582411e-01,2.101507e+01
3.840000e+02,2.602245e+03,9.714518e-01,1.026705e+01,7.265605e-01,9.101729e+00,9.028530e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.738206e-01,0.000000e+00,8.109542e-01,2.205910e+01
3.850000e+02,2.606485e+03,9.524326e-01,1.050666e+01,7.300210e-01,9.122875e+00,8.921565e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.653976e-01,3.392660e-01,7.872772e-01,5.055806e+01
3.860000e+02,2.605202e+03,9.571861e-01,9.852801e+00,7.569583e-01,9.090302e+00,8.864278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837021e-01,7.936540e-01,9.612933e-01,8.766848e+01
3.870000e+02,2.596145e+03,9.629210e-01,9.285236e+00,7.101584e-01,8.987682e+00,8.665968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745516e-01,7.583415e-01,9.465089e-01,8.551483e+01
3.880000e+02,2.607581e+03,9.487689e-01,9.794976e+00,7.627918e-01,9.078591e+00,8.825583e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574139e-01,7.778716e-01,9.293261e-01,8.563620e+01
3.890000e+02,2.604128e+03,9.616827e-01,1.119677e+01,-1.000000e+00,9.189089e+00,8.748378e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.434277e-01,0.000000e+00,8.814244e-01,1.858972e+01
3.900000e+02,2.601179e+03,9.791466e-01,1.006236e+01,6.886872e-01,9.109859e+00,8.690361e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.290773e-01,7.173863e-01,9.376845e-01,7.758981e+01
3.910000e+02,2.602965e+03,9.673312e-01,9.928259e+00,7.320089e-01,9.090695e+00,8.694541e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.685814e-01,6.824435e-01,8.748411e-01,7.498922e+01
3.920000e+02,2.603324e+03,9.654776e-01,1.050494e+01,6.245421e-01,9.153127e+00,8.710703e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.242495e-01,7.870802e-01,9.811897e-01,8.290887e+01
3.930000e+02,2.603897e+03,9.627297e-01,9.735048e+00,7.582078e-01,9.057046e+00,8.998808e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827672e-01,7.145843e-01,9.066161e-01,7.765807e+01
3.940000e+02,2.608410e+03,9.461878e-01,9.543429e+00,7.703441e-01,9.025416e+00,8.892906e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.295807e-01,0.000000e+00,8.539995e-01,2.729911e+01
3.950000e+02,2.602392e+03,9.705594e-01,1.037255e+01,6.765052e-01,9.111695e+00,8.812064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492236e-01,9.296069e-01,9.590611e-01,8.488232e+01
3.960000e+02,2.604770e+03,9.589258e-01,1.033983e+01,7.264158e-01,9.110939e+00,8.911987e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.450142e-01,3.362976e-01,8.466110e-01,5.065659e+01
3.970000e+02,2.604691e+03,9.592559e-01,1.021791e+01,7.482000e-01,9.107601e+00,8.977861e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502401e-01,8.742872e-01,9.643423e-01,8.536473e+01
3.980000e+02,2.602411e+03,9.704500e-01,1.070743e+01,6.711628e-01,9.135723e+00,8.910771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285837e-01,6.965549e-01,9.222154e-01,8.103337e+01
3.990000e+02,2.601240e+03,9.786262e-01,1.006070e+01,7.483201e-01,9.075715e+00,8.950974e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.743629e-01,0.000000e+00,7.275882e-01,2.424816e+01
4.000000e+02,2.600558e+03,9.855620e-01,8.852623e+00,7.255211e-01,8.961352e+00,8.658968e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.836935e-01,0.000000e+00,8.582222e-01,2.717601e+01
4.010000e+02,2.605660e+03,9.554218e-01,1.017145e+01,6.980745e-01,9.052136e+00,8.978705e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.399935e-01,6.742711e-01,8.825458e-01,7.936854e+01
4.020000e+02,2.603794e+03,9.632038e-01,1.142744e+01,-1.000000e+00,9.201486e+00,8.638687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788388e-01,8.071205e-01,9.371738e-01,7.833995e+01
4.030000e+02,2.597535e+03,9.701317e-01,9.597217e+00,8.095926e-01,9.068052e+00,8.713878e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.295337e-01,0.000000e+00,7.297663e-01,2.440439e+01
4.040000e+02,2.602672e+03,9.689375e-01,1.101231e+01,6.295323e-01,9.165499e+00,8.859419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703347e-01,7.950954e-01,9.703793e-01,8.619739e+01
4.050000e+02,2.603935e+03,9.625520e-01,9.751086e+00,7.724731e-01,9.040550e+00,8.963858e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.497783e-01,0.000000e+00,8.122974e-01,2.721854e+01
4.060000e+02,2.606685e+03,9.517402e-01,1.123542e+01,6.334797e-01,9.175133e+00,8.870620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687905e-01,7.361515e-01,9.236361e-01,8.351019e+01
4.070000e+02,2.609093e+03,9.441641e-01,1.054726e+01,7.219799e-01,9.127132e+00,9.010357e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.852763e-01,0.000000e+00,7.540918e-01,2.160636e+01
4.080000e+02,2.602428e+03,9.703478e-01,1.086439e+01,6.437812e-01,9.169097e+00,8.920402e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.330046e-01,6.761851e-01,8.740035e-01,7.423382e+01
4.090000e+02,2.602438e+03,9.702869e-01,9.754908e+00,8.205792e-01,9.075366e+00,8.809915e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.936636e-01,0.000000e+00,7.174680e-01,2.194663e+01
4.100000e+02,2.603933e+03,9.625635e-01,1.034131e+01,6.943251e-01,9.087952e+00,9.146229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528684e-01,0.000000e+00,8.726585e-01,3.222085e+01
4.110000e+02,2.604963e+03,9.581376e-01,9.965267e+00,7.875649e-01,9.093902e+00,8.816330e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550232e-01,0.000000e+00,8.556331e-01,3.241484e+01
4.120000e+02,2.610641e+03,9.398737e-01,1.064193e+01,6.215394e-01,9.162543e+00,8.762049e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.832529e-01,0.000000e+00,7.653205e-01,2.601469e+01
4.130000e+02,2.604021e+03,9.621629e-01,1.056641e+01,6.994020e-01,9.138940e+00,9.001072e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.596335e-01,0.000000e+00,7.462261e-01,2.153949e+01
4.140000e+02,2.601204e+03,9.789322e-01,1.079884e+01,6.859129e-01,9.140975e+00,9.128938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636599e-01,8.127371e-01,9.716659e-01,8.620322e+01
4.150000e+02,2.609806e+03,9.421394e-01,9.838243e+00,7.734582e-01,9.079291e+00,8.699888e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.493962e-01,3.551729e-01,8.181687e-01,4.688088e+01
4.160000e+02,2.599757e+03,9.904188e-01,1.006550e+01,7.702755e-01,9.100027e+00,8.892756e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538980e-01,6.725202e-01,8.369977e-01,7.451125e+01
4.170000e+02,2.599228e+03,9.830591e-01,9.881933e+00,6.661007e-01,9.105056e+00,8.524442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215344e-01,8.646116e-01,9.602402e-01,8.281663e+01
4.180000e+02,2.599207e+03,9.828339e-01,9.789008e+00,7.317811e-01,9.043936e+00,8.959621e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.434494e-01,6.839727e-01,8.651537e-01,7.525674e+01
4.190000e+02,2.600234e+03,9.906040e-01,1.050673e+01,6.348023e-01,9.146708e+00,8.702539e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528545e-01,3.609099e-01,7.712391e-01,5.659819e+01
4.200000e+02,2.605694e+03,9.552948e-01,1.117543e+01,-1.000000e+00,9.195272e+00,8.631008e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.877788e-01,7.345960e-01,8.821696e-01,6.664734e+01
4.210000e+02,2.603260e+03,9.658023e-01,9.415355e+00,7.748997e-01,9.028012e+00,8.896471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898270e-01,7.733325e-01,9.784924e-01,8.717749e+01
4.220000e+02,2.602967e+03,9.673220e-01,9.265619e+00,7.571158e-01,9.043578e+00,8.631893e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.854557e-01,0.000000e+00,6.536492e-01,2.120638e+01
4.230000e+02,2.601255e+03,9.785034e-01,1.125200e+01,6.377728e-01,9.184887e+00,8.881472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.548436e-01,3.577553e-01,8.946315e-01,5.703815e+01
4.240000e+02,2.598321e+03,9.752201e-01,9.404671e+00,7.544668e-01,9.045721e+00,8.650609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.232793e-01,7.758557e-01,9.845367e-01,8.352598e+01
4.250000e+02,2.601828e+03,9.741704e-01,1.074485e+01,6.488933e-01,9.155263e+00,8.851358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.447838e-01,0.000000e+00,9.296767e-01,3.218938e+01
4.260000e+02,2.596777e+03,9.659878e-01,1.125111e+01,-1.000000e+00,9.185421e+00,8.762507e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700150e-01,7.636764e-01,9.533184e-01,7.743513e+01
4.270000e+02,2.604852e+03,9.585904e-01,1.063544e+01,7.021240e-01,9.108732e+00,8.907217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.603415e-01,8.368518e-01,9.841019e-01,8.590160e+01
4.280000e+02,2.600271e+03,9.898893e-01,9.566712e+00,6.987383e-01,8.999081e+00,8.672145e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.062947e-01,0.000000e+00,7.906163e-01,2.173229e+01
4.290000e+02,2.601160e+03,9.793148e-01,1.114310e+01,-1.000000e+00,9.180210e+00,8.723250e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424841e-01,0.000000e+00,8.537419e-01,1.852691e+01
4.300000e+02,2.599984e+03,9.975354e-01,1.146841e+01,-1.000000e+00,9.210826e+00,8.706143e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.778032e-01,3.526336e-01,8.994990e-01,4.352259e+01
4.310000e+02,2.593432e+03,9.521446e-01,1.061029e+01,6.971146e-01,9.140783e+00,9.016968e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.974549e-01,0.000000e+00,7.153993e-01,2.133178e+01
4.320000e+02,2.608380e+03,9.462782e-01,1.050248e+01,6.406650e-01,9.154006e+00,8.809003e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.508783e-01,7.967151e-01,9.826250e-01,7.981382e+01
4.330000e+02,2.601635e+03,9.755346e-01,9.845081e+00,7.267413e-01,9.077562e+00,8.659680e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.688277e-01,0.000000e+00,6.045522e-01,2.336398e+01
4.340000e+02,2.608908e+03,9.447032e-01,1.010874e+01,7.391537e-01,9.102147e+00,8.843461e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.019808e-01,0.000000e+00,8.300052e-01,2.199104e+01
4.350000e+02,2.603974e+03,9.623770e-01,1.089199e+01,6.125777e-01,9.159979e+00,8.703406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352187e-01,7.654633e-01,9.537741e-01,8.346066e+01
4.360000e+02,2.600812e+03,9.826380e-01,1.010617e+01,7.356205e-01,9.101131e+00,8.924485e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.205958e-01,6.837706e-01,8.893176e-01,7.036406e+01
4.370000e+02,2.607531e+03,9.489292e-01,1.000046e+01,6.768563e-01,9.072065e+00,9.059945e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.538767e-01,0.000000e+00,7.280870e-01,2.629934e+01
4.380000e+02,2.605146e+03,9.574068e-01,8.882447e+00,6.868721e-01,8.946136e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.411253e-01,0.000000e+00,8.557999e-01,1.750039e+01
4.390000e+02,2.607157e+03,9.501499e-01,9.341074e+00,7.437570e-01,9.023024e+00,8.579894e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541881e-01,6.736094e-01,9.147641e-01,7.448596e+01
4.400000e+02,2.602402e+03,9.705044e-01,1.008533e+01,6.926935e-01,9.126129e+00,8.768936e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.598542e-01,6.792272e-01,8.552258e-01,7.452249e+01
4.410000e+02,2.602636e+03,9.691418e-01,1.046925e+01,6.956079e-01,9.137192e+00,8.998279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654037e-01,7.076971e-01,8.902791e-01,8.181308e+01
4.420000e+02,2.600642e+03,9.845302e-01,1.001122e+01,6.693461e-01,9.061141e+00,8.998174e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629609e-01,7.318417e-01,9.497215e-01,8.374599e+01
4.430000e+02,2.602757e+03,9.684614e-01,1.119332e+01,6.422734e-01,9.184145e+00,8.857923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.094482e-01,8.082499e-01,9.544904e-01,8.191646e+01
4.440000e+02,2.606488e+03,9.524225e-01,9.910478e+00,8.177866e-01,9.081937e+00,8.854516e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180929e-01,8.390870e-01,9.691219e-01,9.039042e+01
4.450000e+02,2.603164e+03,9.662904e-01,1.056332e+01,7.184321e-01,9.119771e+00,9.034245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.582860e-01,3.685943e-01,9.424338e-01,5.845450e+01
4.460000e+02,2.606258e+03,9.532329e-01,9.772494e+00,7.296901e-01,9.108589e+00,8.757079e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501987e-01,8.445783e-01,9.620463e-01,8.511729e+01
4.470000e+02,2.604968e+03,9.581176e-01,1.135929e+01,6.288233e-01,9.175329e+00,8.936110e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.800125e-01,0.000000e+00,8.812708e-01,2.180911e+01
4.480000e+02,2.604989e+03,9.580351e-01,1.022545e+01,7.430524e-01,9.107599e+00,9.046869e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.937228e-01,0.000000e+00,8.771002e-01,2.741437e+01
4.490000e+02,2.609523e+03,9.429333e-01,1.186547e+01,-1.000000e+00,9.209712e+00,8.715569e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409945e-01,7.174536e-01,9.444638e-01,7.401652e+01
4.500000e+02,2.607698e+03,9.483955e-01,1.040373e+01,7.112770e-01,9.134571e+00,8.973993e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.377839e-01,0.000000e+00,7.949985e-01,2.676035e+01
4.510000e+02,2.603767e+03,9.633335e-01,1.045815e+01,6.606156e-01,9.102929e+00,9.246963e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.586537e-01,3.439248e-01,8.780670e-01,5.120830e+01
4.520000e+02,2.605111e+03,9.575461e-01,1.090956e+01,6.311798e-01,9.169744e+00,8.859084e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.144644e-01,7.482547e-01,9.276921e-01,7.702414e+01
4.530000e+02,2.600519e+03,9.860700e-01,1.084795e+01,6.276088e-01,9.174188e+00,8.836832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687527e-01,0.000000e+00,8.962394e-01,3.196801e+01
4.540000e+02,2.607275e+03,9.497614e-01,1.143702e+01,-1.000000e+00,9.189128e+00,8.749382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408626e-01,8.547478e-01,9.660403e-01,7.581408e+01
4.550000e+02,2.602094e+03,9.724068e-01,1.085831e+01,6.809982e-01,9.147362e+00,9.012414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307895e-01,0.000000e+00,8.909606e-01,3.222804e+01
4.560000e+02,2.599939e+03,9.951833e-01,1.116557e+01,6.156216e-01,9.200591e+00,8.754199e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.406840e-01,6.721065e-01,8.616845e-01,6.878700e+01
4.570000e+02,2.608696e+03,9.453288e-01,9.768891e+00,7.288640e-01,9.080363e+00,8.620449e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.495225e-01,9.503677e-01,3.243303e+01
4.580000e+02,2.600427e+03,9.873409e-01,1.129044e+01,6.602954e-01,9.180620e+00,8.942161e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.621852e-01,3.408423e-01,8.541940e-01,5.083919e+01
4.590000e+02,2.604665e+03,9.593624e-01,1.125576e+01,6.675525e-01,9.168324e+00,9.075137e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.183760e-01,3.453137e-01,8.456832e-01,5.107252e+01
4.600000e+02,2.605508e+03,9.559970e-01,9.009498e+00,7.244517e-01,8.993006e+00,8.490814e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.646328e-01,7.732346e-01,9.754946e-01,8.604942e+01
4.610000e+02,2.603936e+03,9.625473e-01,1.088595e+01,6.736266e-01,9.147058e+00,9.004450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554862e-01,6.967514e-01,8.960304e-01,8.093584e+01
4.620000e+02,2.599459e+03,9.857816e-01,8.644816e+00,6.734552e-01,8.921842e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.582319e-01,3.561206e-01,8.798251e-01,4.012375e+01
4.630000e+02,2.608285e+03,9.465678e-01,1.018889e+01,7.470200e-01,9.110544e+00,8.876956e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.024988e-01,0.000000e+00,7.038087e-01,2.142546e+01
4.640000e+02,2.605971e+03,9.542679e-01,1.107512e+01,6.407028e-01,9.180080e+00,8.921420e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.899766e-01,0.000000e+00,9.031763e-01,2.695144e+01
4.650000e+02,2.605681e+03,9.553433e-01,1.047798e+01,7.225669e-01,9.118781e+00,9.101166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473435e-01,6.734966e-01,8.654459e-01,7.941213e+01
4.660000e+02,2.602871e+03,9.678393e-01,1.041799e+01,6.323037e-01,9.138619e+00,8.628946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614879e-01,8.325800e-01,9.624568e-01,8.543163e+01
4.670000e+02,2.601986e+03,9.731046e-01,1.034796e+01,6.997556e-01,9.058346e+00,8.996950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542768e-01,8.359859e-01,9.766621e-01,8.554546e+01
4.680000e+02,2.602306e+03,9.710775e-01,9.762366e+00,7.730821e-01,9.068766e+00,8.875908e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.292414e-01,0.000000e+00,7.029867e-01,2.417369e+01
4.690000e+02,2.606405e+03,9.527131e-01,1.103514e+01,6.461254e-01,9.169651e+00,8.904472e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.356221e-01,0.000000e+00,8.538970e-01,2.671591e+01
4.700000e+02,2.604737e+03,9.590622e-01,9.604210e+00,7.600136e-01,9.069067e+00,8.710461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649295e-01,7.994035e-01,9.706369e-01,8.634886e+01
4.710000e+02,2.597909e+03,9.724200e-01,9.963078e+00,7.487826e-01,9.096451e+00,8.782811e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.747750e-01,7.139386e-01,9.049734e-01,7.749799e+01
4.720000e+02,2.601246e+03,9.785788e-01,9.921516e+00,7.429322e-01,9.057378e+00,9.024677e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.517034e-01,7.055596e-01,8.811141e-01,7.691464e+01
4.730000e+02,2.606458e+03,9.525267e-01,1.000212e+01,7.193776e-01,9.066083e+00,9.078974e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.709433e-01,0.000000e+00,8.185704e-01,2.199186e+01
4.740000e+02,2.602632e+03,9.691617e-01,1.040002e+01,6.779149e-01,9.134458e+00,8.861657e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.836295e-01,9.170739e-01,2.225158e+01
4.750000e+02,2.599773e+03,9.907507e-01,1.071932e+01,7.024558e-01,9.142879e+00,9.079087e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349275e-01,0.000000e+00,8.463292e-01,3.223722e+01
4.760000e+02,2.601232e+03,9.786962e-01,1.050209e+01,6.436057e-01,9.134357e+00,8.787617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542199e-01,0.000000e+00,7.959565e-01,3.148510e+01
4.770000e+02,2.607508e+03,9.490040e-01,1.025268e+01,6.861114e-01,9.057222e+00,8.995699e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.929211e-01,3.381706e-01,8.619454e-01,5.065510e+01
4.780000e+02,2.607496e+03,9.490413e-01,1.085919e+01,6.362360e-01,9.167961e+00,8.843419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316190e-01,8.494359e-01,9.593804e-01,8.335833e+01
4.790000e+02,2.602879e+03,9.677942e-01,9.921381e+00,7.458491e-01,9.093065e+00,8.807943e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.681142e-01,3.447425e-01,7.979097e-01,5.109371e+01
4.800000e+02,2.605375e+03,9.565104e-01,9.535126e+00,7.830947e-01,9.068974e+00,8.661393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.722335e-01,7.561567e-01,9.511481e-01,8.571543e+01
4.810000e+02,2.603511e+03,9.645553e-01,9.819965e+00,7.612446e-01,9.073906e+00,8.935182e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.711911e-01,3.572636e-01,9.291470e-01,4.775078e+01
4.820000e+02,2.599320e+03,9.840831e-01,1.078209e+01,6.925409e-01,9.138459e+00,9.167443e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.053177e-01,7.103235e-01,9.117355e-01,7.224816e+01
4.830000e+02,2.605514e+03,9.559768e-01,1.115596e+01,-1.000000e+00,9.189906e+00,8.714514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286731e-01,8.154674e-01,9.666827e-01,7.497767e+01
4.840000e+02,2.603919e+03,9.626276e-01,1.024731e+01,7.184280e-01,9.127408e+00,8.917206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475134e-01,8.405286e-01,9.750675e-01,8.506515e+01
4.850000e+02,2.597771e+03,9.715547e-01,1.066769e+01,6.379288e-01,9.166671e+00,8.843985e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.418308e-01,0.000000e+00,6.484366e-01,2.071159e+01
4.860000e+02,2.603454e+03,9.648313e-01,1.006425e+01,7.266617e-01,9.102787e+00,8.853823e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.778838e-01,2.627380e+01
4.870000e+02,2.602883e+03,9.677720e-01,9.999878e+00,7.604995e-01,9.083809e+00,9.008309e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.682280e-01,0.000000e+00,5.189106e-01,2.574007e+01
4.880000e+02,2.600903e+03,9.817089e-01,1.203166e+01,-1.000000e+00,9.237360e+00,8.557432e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.811247e-01,0.000000e+00,8.852490e-01,1.361351e+01
4.890000e+02,2.601500e+03,9.765465e-01,9.908142e+00,7.529008e-01,9.076758e+00,8.768696e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.551027e-01,0.000000e+00,8.342617e-01,2.220289e+01
4.900000e+02,2.605248e+03,9.570039e-01,9.598719e+00,7.026844e-01,9.005251e+00,8.674323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.231884e-01,8.072675e-01,9.501927e-01,8.300975e+01
4.910000e+02,2.602775e+03,9.683654e-01,1.052316e+01,6.534971e-01,9.147802e+00,8.901380e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.020893e-01,3.550108e-01,8.322483e-01,4.907200e+01
4.920000e+02,2.602365e+03,9.707227e-01,1.055385e+01,7.100671e-01,9.120247e+00,8.996722e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828933e-01,8.214280e-01,9.869496e-01,8.763959e+01
4.930000e+02,2.601978e+03,9.731600e-01,1.040948e+01,7.269216e-01,9.129692e+00,8.994746e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.313482e-01,7.487629e-01,9.417100e-01,8.390070e+01
4.940000e+02,2.609276e+03,9.436367e-01,9.813262e+00,8.070741e-01,9.072239e+00,8.884250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830078e-01,3.482819e-01,8.927632e-01,5.703923e+01
4.950000e+02,2.608157e+03,9.469589e-01,1.055281e+01,6.221899e-01,9.158993e+00,8.690439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.617261e-01,0.000000e+00,7.997641e-01,3.118978e+01
4.960000e+02,2.604394e+03,9.605156e-01,9.467618e+00,7.647087e-01,9.028616e+00,8.855787e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.487679e-01,0.000000e+00,6.069686e-01,2.358886e+01
4.970000e+02,2.596777e+03,9.659880e-01,1.069865e+01,6.925001e-01,9.133266e+00,9.120218e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.556741e-01,0.000000e+00,8.556059e-01,2.713058e+01
4.980000e+02,2.603019e+03,9.670452e-01,1.086970e+01,6.674433e-01,9.174164e+00,8.946528e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.670120e-01,9.034791e-01,3.216310e+01
4.990000e+02,2.603509e+03,9.645638e-01,1.043046e+01,6.849191e-01,9.092573e+00,9.161657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909224e-01,7.249630e-01,9.541334e-01,8.334632e+01
