
 69120 atoms
 67968 bonds
 89856 angles
 63360 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 32.804000 xlo xhi
 0.000000 278.395195 ylo yhi
 0.000000 415.540009 zlo zhi

 Atoms # full

62690 20897 2 0.00 2.100 211.080 267.640 #  CL2
62691 20897 3 0.00 6.620 210.960 267.390 #  CL3
62692 20898 1 0.00 3.850 210.880 272.500 #  CL1
62693 20898 2 0.00 6.290 210.910 272.820 #  CL2
62694 20898 3 0.00 1.830 210.980 272.660 #  CL3
62695 20899 1 0.00 4.560 211.110 277.690 #  CL1
62696 20899 2 0.00 2.100 211.080 278.020 #  CL2
62697 20899 3 0.00 6.620 210.960 277.780 #  CL3
62698 20900 1 0.00 3.850 210.880 282.890 #  CL1
62699 20900 2 0.00 6.290 210.910 283.210 #  CL2
62700 20900 3 0.00 1.830 210.980 283.050 #  CL3
62701 20901 1 0.00 12.760 211.110 185.490 #  CL1
62702 20901 2 0.00 10.300 211.080 185.830 #  CL2
62703 20901 3 0.00 14.820 210.960 185.580 #  CL3
62704 20902 1 0.00 12.050 210.880 190.690 #  CL1
62705 20902 2 0.00 14.500 210.910 191.010 #  CL2
62706 20902 3 0.00 10.040 210.980 190.860 #  CL3
62707 20903 1 0.00 12.760 211.110 195.880 #  CL1
62708 20903 2 0.00 10.300 211.080 196.220 #  CL2
62709 20903 3 0.00 14.820 210.960 195.970 #  CL3
62710 20904 1 0.00 12.050 210.880 201.080 #  CL1
62711 20904 2 0.00 14.500 210.910 201.400 #  CL2
62712 20904 3 0.00 10.030 210.980 201.250 #  CL3
62713 20905 1 0.00 12.760 211.110 206.270 #  CL1
62714 20905 2 0.00 10.300 211.080 206.600 #  CL2
62715 20905 3 0.00 14.820 210.960 206.360 #  CL3
62716 20906 1 0.00 12.050 210.880 211.470 #  CL1
62717 20906 2 0.00 14.490 210.910 211.790 #  CL2
62718 20906 3 0.00 10.030 210.980 211.630 #  CL3
62719 20907 1 0.00 12.760 211.110 216.660 #  CL1
62720 20907 2 0.00 10.300 211.080 216.990 #  CL2
62721 20907 3 0.00 14.820 210.960 216.750 #  CL3
62722 20908 1 0.00 12.050 210.880 221.860 #  CL1
62723 20908 2 0.00 14.490 210.910 222.180 #  CL2
62724 20908 3 0.00 10.030 210.980 222.020 #  CL3
62725 20909 1 0.00 12.760 211.110 227.050 #  CL1
62726 20909 2 0.00 10.300 211.080 227.380 #  CL2
62727 20909 3 0.00 14.820 210.960 227.140 #  CL3
62728 20910 1 0.00 12.050 210.880 232.240 #  CL1
62729 20910 2 0.00 14.490 210.910 232.570 #  CL2
62730 20910 3 0.00 10.030 210.980 232.410 #  CL3
62731 20911 1 0.00 12.760 211.110 237.430 #  CL1
62732 20911 2 0.00 10.300 211.080 237.770 #  CL2
62733 20911 3 0.00 14.820 210.960 237.530 #  CL3
62734 20912 1 0.00 12.050 210.880 242.630 #  CL1
62735 20912 2 0.00 14.490 210.910 242.950 #  CL2
62736 20912 3 0.00 10.040 210.980 242.800 #  CL3
62737 20913 1 0.00 12.760 211.110 247.820 #  CL1
62738 20913 2 0.00 10.300 211.080 248.160 #  CL2
62739 20913 3 0.00 14.820 210.960 247.910 #  CL3
62740 20914 1 0.00 12.050 210.880 253.020 #  CL1
62741 20914 2 0.00 14.500 210.910 253.340 #  CL2
62742 20914 3 0.00 10.030 210.980 253.190 #  CL3
62743 20915 1 0.00 12.760 211.110 258.210 #  CL1
62744 20915 2 0.00 10.300 211.080 258.550 #  CL2
62745 20915 3 0.00 14.820 210.960 258.300 #  CL3
62746 20916 1 0.00 12.050 210.880 263.410 #  CL1
62747 20916 2 0.00 14.500 210.910 263.730 #  CL2
62748 20916 3 0.00 10.030 210.980 263.580 #  CL3
62749 20917 1 0.00 12.760 211.110 268.600 #  CL1
62750 20917 2 0.00 10.300 211.080 268.940 #  CL2
62751 20917 3 0.00 14.820 210.960 268.690 #  CL3
62752 20918 1 0.00 12.050 210.880 273.800 #  CL1
62753 20918 2 0.00 14.490 210.910 274.120 #  CL2
62754 20918 3 0.00 10.030 210.980 273.960 #  CL3
62755 20919 1 0.00 12.760 211.110 278.990 #  CL1
62756 20919 2 0.00 10.300 211.080 279.320 #  CL2
62757 20919 3 0.00 14.820 210.960 279.080 #  CL3
62758 20920 1 0.00 12.050 210.880 284.190 #  CL1
62759 20920 2 0.00 14.490 210.910 284.510 #  CL2
62760 20920 3 0.00 10.030 210.980 284.350 #  CL3
62761 20921 1 0.00 20.960 211.110 186.790 #  CL1
62762 20921 2 0.00 18.500 211.080 187.130 #  CL2
62763 20921 3 0.00 23.020 210.960 186.880 #  CL3
62764 20922 1 0.00 20.250 210.880 191.990 #  CL1
62765 20922 2 0.00 22.700 210.910 192.310 #  CL2
62766 20922 3 0.00 18.240 210.980 192.160 #  CL3
62767 20923 1 0.00 20.960 211.110 197.180 #  CL1
62768 20923 2 0.00 18.500 211.080 197.520 #  CL2
62769 20923 3 0.00 23.020 210.960 197.270 #  CL3
62770 20924 1 0.00 20.250 210.880 202.380 #  CL1
62771 20924 2 0.00 22.700 210.910 202.700 #  CL2
62772 20924 3 0.00 18.230 210.980 202.550 #  CL3
62773 20925 1 0.00 20.960 211.110 207.570 #  CL1
62774 20925 2 0.00 18.500 211.080 207.900 #  CL2
62775 20925 3 0.00 23.020 210.960 207.660 #  CL3
62776 20926 1 0.00 20.250 210.880 212.770 #  CL1
62777 20926 2 0.00 22.690 210.910 213.090 #  CL2
62778 20926 3 0.00 18.230 210.980 212.930 #  CL3
62779 20927 1 0.00 20.960 211.110 217.960 #  CL1
62780 20927 2 0.00 18.500 211.080 218.290 #  CL2
62781 20927 3 0.00 23.020 210.960 218.050 #  CL3
62782 20928 1 0.00 20.250 210.880 223.160 #  CL1
62783 20928 2 0.00 22.690 210.910 223.480 #  CL2
62784 20928 3 0.00 18.230 210.980 223.320 #  CL3
62785 20929 1 0.00 20.960 211.110 228.350 #  CL1
62786 20929 2 0.00 18.500 211.080 228.680 #  CL2
62787 20929 3 0.00 23.020 210.960 228.440 #  CL3
62788 20930 1 0.00 20.250 210.880 233.540 #  CL1
62789 20930 2 0.00 22.690 210.910 233.870 #  CL2
62790 20930 3 0.00 18.230 210.980 233.710 #  CL3
62791 20931 1 0.00 20.960 211.110 238.730 #  CL1
62792 20931 2 0.00 18.500 211.080 239.070 #  CL2
62793 20931 3 0.00 23.020 210.960 238.830 #  CL3
62794 20932 1 0.00 20.250 210.880 243.930 #  CL1
62795 20932 2 0.00 22.690 210.910 244.250 #  CL2
62796 20932 3 0.00 18.240 210.980 244.100 #  CL3
62797 20933 1 0.00 20.960 211.110 249.120 #  CL1
62798 20933 2 0.00 18.500 211.080 249.460 #  CL2
62799 20933 3 0.00 23.020 210.960 249.210 #  CL3
62800 20934 1 0.00 20.250 210.880 254.320 #  CL1
62801 20934 2 0.00 22.700 210.910 254.640 #  CL2
62802 20934 3 0.00 18.230 210.980 254.490 #  CL3
62803 20935 1 0.00 20.960 211.110 259.510 #  CL1
62804 20935 2 0.00 18.500 211.080 259.850 #  CL2
62805 20935 3 0.00 23.020 210.960 259.600 #  CL3
62806 20936 1 0.00 20.250 210.880 264.710 #  CL1
62807 20936 2 0.00 22.700 210.910 265.030 #  CL2
62808 20936 3 0.00 18.230 210.980 264.880 #  CL3
62809 20937 1 0.00 20.960 211.110 269.900 #  CL1
62810 20937 2 0.00 18.500 211.080 270.240 #  CL2
62811 20937 3 0.00 23.020 210.960 269.990 #  CL3
62812 20938 1 0.00 20.250 210.880 275.100 #  CL1
62813 20938 2 0.00 22.690 210.910 275.420 #  CL2
62814 20938 3 0.00 18.230 210.980 275.260 #  CL3
62815 20939 1 0.00 20.960 211.110 280.290 #  CL1
62816 20939 2 0.00 18.500 211.080 280.620 #  CL2
62817 20939 3 0.00 23.020 210.960 280.380 #  CL3
62818 20940 1 0.00 20.250 210.880 285.490 #  CL1
62819 20940 2 0.00 22.690 210.910 285.810 #  CL2
62820 20940 3 0.00 18.230 210.980 285.650 #  CL3
62821 20941 1 0.00 29.160 211.110 188.090 #  CL1
62822 20941 2 0.00 26.700 211.080 188.430 #  CL2
62823 20941 3 0.00 31.220 210.960 188.180 #  CL3
62824 20942 1 0.00 28.450 210.880 193.290 #  CL1
62825 20942 2 0.00 30.900 210.910 193.610 #  CL2
62826 20942 3 0.00 26.440 210.980 193.460 #  CL3
62827 20943 1 0.00 29.160 211.110 198.480 #  CL1
62828 20943 2 0.00 26.700 211.080 198.820 #  CL2
62829 20943 3 0.00 31.220 210.960 198.570 #  CL3
62830 20944 1 0.00 28.450 210.880 203.680 #  CL1
62831 20944 2 0.00 30.900 210.910 204.000 #  CL2
62832 20944 3 0.00 26.430 210.980 203.850 #  CL3
62833 20945 1 0.00 29.160 211.110 208.870 #  CL1
62834 20945 2 0.00 26.700 211.080 209.200 #  CL2
62835 20945 3 0.00 31.220 210.960 208.960 #  CL3
62836 20946 1 0.00 28.450 210.880 214.070 #  CL1
62837 20946 2 0.00 30.890 210.910 214.390 #  CL2
62838 20946 3 0.00 26.430 210.980 214.230 #  CL3
62839 20947 1 0.00 29.160 211.110 219.260 #  CL1
62840 20947 2 0.00 26.700 211.080 219.590 #  CL2
62841 20947 3 0.00 31.220 210.960 219.350 #  CL3
62842 20948 1 0.00 28.450 210.880 224.460 #  CL1
62843 20948 2 0.00 30.890 210.910 224.780 #  CL2
62844 20948 3 0.00 26.430 210.980 224.620 #  CL3
62845 20949 1 0.00 29.160 211.110 229.650 #  CL1
62846 20949 2 0.00 26.700 211.080 229.980 #  CL2
62847 20949 3 0.00 31.220 210.960 229.740 #  CL3
62848 20950 1 0.00 28.450 210.880 234.840 #  CL1
62849 20950 2 0.00 30.890 210.910 235.170 #  CL2
62850 20950 3 0.00 26.430 210.980 235.010 #  CL3
62851 20951 1 0.00 29.160 211.110 240.030 #  CL1
62852 20951 2 0.00 26.700 211.080 240.370 #  CL2
62853 20951 3 0.00 31.220 210.960 240.130 #  CL3
62854 20952 1 0.00 28.450 210.880 245.230 #  CL1
62855 20952 2 0.00 30.890 210.910 245.550 #  CL2
62856 20952 3 0.00 26.440 210.980 245.400 #  CL3
62857 20953 1 0.00 29.160 211.110 250.420 #  CL1
62858 20953 2 0.00 26.700 211.080 250.760 #  CL2
62859 20953 3 0.00 31.220 210.960 250.510 #  CL3
62860 20954 1 0.00 28.450 210.880 255.620 #  CL1
62861 20954 2 0.00 30.900 210.910 255.940 #  CL2
62862 20954 3 0.00 26.430 210.980 255.790 #  CL3
62863 20955 1 0.00 29.160 211.110 260.810 #  CL1
62864 20955 2 0.00 26.700 211.080 261.150 #  CL2
62865 20955 3 0.00 31.220 210.960 260.900 #  CL3
62866 20956 1 0.00 28.450 210.880 266.010 #  CL1
62867 20956 2 0.00 30.900 210.910 266.330 #  CL2
62868 20956 3 0.00 26.430 210.980 266.180 #  CL3
62869 20957 1 0.00 29.160 211.110 271.200 #  CL1
62870 20957 2 0.00 26.700 211.080 271.540 #  CL2
62871 20957 3 0.00 31.220 210.960 271.290 #  CL3
62872 20958 1 0.00 28.450 210.880 276.400 #  CL1
62873 20958 2 0.00 30.890 210.910 276.720 #  CL2
62874 20958 3 0.00 26.430 210.980 276.560 #  CL3
62875 20959 1 0.00 29.160 211.110 281.590 #  CL1
62876 20959 2 0.00 26.700 211.080 281.920 #  CL2
62877 20959 3 0.00 31.220 210.960 281.680 #  CL3
62878 20960 1 0.00 28.450 210.880 286.790 #  CL1
62879 20960 2 0.00 30.890 210.910 287.110 #  CL2
62880 20960 3 0.00 26.430 210.980 286.950 #  CL3
62881 20961 1 0.00 0.500 214.980 185.490 #  CL1
62882 20961 2 0.00 -1.960 214.950 185.830 #  CL2
62883 20961 3 0.00 2.560 214.830 185.580 #  CL3
62884 20962 1 0.00 -0.210 214.750 190.690 #  CL1
62885 20962 2 0.00 2.240 214.780 191.010 #  CL2
62886 20962 3 0.00 -2.220 214.850 190.860 #  CL3
62887 20963 1 0.00 0.500 214.980 195.880 #  CL1
62888 20963 2 0.00 -1.960 214.950 196.220 #  CL2
62889 20963 3 0.00 2.560 214.830 195.970 #  CL3
62890 20964 1 0.00 -0.210 214.750 201.080 #  CL1
62891 20964 2 0.00 2.240 214.780 201.400 #  CL2
62892 20964 3 0.00 -2.230 214.850 201.250 #  CL3
62893 20965 1 0.00 0.500 214.980 206.270 #  CL1
62894 20965 2 0.00 -1.960 214.950 206.600 #  CL2
62895 20965 3 0.00 2.560 214.830 206.360 #  CL3
62896 20966 1 0.00 -0.210 214.750 211.470 #  CL1
62897 20966 2 0.00 2.230 214.780 211.790 #  CL2
62898 20966 3 0.00 -2.230 214.850 211.630 #  CL3
62899 20967 1 0.00 0.500 214.980 216.660 #  CL1
62900 20967 2 0.00 -1.960 214.950 216.990 #  CL2
62901 20967 3 0.00 2.560 214.830 216.750 #  CL3
62902 20968 1 0.00 -0.210 214.750 221.860 #  CL1
62903 20968 2 0.00 2.230 214.780 222.180 #  CL2
62904 20968 3 0.00 -2.230 214.850 222.020 #  CL3
62905 20969 1 0.00 0.500 214.980 227.050 #  CL1
62906 20969 2 0.00 -1.960 214.950 227.380 #  CL2
62907 20969 3 0.00 2.560 214.830 227.140 #  CL3
62908 20970 1 0.00 -0.210 214.750 232.240 #  CL1
62909 20970 2 0.00 2.230 214.780 232.570 #  CL2
62910 20970 3 0.00 -2.230 214.850 232.410 #  CL3
62911 20971 1 0.00 0.500 214.980 237.430 #  CL1
62912 20971 2 0.00 -1.960 214.950 237.770 #  CL2
62913 20971 3 0.00 2.560 214.830 237.530 #  CL3
62914 20972 1 0.00 -0.210 214.750 242.630 #  CL1
62915 20972 2 0.00 2.230 214.780 242.950 #  CL2
62916 20972 3 0.00 -2.220 214.850 242.800 #  CL3
62917 20973 1 0.00 0.500 214.980 247.820 #  CL1
62918 20973 2 0.00 -1.960 214.950 248.160 #  CL2
62919 20973 3 0.00 2.560 214.830 247.910 #  CL3
62920 20974 1 0.00 -0.210 214.750 253.020 #  CL1
62921 20974 2 0.00 2.240 214.780 253.340 #  CL2
62922 20974 3 0.00 -2.230 214.850 253.190 #  CL3
62923 20975 1 0.00 0.500 214.980 258.210 #  CL1
62924 20975 2 0.00 -1.960 214.950 258.550 #  CL2
62925 20975 3 0.00 2.560 214.830 258.300 #  CL3
62926 20976 1 0.00 -0.210 214.750 263.410 #  CL1
62927 20976 2 0.00 2.240 214.780 263.730 #  CL2
62928 20976 3 0.00 -2.230 214.850 263.580 #  CL3
62929 20977 1 0.00 0.500 214.980 268.600 #  CL1
62930 20977 2 0.00 -1.960 214.950 268.940 #  CL2
62931 20977 3 0.00 2.560 214.830 268.690 #  CL3
62932 20978 1 0.00 -0.210 214.750 273.800 #  CL1
62933 20978 2 0.00 2.230 214.780 274.120 #  CL2
62934 20978 3 0.00 -2.230 214.850 273.960 #  CL3
62935 20979 1 0.00 0.500 214.980 278.990 #  CL1
62936 20979 2 0.00 -1.960 214.950 279.320 #  CL2
62937 20979 3 0.00 2.560 214.830 279.080 #  CL3
62938 20980 1 0.00 -0.210 214.750 284.190 #  CL1
62939 20980 2 0.00 2.230 214.780 284.510 #  CL2
62940 20980 3 0.00 -2.230 214.850 284.350 #  CL3
62941 20981 1 0.00 8.710 214.980 186.790 #  CL1
62942 20981 2 0.00 6.250 214.950 187.130 #  CL2
62943 20981 3 0.00 10.760 214.830 186.880 #  CL3
62944 20982 1 0.00 8.000 214.750 191.990 #  CL1
62945 20982 2 0.00 10.440 214.780 192.310 #  CL2
62946 20982 3 0.00 5.980 214.850 192.160 #  CL3
62947 20983 1 0.00 8.710 214.980 197.180 #  CL1
62948 20983 2 0.00 6.250 214.950 197.520 #  CL2
62949 20983 3 0.00 10.760 214.830 197.270 #  CL3
62950 20984 1 0.00 8.000 214.750 202.380 #  CL1
62951 20984 2 0.00 10.440 214.780 202.700 #  CL2
62952 20984 3 0.00 5.980 214.850 202.550 #  CL3
62953 20985 1 0.00 8.710 214.980 207.570 #  CL1
62954 20985 2 0.00 6.250 214.950 207.900 #  CL2
62955 20985 3 0.00 10.760 214.830 207.660 #  CL3
62956 20986 1 0.00 8.000 214.750 212.770 #  CL1
62957 20986 2 0.00 10.440 214.780 213.090 #  CL2
62958 20986 3 0.00 5.980 214.850 212.930 #  CL3
62959 20987 1 0.00 8.710 214.980 217.960 #  CL1
62960 20987 2 0.00 6.250 214.950 218.290 #  CL2
62961 20987 3 0.00 10.760 214.830 218.050 #  CL3
62962 20988 1 0.00 8.000 214.750 223.160 #  CL1
62963 20988 2 0.00 10.440 214.780 223.480 #  CL2
62964 20988 3 0.00 5.980 214.850 223.320 #  CL3
62965 20989 1 0.00 8.710 214.980 228.350 #  CL1
62966 20989 2 0.00 6.250 214.950 228.680 #  CL2
62967 20989 3 0.00 10.760 214.830 228.440 #  CL3
62968 20990 1 0.00 8.000 214.750 233.540 #  CL1
62969 20990 2 0.00 10.440 214.780 233.870 #  CL2
62970 20990 3 0.00 5.980 214.850 233.710 #  CL3
62971 20991 1 0.00 8.710 214.980 238.730 #  CL1
62972 20991 2 0.00 6.250 214.950 239.070 #  CL2
62973 20991 3 0.00 10.760 214.830 238.830 #  CL3
62974 20992 1 0.00 8.000 214.750 243.930 #  CL1
62975 20992 2 0.00 10.440 214.780 244.250 #  CL2
62976 20992 3 0.00 5.980 214.850 244.100 #  CL3
62977 20993 1 0.00 8.710 214.980 249.120 #  CL1
62978 20993 2 0.00 6.250 214.950 249.460 #  CL2
62979 20993 3 0.00 10.760 214.830 249.210 #  CL3
62980 20994 1 0.00 8.000 214.750 254.320 #  CL1
62981 20994 2 0.00 10.440 214.780 254.640 #  CL2
62982 20994 3 0.00 5.980 214.850 254.490 #  CL3
62983 20995 1 0.00 8.710 214.980 259.510 #  CL1
62984 20995 2 0.00 6.250 214.950 259.850 #  CL2
62985 20995 3 0.00 10.760 214.830 259.600 #  CL3
62986 20996 1 0.00 8.000 214.750 264.710 #  CL1
62987 20996 2 0.00 10.440 214.780 265.030 #  CL2
62988 20996 3 0.00 5.980 214.850 264.880 #  CL3
62989 20997 1 0.00 8.710 214.980 269.900 #  CL1
62990 20997 2 0.00 6.250 214.950 270.240 #  CL2
62991 20997 3 0.00 10.760 214.830 269.990 #  CL3
62992 20998 1 0.00 8.000 214.750 275.100 #  CL1
62993 20998 2 0.00 10.440 214.780 275.420 #  CL2
62994 20998 3 0.00 5.980 214.850 275.260 #  CL3
62995 20999 1 0.00 8.710 214.980 280.290 #  CL1
62996 20999 2 0.00 6.250 214.950 280.620 #  CL2
62997 20999 3 0.00 10.760 214.830 280.380 #  CL3
62998 21000 1 0.00 8.000 214.750 285.490 #  CL1
62999 21000 2 0.00 10.440 214.780 285.810 #  CL2
63000 21000 3 0.00 5.980 214.850 285.650 #  CL3
63001 21001 1 0.00 16.910 214.980 188.090 #  CL1
63002 21001 2 0.00 14.450 214.950 188.430 #  CL2
63003 21001 3 0.00 18.970 214.830 188.180 #  CL3
63004 21002 1 0.00 16.200 214.750 193.290 #  CL1
63005 21002 2 0.00 18.650 214.780 193.610 #  CL2
63006 21002 3 0.00 14.190 214.850 193.460 #  CL3
63007 21003 1 0.00 16.910 214.980 198.480 #  CL1
63008 21003 2 0.00 14.450 214.950 198.820 #  CL2
63009 21003 3 0.00 18.970 214.830 198.570 #  CL3
63010 21004 1 0.00 16.200 214.750 203.680 #  CL1
63011 21004 2 0.00 18.650 214.780 204.000 #  CL2
63012 21004 3 0.00 14.180 214.850 203.850 #  CL3
63013 21005 1 0.00 16.910 214.980 208.870 #  CL1
63014 21005 2 0.00 14.450 214.950 209.200 #  CL2
63015 21005 3 0.00 18.970 214.830 208.960 #  CL3
63016 21006 1 0.00 16.200 214.750 214.070 #  CL1
63017 21006 2 0.00 18.640 214.780 214.390 #  CL2
63018 21006 3 0.00 14.180 214.850 214.230 #  CL3
63019 21007 1 0.00 16.910 214.980 219.260 #  CL1
63020 21007 2 0.00 14.450 214.950 219.590 #  CL2
63021 21007 3 0.00 18.970 214.830 219.350 #  CL3
63022 21008 1 0.00 16.200 214.750 224.460 #  CL1
63023 21008 2 0.00 18.640 214.780 224.780 #  CL2
63024 21008 3 0.00 14.180 214.850 224.620 #  CL3
63025 21009 1 0.00 16.910 214.980 229.650 #  CL1
63026 21009 2 0.00 14.450 214.950 229.980 #  CL2
63027 21009 3 0.00 18.970 214.830 229.740 #  CL3
63028 21010 1 0.00 16.200 214.750 234.840 #  CL1
63029 21010 2 0.00 18.640 214.780 235.170 #  CL2
63030 21010 3 0.00 14.180 214.850 235.010 #  CL3
63031 21011 1 0.00 16.910 214.980 240.030 #  CL1
63032 21011 2 0.00 14.450 214.950 240.370 #  CL2
63033 21011 3 0.00 18.970 214.830 240.130 #  CL3
63034 21012 1 0.00 16.200 214.750 245.230 #  CL1
63035 21012 2 0.00 18.640 214.780 245.550 #  CL2
63036 21012 3 0.00 14.190 214.850 245.400 #  CL3
63037 21013 1 0.00 16.910 214.980 250.420 #  CL1
63038 21013 2 0.00 14.450 214.950 250.760 #  CL2
63039 21013 3 0.00 18.970 214.830 250.510 #  CL3
63040 21014 1 0.00 16.200 214.750 255.620 #  CL1
63041 21014 2 0.00 18.650 214.780 255.940 #  CL2
63042 21014 3 0.00 14.180 214.850 255.790 #  CL3
63043 21015 1 0.00 16.910 214.980 260.810 #  CL1
63044 21015 2 0.00 14.450 214.950 261.150 #  CL2
63045 21015 3 0.00 18.970 214.830 260.900 #  CL3
63046 21016 1 0.00 16.200 214.750 266.010 #  CL1
63047 21016 2 0.00 18.650 214.780 266.330 #  CL2
63048 21016 3 0.00 14.180 214.850 266.180 #  CL3
63049 21017 1 0.00 16.910 214.980 271.200 #  CL1
63050 21017 2 0.00 14.450 214.950 271.540 #  CL2
63051 21017 3 0.00 18.970 214.830 271.290 #  CL3
63052 21018 1 0.00 16.200 214.750 276.400 #  CL1
63053 21018 2 0.00 18.640 214.780 276.720 #  CL2
63054 21018 3 0.00 14.180 214.850 276.560 #  CL3
63055 21019 1 0.00 16.910 214.980 281.590 #  CL1
63056 21019 2 0.00 14.450 214.950 281.920 #  CL2
63057 21019 3 0.00 18.970 214.830 281.680 #  CL3
63058 21020 1 0.00 16.200 214.750 286.790 #  CL1
63059 21020 2 0.00 18.640 214.780 287.110 #  CL2
63060 21020 3 0.00 14.180 214.850 286.950 #  CL3
63061 21021 1 0.00 25.110 214.980 184.190 #  CL1
63062 21021 2 0.00 22.650 214.950 184.530 #  CL2
63063 21021 3 0.00 27.170 214.830 184.280 #  CL3
63064 21022 1 0.00 24.400 214.750 189.390 #  CL1
63065 21022 2 0.00 26.850 214.780 189.710 #  CL2
63066 21022 3 0.00 22.390 214.850 189.560 #  CL3
63067 21023 1 0.00 25.110 214.980 194.580 #  CL1
63068 21023 2 0.00 22.650 214.950 194.920 #  CL2
63069 21023 3 0.00 27.170 214.830 194.670 #  CL3
63070 21024 1 0.00 24.400 214.750 199.780 #  CL1
63071 21024 2 0.00 26.850 214.780 200.100 #  CL2
63072 21024 3 0.00 22.380 214.850 199.950 #  CL3
63073 21025 1 0.00 25.110 214.980 204.970 #  CL1
63074 21025 2 0.00 22.650 214.950 205.300 #  CL2
63075 21025 3 0.00 27.170 214.830 205.060 #  CL3
63076 21026 1 0.00 24.400 214.750 210.170 #  CL1
63077 21026 2 0.00 26.840 214.780 210.490 #  CL2
63078 21026 3 0.00 22.380 214.850 210.330 #  CL3
63079 21027 1 0.00 25.110 214.980 215.360 #  CL1
63080 21027 2 0.00 22.650 214.950 215.690 #  CL2
63081 21027 3 0.00 27.170 214.830 215.450 #  CL3
63082 21028 1 0.00 24.400 214.750 220.560 #  CL1
63083 21028 2 0.00 26.840 214.780 220.880 #  CL2
63084 21028 3 0.00 22.380 214.850 220.720 #  CL3
63085 21029 1 0.00 25.110 214.980 225.750 #  CL1
63086 21029 2 0.00 22.650 214.950 226.080 #  CL2
63087 21029 3 0.00 27.170 214.830 225.840 #  CL3
63088 21030 1 0.00 24.400 214.750 230.940 #  CL1
63089 21030 2 0.00 26.840 214.780 231.270 #  CL2
63090 21030 3 0.00 22.380 214.850 231.110 #  CL3
63091 21031 1 0.00 25.110 214.980 236.130 #  CL1
63092 21031 2 0.00 22.650 214.950 236.470 #  CL2
63093 21031 3 0.00 27.170 214.830 236.230 #  CL3
63094 21032 1 0.00 24.400 214.750 241.330 #  CL1
63095 21032 2 0.00 26.840 214.780 241.650 #  CL2
63096 21032 3 0.00 22.390 214.850 241.500 #  CL3
63097 21033 1 0.00 25.110 214.980 246.520 #  CL1
63098 21033 2 0.00 22.650 214.950 246.860 #  CL2
63099 21033 3 0.00 27.170 214.830 246.610 #  CL3
63100 21034 1 0.00 24.400 214.750 251.720 #  CL1
63101 21034 2 0.00 26.850 214.780 252.040 #  CL2
63102 21034 3 0.00 22.380 214.850 251.890 #  CL3
63103 21035 1 0.00 25.110 214.980 256.910 #  CL1
63104 21035 2 0.00 22.650 214.950 257.250 #  CL2
63105 21035 3 0.00 27.170 214.830 257.000 #  CL3
63106 21036 1 0.00 24.400 214.750 262.110 #  CL1
63107 21036 2 0.00 26.850 214.780 262.430 #  CL2
63108 21036 3 0.00 22.380 214.850 262.280 #  CL3
63109 21037 1 0.00 25.110 214.980 267.300 #  CL1
63110 21037 2 0.00 22.650 214.950 267.640 #  CL2
63111 21037 3 0.00 27.170 214.830 267.390 #  CL3
63112 21038 1 0.00 24.400 214.750 272.500 #  CL1
63113 21038 2 0.00 26.840 214.780 272.820 #  CL2
63114 21038 3 0.00 22.380 214.850 272.660 #  CL3
63115 21039 1 0.00 25.110 214.980 277.690 #  CL1
63116 21039 2 0.00 22.650 214.950 278.020 #  CL2
63117 21039 3 0.00 27.170 214.830 277.780 #  CL3
63118 21040 1 0.00 24.400 214.750 282.890 #  CL1
63119 21040 2 0.00 26.840 214.780 283.210 #  CL2
63120 21040 3 0.00 22.380 214.850 283.050 #  CL3
63121 21041 1 0.00 5.450 218.840 186.790 #  CL1
63122 21041 2 0.00 2.990 218.810 187.130 #  CL2
63123 21041 3 0.00 7.510 218.690 186.880 #  CL3
63124 21042 1 0.00 4.740 218.610 191.990 #  CL1
63125 21042 2 0.00 7.190 218.640 192.310 #  CL2
63126 21042 3 0.00 2.730 218.710 192.160 #  CL3
63127 21043 1 0.00 5.450 218.840 197.180 #  CL1
63128 21043 2 0.00 2.990 218.810 197.520 #  CL2
63129 21043 3 0.00 7.510 218.690 197.270 #  CL3
63130 21044 1 0.00 4.740 218.610 202.380 #  CL1
63131 21044 2 0.00 7.190 218.640 202.700 #  CL2
63132 21044 3 0.00 2.720 218.710 202.550 #  CL3
63133 21045 1 0.00 5.450 218.840 207.570 #  CL1
63134 21045 2 0.00 2.990 218.810 207.900 #  CL2
63135 21045 3 0.00 7.510 218.690 207.660 #  CL3
63136 21046 1 0.00 4.740 218.610 212.770 #  CL1
63137 21046 2 0.00 7.180 218.640 213.090 #  CL2
63138 21046 3 0.00 2.720 218.710 212.930 #  CL3
63139 21047 1 0.00 5.450 218.840 217.960 #  CL1
63140 21047 2 0.00 2.990 218.810 218.290 #  CL2
63141 21047 3 0.00 7.510 218.690 218.050 #  CL3
63142 21048 1 0.00 4.740 218.610 223.160 #  CL1
63143 21048 2 0.00 7.180 218.640 223.480 #  CL2
63144 21048 3 0.00 2.720 218.710 223.320 #  CL3
63145 21049 1 0.00 5.450 218.840 228.350 #  CL1
63146 21049 2 0.00 2.990 218.810 228.680 #  CL2
63147 21049 3 0.00 7.510 218.690 228.440 #  CL3
63148 21050 1 0.00 4.740 218.610 233.540 #  CL1
63149 21050 2 0.00 7.180 218.640 233.870 #  CL2
63150 21050 3 0.00 2.720 218.710 233.710 #  CL3
