
 9720 atoms
 9720 bonds
 12960 angles
 9720 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 107.254801 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 51.942501 zlo zhi

 Atoms # full

8617 2873 1 0.00 80.900 93.100 12.780 #  CL1
8618 2873 2 0.00 78.990 94.660 13.120 #  CL2
8619 2873 3 0.00 82.380 91.660 12.870 #  CL3
8620 2874 1 0.00 80.210 93.380 17.980 #  CL1
8621 2874 2 0.00 82.090 91.830 18.300 #  CL2
8622 2874 3 0.00 78.720 94.760 18.150 #  CL3
8623 2875 1 0.00 80.900 93.100 23.170 #  CL1
8624 2875 2 0.00 78.990 94.660 23.500 #  CL2
8625 2875 3 0.00 82.380 91.660 23.260 #  CL3
8626 2876 1 0.00 80.210 93.380 28.370 #  CL1
8627 2876 2 0.00 82.090 91.830 28.690 #  CL2
8628 2876 3 0.00 78.720 94.760 28.530 #  CL3
8629 2877 1 0.00 80.900 93.100 33.560 #  CL1
8630 2877 2 0.00 78.990 94.660 33.890 #  CL2
8631 2877 3 0.00 82.380 91.660 33.650 #  CL3
8632 2878 1 0.00 80.210 93.380 38.760 #  CL1
8633 2878 2 0.00 82.090 91.830 39.080 #  CL2
8634 2878 3 0.00 78.720 94.760 38.920 #  CL3
8635 2879 1 0.00 80.900 93.100 43.950 #  CL1
8636 2879 2 0.00 78.990 94.660 44.280 #  CL2
8637 2879 3 0.00 82.380 91.660 44.040 #  CL3
8638 2880 1 0.00 80.210 93.380 49.140 #  CL1
8639 2880 2 0.00 82.090 91.830 49.460 #  CL2
8640 2880 3 0.00 78.730 94.760 49.310 #  CL3
8641 2881 1 0.00 86.860 50.210 2.390 #  CL1
8642 2881 2 0.00 84.950 51.770 2.730 #  CL2
8643 2881 3 0.00 88.340 48.770 2.480 #  CL3
8644 2882 1 0.00 86.170 50.490 7.590 #  CL1
8645 2882 2 0.00 88.050 48.940 7.910 #  CL2
8646 2882 3 0.00 84.690 51.870 7.760 #  CL3
8647 2883 1 0.00 86.860 50.210 12.780 #  CL1
8648 2883 2 0.00 84.950 51.770 13.120 #  CL2
8649 2883 3 0.00 88.340 48.770 12.870 #  CL3
8650 2884 1 0.00 86.170 50.490 17.980 #  CL1
8651 2884 2 0.00 88.050 48.940 18.300 #  CL2
8652 2884 3 0.00 84.680 51.870 18.150 #  CL3
8653 2885 1 0.00 86.860 50.210 23.170 #  CL1
8654 2885 2 0.00 84.950 51.770 23.500 #  CL2
8655 2885 3 0.00 88.340 48.770 23.260 #  CL3
8656 2886 1 0.00 86.170 50.490 28.370 #  CL1
8657 2886 2 0.00 88.050 48.940 28.690 #  CL2
8658 2886 3 0.00 84.680 51.870 28.530 #  CL3
8659 2887 1 0.00 86.860 50.210 33.560 #  CL1
8660 2887 2 0.00 84.950 51.770 33.890 #  CL2
8661 2887 3 0.00 88.340 48.770 33.650 #  CL3
8662 2888 1 0.00 86.170 50.490 38.760 #  CL1
8663 2888 2 0.00 88.050 48.940 39.080 #  CL2
8664 2888 3 0.00 84.680 51.870 38.920 #  CL3
8665 2889 1 0.00 86.860 50.210 43.950 #  CL1
8666 2889 2 0.00 84.950 51.770 44.280 #  CL2
8667 2889 3 0.00 88.340 48.770 44.040 #  CL3
8668 2890 1 0.00 86.170 50.490 49.140 #  CL1
8669 2890 2 0.00 88.050 48.940 49.460 #  CL2
8670 2890 3 0.00 84.690 51.870 49.310 #  CL3
8671 2891 1 0.00 86.860 55.540 2.390 #  CL1
8672 2891 2 0.00 84.950 57.100 2.730 #  CL2
8673 2891 3 0.00 88.340 54.100 2.480 #  CL3
8674 2892 1 0.00 86.170 55.820 7.590 #  CL1
8675 2892 2 0.00 88.050 54.270 7.910 #  CL2
8676 2892 3 0.00 84.690 57.200 7.760 #  CL3
8677 2893 1 0.00 86.860 55.540 12.780 #  CL1
8678 2893 2 0.00 84.950 57.100 13.120 #  CL2
8679 2893 3 0.00 88.340 54.100 12.870 #  CL3
8680 2894 1 0.00 86.170 55.820 17.980 #  CL1
8681 2894 2 0.00 88.050 54.270 18.300 #  CL2
8682 2894 3 0.00 84.680 57.200 18.150 #  CL3
8683 2895 1 0.00 86.860 55.540 23.170 #  CL1
8684 2895 2 0.00 84.950 57.100 23.500 #  CL2
8685 2895 3 0.00 88.340 54.100 23.260 #  CL3
8686 2896 1 0.00 86.170 55.820 28.370 #  CL1
8687 2896 2 0.00 88.050 54.270 28.690 #  CL2
8688 2896 3 0.00 84.680 57.200 28.530 #  CL3
8689 2897 1 0.00 86.860 55.540 33.560 #  CL1
8690 2897 2 0.00 84.950 57.100 33.890 #  CL2
8691 2897 3 0.00 88.340 54.100 33.650 #  CL3
8692 2898 1 0.00 86.170 55.820 38.760 #  CL1
8693 2898 2 0.00 88.050 54.270 39.080 #  CL2
8694 2898 3 0.00 84.680 57.200 38.920 #  CL3
8695 2899 1 0.00 86.860 55.540 43.950 #  CL1
8696 2899 2 0.00 84.950 57.100 44.280 #  CL2
8697 2899 3 0.00 88.340 54.100 44.040 #  CL3
8698 2900 1 0.00 86.170 55.820 49.140 #  CL1
8699 2900 2 0.00 88.050 54.270 49.460 #  CL2
8700 2900 3 0.00 84.690 57.200 49.310 #  CL3
8701 2901 1 0.00 86.860 60.860 2.390 #  CL1
8702 2901 2 0.00 84.950 62.420 2.730 #  CL2
8703 2901 3 0.00 88.340 59.420 2.480 #  CL3
8704 2902 1 0.00 86.170 61.140 7.590 #  CL1
8705 2902 2 0.00 88.050 59.590 7.910 #  CL2
8706 2902 3 0.00 84.690 62.520 7.760 #  CL3
8707 2903 1 0.00 86.860 60.860 12.780 #  CL1
8708 2903 2 0.00 84.950 62.420 13.120 #  CL2
8709 2903 3 0.00 88.340 59.420 12.870 #  CL3
8710 2904 1 0.00 86.170 61.140 17.980 #  CL1
8711 2904 2 0.00 88.050 59.590 18.300 #  CL2
8712 2904 3 0.00 84.680 62.520 18.150 #  CL3
8713 2905 1 0.00 86.860 60.860 23.170 #  CL1
8714 2905 2 0.00 84.950 62.420 23.500 #  CL2
8715 2905 3 0.00 88.340 59.420 23.260 #  CL3
8716 2906 1 0.00 86.170 61.140 28.370 #  CL1
8717 2906 2 0.00 88.050 59.590 28.690 #  CL2
8718 2906 3 0.00 84.680 62.520 28.530 #  CL3
8719 2907 1 0.00 86.860 60.860 33.560 #  CL1
8720 2907 2 0.00 84.950 62.420 33.890 #  CL2
8721 2907 3 0.00 88.340 59.420 33.650 #  CL3
8722 2908 1 0.00 86.170 61.140 38.760 #  CL1
8723 2908 2 0.00 88.050 59.590 39.080 #  CL2
8724 2908 3 0.00 84.680 62.520 38.920 #  CL3
8725 2909 1 0.00 86.860 60.860 43.950 #  CL1
8726 2909 2 0.00 84.950 62.420 44.280 #  CL2
8727 2909 3 0.00 88.340 59.420 44.040 #  CL3
8728 2910 1 0.00 86.170 61.140 49.140 #  CL1
8729 2910 2 0.00 88.050 59.590 49.460 #  CL2
8730 2910 3 0.00 84.690 62.520 49.310 #  CL3
8731 2911 1 0.00 86.860 66.180 2.390 #  CL1
8732 2911 2 0.00 84.950 67.740 2.730 #  CL2
8733 2911 3 0.00 88.340 64.740 2.480 #  CL3
8734 2912 1 0.00 86.170 66.460 7.590 #  CL1
8735 2912 2 0.00 88.050 64.910 7.910 #  CL2
8736 2912 3 0.00 84.690 67.840 7.760 #  CL3
8737 2913 1 0.00 86.860 66.180 12.780 #  CL1
8738 2913 2 0.00 84.950 67.740 13.120 #  CL2
8739 2913 3 0.00 88.340 64.740 12.870 #  CL3
8740 2914 1 0.00 86.170 66.460 17.980 #  CL1
8741 2914 2 0.00 88.050 64.910 18.300 #  CL2
8742 2914 3 0.00 84.680 67.840 18.150 #  CL3
8743 2915 1 0.00 86.860 66.180 23.170 #  CL1
8744 2915 2 0.00 84.950 67.740 23.500 #  CL2
8745 2915 3 0.00 88.340 64.740 23.260 #  CL3
8746 2916 1 0.00 86.170 66.460 28.370 #  CL1
8747 2916 2 0.00 88.050 64.910 28.690 #  CL2
8748 2916 3 0.00 84.680 67.840 28.530 #  CL3
8749 2917 1 0.00 86.860 66.180 33.560 #  CL1
8750 2917 2 0.00 84.950 67.740 33.890 #  CL2
8751 2917 3 0.00 88.340 64.740 33.650 #  CL3
8752 2918 1 0.00 86.170 66.460 38.760 #  CL1
8753 2918 2 0.00 88.050 64.910 39.080 #  CL2
8754 2918 3 0.00 84.680 67.840 38.920 #  CL3
8755 2919 1 0.00 86.860 66.180 43.950 #  CL1
8756 2919 2 0.00 84.950 67.740 44.280 #  CL2
8757 2919 3 0.00 88.340 64.740 44.040 #  CL3
8758 2920 1 0.00 86.170 66.460 49.140 #  CL1
8759 2920 2 0.00 88.050 64.910 49.460 #  CL2
8760 2920 3 0.00 84.690 67.840 49.310 #  CL3
8761 2921 1 0.00 86.860 71.500 2.390 #  CL1
8762 2921 2 0.00 84.950 73.060 2.730 #  CL2
8763 2921 3 0.00 88.340 70.060 2.480 #  CL3
8764 2922 1 0.00 86.170 71.780 7.590 #  CL1
8765 2922 2 0.00 88.050 70.230 7.910 #  CL2
8766 2922 3 0.00 84.690 73.160 7.760 #  CL3
8767 2923 1 0.00 86.860 71.500 12.780 #  CL1
8768 2923 2 0.00 84.950 73.060 13.120 #  CL2
8769 2923 3 0.00 88.340 70.060 12.870 #  CL3
8770 2924 1 0.00 86.170 71.780 17.980 #  CL1
8771 2924 2 0.00 88.050 70.230 18.300 #  CL2
8772 2924 3 0.00 84.680 73.160 18.150 #  CL3
8773 2925 1 0.00 86.860 71.500 23.170 #  CL1
8774 2925 2 0.00 84.950 73.060 23.500 #  CL2
8775 2925 3 0.00 88.340 70.060 23.260 #  CL3
8776 2926 1 0.00 86.170 71.780 28.370 #  CL1
8777 2926 2 0.00 88.050 70.230 28.690 #  CL2
8778 2926 3 0.00 84.680 73.160 28.530 #  CL3
8779 2927 1 0.00 86.860 71.500 33.560 #  CL1
8780 2927 2 0.00 84.950 73.060 33.890 #  CL2
8781 2927 3 0.00 88.340 70.060 33.650 #  CL3
8782 2928 1 0.00 86.170 71.780 38.760 #  CL1
8783 2928 2 0.00 88.050 70.230 39.080 #  CL2
8784 2928 3 0.00 84.680 73.160 38.920 #  CL3
8785 2929 1 0.00 86.860 71.500 43.950 #  CL1
8786 2929 2 0.00 84.950 73.060 44.280 #  CL2
8787 2929 3 0.00 88.340 70.060 44.040 #  CL3
8788 2930 1 0.00 86.170 71.780 49.140 #  CL1
8789 2930 2 0.00 88.050 70.230 49.460 #  CL2
8790 2930 3 0.00 84.690 73.160 49.310 #  CL3
8791 2931 1 0.00 86.860 76.820 2.390 #  CL1
8792 2931 2 0.00 84.950 78.380 2.730 #  CL2
8793 2931 3 0.00 88.340 75.380 2.480 #  CL3
8794 2932 1 0.00 86.170 77.100 7.590 #  CL1
8795 2932 2 0.00 88.050 75.550 7.910 #  CL2
8796 2932 3 0.00 84.690 78.480 7.760 #  CL3
8797 2933 1 0.00 86.860 76.820 12.780 #  CL1
8798 2933 2 0.00 84.950 78.380 13.120 #  CL2
8799 2933 3 0.00 88.340 75.380 12.870 #  CL3
8800 2934 1 0.00 86.170 77.100 17.980 #  CL1
8801 2934 2 0.00 88.050 75.550 18.300 #  CL2
8802 2934 3 0.00 84.680 78.480 18.150 #  CL3
8803 2935 1 0.00 86.860 76.820 23.170 #  CL1
8804 2935 2 0.00 84.950 78.380 23.500 #  CL2
8805 2935 3 0.00 88.340 75.380 23.260 #  CL3
8806 2936 1 0.00 86.170 77.100 28.370 #  CL1
8807 2936 2 0.00 88.050 75.550 28.690 #  CL2
8808 2936 3 0.00 84.680 78.480 28.530 #  CL3
8809 2937 1 0.00 86.860 76.820 33.560 #  CL1
8810 2937 2 0.00 84.950 78.380 33.890 #  CL2
8811 2937 3 0.00 88.340 75.380 33.650 #  CL3
8812 2938 1 0.00 86.170 77.100 38.760 #  CL1
8813 2938 2 0.00 88.050 75.550 39.080 #  CL2
8814 2938 3 0.00 84.680 78.480 38.920 #  CL3
8815 2939 1 0.00 86.860 76.820 43.950 #  CL1
8816 2939 2 0.00 84.950 78.380 44.280 #  CL2
8817 2939 3 0.00 88.340 75.380 44.040 #  CL3
8818 2940 1 0.00 86.170 77.100 49.140 #  CL1
8819 2940 2 0.00 88.050 75.550 49.460 #  CL2
8820 2940 3 0.00 84.690 78.480 49.310 #  CL3
8821 2941 1 0.00 86.860 82.140 2.390 #  CL1
8822 2941 2 0.00 84.950 83.700 2.730 #  CL2
8823 2941 3 0.00 88.340 80.700 2.480 #  CL3
8824 2942 1 0.00 86.170 82.420 7.590 #  CL1
8825 2942 2 0.00 88.050 80.870 7.910 #  CL2
8826 2942 3 0.00 84.690 83.800 7.760 #  CL3
8827 2943 1 0.00 86.860 82.140 12.780 #  CL1
8828 2943 2 0.00 84.950 83.700 13.120 #  CL2
8829 2943 3 0.00 88.340 80.700 12.870 #  CL3
8830 2944 1 0.00 86.170 82.420 17.980 #  CL1
8831 2944 2 0.00 88.050 80.870 18.300 #  CL2
8832 2944 3 0.00 84.680 83.800 18.150 #  CL3
8833 2945 1 0.00 86.860 82.140 23.170 #  CL1
8834 2945 2 0.00 84.950 83.700 23.500 #  CL2
8835 2945 3 0.00 88.340 80.700 23.260 #  CL3
8836 2946 1 0.00 86.170 82.420 28.370 #  CL1
8837 2946 2 0.00 88.050 80.870 28.690 #  CL2
8838 2946 3 0.00 84.680 83.800 28.530 #  CL3
8839 2947 1 0.00 86.860 82.140 33.560 #  CL1
8840 2947 2 0.00 84.950 83.700 33.890 #  CL2
8841 2947 3 0.00 88.340 80.700 33.650 #  CL3
8842 2948 1 0.00 86.170 82.420 38.760 #  CL1
8843 2948 2 0.00 88.050 80.870 39.080 #  CL2
8844 2948 3 0.00 84.680 83.800 38.920 #  CL3
8845 2949 1 0.00 86.860 82.140 43.950 #  CL1
8846 2949 2 0.00 84.950 83.700 44.280 #  CL2
8847 2949 3 0.00 88.340 80.700 44.040 #  CL3
8848 2950 1 0.00 86.170 82.420 49.140 #  CL1
8849 2950 2 0.00 88.050 80.870 49.460 #  CL2
8850 2950 3 0.00 84.690 83.800 49.310 #  CL3
8851 2951 1 0.00 86.860 87.470 2.390 #  CL1
8852 2951 2 0.00 84.950 89.030 2.730 #  CL2
8853 2951 3 0.00 88.340 86.030 2.480 #  CL3
8854 2952 1 0.00 86.170 87.750 7.590 #  CL1
8855 2952 2 0.00 88.050 86.200 7.910 #  CL2
8856 2952 3 0.00 84.690 89.130 7.760 #  CL3
8857 2953 1 0.00 86.860 87.470 12.780 #  CL1
8858 2953 2 0.00 84.950 89.030 13.120 #  CL2
8859 2953 3 0.00 88.340 86.030 12.870 #  CL3
8860 2954 1 0.00 86.170 87.750 17.980 #  CL1
8861 2954 2 0.00 88.050 86.200 18.300 #  CL2
8862 2954 3 0.00 84.680 89.130 18.150 #  CL3
8863 2955 1 0.00 86.860 87.470 23.170 #  CL1
8864 2955 2 0.00 84.950 89.030 23.500 #  CL2
8865 2955 3 0.00 88.340 86.030 23.260 #  CL3
8866 2956 1 0.00 86.170 87.750 28.370 #  CL1
8867 2956 2 0.00 88.050 86.200 28.690 #  CL2
8868 2956 3 0.00 84.680 89.130 28.530 #  CL3
8869 2957 1 0.00 86.860 87.470 33.560 #  CL1
8870 2957 2 0.00 84.950 89.030 33.890 #  CL2
8871 2957 3 0.00 88.340 86.030 33.650 #  CL3
8872 2958 1 0.00 86.170 87.750 38.760 #  CL1
8873 2958 2 0.00 88.050 86.200 39.080 #  CL2
8874 2958 3 0.00 84.680 89.130 38.920 #  CL3
8875 2959 1 0.00 86.860 87.470 43.950 #  CL1
8876 2959 2 0.00 84.950 89.030 44.280 #  CL2
8877 2959 3 0.00 88.340 86.030 44.040 #  CL3
8878 2960 1 0.00 86.170 87.750 49.140 #  CL1
8879 2960 2 0.00 88.050 86.200 49.460 #  CL2
8880 2960 3 0.00 84.690 89.130 49.310 #  CL3
8881 2961 1 0.00 86.860 92.790 2.390 #  CL1
8882 2961 2 0.00 84.950 94.350 2.730 #  CL2
8883 2961 3 0.00 88.340 91.350 2.480 #  CL3
8884 2962 1 0.00 86.170 93.070 7.590 #  CL1
8885 2962 2 0.00 88.050 91.520 7.910 #  CL2
8886 2962 3 0.00 84.690 94.450 7.760 #  CL3
8887 2963 1 0.00 86.860 92.790 12.780 #  CL1
8888 2963 2 0.00 84.950 94.350 13.120 #  CL2
8889 2963 3 0.00 88.340 91.350 12.870 #  CL3
8890 2964 1 0.00 86.170 93.070 17.980 #  CL1
8891 2964 2 0.00 88.050 91.520 18.300 #  CL2
8892 2964 3 0.00 84.680 94.450 18.150 #  CL3
8893 2965 1 0.00 86.860 92.790 23.170 #  CL1
8894 2965 2 0.00 84.950 94.350 23.500 #  CL2
8895 2965 3 0.00 88.340 91.350 23.260 #  CL3
8896 2966 1 0.00 86.170 93.070 28.370 #  CL1
8897 2966 2 0.00 88.050 91.520 28.690 #  CL2
8898 2966 3 0.00 84.680 94.450 28.530 #  CL3
8899 2967 1 0.00 86.860 92.790 33.560 #  CL1
8900 2967 2 0.00 84.950 94.350 33.890 #  CL2
8901 2967 3 0.00 88.340 91.350 33.650 #  CL3
8902 2968 1 0.00 86.170 93.070 38.760 #  CL1
8903 2968 2 0.00 88.050 91.520 39.080 #  CL2
8904 2968 3 0.00 84.680 94.450 38.920 #  CL3
8905 2969 1 0.00 86.860 92.790 43.950 #  CL1
8906 2969 2 0.00 84.950 94.350 44.280 #  CL2
8907 2969 3 0.00 88.340 91.350 44.040 #  CL3
8908 2970 1 0.00 86.170 93.070 49.140 #  CL1
8909 2970 2 0.00 88.050 91.520 49.460 #  CL2
8910 2970 3 0.00 84.690 94.450 49.310 #  CL3
8911 2971 1 0.00 92.820 49.900 2.390 #  CL1
8912 2971 2 0.00 90.910 51.460 2.730 #  CL2
8913 2971 3 0.00 94.300 48.460 2.480 #  CL3
8914 2972 1 0.00 92.130 50.180 7.590 #  CL1
8915 2972 2 0.00 94.010 48.630 7.910 #  CL2
8916 2972 3 0.00 90.650 51.560 7.760 #  CL3
8917 2973 1 0.00 92.820 49.900 12.780 #  CL1
8918 2973 2 0.00 90.910 51.460 13.120 #  CL2
8919 2973 3 0.00 94.300 48.460 12.870 #  CL3
8920 2974 1 0.00 92.130 50.180 17.980 #  CL1
8921 2974 2 0.00 94.010 48.630 18.300 #  CL2
8922 2974 3 0.00 90.640 51.560 18.150 #  CL3
8923 2975 1 0.00 92.820 49.900 23.170 #  CL1
8924 2975 2 0.00 90.910 51.460 23.500 #  CL2
8925 2975 3 0.00 94.300 48.460 23.260 #  CL3
8926 2976 1 0.00 92.130 50.180 28.370 #  CL1
8927 2976 2 0.00 94.010 48.630 28.690 #  CL2
8928 2976 3 0.00 90.640 51.560 28.530 #  CL3
8929 2977 1 0.00 92.820 49.900 33.560 #  CL1
8930 2977 2 0.00 90.910 51.460 33.890 #  CL2
8931 2977 3 0.00 94.300 48.460 33.650 #  CL3
8932 2978 1 0.00 92.130 50.180 38.760 #  CL1
8933 2978 2 0.00 94.010 48.630 39.080 #  CL2
8934 2978 3 0.00 90.640 51.560 38.920 #  CL3
8935 2979 1 0.00 92.820 49.900 43.950 #  CL1
8936 2979 2 0.00 90.910 51.460 44.280 #  CL2
8937 2979 3 0.00 94.300 48.460 44.040 #  CL3
8938 2980 1 0.00 92.130 50.180 49.140 #  CL1
8939 2980 2 0.00 94.010 48.630 49.460 #  CL2
8940 2980 3 0.00 90.650 51.560 49.310 #  CL3
8941 2981 1 0.00 92.820 55.220 2.390 #  CL1
8942 2981 2 0.00 90.910 56.780 2.730 #  CL2
8943 2981 3 0.00 94.300 53.780 2.480 #  CL3
8944 2982 1 0.00 92.130 55.500 7.590 #  CL1
8945 2982 2 0.00 94.010 53.950 7.910 #  CL2
8946 2982 3 0.00 90.650 56.880 7.760 #  CL3
8947 2983 1 0.00 92.820 55.220 12.780 #  CL1
8948 2983 2 0.00 90.910 56.780 13.120 #  CL2
8949 2983 3 0.00 94.300 53.780 12.870 #  CL3
8950 2984 1 0.00 92.130 55.500 17.980 #  CL1
8951 2984 2 0.00 94.010 53.950 18.300 #  CL2
8952 2984 3 0.00 90.640 56.880 18.150 #  CL3
8953 2985 1 0.00 92.820 55.220 23.170 #  CL1
8954 2985 2 0.00 90.910 56.780 23.500 #  CL2
8955 2985 3 0.00 94.300 53.780 23.260 #  CL3
8956 2986 1 0.00 92.130 55.500 28.370 #  CL1
8957 2986 2 0.00 94.010 53.950 28.690 #  CL2
8958 2986 3 0.00 90.640 56.880 28.530 #  CL3
8959 2987 1 0.00 92.820 55.220 33.560 #  CL1
8960 2987 2 0.00 90.910 56.780 33.890 #  CL2
8961 2987 3 0.00 94.300 53.780 33.650 #  CL3
8962 2988 1 0.00 92.130 55.500 38.760 #  CL1
8963 2988 2 0.00 94.010 53.950 39.080 #  CL2
8964 2988 3 0.00 90.640 56.880 38.920 #  CL3
8965 2989 1 0.00 92.820 55.220 43.950 #  CL1
8966 2989 2 0.00 90.910 56.780 44.280 #  CL2
8967 2989 3 0.00 94.300 53.780 44.040 #  CL3
8968 2990 1 0.00 92.130 55.500 49.140 #  CL1
8969 2990 2 0.00 94.010 53.950 49.460 #  CL2
8970 2990 3 0.00 90.650 56.880 49.310 #  CL3
8971 2991 1 0.00 92.820 60.540 2.390 #  CL1
8972 2991 2 0.00 90.910 62.100 2.730 #  CL2
8973 2991 3 0.00 94.300 59.100 2.480 #  CL3
8974 2992 1 0.00 92.130 60.820 7.590 #  CL1
8975 2992 2 0.00 94.010 59.270 7.910 #  CL2
8976 2992 3 0.00 90.650 62.200 7.760 #  CL3
8977 2993 1 0.00 92.820 60.540 12.780 #  CL1
8978 2993 2 0.00 90.910 62.100 13.120 #  CL2
8979 2993 3 0.00 94.300 59.100 12.870 #  CL3
8980 2994 1 0.00 92.130 60.820 17.980 #  CL1
8981 2994 2 0.00 94.010 59.270 18.300 #  CL2
8982 2994 3 0.00 90.640 62.200 18.150 #  CL3
8983 2995 1 0.00 92.820 60.540 23.170 #  CL1
8984 2995 2 0.00 90.910 62.100 23.500 #  CL2
8985 2995 3 0.00 94.300 59.100 23.260 #  CL3
8986 2996 1 0.00 92.130 60.820 28.370 #  CL1
8987 2996 2 0.00 94.010 59.270 28.690 #  CL2
8988 2996 3 0.00 90.640 62.200 28.530 #  CL3
8989 2997 1 0.00 92.820 60.540 33.560 #  CL1
8990 2997 2 0.00 90.910 62.100 33.890 #  CL2
8991 2997 3 0.00 94.300 59.100 33.650 #  CL3
8992 2998 1 0.00 92.130 60.820 38.760 #  CL1
8993 2998 2 0.00 94.010 59.270 39.080 #  CL2
8994 2998 3 0.00 90.640 62.200 38.920 #  CL3
8995 2999 1 0.00 92.820 60.540 43.950 #  CL1
8996 2999 2 0.00 90.910 62.100 44.280 #  CL2
8997 2999 3 0.00 94.300 59.100 44.040 #  CL3
8998 3000 1 0.00 92.130 60.820 49.140 #  CL1
8999 3000 2 0.00 94.010 59.270 49.460 #  CL2
9000 3000 3 0.00 90.650 62.200 49.310 #  CL3
9001 3001 1 0.00 92.820 65.870 2.390 #  CL1
9002 3001 2 0.00 90.910 67.430 2.730 #  CL2
9003 3001 3 0.00 94.300 64.430 2.480 #  CL3
9004 3002 1 0.00 92.130 66.150 7.590 #  CL1
9005 3002 2 0.00 94.010 64.600 7.910 #  CL2
9006 3002 3 0.00 90.650 67.530 7.760 #  CL3
9007 3003 1 0.00 92.820 65.870 12.780 #  CL1
9008 3003 2 0.00 90.910 67.430 13.120 #  CL2
9009 3003 3 0.00 94.300 64.430 12.870 #  CL3
9010 3004 1 0.00 92.130 66.150 17.980 #  CL1
9011 3004 2 0.00 94.010 64.600 18.300 #  CL2
9012 3004 3 0.00 90.640 67.530 18.150 #  CL3
9013 3005 1 0.00 92.820 65.870 23.170 #  CL1
9014 3005 2 0.00 90.910 67.430 23.500 #  CL2
9015 3005 3 0.00 94.300 64.430 23.260 #  CL3
9016 3006 1 0.00 92.130 66.150 28.370 #  CL1
9017 3006 2 0.00 94.010 64.600 28.690 #  CL2
9018 3006 3 0.00 90.640 67.530 28.530 #  CL3
9019 3007 1 0.00 92.820 65.870 33.560 #  CL1
9020 3007 2 0.00 90.910 67.430 33.890 #  CL2
9021 3007 3 0.00 94.300 64.430 33.650 #  CL3
9022 3008 1 0.00 92.130 66.150 38.760 #  CL1
9023 3008 2 0.00 94.010 64.600 39.080 #  CL2
9024 3008 3 0.00 90.640 67.530 38.920 #  CL3
9025 3009 1 0.00 92.820 65.870 43.950 #  CL1
9026 3009 2 0.00 90.910 67.430 44.280 #  CL2
9027 3009 3 0.00 94.300 64.430 44.040 #  CL3
9028 3010 1 0.00 92.130 66.150 49.140 #  CL1
9029 3010 2 0.00 94.010 64.600 49.460 #  CL2
9030 3010 3 0.00 90.650 67.530 49.310 #  CL3
9031 3011 1 0.00 92.820 71.190 2.390 #  CL1
9032 3011 2 0.00 90.910 72.750 2.730 #  CL2
9033 3011 3 0.00 94.300 69.750 2.480 #  CL3
9034 3012 1 0.00 92.130 71.470 7.590 #  CL1
9035 3012 2 0.00 94.010 69.920 7.910 #  CL2
9036 3012 3 0.00 90.650 72.850 7.760 #  CL3
9037 3013 1 0.00 92.820 71.190 12.780 #  CL1
9038 3013 2 0.00 90.910 72.750 13.120 #  CL2
9039 3013 3 0.00 94.300 69.750 12.870 #  CL3
9040 3014 1 0.00 92.130 71.470 17.980 #  CL1
9041 3014 2 0.00 94.010 69.920 18.300 #  CL2
9042 3014 3 0.00 90.640 72.850 18.150 #  CL3
9043 3015 1 0.00 92.820 71.190 23.170 #  CL1
9044 3015 2 0.00 90.910 72.750 23.500 #  CL2
9045 3015 3 0.00 94.300 69.750 23.260 #  CL3
9046 3016 1 0.00 92.130 71.470 28.370 #  CL1
9047 3016 2 0.00 94.010 69.920 28.690 #  CL2
9048 3016 3 0.00 90.640 72.850 28.530 #  CL3
9049 3017 1 0.00 92.820 71.190 33.560 #  CL1
9050 3017 2 0.00 90.910 72.750 33.890 #  CL2
9051 3017 3 0.00 94.300 69.750 33.650 #  CL3
9052 3018 1 0.00 92.130 71.470 38.760 #  CL1
9053 3018 2 0.00 94.010 69.920 39.080 #  CL2
9054 3018 3 0.00 90.640 72.850 38.920 #  CL3
9055 3019 1 0.00 92.820 71.190 43.950 #  CL1
9056 3019 2 0.00 90.910 72.750 44.280 #  CL2
9057 3019 3 0.00 94.300 69.750 44.040 #  CL3
9058 3020 1 0.00 92.130 71.470 49.140 #  CL1
9059 3020 2 0.00 94.010 69.920 49.460 #  CL2
9060 3020 3 0.00 90.650 72.850 49.310 #  CL3
9061 3021 1 0.00 92.820 76.510 2.390 #  CL1
9062 3021 2 0.00 90.910 78.070 2.730 #  CL2
9063 3021 3 0.00 94.300 75.070 2.480 #  CL3
9064 3022 1 0.00 92.130 76.790 7.590 #  CL1
9065 3022 2 0.00 94.010 75.240 7.910 #  CL2
9066 3022 3 0.00 90.650 78.170 7.760 #  CL3
9067 3023 1 0.00 92.820 76.510 12.780 #  CL1
9068 3023 2 0.00 90.910 78.070 13.120 #  CL2
9069 3023 3 0.00 94.300 75.070 12.870 #  CL3
9070 3024 1 0.00 92.130 76.790 17.980 #  CL1
9071 3024 2 0.00 94.010 75.240 18.300 #  CL2
9072 3024 3 0.00 90.640 78.170 18.150 #  CL3
9073 3025 1 0.00 92.820 76.510 23.170 #  CL1
9074 3025 2 0.00 90.910 78.070 23.500 #  CL2
9075 3025 3 0.00 94.300 75.070 23.260 #  CL3
9076 3026 1 0.00 92.130 76.790 28.370 #  CL1
9077 3026 2 0.00 94.010 75.240 28.690 #  CL2
9078 3026 3 0.00 90.640 78.170 28.530 #  CL3
