
 8640 atoms
 8352 bonds
 10944 angles
 7200 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 71.503201 xlo xhi
 0.000000 63.860402 ylo yhi
 0.000000 108.000002 zlo zhi

 Atoms # full

6797 2266 2 0.00 39.880 52.810 82.690 #  CL2
6798 2266 3 0.00 36.510 55.740 82.530 #  CL3
6799 2267 1 0.00 38.690 54.080 87.560 #  CL1
6800 2267 2 0.00 36.780 55.640 87.890 #  CL2
6801 2267 3 0.00 40.170 52.640 87.650 #  CL3
6802 2268 1 0.00 38.000 54.360 92.760 #  CL1
6803 2268 2 0.00 39.880 52.810 93.080 #  CL2
6804 2268 3 0.00 36.510 55.740 92.920 #  CL3
6805 2269 1 0.00 38.690 54.080 97.950 #  CL1
6806 2269 2 0.00 36.780 55.640 98.280 #  CL2
6807 2269 3 0.00 40.170 52.640 98.040 #  CL3
6808 2270 1 0.00 38.000 54.360 103.140 #  CL1
6809 2270 2 0.00 39.880 52.810 103.460 #  CL2
6810 2270 3 0.00 36.520 55.740 103.310 #  CL3
6811 2271 1 0.00 38.690 59.400 56.390 #  CL1
6812 2271 2 0.00 36.780 60.960 56.730 #  CL2
6813 2271 3 0.00 40.170 57.960 56.480 #  CL3
6814 2272 1 0.00 38.000 59.680 61.590 #  CL1
6815 2272 2 0.00 39.880 58.130 61.910 #  CL2
6816 2272 3 0.00 36.520 61.060 61.760 #  CL3
6817 2273 1 0.00 38.690 59.400 66.780 #  CL1
6818 2273 2 0.00 36.780 60.960 67.120 #  CL2
6819 2273 3 0.00 40.170 57.960 66.870 #  CL3
6820 2274 1 0.00 38.000 59.680 71.980 #  CL1
6821 2274 2 0.00 39.880 58.130 72.300 #  CL2
6822 2274 3 0.00 36.510 61.060 72.150 #  CL3
6823 2275 1 0.00 38.690 59.400 77.170 #  CL1
6824 2275 2 0.00 36.780 60.960 77.500 #  CL2
6825 2275 3 0.00 40.170 57.960 77.260 #  CL3
6826 2276 1 0.00 38.000 59.680 82.370 #  CL1
6827 2276 2 0.00 39.880 58.130 82.690 #  CL2
6828 2276 3 0.00 36.510 61.060 82.530 #  CL3
6829 2277 1 0.00 38.690 59.400 87.560 #  CL1
6830 2277 2 0.00 36.780 60.960 87.890 #  CL2
6831 2277 3 0.00 40.170 57.960 87.650 #  CL3
6832 2278 1 0.00 38.000 59.680 92.760 #  CL1
6833 2278 2 0.00 39.880 58.130 93.080 #  CL2
6834 2278 3 0.00 36.510 61.060 92.920 #  CL3
6835 2279 1 0.00 38.690 59.400 97.950 #  CL1
6836 2279 2 0.00 36.780 60.960 98.280 #  CL2
6837 2279 3 0.00 40.170 57.960 98.040 #  CL3
6838 2280 1 0.00 38.000 59.680 103.140 #  CL1
6839 2280 2 0.00 39.880 58.130 103.460 #  CL2
6840 2280 3 0.00 36.520 61.060 103.310 #  CL3
6841 2281 1 0.00 44.650 0.550 56.390 #  CL1
6842 2281 2 0.00 42.740 2.110 56.730 #  CL2
6843 2281 3 0.00 46.130 -0.890 56.480 #  CL3
6844 2282 1 0.00 43.960 0.830 61.590 #  CL1
6845 2282 2 0.00 45.840 -0.720 61.910 #  CL2
6846 2282 3 0.00 42.480 2.210 61.760 #  CL3
6847 2283 1 0.00 44.650 0.550 66.780 #  CL1
6848 2283 2 0.00 42.740 2.110 67.120 #  CL2
6849 2283 3 0.00 46.130 -0.890 66.870 #  CL3
6850 2284 1 0.00 43.960 0.830 71.980 #  CL1
6851 2284 2 0.00 45.840 -0.720 72.300 #  CL2
6852 2284 3 0.00 42.470 2.210 72.150 #  CL3
6853 2285 1 0.00 44.650 0.550 77.170 #  CL1
6854 2285 2 0.00 42.740 2.110 77.500 #  CL2
6855 2285 3 0.00 46.130 -0.890 77.260 #  CL3
6856 2286 1 0.00 43.960 0.830 82.370 #  CL1
6857 2286 2 0.00 45.840 -0.720 82.690 #  CL2
6858 2286 3 0.00 42.470 2.210 82.530 #  CL3
6859 2287 1 0.00 44.650 0.550 87.560 #  CL1
6860 2287 2 0.00 42.740 2.110 87.890 #  CL2
6861 2287 3 0.00 46.130 -0.890 87.650 #  CL3
6862 2288 1 0.00 43.960 0.830 92.760 #  CL1
6863 2288 2 0.00 45.840 -0.720 93.080 #  CL2
6864 2288 3 0.00 42.470 2.210 92.920 #  CL3
6865 2289 1 0.00 44.650 0.550 97.950 #  CL1
6866 2289 2 0.00 42.740 2.110 98.280 #  CL2
6867 2289 3 0.00 46.130 -0.890 98.040 #  CL3
6868 2290 1 0.00 43.960 0.830 103.140 #  CL1
6869 2290 2 0.00 45.840 -0.720 103.460 #  CL2
6870 2290 3 0.00 42.480 2.210 103.310 #  CL3
6871 2291 1 0.00 44.650 5.870 56.390 #  CL1
6872 2291 2 0.00 42.740 7.430 56.730 #  CL2
6873 2291 3 0.00 46.130 4.430 56.480 #  CL3
6874 2292 1 0.00 43.960 6.150 61.590 #  CL1
6875 2292 2 0.00 45.840 4.600 61.910 #  CL2
6876 2292 3 0.00 42.480 7.530 61.760 #  CL3
6877 2293 1 0.00 44.650 5.870 66.780 #  CL1
6878 2293 2 0.00 42.740 7.430 67.120 #  CL2
6879 2293 3 0.00 46.130 4.430 66.870 #  CL3
6880 2294 1 0.00 43.960 6.150 71.980 #  CL1
6881 2294 2 0.00 45.840 4.600 72.300 #  CL2
6882 2294 3 0.00 42.470 7.530 72.150 #  CL3
6883 2295 1 0.00 44.650 5.870 77.170 #  CL1
6884 2295 2 0.00 42.740 7.430 77.500 #  CL2
6885 2295 3 0.00 46.130 4.430 77.260 #  CL3
6886 2296 1 0.00 43.960 6.150 82.370 #  CL1
6887 2296 2 0.00 45.840 4.600 82.690 #  CL2
6888 2296 3 0.00 42.470 7.530 82.530 #  CL3
6889 2297 1 0.00 44.650 5.870 87.560 #  CL1
6890 2297 2 0.00 42.740 7.430 87.890 #  CL2
6891 2297 3 0.00 46.130 4.430 87.650 #  CL3
6892 2298 1 0.00 43.960 6.150 92.760 #  CL1
6893 2298 2 0.00 45.840 4.600 93.080 #  CL2
6894 2298 3 0.00 42.470 7.530 92.920 #  CL3
6895 2299 1 0.00 44.650 5.870 97.950 #  CL1
6896 2299 2 0.00 42.740 7.430 98.280 #  CL2
6897 2299 3 0.00 46.130 4.430 98.040 #  CL3
6898 2300 1 0.00 43.960 6.150 103.140 #  CL1
6899 2300 2 0.00 45.840 4.600 103.460 #  CL2
6900 2300 3 0.00 42.480 7.530 103.310 #  CL3
6901 2301 1 0.00 44.650 11.190 56.390 #  CL1
6902 2301 2 0.00 42.740 12.750 56.730 #  CL2
6903 2301 3 0.00 46.130 9.750 56.480 #  CL3
6904 2302 1 0.00 43.960 11.470 61.590 #  CL1
6905 2302 2 0.00 45.840 9.920 61.910 #  CL2
6906 2302 3 0.00 42.480 12.850 61.760 #  CL3
6907 2303 1 0.00 44.650 11.190 66.780 #  CL1
6908 2303 2 0.00 42.740 12.750 67.120 #  CL2
6909 2303 3 0.00 46.130 9.750 66.870 #  CL3
6910 2304 1 0.00 43.960 11.470 71.980 #  CL1
6911 2304 2 0.00 45.840 9.920 72.300 #  CL2
6912 2304 3 0.00 42.470 12.850 72.150 #  CL3
6913 2305 1 0.00 44.650 11.190 77.170 #  CL1
6914 2305 2 0.00 42.740 12.750 77.500 #  CL2
6915 2305 3 0.00 46.130 9.750 77.260 #  CL3
6916 2306 1 0.00 43.960 11.470 82.370 #  CL1
6917 2306 2 0.00 45.840 9.920 82.690 #  CL2
6918 2306 3 0.00 42.470 12.850 82.530 #  CL3
6919 2307 1 0.00 44.650 11.190 87.560 #  CL1
6920 2307 2 0.00 42.740 12.750 87.890 #  CL2
6921 2307 3 0.00 46.130 9.750 87.650 #  CL3
6922 2308 1 0.00 43.960 11.470 92.760 #  CL1
6923 2308 2 0.00 45.840 9.920 93.080 #  CL2
6924 2308 3 0.00 42.470 12.850 92.920 #  CL3
6925 2309 1 0.00 44.650 11.190 97.950 #  CL1
6926 2309 2 0.00 42.740 12.750 98.280 #  CL2
6927 2309 3 0.00 46.130 9.750 98.040 #  CL3
6928 2310 1 0.00 43.960 11.470 103.140 #  CL1
6929 2310 2 0.00 45.840 9.920 103.460 #  CL2
6930 2310 3 0.00 42.480 12.850 103.310 #  CL3
6931 2311 1 0.00 44.650 16.510 56.390 #  CL1
6932 2311 2 0.00 42.740 18.070 56.730 #  CL2
6933 2311 3 0.00 46.130 15.070 56.480 #  CL3
6934 2312 1 0.00 43.960 16.790 61.590 #  CL1
6935 2312 2 0.00 45.840 15.240 61.910 #  CL2
6936 2312 3 0.00 42.480 18.170 61.760 #  CL3
6937 2313 1 0.00 44.650 16.510 66.780 #  CL1
6938 2313 2 0.00 42.740 18.070 67.120 #  CL2
6939 2313 3 0.00 46.130 15.070 66.870 #  CL3
6940 2314 1 0.00 43.960 16.790 71.980 #  CL1
6941 2314 2 0.00 45.840 15.240 72.300 #  CL2
6942 2314 3 0.00 42.470 18.170 72.150 #  CL3
6943 2315 1 0.00 44.650 16.510 77.170 #  CL1
6944 2315 2 0.00 42.740 18.070 77.500 #  CL2
6945 2315 3 0.00 46.130 15.070 77.260 #  CL3
6946 2316 1 0.00 43.960 16.790 82.370 #  CL1
6947 2316 2 0.00 45.840 15.240 82.690 #  CL2
6948 2316 3 0.00 42.470 18.170 82.530 #  CL3
6949 2317 1 0.00 44.650 16.510 87.560 #  CL1
6950 2317 2 0.00 42.740 18.070 87.890 #  CL2
6951 2317 3 0.00 46.130 15.070 87.650 #  CL3
6952 2318 1 0.00 43.960 16.790 92.760 #  CL1
6953 2318 2 0.00 45.840 15.240 93.080 #  CL2
6954 2318 3 0.00 42.470 18.170 92.920 #  CL3
6955 2319 1 0.00 44.650 16.510 97.950 #  CL1
6956 2319 2 0.00 42.740 18.070 98.280 #  CL2
6957 2319 3 0.00 46.130 15.070 98.040 #  CL3
6958 2320 1 0.00 43.960 16.790 103.140 #  CL1
6959 2320 2 0.00 45.840 15.240 103.460 #  CL2
6960 2320 3 0.00 42.480 18.170 103.310 #  CL3
6961 2321 1 0.00 44.650 21.840 56.390 #  CL1
6962 2321 2 0.00 42.740 23.400 56.730 #  CL2
6963 2321 3 0.00 46.130 20.400 56.480 #  CL3
6964 2322 1 0.00 43.960 22.120 61.590 #  CL1
6965 2322 2 0.00 45.840 20.570 61.910 #  CL2
6966 2322 3 0.00 42.480 23.500 61.760 #  CL3
6967 2323 1 0.00 44.650 21.840 66.780 #  CL1
6968 2323 2 0.00 42.740 23.400 67.120 #  CL2
6969 2323 3 0.00 46.130 20.400 66.870 #  CL3
6970 2324 1 0.00 43.960 22.120 71.980 #  CL1
6971 2324 2 0.00 45.840 20.570 72.300 #  CL2
6972 2324 3 0.00 42.470 23.500 72.150 #  CL3
6973 2325 1 0.00 44.650 21.840 77.170 #  CL1
6974 2325 2 0.00 42.740 23.400 77.500 #  CL2
6975 2325 3 0.00 46.130 20.400 77.260 #  CL3
6976 2326 1 0.00 43.960 22.120 82.370 #  CL1
6977 2326 2 0.00 45.840 20.570 82.690 #  CL2
6978 2326 3 0.00 42.470 23.500 82.530 #  CL3
6979 2327 1 0.00 44.650 21.840 87.560 #  CL1
6980 2327 2 0.00 42.740 23.400 87.890 #  CL2
6981 2327 3 0.00 46.130 20.400 87.650 #  CL3
6982 2328 1 0.00 43.960 22.120 92.760 #  CL1
6983 2328 2 0.00 45.840 20.570 93.080 #  CL2
6984 2328 3 0.00 42.470 23.500 92.920 #  CL3
6985 2329 1 0.00 44.650 21.840 97.950 #  CL1
6986 2329 2 0.00 42.740 23.400 98.280 #  CL2
6987 2329 3 0.00 46.130 20.400 98.040 #  CL3
6988 2330 1 0.00 43.960 22.120 103.140 #  CL1
6989 2330 2 0.00 45.840 20.570 103.460 #  CL2
6990 2330 3 0.00 42.480 23.500 103.310 #  CL3
6991 2331 1 0.00 44.650 27.160 56.390 #  CL1
6992 2331 2 0.00 42.740 28.720 56.730 #  CL2
6993 2331 3 0.00 46.130 25.720 56.480 #  CL3
6994 2332 1 0.00 43.960 27.440 61.590 #  CL1
6995 2332 2 0.00 45.840 25.890 61.910 #  CL2
6996 2332 3 0.00 42.480 28.820 61.760 #  CL3
6997 2333 1 0.00 44.650 27.160 66.780 #  CL1
6998 2333 2 0.00 42.740 28.720 67.120 #  CL2
6999 2333 3 0.00 46.130 25.720 66.870 #  CL3
7000 2334 1 0.00 43.960 27.440 71.980 #  CL1
7001 2334 2 0.00 45.840 25.890 72.300 #  CL2
7002 2334 3 0.00 42.470 28.820 72.150 #  CL3
7003 2335 1 0.00 44.650 27.160 77.170 #  CL1
7004 2335 2 0.00 42.740 28.720 77.500 #  CL2
7005 2335 3 0.00 46.130 25.720 77.260 #  CL3
7006 2336 1 0.00 43.960 27.440 82.370 #  CL1
7007 2336 2 0.00 45.840 25.890 82.690 #  CL2
7008 2336 3 0.00 42.470 28.820 82.530 #  CL3
7009 2337 1 0.00 44.650 27.160 87.560 #  CL1
7010 2337 2 0.00 42.740 28.720 87.890 #  CL2
7011 2337 3 0.00 46.130 25.720 87.650 #  CL3
7012 2338 1 0.00 43.960 27.440 92.760 #  CL1
7013 2338 2 0.00 45.840 25.890 93.080 #  CL2
7014 2338 3 0.00 42.470 28.820 92.920 #  CL3
7015 2339 1 0.00 44.650 27.160 97.950 #  CL1
7016 2339 2 0.00 42.740 28.720 98.280 #  CL2
7017 2339 3 0.00 46.130 25.720 98.040 #  CL3
7018 2340 1 0.00 43.960 27.440 103.140 #  CL1
7019 2340 2 0.00 45.840 25.890 103.460 #  CL2
7020 2340 3 0.00 42.480 28.820 103.310 #  CL3
7021 2341 1 0.00 44.650 32.480 56.390 #  CL1
7022 2341 2 0.00 42.740 34.040 56.730 #  CL2
7023 2341 3 0.00 46.130 31.040 56.480 #  CL3
7024 2342 1 0.00 43.960 32.760 61.590 #  CL1
7025 2342 2 0.00 45.840 31.210 61.910 #  CL2
7026 2342 3 0.00 42.480 34.140 61.760 #  CL3
7027 2343 1 0.00 44.650 32.480 66.780 #  CL1
7028 2343 2 0.00 42.740 34.040 67.120 #  CL2
7029 2343 3 0.00 46.130 31.040 66.870 #  CL3
7030 2344 1 0.00 43.960 32.760 71.980 #  CL1
7031 2344 2 0.00 45.840 31.210 72.300 #  CL2
7032 2344 3 0.00 42.470 34.140 72.150 #  CL3
7033 2345 1 0.00 44.650 32.480 77.170 #  CL1
7034 2345 2 0.00 42.740 34.040 77.500 #  CL2
7035 2345 3 0.00 46.130 31.040 77.260 #  CL3
7036 2346 1 0.00 43.960 32.760 82.370 #  CL1
7037 2346 2 0.00 45.840 31.210 82.690 #  CL2
7038 2346 3 0.00 42.470 34.140 82.530 #  CL3
7039 2347 1 0.00 44.650 32.480 87.560 #  CL1
7040 2347 2 0.00 42.740 34.040 87.890 #  CL2
7041 2347 3 0.00 46.130 31.040 87.650 #  CL3
7042 2348 1 0.00 43.960 32.760 92.760 #  CL1
7043 2348 2 0.00 45.840 31.210 93.080 #  CL2
7044 2348 3 0.00 42.470 34.140 92.920 #  CL3
7045 2349 1 0.00 44.650 32.480 97.950 #  CL1
7046 2349 2 0.00 42.740 34.040 98.280 #  CL2
7047 2349 3 0.00 46.130 31.040 98.040 #  CL3
7048 2350 1 0.00 43.960 32.760 103.140 #  CL1
7049 2350 2 0.00 45.840 31.210 103.460 #  CL2
7050 2350 3 0.00 42.480 34.140 103.310 #  CL3
7051 2351 1 0.00 44.650 37.800 56.390 #  CL1
7052 2351 2 0.00 42.740 39.360 56.730 #  CL2
7053 2351 3 0.00 46.130 36.360 56.480 #  CL3
7054 2352 1 0.00 43.960 38.080 61.590 #  CL1
7055 2352 2 0.00 45.840 36.530 61.910 #  CL2
7056 2352 3 0.00 42.480 39.460 61.760 #  CL3
7057 2353 1 0.00 44.650 37.800 66.780 #  CL1
7058 2353 2 0.00 42.740 39.360 67.120 #  CL2
7059 2353 3 0.00 46.130 36.360 66.870 #  CL3
7060 2354 1 0.00 43.960 38.080 71.980 #  CL1
7061 2354 2 0.00 45.840 36.530 72.300 #  CL2
7062 2354 3 0.00 42.470 39.460 72.150 #  CL3
7063 2355 1 0.00 44.650 37.800 77.170 #  CL1
7064 2355 2 0.00 42.740 39.360 77.500 #  CL2
7065 2355 3 0.00 46.130 36.360 77.260 #  CL3
7066 2356 1 0.00 43.960 38.080 82.370 #  CL1
7067 2356 2 0.00 45.840 36.530 82.690 #  CL2
7068 2356 3 0.00 42.470 39.460 82.530 #  CL3
7069 2357 1 0.00 44.650 37.800 87.560 #  CL1
7070 2357 2 0.00 42.740 39.360 87.890 #  CL2
7071 2357 3 0.00 46.130 36.360 87.650 #  CL3
7072 2358 1 0.00 43.960 38.080 92.760 #  CL1
7073 2358 2 0.00 45.840 36.530 93.080 #  CL2
7074 2358 3 0.00 42.470 39.460 92.920 #  CL3
7075 2359 1 0.00 44.650 37.800 97.950 #  CL1
7076 2359 2 0.00 42.740 39.360 98.280 #  CL2
7077 2359 3 0.00 46.130 36.360 98.040 #  CL3
7078 2360 1 0.00 43.960 38.080 103.140 #  CL1
7079 2360 2 0.00 45.840 36.530 103.460 #  CL2
7080 2360 3 0.00 42.480 39.460 103.310 #  CL3
7081 2361 1 0.00 44.650 43.120 56.390 #  CL1
7082 2361 2 0.00 42.740 44.680 56.730 #  CL2
7083 2361 3 0.00 46.130 41.680 56.480 #  CL3
7084 2362 1 0.00 43.960 43.400 61.590 #  CL1
7085 2362 2 0.00 45.840 41.850 61.910 #  CL2
7086 2362 3 0.00 42.480 44.780 61.760 #  CL3
7087 2363 1 0.00 44.650 43.120 66.780 #  CL1
7088 2363 2 0.00 42.740 44.680 67.120 #  CL2
7089 2363 3 0.00 46.130 41.680 66.870 #  CL3
7090 2364 1 0.00 43.960 43.400 71.980 #  CL1
7091 2364 2 0.00 45.840 41.850 72.300 #  CL2
7092 2364 3 0.00 42.470 44.780 72.150 #  CL3
7093 2365 1 0.00 44.650 43.120 77.170 #  CL1
7094 2365 2 0.00 42.740 44.680 77.500 #  CL2
7095 2365 3 0.00 46.130 41.680 77.260 #  CL3
7096 2366 1 0.00 43.960 43.400 82.370 #  CL1
7097 2366 2 0.00 45.840 41.850 82.690 #  CL2
7098 2366 3 0.00 42.470 44.780 82.530 #  CL3
7099 2367 1 0.00 44.650 43.120 87.560 #  CL1
7100 2367 2 0.00 42.740 44.680 87.890 #  CL2
7101 2367 3 0.00 46.130 41.680 87.650 #  CL3
7102 2368 1 0.00 43.960 43.400 92.760 #  CL1
7103 2368 2 0.00 45.840 41.850 93.080 #  CL2
7104 2368 3 0.00 42.470 44.780 92.920 #  CL3
7105 2369 1 0.00 44.650 43.120 97.950 #  CL1
7106 2369 2 0.00 42.740 44.680 98.280 #  CL2
7107 2369 3 0.00 46.130 41.680 98.040 #  CL3
7108 2370 1 0.00 43.960 43.400 103.140 #  CL1
7109 2370 2 0.00 45.840 41.850 103.460 #  CL2
7110 2370 3 0.00 42.480 44.780 103.310 #  CL3
7111 2371 1 0.00 44.650 48.440 56.390 #  CL1
7112 2371 2 0.00 42.740 50.000 56.730 #  CL2
7113 2371 3 0.00 46.130 47.000 56.480 #  CL3
7114 2372 1 0.00 43.960 48.720 61.590 #  CL1
7115 2372 2 0.00 45.840 47.170 61.910 #  CL2
7116 2372 3 0.00 42.480 50.100 61.760 #  CL3
7117 2373 1 0.00 44.650 48.440 66.780 #  CL1
7118 2373 2 0.00 42.740 50.000 67.120 #  CL2
7119 2373 3 0.00 46.130 47.000 66.870 #  CL3
7120 2374 1 0.00 43.960 48.720 71.980 #  CL1
7121 2374 2 0.00 45.840 47.170 72.300 #  CL2
7122 2374 3 0.00 42.470 50.100 72.150 #  CL3
7123 2375 1 0.00 44.650 48.440 77.170 #  CL1
7124 2375 2 0.00 42.740 50.000 77.500 #  CL2
7125 2375 3 0.00 46.130 47.000 77.260 #  CL3
7126 2376 1 0.00 43.960 48.720 82.370 #  CL1
7127 2376 2 0.00 45.840 47.170 82.690 #  CL2
7128 2376 3 0.00 42.470 50.100 82.530 #  CL3
7129 2377 1 0.00 44.650 48.440 87.560 #  CL1
7130 2377 2 0.00 42.740 50.000 87.890 #  CL2
7131 2377 3 0.00 46.130 47.000 87.650 #  CL3
7132 2378 1 0.00 43.960 48.720 92.760 #  CL1
7133 2378 2 0.00 45.840 47.170 93.080 #  CL2
7134 2378 3 0.00 42.470 50.100 92.920 #  CL3
7135 2379 1 0.00 44.650 48.440 97.950 #  CL1
7136 2379 2 0.00 42.740 50.000 98.280 #  CL2
7137 2379 3 0.00 46.130 47.000 98.040 #  CL3
7138 2380 1 0.00 43.960 48.720 103.140 #  CL1
7139 2380 2 0.00 45.840 47.170 103.460 #  CL2
7140 2380 3 0.00 42.480 50.100 103.310 #  CL3
7141 2381 1 0.00 44.650 53.770 56.390 #  CL1
7142 2381 2 0.00 42.740 55.330 56.730 #  CL2
7143 2381 3 0.00 46.130 52.330 56.480 #  CL3
7144 2382 1 0.00 43.960 54.050 61.590 #  CL1
7145 2382 2 0.00 45.840 52.500 61.910 #  CL2
7146 2382 3 0.00 42.480 55.430 61.760 #  CL3
7147 2383 1 0.00 44.650 53.770 66.780 #  CL1
7148 2383 2 0.00 42.740 55.330 67.120 #  CL2
7149 2383 3 0.00 46.130 52.330 66.870 #  CL3
7150 2384 1 0.00 43.960 54.050 71.980 #  CL1
7151 2384 2 0.00 45.840 52.500 72.300 #  CL2
7152 2384 3 0.00 42.470 55.430 72.150 #  CL3
7153 2385 1 0.00 44.650 53.770 77.170 #  CL1
7154 2385 2 0.00 42.740 55.330 77.500 #  CL2
7155 2385 3 0.00 46.130 52.330 77.260 #  CL3
7156 2386 1 0.00 43.960 54.050 82.370 #  CL1
7157 2386 2 0.00 45.840 52.500 82.690 #  CL2
7158 2386 3 0.00 42.470 55.430 82.530 #  CL3
7159 2387 1 0.00 44.650 53.770 87.560 #  CL1
7160 2387 2 0.00 42.740 55.330 87.890 #  CL2
7161 2387 3 0.00 46.130 52.330 87.650 #  CL3
7162 2388 1 0.00 43.960 54.050 92.760 #  CL1
7163 2388 2 0.00 45.840 52.500 93.080 #  CL2
7164 2388 3 0.00 42.470 55.430 92.920 #  CL3
7165 2389 1 0.00 44.650 53.770 97.950 #  CL1
7166 2389 2 0.00 42.740 55.330 98.280 #  CL2
7167 2389 3 0.00 46.130 52.330 98.040 #  CL3
7168 2390 1 0.00 43.960 54.050 103.140 #  CL1
7169 2390 2 0.00 45.840 52.500 103.460 #  CL2
7170 2390 3 0.00 42.480 55.430 103.310 #  CL3
7171 2391 1 0.00 44.650 59.090 56.390 #  CL1
7172 2391 2 0.00 42.740 60.650 56.730 #  CL2
7173 2391 3 0.00 46.130 57.650 56.480 #  CL3
7174 2392 1 0.00 43.960 59.370 61.590 #  CL1
7175 2392 2 0.00 45.840 57.820 61.910 #  CL2
7176 2392 3 0.00 42.480 60.750 61.760 #  CL3
7177 2393 1 0.00 44.650 59.090 66.780 #  CL1
7178 2393 2 0.00 42.740 60.650 67.120 #  CL2
7179 2393 3 0.00 46.130 57.650 66.870 #  CL3
7180 2394 1 0.00 43.960 59.370 71.980 #  CL1
7181 2394 2 0.00 45.840 57.820 72.300 #  CL2
7182 2394 3 0.00 42.470 60.750 72.150 #  CL3
7183 2395 1 0.00 44.650 59.090 77.170 #  CL1
7184 2395 2 0.00 42.740 60.650 77.500 #  CL2
7185 2395 3 0.00 46.130 57.650 77.260 #  CL3
7186 2396 1 0.00 43.960 59.370 82.370 #  CL1
7187 2396 2 0.00 45.840 57.820 82.690 #  CL2
7188 2396 3 0.00 42.470 60.750 82.530 #  CL3
7189 2397 1 0.00 44.650 59.090 87.560 #  CL1
7190 2397 2 0.00 42.740 60.650 87.890 #  CL2
7191 2397 3 0.00 46.130 57.650 87.650 #  CL3
7192 2398 1 0.00 43.960 59.370 92.760 #  CL1
7193 2398 2 0.00 45.840 57.820 93.080 #  CL2
7194 2398 3 0.00 42.470 60.750 92.920 #  CL3
7195 2399 1 0.00 44.650 59.090 97.950 #  CL1
7196 2399 2 0.00 42.740 60.650 98.280 #  CL2
7197 2399 3 0.00 46.130 57.650 98.040 #  CL3
7198 2400 1 0.00 43.960 59.370 103.140 #  CL1
7199 2400 2 0.00 45.840 57.820 103.460 #  CL2
7200 2400 3 0.00 42.480 60.750 103.310 #  CL3
7201 2401 1 0.00 50.610 0.240 56.390 #  CL1
7202 2401 2 0.00 48.700 1.800 56.730 #  CL2
7203 2401 3 0.00 52.090 -1.200 56.480 #  CL3
7204 2402 1 0.00 49.920 0.520 61.590 #  CL1
7205 2402 2 0.00 51.800 -1.030 61.910 #  CL2
7206 2402 3 0.00 48.440 1.900 61.760 #  CL3
7207 2403 1 0.00 50.610 0.240 66.780 #  CL1
7208 2403 2 0.00 48.700 1.800 67.120 #  CL2
7209 2403 3 0.00 52.090 -1.200 66.870 #  CL3
7210 2404 1 0.00 49.920 0.520 71.980 #  CL1
7211 2404 2 0.00 51.800 -1.030 72.300 #  CL2
7212 2404 3 0.00 48.430 1.900 72.150 #  CL3
7213 2405 1 0.00 50.610 0.240 77.170 #  CL1
7214 2405 2 0.00 48.700 1.800 77.500 #  CL2
7215 2405 3 0.00 52.090 -1.200 77.260 #  CL3
7216 2406 1 0.00 49.920 0.520 82.370 #  CL1
7217 2406 2 0.00 51.800 -1.030 82.690 #  CL2
7218 2406 3 0.00 48.430 1.900 82.530 #  CL3
7219 2407 1 0.00 50.610 0.240 87.560 #  CL1
7220 2407 2 0.00 48.700 1.800 87.890 #  CL2
7221 2407 3 0.00 52.090 -1.200 87.650 #  CL3
7222 2408 1 0.00 49.920 0.520 92.760 #  CL1
7223 2408 2 0.00 51.800 -1.030 93.080 #  CL2
7224 2408 3 0.00 48.430 1.900 92.920 #  CL3
7225 2409 1 0.00 50.610 0.240 97.950 #  CL1
7226 2409 2 0.00 48.700 1.800 98.280 #  CL2
7227 2409 3 0.00 52.090 -1.200 98.040 #  CL3
7228 2410 1 0.00 49.920 0.520 103.140 #  CL1
7229 2410 2 0.00 51.800 -1.030 103.460 #  CL2
7230 2410 3 0.00 48.440 1.900 103.310 #  CL3
7231 2411 1 0.00 50.610 5.560 56.390 #  CL1
7232 2411 2 0.00 48.700 7.120 56.730 #  CL2
7233 2411 3 0.00 52.090 4.120 56.480 #  CL3
7234 2412 1 0.00 49.920 5.840 61.590 #  CL1
7235 2412 2 0.00 51.800 4.290 61.910 #  CL2
7236 2412 3 0.00 48.440 7.220 61.760 #  CL3
7237 2413 1 0.00 50.610 5.560 66.780 #  CL1
7238 2413 2 0.00 48.700 7.120 67.120 #  CL2
7239 2413 3 0.00 52.090 4.120 66.870 #  CL3
7240 2414 1 0.00 49.920 5.840 71.980 #  CL1
7241 2414 2 0.00 51.800 4.290 72.300 #  CL2
7242 2414 3 0.00 48.430 7.220 72.150 #  CL3
7243 2415 1 0.00 50.610 5.560 77.170 #  CL1
7244 2415 2 0.00 48.700 7.120 77.500 #  CL2
7245 2415 3 0.00 52.090 4.120 77.260 #  CL3
7246 2416 1 0.00 49.920 5.840 82.370 #  CL1
7247 2416 2 0.00 51.800 4.290 82.690 #  CL2
7248 2416 3 0.00 48.430 7.220 82.530 #  CL3
7249 2417 1 0.00 50.610 5.560 87.560 #  CL1
7250 2417 2 0.00 48.700 7.120 87.890 #  CL2
7251 2417 3 0.00 52.090 4.120 87.650 #  CL3
7252 2418 1 0.00 49.920 5.840 92.760 #  CL1
7253 2418 2 0.00 51.800 4.290 93.080 #  CL2
7254 2418 3 0.00 48.430 7.220 92.920 #  CL3
7255 2419 1 0.00 50.610 5.560 97.950 #  CL1
7256 2419 2 0.00 48.700 7.120 98.280 #  CL2
7257 2419 3 0.00 52.090 4.120 98.040 #  CL3
