22197 7399 3 0.00 2.580 6.050 206.370 #  CL3
22198 7400 1 0.00 -0.210 5.920 211.470 #  CL1
22199 7400 2 0.00 2.240 5.950 211.770 #  CL2
22200 7400 3 0.00 -2.230 5.990 211.660 #  CL3
22201 7401 1 0.00 0.520 6.200 216.660 #  CL1
22202 7401 2 0.00 -1.950 6.220 216.980 #  CL2
22203 7401 3 0.00 2.580 6.050 216.760 #  CL3
22204 7402 1 0.00 -0.210 5.920 221.860 #  CL1
22205 7402 2 0.00 2.240 5.950 222.150 #  CL2
22206 7402 3 0.00 -2.230 5.990 222.040 #  CL3
22207 7403 1 0.00 0.520 6.200 227.050 #  CL1
22208 7403 2 0.00 -1.950 6.220 227.370 #  CL2
22209 7403 3 0.00 2.580 6.050 227.150 #  CL3
22210 7404 1 0.00 -0.210 5.920 232.250 #  CL1
22211 7404 2 0.00 2.240 5.950 232.540 #  CL2
22212 7404 3 0.00 -2.230 5.990 232.430 #  CL3
22213 7405 1 0.00 8.720 6.200 176.400 #  CL1
22214 7405 2 0.00 6.250 6.220 176.730 #  CL2
22215 7405 3 0.00 10.780 6.050 176.510 #  CL3
22216 7406 1 0.00 8.000 5.920 181.610 #  CL1
22217 7406 2 0.00 10.440 5.950 181.900 #  CL2
22218 7406 3 0.00 5.970 5.990 181.790 #  CL3
22219 7407 1 0.00 8.720 6.200 186.790 #  CL1
22220 7407 2 0.00 6.250 6.220 187.120 #  CL2
22221 7407 3 0.00 10.780 6.050 186.900 #  CL3
22222 7408 1 0.00 8.000 5.920 192.000 #  CL1
22223 7408 2 0.00 10.440 5.950 192.290 #  CL2
22224 7408 3 0.00 5.970 5.990 192.180 #  CL3
22225 7409 1 0.00 8.720 6.200 197.180 #  CL1
22226 7409 2 0.00 6.250 6.220 197.500 #  CL2
22227 7409 3 0.00 10.780 6.050 197.290 #  CL3
22228 7410 1 0.00 8.000 5.920 202.390 #  CL1
22229 7410 2 0.00 10.440 5.950 202.680 #  CL2
22230 7410 3 0.00 5.970 5.990 202.570 #  CL3
22231 7411 1 0.00 8.720 6.200 207.570 #  CL1
22232 7411 2 0.00 6.250 6.220 207.890 #  CL2
22233 7411 3 0.00 10.780 6.050 207.670 #  CL3
22234 7412 1 0.00 8.000 5.920 212.770 #  CL1
22235 7412 2 0.00 10.440 5.950 213.070 #  CL2
22236 7412 3 0.00 5.970 5.990 212.960 #  CL3
22237 7413 1 0.00 8.720 6.200 217.960 #  CL1
22238 7413 2 0.00 6.250 6.220 218.280 #  CL2
22239 7413 3 0.00 10.780 6.050 218.060 #  CL3
22240 7414 1 0.00 8.000 5.920 223.160 #  CL1
22241 7414 2 0.00 10.440 5.950 223.450 #  CL2
22242 7414 3 0.00 5.970 5.990 223.350 #  CL3
22243 7415 1 0.00 8.720 6.200 228.350 #  CL1
22244 7415 2 0.00 6.250 6.220 228.670 #  CL2
22245 7415 3 0.00 10.780 6.050 228.450 #  CL3
22246 7416 1 0.00 8.000 5.920 233.550 #  CL1
22247 7416 2 0.00 10.440 5.950 233.840 #  CL2
22248 7416 3 0.00 5.970 5.990 233.740 #  CL3
22249 7417 1 0.00 16.930 6.200 177.700 #  CL1
22250 7417 2 0.00 14.460 6.220 178.030 #  CL2
22251 7417 3 0.00 18.990 6.050 177.810 #  CL3
22252 7418 1 0.00 16.200 5.920 182.910 #  CL1
22253 7418 2 0.00 18.650 5.950 183.200 #  CL2
22254 7418 3 0.00 14.180 5.990 183.090 #  CL3
22255 7419 1 0.00 16.930 6.200 188.090 #  CL1
22256 7419 2 0.00 14.460 6.220 188.420 #  CL2
22257 7419 3 0.00 18.990 6.050 188.200 #  CL3
22258 7420 1 0.00 16.200 5.920 193.300 #  CL1
22259 7420 2 0.00 18.650 5.950 193.590 #  CL2
22260 7420 3 0.00 14.180 5.990 193.480 #  CL3
22261 7421 1 0.00 16.930 6.200 198.480 #  CL1
22262 7421 2 0.00 14.460 6.220 198.800 #  CL2
22263 7421 3 0.00 18.990 6.050 198.590 #  CL3
22264 7422 1 0.00 16.200 5.920 203.690 #  CL1
22265 7422 2 0.00 18.650 5.950 203.980 #  CL2
22266 7422 3 0.00 14.180 5.990 203.870 #  CL3
22267 7423 1 0.00 16.930 6.200 208.870 #  CL1
22268 7423 2 0.00 14.460 6.220 209.190 #  CL2
22269 7423 3 0.00 18.990 6.050 208.970 #  CL3
22270 7424 1 0.00 16.200 5.920 214.070 #  CL1
22271 7424 2 0.00 18.650 5.950 214.370 #  CL2
22272 7424 3 0.00 14.180 5.990 214.260 #  CL3
22273 7425 1 0.00 16.930 6.200 219.260 #  CL1
22274 7425 2 0.00 14.460 6.220 219.580 #  CL2
22275 7425 3 0.00 18.990 6.050 219.360 #  CL3
22276 7426 1 0.00 16.200 5.920 224.460 #  CL1
22277 7426 2 0.00 18.650 5.950 224.750 #  CL2
22278 7426 3 0.00 14.180 5.990 224.640 #  CL3
22279 7427 1 0.00 16.930 6.200 229.650 #  CL1
22280 7427 2 0.00 14.460 6.220 229.970 #  CL2
22281 7427 3 0.00 18.990 6.050 229.750 #  CL3
22282 7428 1 0.00 16.200 5.920 234.850 #  CL1
22283 7428 2 0.00 18.650 5.950 235.140 #  CL2
22284 7428 3 0.00 14.180 5.990 235.030 #  CL3
22285 7429 1 0.00 25.130 6.200 173.800 #  CL1
22286 7429 2 0.00 22.660 6.220 174.130 #  CL2
22287 7429 3 0.00 27.190 6.050 173.910 #  CL3
22288 7430 1 0.00 24.400 5.920 179.010 #  CL1
22289 7430 2 0.00 26.850 5.950 179.300 #  CL2
22290 7430 3 0.00 22.380 5.990 179.190 #  CL3
22291 7431 1 0.00 25.130 6.200 184.190 #  CL1
22292 7431 2 0.00 22.660 6.220 184.510 #  CL2
22293 7431 3 0.00 27.190 6.050 184.300 #  CL3
22294 7432 1 0.00 24.400 5.920 189.400 #  CL1
22295 7432 2 0.00 26.850 5.950 189.690 #  CL2
22296 7432 3 0.00 22.380 5.990 189.580 #  CL3
22297 7433 1 0.00 25.130 6.200 194.580 #  CL1
22298 7433 2 0.00 22.660 6.220 194.900 #  CL2
22299 7433 3 0.00 27.190 6.050 194.690 #  CL3
22300 7434 1 0.00 24.400 5.920 199.790 #  CL1
22301 7434 2 0.00 26.850 5.950 200.080 #  CL2
22302 7434 3 0.00 22.380 5.990 199.970 #  CL3
22303 7435 1 0.00 25.130 6.200 204.970 #  CL1
22304 7435 2 0.00 22.660 6.220 205.290 #  CL2
22305 7435 3 0.00 27.190 6.050 205.070 #  CL3
22306 7436 1 0.00 24.400 5.920 210.170 #  CL1
22307 7436 2 0.00 26.850 5.950 210.470 #  CL2
22308 7436 3 0.00 22.380 5.990 210.360 #  CL3
22309 7437 1 0.00 25.130 6.200 215.360 #  CL1
22310 7437 2 0.00 22.660 6.220 215.680 #  CL2
22311 7437 3 0.00 27.190 6.050 215.460 #  CL3
22312 7438 1 0.00 24.400 5.920 220.560 #  CL1
22313 7438 2 0.00 26.850 5.950 220.850 #  CL2
22314 7438 3 0.00 22.380 5.990 220.740 #  CL3
22315 7439 1 0.00 25.130 6.200 225.750 #  CL1
22316 7439 2 0.00 22.660 6.220 226.070 #  CL2
22317 7439 3 0.00 27.190 6.050 225.850 #  CL3
22318 7440 1 0.00 24.400 5.920 230.950 #  CL1
22319 7440 2 0.00 26.850 5.950 231.240 #  CL2
22320 7440 3 0.00 22.380 5.990 231.130 #  CL3
22321 7441 1 0.00 5.470 10.060 176.400 #  CL1
22322 7441 2 0.00 3.000 10.080 176.730 #  CL2
22323 7441 3 0.00 7.530 9.910 176.510 #  CL3
22324 7442 1 0.00 4.740 9.780 181.610 #  CL1
22325 7442 2 0.00 7.190 9.810 181.900 #  CL2
22326 7442 3 0.00 2.720 9.850 181.790 #  CL3
22327 7443 1 0.00 5.470 10.060 186.790 #  CL1
22328 7443 2 0.00 3.000 10.080 187.120 #  CL2
22329 7443 3 0.00 7.530 9.910 186.900 #  CL3
22330 7444 1 0.00 4.740 9.780 192.000 #  CL1
22331 7444 2 0.00 7.190 9.810 192.290 #  CL2
22332 7444 3 0.00 2.720 9.850 192.180 #  CL3
22333 7445 1 0.00 5.470 10.060 197.180 #  CL1
22334 7445 2 0.00 3.000 10.080 197.500 #  CL2
22335 7445 3 0.00 7.530 9.910 197.290 #  CL3
22336 7446 1 0.00 4.740 9.780 202.390 #  CL1
22337 7446 2 0.00 7.190 9.810 202.680 #  CL2
22338 7446 3 0.00 2.720 9.850 202.570 #  CL3
22339 7447 1 0.00 5.470 10.060 207.570 #  CL1
22340 7447 2 0.00 3.000 10.080 207.890 #  CL2
22341 7447 3 0.00 7.530 9.910 207.670 #  CL3
22342 7448 1 0.00 4.740 9.780 212.770 #  CL1
22343 7448 2 0.00 7.190 9.810 213.070 #  CL2
22344 7448 3 0.00 2.720 9.850 212.960 #  CL3
22345 7449 1 0.00 5.470 10.060 217.960 #  CL1
22346 7449 2 0.00 3.000 10.080 218.280 #  CL2
22347 7449 3 0.00 7.530 9.910 218.060 #  CL3
22348 7450 1 0.00 4.740 9.780 223.160 #  CL1
22349 7450 2 0.00 7.190 9.810 223.450 #  CL2
22350 7450 3 0.00 2.720 9.850 223.350 #  CL3
22351 7451 1 0.00 5.470 10.060 228.350 #  CL1
22352 7451 2 0.00 3.000 10.080 228.670 #  CL2
22353 7451 3 0.00 7.530 9.910 228.450 #  CL3
22354 7452 1 0.00 4.740 9.780 233.550 #  CL1
22355 7452 2 0.00 7.190 9.810 233.840 #  CL2
22356 7452 3 0.00 2.720 9.850 233.740 #  CL3
22357 7453 1 0.00 13.670 10.060 177.700 #  CL1
22358 7453 2 0.00 11.200 10.080 178.030 #  CL2
22359 7453 3 0.00 15.730 9.910 177.810 #  CL3
22360 7454 1 0.00 12.940 9.780 182.910 #  CL1
22361 7454 2 0.00 15.390 9.810 183.200 #  CL2
22362 7454 3 0.00 10.920 9.850 183.090 #  CL3
22363 7455 1 0.00 13.670 10.060 188.090 #  CL1
22364 7455 2 0.00 11.200 10.080 188.420 #  CL2
22365 7455 3 0.00 15.730 9.910 188.200 #  CL3
22366 7456 1 0.00 12.940 9.780 193.300 #  CL1
22367 7456 2 0.00 15.390 9.810 193.590 #  CL2
22368 7456 3 0.00 10.920 9.850 193.480 #  CL3
22369 7457 1 0.00 13.670 10.060 198.480 #  CL1
22370 7457 2 0.00 11.200 10.080 198.800 #  CL2
22371 7457 3 0.00 15.730 9.910 198.590 #  CL3
22372 7458 1 0.00 12.940 9.780 203.690 #  CL1
22373 7458 2 0.00 15.390 9.810 203.980 #  CL2
22374 7458 3 0.00 10.920 9.850 203.870 #  CL3
22375 7459 1 0.00 13.670 10.060 208.870 #  CL1
22376 7459 2 0.00 11.200 10.080 209.190 #  CL2
22377 7459 3 0.00 15.730 9.910 208.970 #  CL3
22378 7460 1 0.00 12.940 9.780 214.070 #  CL1
22379 7460 2 0.00 15.390 9.810 214.370 #  CL2
22380 7460 3 0.00 10.920 9.850 214.260 #  CL3
22381 7461 1 0.00 13.670 10.060 219.260 #  CL1
22382 7461 2 0.00 11.200 10.080 219.580 #  CL2
22383 7461 3 0.00 15.730 9.910 219.360 #  CL3
22384 7462 1 0.00 12.940 9.780 224.460 #  CL1
22385 7462 2 0.00 15.390 9.810 224.750 #  CL2
22386 7462 3 0.00 10.920 9.850 224.640 #  CL3
22387 7463 1 0.00 13.670 10.060 229.650 #  CL1
22388 7463 2 0.00 11.200 10.080 229.970 #  CL2
22389 7463 3 0.00 15.730 9.910 229.750 #  CL3
22390 7464 1 0.00 12.940 9.780 234.850 #  CL1
22391 7464 2 0.00 15.390 9.810 235.140 #  CL2
22392 7464 3 0.00 10.920 9.850 235.030 #  CL3
22393 7465 1 0.00 21.870 10.060 173.800 #  CL1
22394 7465 2 0.00 19.400 10.080 174.130 #  CL2
22395 7465 3 0.00 23.930 9.910 173.910 #  CL3
22396 7466 1 0.00 21.140 9.780 179.010 #  CL1
22397 7466 2 0.00 23.590 9.810 179.300 #  CL2
22398 7466 3 0.00 19.120 9.850 179.190 #  CL3
22399 7467 1 0.00 21.870 10.060 184.190 #  CL1
22400 7467 2 0.00 19.400 10.080 184.510 #  CL2
22401 7467 3 0.00 23.930 9.910 184.300 #  CL3
22402 7468 1 0.00 21.140 9.780 189.400 #  CL1
22403 7468 2 0.00 23.590 9.810 189.690 #  CL2
22404 7468 3 0.00 19.120 9.850 189.580 #  CL3
22405 7469 1 0.00 21.870 10.060 194.580 #  CL1
22406 7469 2 0.00 19.400 10.080 194.900 #  CL2
22407 7469 3 0.00 23.930 9.910 194.690 #  CL3
22408 7470 1 0.00 21.140 9.780 199.790 #  CL1
22409 7470 2 0.00 23.590 9.810 200.080 #  CL2
22410 7470 3 0.00 19.120 9.850 199.970 #  CL3
22411 7471 1 0.00 21.870 10.060 204.970 #  CL1
22412 7471 2 0.00 19.400 10.080 205.290 #  CL2
22413 7471 3 0.00 23.930 9.910 205.070 #  CL3
22414 7472 1 0.00 21.140 9.780 210.170 #  CL1
22415 7472 2 0.00 23.590 9.810 210.470 #  CL2
22416 7472 3 0.00 19.120 9.850 210.360 #  CL3
22417 7473 1 0.00 21.870 10.060 215.360 #  CL1
22418 7473 2 0.00 19.400 10.080 215.680 #  CL2
22419 7473 3 0.00 23.930 9.910 215.460 #  CL3
22420 7474 1 0.00 21.140 9.780 220.560 #  CL1
22421 7474 2 0.00 23.590 9.810 220.850 #  CL2
22422 7474 3 0.00 19.120 9.850 220.740 #  CL3
22423 7475 1 0.00 21.870 10.060 225.750 #  CL1
22424 7475 2 0.00 19.400 10.080 226.070 #  CL2
22425 7475 3 0.00 23.930 9.910 225.850 #  CL3
22426 7476 1 0.00 21.140 9.780 230.950 #  CL1
22427 7476 2 0.00 23.590 9.810 231.240 #  CL2
22428 7476 3 0.00 19.120 9.850 231.130 #  CL3
22429 7477 1 0.00 30.070 10.060 175.100 #  CL1
22430 7477 2 0.00 27.600 10.080 175.430 #  CL2
22431 7477 3 0.00 32.130 9.910 175.210 #  CL3
22432 7478 1 0.00 29.340 9.780 180.310 #  CL1
22433 7478 2 0.00 31.790 9.810 180.600 #  CL2
22434 7478 3 0.00 27.320 9.850 180.490 #  CL3
22435 7479 1 0.00 30.070 10.060 185.490 #  CL1
22436 7479 2 0.00 27.600 10.080 185.820 #  CL2
22437 7479 3 0.00 32.130 9.910 185.600 #  CL3
22438 7480 1 0.00 29.340 9.780 190.700 #  CL1
22439 7480 2 0.00 31.790 9.810 190.990 #  CL2
22440 7480 3 0.00 27.320 9.850 190.880 #  CL3
22441 7481 1 0.00 30.070 10.060 195.880 #  CL1
22442 7481 2 0.00 27.600 10.080 196.200 #  CL2
22443 7481 3 0.00 32.130 9.910 195.990 #  CL3
22444 7482 1 0.00 29.340 9.780 201.090 #  CL1
22445 7482 2 0.00 31.790 9.810 201.380 #  CL2
22446 7482 3 0.00 27.320 9.850 201.270 #  CL3
22447 7483 1 0.00 30.070 10.060 206.270 #  CL1
22448 7483 2 0.00 27.600 10.080 206.590 #  CL2
22449 7483 3 0.00 32.130 9.910 206.370 #  CL3
22450 7484 1 0.00 29.340 9.780 211.470 #  CL1
22451 7484 2 0.00 31.790 9.810 211.770 #  CL2
22452 7484 3 0.00 27.320 9.850 211.660 #  CL3
22453 7485 1 0.00 30.070 10.060 216.660 #  CL1
22454 7485 2 0.00 27.600 10.080 216.980 #  CL2
22455 7485 3 0.00 32.130 9.910 216.760 #  CL3
22456 7486 1 0.00 29.340 9.780 221.860 #  CL1
22457 7486 2 0.00 31.790 9.810 222.150 #  CL2
22458 7486 3 0.00 27.320 9.850 222.040 #  CL3
22459 7487 1 0.00 30.070 10.060 227.050 #  CL1
22460 7487 2 0.00 27.600 10.080 227.370 #  CL2
22461 7487 3 0.00 32.130 9.910 227.150 #  CL3
22462 7488 1 0.00 29.340 9.780 232.250 #  CL1
22463 7488 2 0.00 31.790 9.810 232.540 #  CL2
22464 7488 3 0.00 27.320 9.850 232.430 #  CL3
22465 7489 1 0.00 1.410 13.930 177.700 #  CL1
22466 7489 2 0.00 -1.060 13.950 178.030 #  CL2
22467 7489 3 0.00 3.470 13.780 177.810 #  CL3
22468 7490 1 0.00 0.680 13.650 182.910 #  CL1
22469 7490 2 0.00 3.130 13.680 183.200 #  CL2
22470 7490 3 0.00 -1.340 13.720 183.090 #  CL3
22471 7491 1 0.00 1.410 13.930 188.090 #  CL1
22472 7491 2 0.00 -1.060 13.950 188.420 #  CL2
22473 7491 3 0.00 3.470 13.780 188.200 #  CL3
22474 7492 1 0.00 0.680 13.650 193.300 #  CL1
22475 7492 2 0.00 3.130 13.680 193.590 #  CL2
22476 7492 3 0.00 -1.340 13.720 193.480 #  CL3
22477 7493 1 0.00 1.410 13.930 198.480 #  CL1
22478 7493 2 0.00 -1.060 13.950 198.800 #  CL2
22479 7493 3 0.00 3.470 13.780 198.590 #  CL3
22480 7494 1 0.00 0.680 13.650 203.690 #  CL1
22481 7494 2 0.00 3.130 13.680 203.980 #  CL2
22482 7494 3 0.00 -1.340 13.720 203.870 #  CL3
22483 7495 1 0.00 1.410 13.930 208.870 #  CL1
22484 7495 2 0.00 -1.060 13.950 209.190 #  CL2
22485 7495 3 0.00 3.470 13.780 208.970 #  CL3
22486 7496 1 0.00 0.680 13.650 214.070 #  CL1
22487 7496 2 0.00 3.130 13.680 214.370 #  CL2
22488 7496 3 0.00 -1.340 13.720 214.260 #  CL3
22489 7497 1 0.00 1.410 13.930 219.260 #  CL1
22490 7497 2 0.00 -1.060 13.950 219.580 #  CL2
22491 7497 3 0.00 3.470 13.780 219.360 #  CL3
22492 7498 1 0.00 0.680 13.650 224.460 #  CL1
22493 7498 2 0.00 3.130 13.680 224.750 #  CL2
22494 7498 3 0.00 -1.340 13.720 224.640 #  CL3
22495 7499 1 0.00 1.410 13.930 229.650 #  CL1
22496 7499 2 0.00 -1.060 13.950 229.970 #  CL2
22497 7499 3 0.00 3.470 13.780 229.750 #  CL3
22498 7500 1 0.00 0.680 13.650 234.850 #  CL1
22499 7500 2 0.00 3.130 13.680 235.140 #  CL2
22500 7500 3 0.00 -1.340 13.720 235.030 #  CL3
22501 7501 1 0.00 9.610 13.930 173.800 #  CL1
22502 7501 2 0.00 7.140 13.950 174.130 #  CL2
22503 7501 3 0.00 11.670 13.780 173.910 #  CL3
22504 7502 1 0.00 8.880 13.650 179.010 #  CL1
22505 7502 2 0.00 11.330 13.680 179.300 #  CL2
22506 7502 3 0.00 6.860 13.720 179.190 #  CL3
22507 7503 1 0.00 9.610 13.930 184.190 #  CL1
22508 7503 2 0.00 7.140 13.950 184.510 #  CL2
22509 7503 3 0.00 11.670 13.780 184.300 #  CL3
22510 7504 1 0.00 8.880 13.650 189.400 #  CL1
22511 7504 2 0.00 11.330 13.680 189.690 #  CL2
22512 7504 3 0.00 6.860 13.720 189.580 #  CL3
22513 7505 1 0.00 9.610 13.930 194.580 #  CL1
22514 7505 2 0.00 7.140 13.950 194.900 #  CL2
22515 7505 3 0.00 11.670 13.780 194.690 #  CL3
22516 7506 1 0.00 8.880 13.650 199.790 #  CL1
22517 7506 2 0.00 11.330 13.680 200.080 #  CL2
22518 7506 3 0.00 6.860 13.720 199.970 #  CL3
22519 7507 1 0.00 9.610 13.930 204.970 #  CL1
22520 7507 2 0.00 7.140 13.950 205.290 #  CL2
22521 7507 3 0.00 11.670 13.780 205.070 #  CL3
22522 7508 1 0.00 8.880 13.650 210.170 #  CL1
22523 7508 2 0.00 11.330 13.680 210.470 #  CL2
22524 7508 3 0.00 6.860 13.720 210.360 #  CL3
22525 7509 1 0.00 9.610 13.930 215.360 #  CL1
22526 7509 2 0.00 7.140 13.950 215.680 #  CL2
22527 7509 3 0.00 11.670 13.780 215.460 #  CL3
22528 7510 1 0.00 8.880 13.650 220.560 #  CL1
22529 7510 2 0.00 11.330 13.680 220.850 #  CL2
22530 7510 3 0.00 6.860 13.720 220.740 #  CL3
22531 7511 1 0.00 9.610 13.930 225.750 #  CL1
22532 7511 2 0.00 7.140 13.950 226.070 #  CL2
22533 7511 3 0.00 11.670 13.780 225.850 #  CL3
22534 7512 1 0.00 8.880 13.650 230.950 #  CL1
22535 7512 2 0.00 11.330 13.680 231.240 #  CL2
22536 7512 3 0.00 6.860 13.720 231.130 #  CL3
22537 7513 1 0.00 17.810 13.930 175.100 #  CL1
22538 7513 2 0.00 15.340 13.950 175.430 #  CL2
22539 7513 3 0.00 19.870 13.780 175.210 #  CL3
22540 7514 1 0.00 17.080 13.650 180.310 #  CL1
22541 7514 2 0.00 19.530 13.680 180.600 #  CL2
22542 7514 3 0.00 15.060 13.720 180.490 #  CL3
22543 7515 1 0.00 17.810 13.930 185.490 #  CL1
22544 7515 2 0.00 15.340 13.950 185.820 #  CL2
22545 7515 3 0.00 19.870 13.780 185.600 #  CL3
22546 7516 1 0.00 17.080 13.650 190.700 #  CL1
22547 7516 2 0.00 19.530 13.680 190.990 #  CL2
22548 7516 3 0.00 15.060 13.720 190.880 #  CL3
22549 7517 1 0.00 17.810 13.930 195.880 #  CL1
22550 7517 2 0.00 15.340 13.950 196.200 #  CL2
22551 7517 3 0.00 19.870 13.780 195.990 #  CL3
22552 7518 1 0.00 17.080 13.650 201.090 #  CL1
22553 7518 2 0.00 19.530 13.680 201.380 #  CL2
22554 7518 3 0.00 15.060 13.720 201.270 #  CL3
22555 7519 1 0.00 17.810 13.930 206.270 #  CL1
22556 7519 2 0.00 15.340 13.950 206.590 #  CL2
22557 7519 3 0.00 19.870 13.780 206.370 #  CL3
22558 7520 1 0.00 17.080 13.650 211.470 #  CL1
22559 7520 2 0.00 19.530 13.680 211.770 #  CL2
22560 7520 3 0.00 15.060 13.720 211.660 #  CL3
22561 7521 1 0.00 17.810 13.930 216.660 #  CL1
22562 7521 2 0.00 15.340 13.950 216.980 #  CL2
22563 7521 3 0.00 19.870 13.780 216.760 #  CL3
22564 7522 1 0.00 17.080 13.650 221.860 #  CL1
22565 7522 2 0.00 19.530 13.680 222.150 #  CL2
22566 7522 3 0.00 15.060 13.720 222.040 #  CL3
22567 7523 1 0.00 17.810 13.930 227.050 #  CL1
22568 7523 2 0.00 15.340 13.950 227.370 #  CL2
22569 7523 3 0.00 19.870 13.780 227.150 #  CL3
22570 7524 1 0.00 17.080 13.650 232.250 #  CL1
22571 7524 2 0.00 19.530 13.680 232.540 #  CL2
22572 7524 3 0.00 15.060 13.720 232.430 #  CL3
22573 7525 1 0.00 26.020 13.930 176.400 #  CL1
22574 7525 2 0.00 23.550 13.950 176.730 #  CL2
22575 7525 3 0.00 28.080 13.780 176.510 #  CL3
22576 7526 1 0.00 25.290 13.650 181.610 #  CL1
22577 7526 2 0.00 27.740 13.680 181.900 #  CL2
22578 7526 3 0.00 23.270 13.720 181.790 #  CL3
22579 7527 1 0.00 26.020 13.930 186.790 #  CL1
22580 7527 2 0.00 23.550 13.950 187.120 #  CL2
22581 7527 3 0.00 28.080 13.780 186.900 #  CL3
22582 7528 1 0.00 25.290 13.650 192.000 #  CL1
22583 7528 2 0.00 27.740 13.680 192.290 #  CL2
22584 7528 3 0.00 23.270 13.720 192.180 #  CL3
22585 7529 1 0.00 26.020 13.930 197.180 #  CL1
22586 7529 2 0.00 23.550 13.950 197.500 #  CL2
22587 7529 3 0.00 28.080 13.780 197.290 #  CL3
22588 7530 1 0.00 25.290 13.650 202.390 #  CL1
22589 7530 2 0.00 27.740 13.680 202.680 #  CL2
22590 7530 3 0.00 23.270 13.720 202.570 #  CL3
22591 7531 1 0.00 26.020 13.930 207.570 #  CL1
22592 7531 2 0.00 23.550 13.950 207.890 #  CL2
22593 7531 3 0.00 28.080 13.780 207.670 #  CL3
22594 7532 1 0.00 25.290 13.650 212.770 #  CL1
22595 7532 2 0.00 27.740 13.680 213.070 #  CL2
22596 7532 3 0.00 23.270 13.720 212.960 #  CL3
22597 7533 1 0.00 26.020 13.930 217.960 #  CL1
22598 7533 2 0.00 23.550 13.950 218.280 #  CL2
22599 7533 3 0.00 28.080 13.780 218.060 #  CL3
22600 7534 1 0.00 25.290 13.650 223.160 #  CL1
22601 7534 2 0.00 27.740 13.680 223.450 #  CL2
22602 7534 3 0.00 23.270 13.720 223.350 #  CL3
22603 7535 1 0.00 26.020 13.930 228.350 #  CL1
22604 7535 2 0.00 23.550 13.950 228.670 #  CL2
22605 7535 3 0.00 28.080 13.780 228.450 #  CL3
22606 7536 1 0.00 25.290 13.650 233.550 #  CL1
22607 7536 2 0.00 27.740 13.680 233.840 #  CL2
22608 7536 3 0.00 23.270 13.720 233.740 #  CL3
22609 7537 1 0.00 6.360 17.800 173.800 #  CL1
22610 7537 2 0.00 3.890 17.820 174.130 #  CL2
22611 7537 3 0.00 8.420 17.650 173.910 #  CL3
22612 7538 1 0.00 5.630 17.520 179.010 #  CL1
22613 7538 2 0.00 8.080 17.550 179.300 #  CL2
22614 7538 3 0.00 3.610 17.590 179.190 #  CL3
22615 7539 1 0.00 6.360 17.800 184.190 #  CL1
22616 7539 2 0.00 3.890 17.820 184.510 #  CL2
22617 7539 3 0.00 8.420 17.650 184.300 #  CL3
22618 7540 1 0.00 5.630 17.520 189.400 #  CL1
22619 7540 2 0.00 8.080 17.550 189.690 #  CL2
22620 7540 3 0.00 3.610 17.590 189.580 #  CL3
22621 7541 1 0.00 6.360 17.800 194.580 #  CL1
22622 7541 2 0.00 3.890 17.820 194.900 #  CL2
22623 7541 3 0.00 8.420 17.650 194.690 #  CL3
22624 7542 1 0.00 5.630 17.520 199.790 #  CL1
22625 7542 2 0.00 8.080 17.550 200.080 #  CL2
22626 7542 3 0.00 3.610 17.590 199.970 #  CL3
22627 7543 1 0.00 6.360 17.800 204.970 #  CL1
22628 7543 2 0.00 3.890 17.820 205.290 #  CL2
22629 7543 3 0.00 8.420 17.650 205.070 #  CL3
22630 7544 1 0.00 5.630 17.520 210.170 #  CL1
22631 7544 2 0.00 8.080 17.550 210.470 #  CL2
22632 7544 3 0.00 3.610 17.590 210.360 #  CL3
22633 7545 1 0.00 6.360 17.800 215.360 #  CL1
22634 7545 2 0.00 3.890 17.820 215.680 #  CL2
22635 7545 3 0.00 8.420 17.650 215.460 #  CL3
22636 7546 1 0.00 5.630 17.520 220.560 #  CL1
22637 7546 2 0.00 8.080 17.550 220.850 #  CL2
22638 7546 3 0.00 3.610 17.590 220.740 #  CL3
22639 7547 1 0.00 6.360 17.800 225.750 #  CL1
22640 7547 2 0.00 3.890 17.820 226.070 #  CL2
22641 7547 3 0.00 8.420 17.650 225.850 #  CL3
22642 7548 1 0.00 5.630 17.520 230.950 #  CL1
22643 7548 2 0.00 8.080 17.550 231.240 #  CL2
22644 7548 3 0.00 3.610 17.590 231.130 #  CL3
22645 7549 1 0.00 14.560 17.800 175.100 #  CL1
22646 7549 2 0.00 12.090 17.820 175.430 #  CL2
22647 7549 3 0.00 16.620 17.650 175.210 #  CL3
22648 7550 1 0.00 13.830 17.520 180.310 #  CL1
22649 7550 2 0.00 16.280 17.550 180.600 #  CL2
22650 7550 3 0.00 11.810 17.590 180.490 #  CL3
22651 7551 1 0.00 14.560 17.800 185.490 #  CL1
22652 7551 2 0.00 12.090 17.820 185.820 #  CL2
22653 7551 3 0.00 16.620 17.650 185.600 #  CL3
22654 7552 1 0.00 13.830 17.520 190.700 #  CL1
22655 7552 2 0.00 16.280 17.550 190.990 #  CL2
22656 7552 3 0.00 11.810 17.590 190.880 #  CL3
22657 7553 1 0.00 14.560 17.800 195.880 #  CL1
22658 7553 2 0.00 12.090 17.820 196.200 #  CL2
22659 7553 3 0.00 16.620 17.650 195.990 #  CL3
22660 7554 1 0.00 13.830 17.520 201.090 #  CL1
22661 7554 2 0.00 16.280 17.550 201.380 #  CL2
22662 7554 3 0.00 11.810 17.590 201.270 #  CL3
