# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.810000e+02,2.605292e+03,9.568336e-01,1.170321e+01,-1.000000e+00,9.211973e+00,8.654166e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.002780e-01,0.000000e+00,8.581726e-01,1.590211e+01
3.820000e+02,2.602055e+03,9.726536e-01,9.482449e+00,7.522493e-01,9.062387e+00,8.613456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431843e-01,9.208704e-01,9.471415e-01,9.168985e+01
3.830000e+02,2.605681e+03,9.553435e-01,1.004139e+01,7.411943e-01,9.099951e+00,8.969863e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.717249e-01,0.000000e+00,8.986003e-01,2.746062e+01
3.840000e+02,2.601293e+03,9.781822e-01,1.025699e+01,7.448534e-01,9.119286e+00,8.933201e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565994e-01,7.923922e-01,9.509262e-01,8.579837e+01
3.850000e+02,2.604593e+03,9.596665e-01,1.133208e+01,-1.000000e+00,9.204712e+00,8.565261e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.185104e-01,9.378752e-01,1.877034e+01
3.860000e+02,2.603125e+03,9.664917e-01,1.034689e+01,6.792869e-01,9.124238e+00,8.798861e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.555148e-01,7.109823e-01,9.336446e-01,7.706531e+01
3.870000e+02,2.605196e+03,9.572095e-01,1.098213e+01,-1.000000e+00,9.176270e+00,8.674672e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.597925e-01,0.000000e+00,8.391117e-01,1.331894e+01
3.880000e+02,2.601462e+03,9.768361e-01,9.686013e+00,7.395684e-01,9.075029e+00,8.633948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156507e-01,8.471524e-01,9.988175e-01,8.998863e+01
3.890000e+02,2.602289e+03,9.711839e-01,9.411992e+00,8.071045e-01,9.028341e+00,8.815346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694019e-01,8.405206e-01,9.510429e-01,8.691246e+01
3.900000e+02,2.605377e+03,9.565029e-01,9.421802e+00,7.754135e-01,9.023366e+00,8.733624e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.197367e-01,0.000000e+00,9.084500e-01,3.256864e+01
3.910000e+02,2.602284e+03,9.712123e-01,1.055202e+01,6.214566e-01,9.169906e+00,8.756288e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.522457e-01,7.280619e-01,9.776878e-01,8.319426e+01
3.920000e+02,2.607052e+03,9.504971e-01,1.057153e+01,6.769079e-01,9.132829e+00,8.954959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609234e-01,8.099176e-01,9.960601e-01,8.585944e+01
3.930000e+02,2.600278e+03,9.897644e-01,1.047839e+01,7.024163e-01,9.130806e+00,8.967313e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596960e-01,8.059028e-01,9.728837e-01,8.598770e+01
3.940000e+02,2.604314e+03,9.608626e-01,1.022010e+01,7.337251e-01,9.095203e+00,8.998765e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378464e-01,6.720451e-01,9.230693e-01,7.963082e+01
3.950000e+02,2.596153e+03,9.629593e-01,1.020337e+01,7.354872e-01,9.094939e+00,9.045177e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.666434e-01,7.081225e-01,8.913854e-01,7.704032e+01
3.960000e+02,2.600754e+03,9.832528e-01,1.045875e+01,7.072384e-01,9.135199e+00,8.969421e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.248904e-01,3.423511e-01,9.382815e-01,5.159315e+01
3.970000e+02,2.606606e+03,9.520143e-01,1.096633e+01,-1.000000e+00,9.184664e+00,8.683227e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306170e-01,8.087052e-01,9.541540e-01,8.048182e+01
3.980000e+02,2.603635e+03,9.639580e-01,1.046103e+01,6.384445e-01,9.135902e+00,8.675195e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.749815e-01,0.000000e+00,8.099376e-01,2.389930e+01
3.990000e+02,2.607218e+03,9.499489e-01,1.056832e+01,7.172894e-01,9.129649e+00,9.059713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559777e-01,0.000000e+00,8.393476e-01,3.206279e+01
4.000000e+02,2.601177e+03,9.791704e-01,9.112258e+00,6.871937e-01,8.952501e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.578172e-01,3.663530e-01,9.259438e-01,4.860625e+01
4.010000e+02,2.607139e+03,9.502088e-01,1.050114e+01,6.632816e-01,9.140562e+00,8.833538e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.067725e-01,8.071252e-01,9.526008e-01,7.672130e+01
4.020000e+02,2.602630e+03,9.691774e-01,1.085752e+01,-1.000000e+00,9.172595e+00,8.731527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.774329e-01,3.537030e-01,9.381271e-01,4.866149e+01
4.030000e+02,2.598039e+03,9.732685e-01,1.133297e+01,-1.000000e+00,9.195581e+00,8.703857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119583e-01,0.000000e+00,9.220503e-01,2.382852e+01
4.040000e+02,2.602085e+03,9.724639e-01,1.119000e+01,-1.000000e+00,9.182740e+00,8.759384e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.106093e-01,7.412864e-01,9.051664e-01,7.065789e+01
4.050000e+02,2.606173e+03,9.535370e-01,9.851736e+00,7.239435e-01,9.086063e+00,8.659369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491465e-01,7.348737e-01,9.526728e-01,8.392161e+01
4.060000e+02,2.601849e+03,9.740264e-01,1.060914e+01,6.584890e-01,9.141292e+00,8.849952e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.390778e-01,0.000000e+00,6.674435e-01,2.592477e+01
4.070000e+02,2.602798e+03,9.682350e-01,1.130196e+01,6.101062e-01,9.185231e+00,8.774098e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.600319e-01,7.661593e-01,9.467141e-01,8.021456e+01
4.080000e+02,2.601603e+03,9.757744e-01,9.696950e+00,7.685490e-01,9.062163e+00,8.825608e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.289940e-01,3.569284e-01,9.260698e-01,4.774976e+01
4.090000e+02,2.597969e+03,9.728134e-01,1.028488e+01,7.055032e-01,9.116368e+00,8.904781e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.446099e-01,7.766460e-01,9.481846e-01,7.970759e+01
4.100000e+02,2.607832e+03,9.479695e-01,1.005298e+01,7.067201e-01,9.099061e+00,8.704992e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.899342e-01,0.000000e+00,8.941019e-01,2.459645e+01
4.110000e+02,2.608992e+03,9.444580e-01,1.014643e+01,7.113398e-01,9.108409e+00,8.947972e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.387644e-01,7.781123e-01,9.916496e-01,8.717908e+01
4.120000e+02,2.603225e+03,9.659814e-01,1.079390e+01,6.402809e-01,9.146903e+00,8.889656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984327e-01,3.354836e-01,8.971125e-01,5.544556e+01
4.130000e+02,2.602129e+03,9.721789e-01,9.956461e+00,7.373779e-01,9.102012e+00,8.846663e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.260075e-01,3.603409e-01,9.323802e-01,5.285688e+01
4.140000e+02,2.605130e+03,9.574714e-01,1.017233e+01,7.438255e-01,9.090634e+00,9.027126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349736e-01,8.228284e-01,9.728798e-01,8.433260e+01
4.150000e+02,2.606547e+03,9.522170e-01,9.665568e+00,7.031233e-01,9.077463e+00,8.591032e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602257e-01,7.714207e-01,9.603241e-01,7.558964e+01
4.160000e+02,2.595947e+03,9.620169e-01,9.421763e+00,8.101224e-01,9.036206e+00,8.723958e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535824e-01,7.500657e-01,9.422508e-01,8.543853e+01
4.170000e+02,2.603909e+03,9.626731e-01,1.092092e+01,6.629749e-01,9.169943e+00,8.928119e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.286069e-01,8.348199e-01,9.892194e-01,9.097579e+01
4.180000e+02,2.601792e+03,9.744212e-01,1.010693e+01,7.562332e-01,9.100965e+00,8.868577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.471704e-01,8.549764e-01,9.597455e-01,8.518821e+01
4.190000e+02,2.606612e+03,9.519927e-01,1.107049e+01,-1.000000e+00,9.177949e+00,8.763558e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.717146e-01,0.000000e+00,5.412319e-01,1.184790e+01
4.200000e+02,2.598876e+03,9.796344e-01,1.045034e+01,6.483982e-01,9.132395e+00,8.783564e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363406e-01,3.372061e-01,8.766173e-01,5.551946e+01
4.210000e+02,2.605929e+03,9.544236e-01,9.917260e+00,7.371806e-01,9.062440e+00,8.990456e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.908292e-01,7.501968e-01,9.410302e-01,8.017218e+01
4.220000e+02,2.601294e+03,9.781762e-01,1.131666e+01,6.150827e-01,9.187424e+00,8.808076e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.864156e-01,3.620468e-01,9.189918e-01,5.230857e+01
4.230000e+02,2.603185e+03,9.661848e-01,1.009978e+01,7.612308e-01,9.081732e+00,9.036673e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.551664e-01,0.000000e+00,6.792749e-01,2.155179e+01
4.240000e+02,2.597655e+03,9.708443e-01,1.031750e+01,6.742854e-01,9.122245e+00,8.817289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861016e-01,9.079163e-01,9.246844e-01,8.728483e+01
4.250000e+02,2.604390e+03,9.605322e-01,9.773854e+00,7.284934e-01,9.095167e+00,8.886891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863413e-01,8.327787e-01,9.959292e-01,8.791211e+01
4.260000e+02,2.597446e+03,9.696093e-01,1.028560e+01,6.405551e-01,9.126375e+00,8.654345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.462680e-01,8.285770e-01,9.793881e-01,8.451369e+01
4.270000e+02,2.597802e+03,9.717487e-01,1.090236e+01,6.701940e-01,9.158848e+00,9.115926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.264521e-01,0.000000e+00,8.229201e-01,3.188228e+01
4.280000e+02,2.606618e+03,9.519728e-01,1.011378e+01,6.618557e-01,9.127560e+00,8.701685e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.331066e-01,7.337208e-01,9.403983e-01,7.848243e+01
4.290000e+02,2.603534e+03,9.644411e-01,8.587484e+00,6.800962e-01,8.947804e+00,8.592367e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.418793e-01,0.000000e+00,7.996462e-01,2.151710e+01
4.300000e+02,2.606252e+03,9.532569e-01,1.065164e+01,6.849850e-01,9.138137e+00,9.071587e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.330583e-01,9.003197e-01,9.390844e-01,9.073650e+01
4.310000e+02,2.600495e+03,9.863950e-01,1.001291e+01,7.731755e-01,9.086937e+00,8.918993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947644e-01,7.319304e-01,9.730920e-01,8.435794e+01
4.320000e+02,2.603300e+03,9.655972e-01,9.156969e+00,7.041889e-01,8.966595e+00,8.564116e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.797823e-01,0.000000e+00,8.048292e-01,2.665513e+01
4.330000e+02,2.606325e+03,9.529969e-01,1.031442e+01,6.682096e-01,9.141641e+00,8.789489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053756e-01,7.768144e-01,9.716182e-01,8.673587e+01
4.340000e+02,2.604108e+03,9.617713e-01,1.096796e+01,6.413068e-01,9.179903e+00,8.870390e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830315e-01,7.022667e-01,9.342592e-01,8.128055e+01
4.350000e+02,2.606778e+03,9.514231e-01,1.042205e+01,6.513811e-01,9.141179e+00,8.799019e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431608e-01,7.639264e-01,9.587570e-01,8.422857e+01
4.360000e+02,2.602729e+03,9.686173e-01,1.068373e+01,6.462205e-01,9.138392e+00,8.790437e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.629922e-01,0.000000e+00,8.807522e-01,2.187317e+01
4.370000e+02,2.602499e+03,9.699285e-01,1.027509e+01,7.514769e-01,9.096883e+00,8.960547e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.581031e-01,0.000000e+00,5.786799e-01,2.098070e+01
4.380000e+02,2.597669e+03,9.709290e-01,1.019891e+01,7.021781e-01,9.086792e+00,9.079413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596040e-01,8.732783e-01,9.875760e-01,8.601540e+01
4.390000e+02,2.599075e+03,9.814830e-01,1.118307e+01,-1.000000e+00,9.197800e+00,8.633805e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.842372e-01,7.772007e-01,9.199498e-01,6.672067e+01
4.400000e+02,2.597165e+03,9.680343e-01,1.080455e+01,6.182351e-01,9.154882e+00,8.805678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175699e-01,9.248662e-01,9.905426e-01,8.951679e+01
4.410000e+02,2.603604e+03,9.641075e-01,1.109912e+01,6.424809e-01,9.169816e+00,8.983190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643466e-01,9.716121e-01,9.168128e-01,8.561287e+01
4.420000e+02,2.604305e+03,9.608979e-01,9.938989e+00,6.971865e-01,9.097168e+00,8.665264e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984754e-01,0.000000e+00,8.596879e-01,3.192149e+01
4.430000e+02,2.606908e+03,9.509826e-01,9.837241e+00,6.763738e-01,9.118793e+00,8.655502e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.047588e-01,0.000000e+00,7.574813e-01,2.625194e+01
4.440000e+02,2.608826e+03,9.449433e-01,9.938790e+00,7.024262e-01,9.037928e+00,8.869037e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.538246e-01,7.122737e-01,8.903174e-01,7.698211e+01
4.450000e+02,2.604157e+03,9.615539e-01,1.066852e+01,6.222631e-01,9.137932e+00,8.731630e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.447042e-01,6.793745e-01,8.876866e-01,7.427955e+01
4.460000e+02,2.602164e+03,9.719619e-01,1.013585e+01,7.126530e-01,9.109962e+00,8.931709e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.597570e-01,3.406404e-01,9.435826e-01,5.145167e+01
4.470000e+02,2.596839e+03,9.663051e-01,9.442880e+00,7.782843e-01,9.046747e+00,8.710623e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.287243e-01,7.505457e-01,9.612389e-01,8.042265e+01
4.480000e+02,2.603493e+03,9.646435e-01,1.008829e+01,7.297554e-01,9.084192e+00,9.010661e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.157976e-01,3.448043e-01,9.308391e-01,5.676782e+01
4.490000e+02,2.609004e+03,9.444229e-01,9.759220e+00,7.832138e-01,9.066466e+00,8.744057e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.818867e-01,3.241965e+01
4.500000e+02,2.606431e+03,9.526207e-01,1.021769e+01,6.302743e-01,9.136319e+00,8.597948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.237455e-01,7.493361e-01,9.906864e-01,8.282907e+01
4.510000e+02,2.599075e+03,9.814833e-01,1.072773e+01,6.438369e-01,9.152276e+00,8.845682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589334e-01,8.240189e-01,9.813437e-01,8.558150e+01
4.520000e+02,2.601792e+03,9.744163e-01,1.027938e+01,7.079649e-01,9.099342e+00,9.083580e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.239692e-01,6.976121e-01,9.438593e-01,7.650584e+01
4.530000e+02,2.602064e+03,9.725946e-01,1.056681e+01,7.076284e-01,9.126059e+00,9.055806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283717e-01,8.390147e-01,9.780591e-01,8.380533e+01
4.540000e+02,2.602779e+03,9.683417e-01,1.015224e+01,7.437457e-01,9.090579e+00,8.892169e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.148909e-01,3.694745e-01,9.460677e-01,5.360007e+01
4.550000e+02,2.605770e+03,9.550095e-01,1.018584e+01,7.384104e-01,9.078894e+00,8.920486e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.513272e-01,0.000000e+00,7.413769e-01,2.413423e+01
4.560000e+02,2.603505e+03,9.645861e-01,9.535157e+00,8.152821e-01,9.054969e+00,8.722532e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.664610e-01,7.135141e-01,8.977906e-01,7.769555e+01
4.570000e+02,2.601623e+03,9.756214e-01,9.095722e+00,6.751519e-01,9.033116e+00,8.353385e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391270e-01,8.183279e-01,9.721074e-01,8.402999e+01
4.580000e+02,2.598658e+03,9.777850e-01,1.088189e+01,6.196566e-01,9.166818e+00,8.818673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086083e-01,7.540825e-01,9.566354e-01,8.496550e+01
4.590000e+02,2.604109e+03,9.617655e-01,1.124794e+01,6.161068e-01,9.176681e+00,8.859793e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.803532e-01,9.463614e-01,9.746894e-01,7.981743e+01
4.600000e+02,2.602553e+03,9.696170e-01,1.029546e+01,7.009778e-01,9.109646e+00,8.841309e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.142867e-01,0.000000e+00,7.664638e-01,2.410595e+01
4.610000e+02,2.601563e+03,9.760708e-01,1.000990e+01,6.753273e-01,9.131677e+00,8.760429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690392e-01,7.641094e-01,9.883237e-01,8.606648e+01
4.620000e+02,2.605745e+03,9.551027e-01,1.010666e+01,7.145068e-01,9.105606e+00,8.793760e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.095364e-01,0.000000e+00,9.121521e-01,2.730569e+01
4.630000e+02,2.603152e+03,9.663539e-01,1.034654e+01,6.783455e-01,9.155336e+00,8.963390e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.009734e-01,7.138205e-01,9.139310e-01,7.724228e+01
4.640000e+02,2.601380e+03,9.774778e-01,1.119295e+01,-1.000000e+00,9.180131e+00,8.663611e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.895473e-01,3.552740e-01,9.367967e-01,4.377236e+01
4.650000e+02,2.605413e+03,9.563634e-01,1.126452e+01,-1.000000e+00,9.186198e+00,8.746982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641924e-01,8.422277e-01,9.403015e-01,7.735028e+01
4.660000e+02,2.604706e+03,9.591901e-01,1.000493e+01,7.395554e-01,9.090194e+00,8.728463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859781e-01,0.000000e+00,8.480229e-01,3.209807e+01
4.670000e+02,2.603124e+03,9.664998e-01,1.143133e+01,-1.000000e+00,9.209372e+00,8.630662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863292e-01,8.193776e-01,9.735703e-01,7.905872e+01
4.680000e+02,2.607878e+03,9.478261e-01,1.032904e+01,7.002447e-01,9.139184e+00,8.977710e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.399878e-01,8.348297e-01,9.903097e-01,9.111884e+01
4.690000e+02,2.604493e+03,9.600906e-01,1.008718e+01,6.599216e-01,9.122955e+00,8.649848e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156570e-01,7.720906e-01,9.663065e-01,8.630286e+01
4.700000e+02,2.595651e+03,9.607078e-01,1.157773e+01,-1.000000e+00,9.206777e+00,8.579879e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.508990e-01,0.000000e+00,8.119701e-01,1.315333e+01
4.710000e+02,2.602576e+03,9.694858e-01,1.048731e+01,6.372179e-01,9.159851e+00,8.759114e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.558099e-01,3.475153e-01,9.550778e-01,5.651453e+01
4.720000e+02,2.595265e+03,9.590728e-01,9.616002e+00,7.923031e-01,9.046459e+00,8.699761e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.279302e-01,7.142855e-01,9.261110e-01,7.773730e+01
4.730000e+02,2.606018e+03,9.540991e-01,9.574673e+00,7.032961e-01,9.008226e+00,8.675173e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.680081e-01,7.209202e-01,9.070589e-01,7.762427e+01
4.740000e+02,2.602681e+03,9.688872e-01,1.097792e+01,6.112183e-01,9.176071e+00,8.764061e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.751723e-01,7.327340e-01,9.230564e-01,7.818922e+01
4.750000e+02,2.600782e+03,9.829564e-01,1.063307e+01,7.053383e-01,9.133678e+00,9.089867e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.805443e-01,7.969979e-01,9.751244e-01,8.250013e+01
4.760000e+02,2.601692e+03,9.751215e-01,1.068197e+01,6.550096e-01,9.155709e+00,8.938127e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.439329e-01,8.043888e-01,2.164166e+01
4.770000e+02,2.603033e+03,9.669748e-01,9.860766e+00,7.955716e-01,9.071607e+00,8.793236e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.696625e-01,7.568443e-01,9.431826e-01,8.090437e+01
4.780000e+02,2.605703e+03,9.552595e-01,8.970595e+00,7.570264e-01,8.994701e+00,8.628285e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.125599e-01,7.691934e-01,9.691263e-01,8.156474e+01
4.790000e+02,2.606734e+03,9.515740e-01,9.387142e+00,7.671215e-01,9.035394e+00,8.869108e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.022495e-01,0.000000e+00,7.906300e-01,2.698118e+01
4.800000e+02,2.602600e+03,9.693466e-01,1.069297e+01,6.310466e-01,9.151754e+00,8.801585e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.153270e-01,0.000000e+00,8.489029e-01,2.164727e+01
4.810000e+02,2.600415e+03,9.875298e-01,1.071896e+01,6.996073e-01,9.131299e+00,9.010001e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.621048e-01,0.000000e+00,8.787945e-01,2.233466e+01
4.820000e+02,2.600023e+03,9.970487e-01,1.062254e+01,6.567253e-01,9.168504e+00,8.908948e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056666e-01,7.159271e-01,9.286240e-01,8.248136e+01
4.830000e+02,2.599930e+03,9.948295e-01,1.068482e+01,6.809281e-01,9.133112e+00,8.931809e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.287079e-01,9.070413e-01,9.890916e-01,9.079971e+01
4.840000e+02,2.602280e+03,9.712389e-01,9.443147e+00,7.227845e-01,9.007798e+00,8.722108e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038462e-01,7.903679e-01,9.788890e-01,8.805137e+01
4.850000e+02,2.606380e+03,9.528003e-01,1.113494e+01,-1.000000e+00,9.190273e+00,8.722589e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.424737e-01,3.501788e-01,9.550189e-01,4.341291e+01
4.860000e+02,2.605979e+03,9.542414e-01,1.035419e+01,6.971760e-01,9.135936e+00,8.926851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.827018e-01,8.765734e-01,9.801105e-01,9.398120e+01
4.870000e+02,2.601284e+03,9.782623e-01,9.995548e+00,7.301105e-01,9.107390e+00,8.883233e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594091e-01,7.607551e-01,9.420419e-01,8.585233e+01
4.880000e+02,2.604786e+03,9.588626e-01,1.001947e+01,7.860286e-01,9.082277e+00,8.889389e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515182e-01,7.379928e-01,9.590250e-01,8.462377e+01
4.890000e+02,2.603249e+03,9.658550e-01,1.042035e+01,6.721533e-01,9.131352e+00,8.854938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.297741e-01,8.210763e-01,9.700908e-01,8.355215e+01
4.900000e+02,2.600021e+03,9.971433e-01,1.014256e+01,7.093216e-01,9.109202e+00,8.870920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.144707e-01,8.166275e-01,9.969752e-01,8.296561e+01
4.910000e+02,2.603870e+03,9.628533e-01,1.105066e+01,6.214115e-01,9.183482e+00,8.772158e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.940412e-01,7.737370e-01,9.220996e-01,8.050079e+01
4.920000e+02,2.603551e+03,9.643589e-01,9.599580e+00,7.901979e-01,9.056257e+00,8.895391e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.956282e-01,7.616144e-01,9.877772e-01,8.147237e+01
4.930000e+02,2.599776e+03,9.908049e-01,9.977342e+00,6.838838e-01,9.098483e+00,8.689443e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.459349e-01,7.356736e-01,9.124964e-01,7.877780e+01
4.940000e+02,2.606728e+03,9.515937e-01,1.050813e+01,6.984856e-01,9.133923e+00,9.035205e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.551698e-01,7.499159e-01,9.306580e-01,7.991540e+01
4.950000e+02,2.603303e+03,9.655853e-01,1.028308e+01,7.076479e-01,9.101599e+00,8.808675e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.247672e-01,0.000000e+00,7.398230e-01,2.146962e+01
4.960000e+02,2.609432e+03,9.431919e-01,1.042299e+01,7.012636e-01,9.111689e+00,9.078345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688200e-01,8.291341e-01,9.861902e-01,8.650980e+01
4.970000e+02,2.604856e+03,9.585736e-01,1.071834e+01,6.847947e-01,9.141769e+00,8.987296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654640e-01,8.391764e-01,9.917621e-01,8.625178e+01
4.980000e+02,2.600140e+03,9.927251e-01,1.053905e+01,6.764406e-01,9.149046e+00,8.966504e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113698e-01,7.890110e-01,9.819797e-01,8.796975e+01
4.990000e+02,2.607220e+03,9.499419e-01,1.006686e+01,7.462238e-01,9.088015e+00,8.883676e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.625150e-01,0.000000e+00,6.302441e-01,2.607389e+01
5.000000e+02,2.600560e+03,9.855328e-01,1.038618e+01,7.108787e-01,9.116280e+00,8.863810e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.385748e-01,0.000000e+00,8.592378e-01,2.471015e+01
5.010000e+02,2.600345e+03,9.886163e-01,1.061330e+01,6.845609e-01,9.135754e+00,9.076361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734428e-01,7.612132e-01,9.483973e-01,8.593098e+01
5.020000e+02,2.602125e+03,9.722081e-01,9.564889e+00,7.510546e-01,9.074132e+00,8.686747e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.768285e-01,0.000000e+00,8.837101e-01,2.237824e+01
5.030000e+02,2.608682e+03,9.453722e-01,1.147844e+01,-1.000000e+00,9.194197e+00,8.840111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593596e-01,8.738696e-01,9.903000e-01,8.425359e+01
