# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.750000e+02,2.602448e+03,9.702267e-01,9.845973e+00,7.994676e-01,9.078009e+00,8.897085e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.629499e-01,8.251079e-01,9.483429e-01,9.079628e+01
3.760000e+02,2.602621e+03,9.692241e-01,1.127171e+01,6.399925e-01,9.179546e+00,8.920530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737945e-01,6.812126e-01,9.090690e-01,7.973657e+01
3.770000e+02,2.610559e+03,9.400901e-01,9.794455e+00,7.584796e-01,9.040083e+00,8.947754e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.286295e-01,7.133389e-01,9.253256e-01,7.752707e+01
3.780000e+02,2.600255e+03,9.901957e-01,9.988765e+00,7.133943e-01,9.064043e+00,9.088562e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.039161e-01,7.125816e-01,9.137865e-01,7.251188e+01
3.790000e+02,2.603353e+03,9.653350e-01,1.023815e+01,7.360340e-01,9.115642e+00,8.951595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.809282e-01,3.453622e-01,9.187930e-01,5.675196e+01
3.800000e+02,2.601259e+03,9.784647e-01,9.889078e+00,7.602878e-01,9.096674e+00,8.896451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566018e-01,8.218174e-01,9.968259e-01,9.065334e+01
3.810000e+02,2.607335e+03,9.495640e-01,1.151132e+01,-1.000000e+00,9.206175e+00,8.632914e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.728528e-01,3.376533e-01,8.934090e-01,4.216706e+01
3.820000e+02,2.600253e+03,9.902339e-01,1.010694e+01,7.148610e-01,9.117146e+00,8.854481e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.017462e-01,0.000000e+00,7.928215e-01,2.691682e+01
3.830000e+02,2.601502e+03,9.765257e-01,1.097435e+01,6.618507e-01,9.152812e+00,9.208068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988267e-01,9.066568e-01,9.511476e-01,8.846952e+01
3.840000e+02,2.604482e+03,9.601346e-01,1.046836e+01,6.910413e-01,9.138823e+00,8.972147e-01,1.000000e+00,5.000000e-01,0.000000e+00,6.742553e-01,7.775732e-01,9.597482e-01,7.223857e+01
3.850000e+02,2.601876e+03,9.738433e-01,1.067243e+01,6.383001e-01,9.147364e+00,8.838709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.522974e-01,8.575295e-01,9.334992e-01,8.480838e+01
3.860000e+02,2.607618e+03,9.486512e-01,1.008809e+01,6.907517e-01,9.111883e+00,8.779154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.749022e-01,9.642675e-01,9.670779e-01,8.666513e+01
3.870000e+02,2.604038e+03,9.620829e-01,9.659353e+00,7.569222e-01,9.066028e+00,8.727628e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.321737e-01,3.416547e-01,9.324040e-01,5.653669e+01
3.880000e+02,2.603290e+03,9.656500e-01,9.922037e+00,8.188270e-01,9.068219e+00,8.851593e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.464277e-01,0.000000e+00,8.180191e-01,2.243828e+01
3.890000e+02,2.602603e+03,9.693307e-01,9.659808e+00,7.727447e-01,9.080232e+00,8.718988e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047157e-01,8.935925e-01,9.783389e-01,8.929166e+01
3.900000e+02,2.602922e+03,9.675609e-01,1.014591e+01,7.477020e-01,9.088287e+00,8.998411e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.050447e-01,7.539058e-01,9.435332e-01,8.056659e+01
3.910000e+02,2.600302e+03,9.893307e-01,1.022310e+01,6.965249e-01,9.112822e+00,8.802105e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.632564e-01,7.061424e-01,8.873451e-01,7.669703e+01
3.920000e+02,2.603337e+03,9.654128e-01,9.309979e+00,7.356778e-01,9.018700e+00,8.878226e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069558e-01,8.675994e-01,9.822505e-01,8.934272e+01
3.930000e+02,2.601297e+03,9.781555e-01,9.390325e+00,7.505858e-01,9.017228e+00,8.571320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680828e-01,8.570012e-01,9.988390e-01,8.668936e+01
3.940000e+02,2.601161e+03,9.793097e-01,1.085057e+01,6.379504e-01,9.163286e+00,8.943641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113138e-01,7.013654e-01,8.897986e-01,8.110269e+01
3.950000e+02,2.600375e+03,9.881406e-01,9.247777e+00,7.156312e-01,8.997820e+00,8.727321e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.513557e-01,0.000000e+00,7.871214e-01,2.181813e+01
3.960000e+02,2.601468e+03,9.767931e-01,1.083102e+01,6.684636e-01,9.136737e+00,8.902860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019449e-01,8.988110e-01,9.796123e-01,8.871192e+01
3.970000e+02,2.605482e+03,9.560975e-01,1.028864e+01,7.382279e-01,9.103017e+00,8.928522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854832e-01,8.140876e-01,9.969420e-01,8.990673e+01
3.980000e+02,2.611514e+03,9.376049e-01,9.181793e+00,6.913402e-01,8.995947e+00,8.704193e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.446388e-01,0.000000e+00,7.370974e-01,2.368231e+01
3.990000e+02,2.601832e+03,9.741405e-01,1.009602e+01,6.764496e-01,9.112249e+00,8.644756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904782e-01,9.540532e-01,9.580612e-01,8.769911e+01
4.000000e+02,2.602581e+03,9.694551e-01,1.026355e+01,6.837291e-01,9.111567e+00,8.717170e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.768015e-01,3.522123e-01,9.344170e-01,5.195146e+01
4.010000e+02,2.599013e+03,9.808912e-01,1.092104e+01,6.144028e-01,9.168848e+00,8.827616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719072e-01,6.900186e-01,9.594226e-01,8.048869e+01
4.020000e+02,2.597720e+03,9.712380e-01,9.554199e+00,7.730176e-01,9.018580e+00,8.853202e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.275280e-01,7.208175e-01,9.331546e-01,7.827088e+01
4.030000e+02,2.600674e+03,9.841594e-01,1.000144e+01,7.569940e-01,9.097041e+00,8.965751e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.092573e-01,0.000000e+00,8.037996e-01,2.470764e+01
4.040000e+02,2.604102e+03,9.617974e-01,9.856187e+00,7.809256e-01,9.091286e+00,8.809332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579371e-01,8.750046e-01,9.980713e-01,8.616423e+01
4.050000e+02,2.603817e+03,9.631001e-01,1.031921e+01,7.022817e-01,9.115612e+00,8.916269e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.611255e-01,7.700585e-01,9.724391e-01,7.655134e+01
4.060000e+02,2.602636e+03,9.691431e-01,1.074182e+01,6.881533e-01,9.123609e+00,9.171551e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.311918e-01,7.657724e-01,9.729872e-01,8.134126e+01
4.070000e+02,2.604718e+03,9.591421e-01,1.024295e+01,6.506495e-01,9.127205e+00,8.679110e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.728578e-01,9.765669e-01,3.227135e+01
4.080000e+02,2.604648e+03,9.594330e-01,1.010646e+01,7.589825e-01,9.101665e+00,8.832636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.326408e-01,9.285909e-01,9.854581e-01,9.122054e+01
4.090000e+02,2.604355e+03,9.606818e-01,1.057714e+01,6.724469e-01,9.140333e+00,8.891067e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.762061e-01,0.000000e+00,7.285253e-01,2.125380e+01
4.100000e+02,2.600396e+03,9.878160e-01,9.653550e+00,7.791572e-01,9.055084e+00,8.807339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383727e-01,8.840443e-01,9.842158e-01,8.484570e+01
4.110000e+02,2.602077e+03,9.725140e-01,1.028157e+01,6.629674e-01,9.131777e+00,8.801868e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.816304e-01,3.393786e-01,9.126109e-01,4.839790e+01
4.120000e+02,2.604478e+03,9.601546e-01,1.079967e+01,6.172039e-01,9.162865e+00,8.786924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.764606e-01,6.871290e-01,9.201579e-01,7.998008e+01
4.130000e+02,2.605600e+03,9.556498e-01,8.966246e+00,7.278874e-01,8.960063e+00,8.555921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.882000e-01,7.227313e-01,9.580560e-01,8.307712e+01
4.140000e+02,2.605939e+03,9.543871e-01,1.065105e+01,6.637972e-01,9.153312e+00,8.954100e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.651895e-01,7.971519e-01,9.508837e-01,8.588565e+01
4.150000e+02,2.599461e+03,9.858090e-01,1.025054e+01,7.254265e-01,9.110702e+00,8.888402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885179e-01,8.266134e-01,9.875279e-01,8.813427e+01
4.160000e+02,2.598283e+03,9.749493e-01,1.123717e+01,-1.000000e+00,9.200228e+00,8.690526e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.251701e-01,0.000000e+00,8.762488e-01,1.860125e+01
4.170000e+02,2.606243e+03,9.532891e-01,9.948233e+00,7.625356e-01,9.072273e+00,8.864547e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.011262e-01,3.358816e-01,8.125699e-01,4.558596e+01
4.180000e+02,2.603722e+03,9.635434e-01,1.054975e+01,6.825221e-01,9.134505e+00,8.940709e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.484883e-01,8.770438e-01,2.708590e+01
4.190000e+02,2.602930e+03,9.675195e-01,1.025621e+01,7.416984e-01,9.104016e+00,9.023502e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.235992e-01,0.000000e+00,7.399496e-01,2.175759e+01
4.200000e+02,2.601042e+03,9.803778e-01,1.049418e+01,6.792449e-01,9.109125e+00,8.832841e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.342062e-01,0.000000e+00,6.251939e-01,2.334050e+01
4.210000e+02,2.604902e+03,9.583873e-01,1.094006e+01,6.558109e-01,9.160608e+00,9.022018e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285898e-01,8.610471e-01,9.613116e-01,8.338984e+01
4.220000e+02,2.607680e+03,9.484510e-01,1.088382e+01,6.430182e-01,9.164165e+00,8.928177e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.076821e-01,0.000000e+00,8.200531e-01,2.652170e+01
4.230000e+02,2.604320e+03,9.608328e-01,9.885128e+00,7.483565e-01,9.082916e+00,8.690431e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.337918e-01,3.494244e-01,9.752355e-01,5.722705e+01
4.240000e+02,2.604506e+03,9.600333e-01,9.095402e+00,7.787589e-01,8.993960e+00,8.641940e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606648e-01,7.788769e-01,9.755027e-01,8.741383e+01
4.250000e+02,2.599596e+03,9.876831e-01,9.283175e+00,7.378440e-01,8.990353e+00,8.719356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465513e-01,7.603206e-01,9.495815e-01,8.499381e+01
4.260000e+02,2.602177e+03,9.718772e-01,1.004671e+01,6.520631e-01,9.118470e+00,8.612449e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.053514e-01,7.499369e-01,9.066442e-01,7.633374e+01
4.270000e+02,2.606900e+03,9.510090e-01,1.065752e+01,6.247846e-01,9.161483e+00,8.754510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954804e-01,6.903952e-01,9.366144e-01,8.026696e+01
4.280000e+02,2.603404e+03,9.650798e-01,1.081400e+01,6.449972e-01,9.163639e+00,8.895458e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.533494e-01,3.507770e-01,8.768596e-01,4.893680e+01
4.290000e+02,2.600707e+03,9.837789e-01,1.010845e+01,6.900886e-01,9.111585e+00,8.769762e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.075018e-01,0.000000e+00,7.681984e-01,2.659521e+01
4.300000e+02,2.601163e+03,9.792889e-01,9.951059e+00,7.450399e-01,9.066338e+00,8.945664e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.228096e-01,0.000000e+00,8.113022e-01,2.715099e+01
4.310000e+02,2.601873e+03,9.738640e-01,1.064819e+01,6.191096e-01,9.149742e+00,8.695328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495135e-01,8.187865e-01,9.482318e-01,8.451964e+01
4.320000e+02,2.602510e+03,9.698656e-01,9.675457e+00,7.715359e-01,9.065056e+00,8.806804e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.006920e-01,7.770856e-01,9.154379e-01,7.673604e+01
4.330000e+02,2.604336e+03,9.607655e-01,1.011395e+01,7.367707e-01,9.091597e+00,9.034518e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.504831e-01,0.000000e+00,7.734065e-01,2.687197e+01
4.340000e+02,2.608264e+03,9.466325e-01,9.069181e+00,7.356786e-01,8.967369e+00,8.666154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.122878e-01,7.324280e-01,9.541236e-01,8.237540e+01
4.350000e+02,2.603607e+03,9.640930e-01,1.020029e+01,6.735171e-01,9.107467e+00,8.690278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566457e-01,8.703261e-01,9.928613e-01,8.546270e+01
4.360000e+02,2.600970e+03,9.810505e-01,1.064829e+01,6.575118e-01,9.134110e+00,8.863659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694357e-01,8.126020e-01,9.794358e-01,8.638232e+01
4.370000e+02,2.605801e+03,9.548945e-01,9.604046e+00,7.780351e-01,9.014533e+00,8.831485e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.094998e-01,7.248617e-01,9.299061e-01,7.847024e+01
4.380000e+02,2.601119e+03,9.796722e-01,1.002862e+01,6.950402e-01,9.100032e+00,8.615622e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.492110e-01,9.917681e-01,3.264021e+01
4.390000e+02,2.605809e+03,9.548669e-01,9.801406e+00,6.988187e-01,9.079237e+00,8.582286e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.014835e-01,7.091215e-01,8.747718e-01,7.657194e+01
4.400000e+02,2.608011e+03,9.474103e-01,1.084408e+01,6.379299e-01,9.168340e+00,8.875155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.935727e-01,7.226483e-01,9.206070e-01,7.755270e+01
4.410000e+02,2.607493e+03,9.490511e-01,1.023203e+01,6.400102e-01,9.126137e+00,8.682226e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.727895e-01,3.374655e-01,8.527562e-01,5.017279e+01
4.420000e+02,2.602659e+03,9.690086e-01,9.394822e+00,7.742935e-01,9.013489e+00,8.845053e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.625835e-01,0.000000e+00,4.851379e-01,2.556473e+01
4.430000e+02,2.599677e+03,9.889791e-01,9.979582e+00,7.278866e-01,9.081119e+00,8.650656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009318e-01,7.859863e-01,9.465582e-01,8.766149e+01
4.440000e+02,2.601429e+03,9.770967e-01,1.079971e+01,6.182054e-01,9.175035e+00,8.759066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024103e-01,8.768790e-01,9.836452e-01,8.844299e+01
4.450000e+02,2.598512e+03,9.766395e-01,9.536725e+00,7.146374e-01,9.075505e+00,8.587750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925683e-01,8.131105e-01,9.861958e-01,8.816102e+01
4.460000e+02,2.601241e+03,9.786189e-01,1.066739e+01,6.964117e-01,9.136710e+00,9.175020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.165269e-01,8.210614e-01,9.899844e-01,8.306947e+01
4.470000e+02,2.605976e+03,9.542527e-01,1.081450e+01,6.425383e-01,9.155610e+00,8.862746e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.832441e-01,0.000000e+00,7.218394e-01,2.602452e+01
4.480000e+02,2.607407e+03,9.493305e-01,9.085415e+00,7.796200e-01,8.996280e+00,8.615876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038985e-01,7.625806e-01,9.936712e-01,8.630169e+01
4.490000e+02,2.598212e+03,9.744473e-01,1.003922e+01,6.839777e-01,9.086657e+00,8.624476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884354e-01,7.279881e-01,9.776572e-01,8.345181e+01
4.500000e+02,2.599301e+03,9.838699e-01,1.004123e+01,7.755097e-01,9.076332e+00,8.943099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381211e-01,7.593233e-01,9.816703e-01,8.484528e+01
4.510000e+02,2.605553e+03,9.558279e-01,1.050911e+01,6.788306e-01,9.140720e+00,8.934942e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.297246e-01,7.190877e-01,9.321937e-01,8.263787e+01
4.520000e+02,2.609033e+03,9.443371e-01,9.875602e+00,7.512596e-01,9.084717e+00,8.879313e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992659e-01,7.997288e-01,9.978323e-01,8.888781e+01
4.530000e+02,2.604283e+03,9.609953e-01,1.121875e+01,-1.000000e+00,9.195088e+00,8.612105e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.303601e-01,8.521297e-01,9.879038e-01,8.369963e+01
4.540000e+02,2.604629e+03,9.595130e-01,1.026365e+01,7.146874e-01,9.121366e+00,8.986174e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034985e-01,8.034707e-01,9.909478e-01,8.906178e+01
4.550000e+02,2.604103e+03,9.617921e-01,9.782776e+00,7.709006e-01,9.053440e+00,8.757264e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791362e-01,0.000000e+00,8.072619e-01,2.207840e+01
4.560000e+02,2.607917e+03,9.477037e-01,1.086180e+01,6.733004e-01,9.144222e+00,8.958283e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.632357e-01,7.228330e-01,9.244118e-01,7.780453e+01
4.570000e+02,2.599715e+03,9.896372e-01,9.956689e+00,7.976861e-01,9.082054e+00,8.893367e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.624971e-01,0.000000e+00,8.273805e-01,2.252020e+01
4.580000e+02,2.598539e+03,9.768413e-01,1.072217e+01,6.427810e-01,9.147153e+00,8.926713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588107e-01,0.000000e+00,8.549464e-01,3.183620e+01
4.590000e+02,2.604584e+03,9.597020e-01,1.024431e+01,6.813679e-01,9.066205e+00,9.065686e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.137862e-01,0.000000e+00,8.357744e-01,3.191707e+01
4.600000e+02,2.607203e+03,9.499987e-01,9.934160e+00,7.240051e-01,9.104490e+00,8.752034e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.013451e-01,7.325267e-01,9.530931e-01,7.378837e+01
4.610000e+02,2.601643e+03,9.754749e-01,9.523226e+00,7.906483e-01,9.062921e+00,8.700302e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852843e-01,7.661313e-01,9.660477e-01,8.664020e+01
4.620000e+02,2.608002e+03,9.474401e-01,1.043081e+01,7.159343e-01,9.117362e+00,9.094376e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.367565e-01,0.000000e+00,8.658778e-01,2.719345e+01
4.630000e+02,2.601821e+03,9.742152e-01,1.070025e+01,6.842072e-01,9.148968e+00,8.969208e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545191e-01,9.212929e-01,9.630557e-01,8.540833e+01
4.640000e+02,2.600230e+03,9.906763e-01,1.010157e+01,7.919114e-01,9.087757e+00,8.863001e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.210004e-01,7.577653e-01,9.640156e-01,8.120808e+01
4.650000e+02,2.607442e+03,9.492163e-01,9.340278e+00,7.881586e-01,9.029855e+00,8.733267e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925051e-01,8.608003e-01,9.942042e-01,8.849989e+01
4.660000e+02,2.601269e+03,9.783829e-01,1.070222e+01,6.626790e-01,9.164278e+00,8.916474e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.160503e-01,7.392390e-01,9.015020e-01,7.729457e+01
4.670000e+02,2.606266e+03,9.532069e-01,1.013435e+01,7.016375e-01,9.112103e+00,8.844228e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.891007e-01,7.144374e-01,9.093281e-01,7.725360e+01
4.680000e+02,2.602722e+03,9.686603e-01,9.528024e+00,8.019383e-01,9.038800e+00,8.806409e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.855434e-01,0.000000e+00,9.175560e-01,2.284398e+01
4.690000e+02,2.604826e+03,9.586960e-01,1.006361e+01,7.074690e-01,9.108919e+00,8.792153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978464e-01,7.899631e-01,9.768424e-01,8.790853e+01
4.700000e+02,2.603574e+03,9.642520e-01,1.034556e+01,6.979502e-01,9.107126e+00,8.867856e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052001e-01,7.477579e-01,9.500595e-01,8.483829e+01
4.710000e+02,2.608192e+03,9.468501e-01,1.030683e+01,7.300343e-01,9.115255e+00,8.964029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.065269e-01,9.190020e-01,9.026879e-01,8.883676e+01
4.720000e+02,2.604810e+03,9.587609e-01,1.103723e+01,-1.000000e+00,9.193895e+00,8.724984e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.352641e-01,0.000000e+00,7.610067e-01,1.796133e+01
4.730000e+02,2.597478e+03,9.697937e-01,1.022307e+01,7.183646e-01,9.103815e+00,8.868930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881948e-01,7.961233e-01,9.771112e-01,8.793445e+01
4.740000e+02,2.604331e+03,9.607852e-01,1.021040e+01,7.429869e-01,9.106056e+00,8.944508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655086e-01,7.848507e-01,9.543754e-01,8.770254e+01
4.750000e+02,2.600301e+03,9.893472e-01,1.049988e+01,7.070255e-01,9.122648e+00,9.096755e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.587217e-01,0.000000e+00,8.766325e-01,2.741340e+01
4.760000e+02,2.603338e+03,9.654064e-01,1.075107e+01,-1.000000e+00,9.169458e+00,8.603608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770165e-01,3.505290e-01,8.873885e-01,4.810281e+01
4.770000e+02,2.606979e+03,9.507416e-01,1.024732e+01,6.633105e-01,9.130612e+00,8.806687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.827681e-01,7.777520e-01,9.920953e-01,8.687672e+01
4.780000e+02,2.602647e+03,9.690819e-01,1.049621e+01,6.333621e-01,9.152384e+00,8.776445e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424532e-01,3.760974e-01,9.268790e-01,5.336166e+01
4.790000e+02,2.604381e+03,9.605691e-01,1.045210e+01,6.661211e-01,9.144367e+00,8.837766e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.684314e-01,7.424857e-01,9.296889e-01,7.917478e+01
4.800000e+02,2.600167e+03,9.920428e-01,1.126623e+01,-1.000000e+00,9.195609e+00,8.675939e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.658857e-01,0.000000e+00,8.686989e-01,1.364168e+01
4.810000e+02,2.595870e+03,9.616724e-01,9.961210e+00,7.515738e-01,9.082422e+00,8.867609e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.362607e-01,3.675212e-01,9.363124e-01,5.340808e+01
4.820000e+02,2.603194e+03,9.661355e-01,9.408406e+00,7.675819e-01,9.040440e+00,8.741072e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.224406e-01,7.182569e-01,8.819781e-01,7.772700e+01
4.830000e+02,2.602726e+03,9.686381e-01,1.004130e+01,7.157948e-01,9.100402e+00,8.743244e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.823220e-01,8.039167e-01,9.903835e-01,8.401987e+01
4.840000e+02,2.603099e+03,9.666279e-01,1.000223e+01,7.642824e-01,9.096889e+00,8.856784e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346830e-01,9.036324e-01,9.304230e-01,8.416287e+01
4.850000e+02,2.603986e+03,9.623218e-01,1.093900e+01,-1.000000e+00,9.163609e+00,8.738482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457156e-01,7.648646e-01,9.926134e-01,7.634401e+01
4.860000e+02,2.605430e+03,9.562980e-01,1.058065e+01,6.670518e-01,9.099450e+00,9.214579e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.464287e-01,0.000000e+00,7.633658e-01,2.654087e+01
4.870000e+02,2.598520e+03,9.766990e-01,1.087655e+01,-1.000000e+00,9.192850e+00,8.672917e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.205999e-01,0.000000e+00,7.674021e-01,1.305696e+01
4.880000e+02,2.603128e+03,9.664760e-01,1.014557e+01,6.522298e-01,9.119050e+00,8.631627e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.402225e-01,0.000000e+00,6.007718e-01,2.291320e+01
4.890000e+02,2.598368e+03,9.755561e-01,1.017774e+01,7.646655e-01,9.082037e+00,8.961673e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.936498e-01,7.610601e-01,9.871471e-01,8.139188e+01
4.900000e+02,2.608609e+03,9.455897e-01,1.034834e+01,6.876422e-01,9.133287e+00,8.806039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753228e-01,3.714274e-01,9.505316e-01,5.832175e+01
4.910000e+02,2.607364e+03,9.494700e-01,9.525088e+00,7.806016e-01,9.031566e+00,8.918090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479192e-01,7.302925e-01,9.796172e-01,8.412797e+01
4.920000e+02,2.600527e+03,9.859666e-01,1.001432e+01,7.282174e-01,9.030266e+00,8.866785e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.960651e-01,8.801578e-01,3.240510e+01
4.930000e+02,2.604032e+03,9.621136e-01,9.765558e+00,6.768737e-01,9.019667e+00,8.708127e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.673607e-01,0.000000e+00,7.026277e-01,2.606214e+01
4.940000e+02,2.599252e+03,9.833233e-01,1.028028e+01,7.311532e-01,9.129741e+00,9.045761e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.938764e-01,0.000000e+00,8.395976e-01,2.229325e+01
4.950000e+02,2.605963e+03,9.542982e-01,9.544688e+00,6.955933e-01,9.062073e+00,8.452834e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419323e-01,0.000000e+00,7.810114e-01,3.138093e+01
4.960000e+02,2.601796e+03,9.743890e-01,1.092758e+01,-1.000000e+00,9.173818e+00,8.745588e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.516708e-01,0.000000e+00,5.334007e-01,1.441174e+01
4.970000e+02,2.601995e+03,9.730492e-01,1.015880e+01,7.312596e-01,9.081634e+00,9.033213e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679316e-01,8.232376e-01,9.724168e-01,8.665545e+01
