# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.603908e+03,9.626789e-01,9.580254e+00,8.125480e-01,9.033556e+00,8.798940e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.737703e-01,3.367650e-01,9.221690e-01,5.146000e+01
3.810000e+02,2.604899e+03,9.583962e-01,1.052451e+01,6.683324e-01,9.138521e+00,8.828143e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380309e-01,7.947560e-01,9.769033e-01,8.806515e+01
3.820000e+02,2.604023e+03,9.621519e-01,1.083059e+01,6.284635e-01,9.171684e+00,8.861444e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675880e-01,7.726199e-01,9.548065e-01,8.588899e+01
3.830000e+02,2.599100e+03,9.817329e-01,9.893726e+00,7.999839e-01,9.067929e+00,8.834515e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.149754e-01,0.000000e+00,8.739171e-01,2.769543e+01
3.840000e+02,2.601259e+03,9.784702e-01,1.044074e+01,-1.000000e+00,9.130575e+00,8.415227e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447411e-01,8.514108e-01,9.962006e-01,8.321285e+01
3.850000e+02,2.606184e+03,9.534989e-01,1.013733e+01,7.204985e-01,9.124630e+00,8.953147e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756586e-01,0.000000e+00,9.113586e-01,3.240335e+01
3.860000e+02,2.600864e+03,9.820975e-01,9.333578e+00,7.299374e-01,9.000393e+00,8.768478e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.739809e-01,3.354516e-01,9.279139e-01,5.606560e+01
3.870000e+02,2.602698e+03,9.687921e-01,9.714687e+00,7.947338e-01,9.055987e+00,8.840870e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.714887e-01,0.000000e+00,8.751202e-01,2.761367e+01
3.880000e+02,2.602206e+03,9.716959e-01,9.814978e+00,7.311085e-01,9.097705e+00,8.820222e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.772951e-01,3.553938e-01,9.418796e-01,5.251110e+01
3.890000e+02,2.599152e+03,9.822631e-01,9.933529e+00,7.277476e-01,9.069704e+00,9.050466e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145245e-01,8.371705e-01,9.972721e-01,9.007836e+01
3.900000e+02,2.600543e+03,9.857526e-01,1.121783e+01,6.596926e-01,9.165218e+00,9.112082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849881e-01,7.856730e-01,9.701393e-01,8.758313e+01
3.910000e+02,2.601911e+03,9.736029e-01,1.010604e+01,7.562595e-01,9.081994e+00,8.847315e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.259189e-01,7.967442e-01,9.977059e-01,8.883359e+01
3.920000e+02,2.604117e+03,9.617286e-01,1.026119e+01,7.143286e-01,9.078649e+00,9.029470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.468327e-01,7.833604e-01,9.934301e-01,8.769740e+01
3.930000e+02,2.602045e+03,9.727230e-01,9.554380e+00,7.557843e-01,9.053156e+00,8.801205e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800515e-01,0.000000e+00,9.290370e-01,3.268832e+01
3.940000e+02,2.601513e+03,9.764430e-01,1.023488e+01,6.956807e-01,9.086683e+00,9.177878e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.292196e-01,3.500038e-01,9.094468e-01,5.199705e+01
3.950000e+02,2.603716e+03,9.635743e-01,1.026192e+01,7.444757e-01,9.106024e+00,8.981339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991099e-01,7.114075e-01,9.102652e-01,8.238077e+01
3.960000e+02,2.601770e+03,9.745722e-01,1.016966e+01,7.156918e-01,9.100404e+00,8.847100e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.215041e-01,6.950867e-01,8.530806e-01,7.579634e+01
3.970000e+02,2.601471e+03,9.767662e-01,9.516391e+00,8.069828e-01,9.044955e+00,8.699931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262937e-01,8.019337e-01,9.811203e-01,8.930967e+01
3.980000e+02,2.601124e+03,9.796339e-01,1.114631e+01,6.587732e-01,9.176691e+00,9.002436e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.252870e-01,7.948412e-01,9.826132e-01,8.824520e+01
3.990000e+02,2.604628e+03,9.595159e-01,9.456021e+00,7.394055e-01,8.990670e+00,8.678523e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.826462e-01,7.449285e-01,9.382228e-01,7.966997e+01
4.000000e+02,2.603665e+03,9.638147e-01,9.921347e+00,6.798602e-01,9.039773e+00,8.836324e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.822752e-01,7.450676e-01,9.745346e-01,7.966394e+01
4.010000e+02,2.603396e+03,9.651209e-01,1.011069e+01,7.174877e-01,9.101584e+00,8.747984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208721e-01,8.674359e-01,9.862973e-01,8.317957e+01
4.020000e+02,2.606427e+03,9.526375e-01,1.004131e+01,7.110617e-01,9.104877e+00,8.765281e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.319821e-01,7.248042e-01,8.990371e-01,8.293262e+01
4.030000e+02,2.601148e+03,9.794165e-01,1.133770e+01,-1.000000e+00,9.209350e+00,8.671396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906548e-01,8.721609e-01,9.855541e-01,7.950639e+01
4.040000e+02,2.608509e+03,9.458890e-01,8.763902e+00,7.213854e-01,8.988000e+00,8.529451e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.736696e-01,0.000000e+00,7.838115e-01,2.652016e+01
4.050000e+02,2.607947e+03,9.476090e-01,9.721248e+00,6.970643e-01,8.989821e+00,8.590934e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478542e-01,9.016171e-01,9.708772e-01,9.172301e+01
4.060000e+02,2.604221e+03,9.612674e-01,1.023661e+01,7.580291e-01,9.102790e+00,8.973214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288276e-01,7.986808e-01,9.567518e-01,8.388478e+01
4.070000e+02,2.597328e+03,9.689365e-01,1.003254e+01,7.574391e-01,9.081434e+00,8.812662e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.719347e-01,8.907848e-01,9.918773e-01,8.203302e+01
4.080000e+02,2.605022e+03,9.579015e-01,9.533704e+00,7.427253e-01,9.066633e+00,8.590536e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.210157e-01,0.000000e+00,8.092473e-01,2.184464e+01
4.090000e+02,2.599513e+03,9.865010e-01,1.021591e+01,7.643656e-01,9.101719e+00,8.975342e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.723379e-01,7.867443e-01,9.500636e-01,8.205597e+01
4.100000e+02,2.606178e+03,9.535195e-01,8.391686e+00,7.069719e-01,8.950128e+00,8.502847e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.828439e-01,0.000000e+00,8.740390e-01,2.192408e+01
4.110000e+02,2.601818e+03,9.742416e-01,1.072149e+01,6.625264e-01,9.153327e+00,9.002114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051249e-01,8.895891e-01,9.819348e-01,8.895332e+01
4.120000e+02,2.599979e+03,9.971965e-01,1.028577e+01,6.994787e-01,9.117961e+00,8.890823e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.454227e-01,7.558361e-01,9.867025e-01,8.077083e+01
4.130000e+02,2.605459e+03,9.561846e-01,1.047017e+01,6.785244e-01,9.116847e+00,8.895003e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.587376e-01,0.000000e+00,8.853776e-01,2.204793e+01
4.140000e+02,2.605693e+03,9.552990e-01,1.117946e+01,6.166307e-01,9.186889e+00,8.797571e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.198571e-01,3.397108e-01,8.853782e-01,4.796508e+01
4.150000e+02,2.602738e+03,9.685703e-01,1.168822e+01,-1.000000e+00,9.226631e+00,8.590624e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.111902e-01,7.691696e-01,9.268109e-01,6.855553e+01
4.160000e+02,2.604107e+03,9.617732e-01,1.049486e+01,6.403641e-01,9.136938e+00,8.734310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128156e-01,3.644749e-01,9.355385e-01,5.756878e+01
4.170000e+02,2.605207e+03,9.571652e-01,9.821498e+00,7.499645e-01,9.078428e+00,8.739127e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734087e-01,7.223246e-01,9.524692e-01,8.323028e+01
4.180000e+02,2.604110e+03,9.617632e-01,1.091997e+01,6.328837e-01,9.176784e+00,8.831692e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.385920e-01,8.321160e-01,9.877303e-01,9.057585e+01
4.190000e+02,2.603770e+03,9.633174e-01,1.027195e+01,6.652392e-01,9.127850e+00,8.778201e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.363164e-01,8.008344e-01,9.611906e-01,7.887999e+01
4.200000e+02,2.601206e+03,9.789153e-01,1.007854e+01,6.793109e-01,9.116255e+00,8.788087e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.129221e-01,0.000000e+00,7.994933e-01,2.668264e+01
4.210000e+02,2.607507e+03,9.490080e-01,1.005757e+01,7.367538e-01,9.092771e+00,9.031317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850108e-01,0.000000e+00,7.689778e-01,3.178936e+01
4.220000e+02,2.609221e+03,9.437951e-01,1.015730e+01,7.170891e-01,9.109833e+00,8.879804e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.083524e-01,7.413666e-01,9.500718e-01,8.439034e+01
4.230000e+02,2.603779e+03,9.632751e-01,9.918376e+00,7.608471e-01,9.075355e+00,8.968976e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.174630e-01,6.787389e-01,8.749173e-01,7.499141e+01
4.240000e+02,2.603569e+03,9.642717e-01,1.163388e+01,6.110972e-01,9.204811e+00,8.783853e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.027156e-01,6.914393e-01,8.864246e-01,7.510164e+01
4.250000e+02,2.600698e+03,9.838826e-01,9.629826e+00,7.505933e-01,9.056805e+00,8.989425e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.283521e-01,0.000000e+00,8.273998e-01,2.730409e+01
4.260000e+02,2.601687e+03,9.751578e-01,9.878773e+00,7.495312e-01,9.091683e+00,8.752925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204179e-01,7.978710e-01,9.606548e-01,8.865415e+01
4.270000e+02,2.606751e+03,9.515136e-01,8.932665e+00,7.227652e-01,8.985060e+00,8.741881e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.521677e-01,6.899071e-01,9.058722e-01,7.556519e+01
4.280000e+02,2.597407e+03,9.693891e-01,9.260121e+00,7.802893e-01,9.010138e+00,8.707541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062534e-01,8.073580e-01,9.795751e-01,8.943778e+01
4.290000e+02,2.599167e+03,9.824186e-01,1.054461e+01,6.815999e-01,9.117963e+00,9.230623e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.220700e-01,0.000000e+00,7.725846e-01,2.179833e+01
4.300000e+02,2.607247e+03,9.498534e-01,1.081486e+01,6.357460e-01,9.157069e+00,8.830946e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442792e-01,9.186934e-01,9.738461e-01,9.131224e+01
4.310000e+02,2.598677e+03,9.779376e-01,9.886340e+00,7.665571e-01,9.092729e+00,8.800813e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.000613e-01,7.243019e-01,9.252471e-01,7.845025e+01
4.320000e+02,2.603495e+03,9.646334e-01,1.093058e+01,6.314159e-01,9.174045e+00,8.872163e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.245099e-01,0.000000e+00,8.334049e-01,2.658335e+01
4.330000e+02,2.603964e+03,9.624210e-01,9.838809e+00,7.978253e-01,9.072772e+00,8.836544e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.121380e-01,0.000000e+00,6.996124e-01,2.671757e+01
4.340000e+02,2.601629e+03,9.755812e-01,1.092969e+01,6.528160e-01,9.161176e+00,9.006646e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.746595e-01,7.052670e-01,9.345772e-01,7.668688e+01
4.350000e+02,2.608815e+03,9.449774e-01,1.042969e+01,6.506131e-01,9.133745e+00,8.830909e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.933723e-01,0.000000e+00,5.787228e-01,2.528702e+01
4.360000e+02,2.600842e+03,9.823215e-01,1.069967e+01,6.587160e-01,9.158680e+00,8.971538e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.752159e-01,6.882737e-01,9.574594e-01,7.065741e+01
4.370000e+02,2.600942e+03,9.813174e-01,9.617102e+00,7.213988e-01,9.078183e+00,8.603742e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.202535e-01,7.348612e-01,9.005601e-01,7.773600e+01
4.380000e+02,2.609035e+03,9.443322e-01,1.049784e+01,6.602318e-01,9.130213e+00,8.838995e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.813398e-01,0.000000e+00,8.005971e-01,2.144530e+01
4.390000e+02,2.606121e+03,9.537237e-01,1.105785e+01,6.356590e-01,9.156846e+00,9.056182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285162e-01,6.983796e-01,9.115848e-01,8.091950e+01
4.400000e+02,2.607190e+03,9.500387e-01,1.105700e+01,6.178015e-01,9.163815e+00,8.887671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.484532e-01,7.401375e-01,9.762057e-01,8.397369e+01
4.410000e+02,2.604615e+03,9.595732e-01,9.470435e+00,7.213189e-01,9.057037e+00,8.499646e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.193493e-01,7.102777e-01,9.178111e-01,7.196278e+01
4.420000e+02,2.604693e+03,9.592479e-01,8.969660e+00,6.692197e-01,8.954797e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.047145e-01,7.799255e-01,8.877490e-01,7.717587e+01
4.430000e+02,2.603484e+03,9.646891e-01,1.041535e+01,6.244702e-01,9.141478e+00,8.647548e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575437e-01,9.352368e-01,9.813467e-01,8.520436e+01
4.440000e+02,2.604826e+03,9.586957e-01,1.151142e+01,-1.000000e+00,9.201345e+00,8.745289e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.078704e-01,3.490186e-01,8.975382e-01,4.308512e+01
4.450000e+02,2.607639e+03,9.485816e-01,1.088402e+01,6.110975e-01,9.168253e+00,8.797895e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.599786e-01,0.000000e+00,6.557269e-01,2.297598e+01
4.460000e+02,2.605364e+03,9.565518e-01,9.796678e+00,8.052931e-01,9.059785e+00,8.830638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.158613e-01,7.836905e-01,9.789025e-01,8.797739e+01
4.470000e+02,2.611570e+03,9.374625e-01,1.019558e+01,6.873623e-01,9.118357e+00,8.805104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611239e-01,0.000000e+00,6.036175e-01,3.054476e+01
4.480000e+02,2.602136e+03,9.721371e-01,1.039661e+01,6.932301e-01,9.130571e+00,8.867441e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.379445e-01,0.000000e+00,8.607462e-01,2.206429e+01
4.490000e+02,2.603101e+03,9.666169e-01,9.012321e+00,6.914264e-01,8.952718e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.546556e-01,8.491756e-01,9.729691e-01,7.598095e+01
4.500000e+02,2.606499e+03,9.523831e-01,1.112809e+01,6.159179e-01,9.190455e+00,8.770947e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.270979e-01,3.577880e-01,9.608384e-01,5.707633e+01
4.510000e+02,2.601337e+03,9.778226e-01,1.078753e+01,6.514009e-01,9.173407e+00,8.880199e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288117e-01,8.069115e-01,9.920881e-01,8.903046e+01
4.520000e+02,2.605986e+03,9.542160e-01,9.637751e+00,7.080056e-01,9.097675e+00,8.611687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936483e-01,7.091767e-01,9.051384e-01,8.178501e+01
4.530000e+02,2.603705e+03,9.636251e-01,9.720450e+00,7.890574e-01,9.074006e+00,8.871303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.097021e-01,7.949418e-01,9.458330e-01,8.260738e+01
4.540000e+02,2.605343e+03,9.566335e-01,1.170599e+01,-1.000000e+00,9.210496e+00,8.592303e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118446e-01,7.732197e-01,9.715024e-01,7.306221e+01
4.550000e+02,2.601271e+03,9.783705e-01,1.017997e+01,6.925892e-01,9.125137e+00,8.865016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.867011e-01,7.489648e-01,9.824934e-01,8.512731e+01
4.560000e+02,2.608292e+03,9.465465e-01,9.642678e+00,8.327709e-01,9.036295e+00,8.804198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624600e-01,8.662762e-01,9.921771e-01,8.663177e+01
4.570000e+02,2.605879e+03,9.546057e-01,1.036423e+01,7.038459e-01,9.127943e+00,9.158937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555390e-01,8.645223e-01,9.936901e-01,8.572791e+01
4.580000e+02,2.607620e+03,9.486447e-01,1.038624e+01,7.471943e-01,9.102375e+00,9.011769e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.162078e-01,0.000000e+00,7.905804e-01,2.193798e+01
4.590000e+02,2.604815e+03,9.587416e-01,1.105021e+01,-1.000000e+00,9.190278e+00,8.718143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.175345e-01,7.856853e-01,9.861002e-01,7.431069e+01
4.600000e+02,2.600841e+03,9.823341e-01,1.035041e+01,6.902284e-01,9.111638e+00,9.138017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.198115e-01,8.471650e-01,9.881687e-01,9.025947e+01
4.610000e+02,2.601853e+03,9.739963e-01,1.025572e+01,7.458666e-01,9.106537e+00,9.022000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790211e-01,8.035233e-01,9.873216e-01,8.757840e+01
4.620000e+02,2.602534e+03,9.697280e-01,1.012856e+01,7.212700e-01,9.107991e+00,8.858601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566376e-01,8.563761e-01,9.728841e-01,8.571334e+01
4.630000e+02,2.604324e+03,9.608154e-01,1.047157e+01,6.668355e-01,9.128789e+00,8.754259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398297e-01,8.220551e-01,9.561604e-01,8.984004e+01
4.640000e+02,2.596432e+03,9.642766e-01,1.028589e+01,6.164985e-01,9.124741e+00,8.506929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.610002e-01,7.964806e-01,9.941251e-01,8.788161e+01
4.650000e+02,2.604941e+03,9.582257e-01,1.021934e+01,7.125639e-01,9.099217e+00,9.045952e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.934487e-01,0.000000e+00,8.698181e-01,2.472601e+01
4.660000e+02,2.606017e+03,9.541014e-01,1.090177e+01,-1.000000e+00,9.174190e+00,8.718997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704914e-01,8.179078e-01,9.821423e-01,7.797512e+01
4.670000e+02,2.599734e+03,9.899819e-01,1.007446e+01,6.679941e-01,9.101474e+00,8.573793e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.557137e-01,8.032963e-01,9.955792e-01,8.378541e+01
4.680000e+02,2.603127e+03,9.664845e-01,1.077618e+01,6.567501e-01,9.159135e+00,8.988201e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.045461e-01,6.902865e-01,9.050408e-01,7.545553e+01
4.690000e+02,2.599738e+03,9.900677e-01,1.018362e+01,6.195907e-01,9.133247e+00,8.548053e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.948226e-01,6.900804e-01,9.234293e-01,7.524509e+01
4.700000e+02,2.603672e+03,9.637809e-01,1.003929e+01,7.216347e-01,9.102670e+00,8.823773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248886e-01,6.821997e-01,9.304767e-01,8.024533e+01
4.710000e+02,2.607149e+03,9.501772e-01,1.024736e+01,6.458082e-01,9.129281e+00,8.705248e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057797e-01,8.189555e-01,9.913524e-01,8.869389e+01
4.720000e+02,2.603819e+03,9.630884e-01,9.739251e+00,7.693036e-01,9.074870e+00,8.746471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.513037e-01,0.000000e+00,8.641946e-01,2.735617e+01
4.730000e+02,2.610251e+03,9.409198e-01,1.066146e+01,6.543162e-01,9.140320e+00,8.885248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.834759e-01,7.885928e-01,9.713643e-01,8.711894e+01
4.740000e+02,2.600413e+03,9.875597e-01,9.780518e+00,7.450752e-01,9.086791e+00,8.693186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475823e-01,0.000000e+00,9.398066e-01,3.270880e+01
4.750000e+02,2.604337e+03,9.607611e-01,9.677479e+00,7.863002e-01,9.070978e+00,8.780542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460529e-01,0.000000e+00,7.733566e-01,3.199236e+01
4.760000e+02,2.600267e+03,9.899657e-01,1.024916e+01,7.341068e-01,9.109839e+00,8.920591e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.440245e-01,3.378589e-01,8.819076e-01,4.614032e+01
4.770000e+02,2.600195e+03,9.914137e-01,1.008108e+01,7.375047e-01,9.089705e+00,8.819349e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.196320e-01,0.000000e+00,8.608793e-01,2.735866e+01
4.780000e+02,2.601894e+03,9.737191e-01,1.023600e+01,6.848012e-01,9.093195e+00,9.187300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021274e-01,9.022806e-01,9.551043e-01,8.881069e+01
4.790000e+02,2.603137e+03,9.664313e-01,9.958741e+00,7.612614e-01,9.086376e+00,8.793377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404251e-01,9.212364e-01,9.913342e-01,8.482158e+01
4.800000e+02,2.604831e+03,9.586744e-01,1.004363e+01,7.058500e-01,9.101047e+00,8.847829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.259344e-01,8.964060e-01,9.411064e-01,8.326748e+01
4.810000e+02,2.603582e+03,9.642117e-01,1.016506e+01,6.908967e-01,9.117511e+00,8.780862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.585176e-01,7.458357e-01,9.677635e-01,8.471329e+01
4.820000e+02,2.602516e+03,9.698326e-01,1.091649e+01,6.288026e-01,9.171736e+00,8.851477e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.744667e-01,0.000000e+00,8.543980e-01,2.419090e+01
4.830000e+02,2.602187e+03,9.718157e-01,9.960020e+00,7.845058e-01,9.085987e+00,8.766880e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.935251e-01,0.000000e+00,8.276349e-01,2.480322e+01
4.840000e+02,2.602309e+03,9.710635e-01,1.066952e+01,6.480161e-01,9.149813e+00,8.864505e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.794223e-01,7.511497e-01,9.424342e-01,7.982030e+01
4.850000e+02,2.606951e+03,9.508373e-01,9.655998e+00,7.667121e-01,9.057822e+00,8.941257e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.964224e-01,0.000000e+00,9.077679e-01,2.259722e+01
4.860000e+02,2.605342e+03,9.566364e-01,1.035111e+01,6.788218e-01,9.119188e+00,8.921132e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.586478e-01,0.000000e+00,8.782793e-01,2.702925e+01
4.870000e+02,2.602638e+03,9.691307e-01,9.825469e+00,6.909769e-01,9.049225e+00,8.944164e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.233697e-01,7.933449e-01,9.508705e-01,7.816285e+01
4.880000e+02,2.603483e+03,9.646899e-01,1.030673e+01,6.578221e-01,9.133406e+00,8.726899e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.628938e-01,0.000000e+00,7.874974e-01,3.141350e+01
4.890000e+02,2.603589e+03,9.641758e-01,1.166180e+01,6.216858e-01,9.188901e+00,8.907336e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.539800e-01,0.000000e+00,8.145866e-01,2.145591e+01
4.900000e+02,2.604119e+03,9.617223e-01,1.060858e+01,6.777593e-01,9.140875e+00,8.869942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.177676e-01,8.341673e-01,9.562274e-01,8.265725e+01
4.910000e+02,2.600875e+03,9.819877e-01,1.109624e+01,6.200346e-01,9.178478e+00,8.800670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867943e-01,8.073054e-01,9.018550e-01,8.699532e+01
4.920000e+02,2.600724e+03,9.835859e-01,1.171663e+01,-1.000000e+00,9.213694e+00,8.632148e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.919139e-01,0.000000e+00,7.133483e-01,1.780075e+01
4.930000e+02,2.600336e+03,9.887608e-01,9.989844e+00,7.658231e-01,9.092485e+00,8.795521e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.779126e-01,0.000000e+00,8.543659e-01,2.744251e+01
4.940000e+02,2.601727e+03,9.748714e-01,9.897051e+00,7.328391e-01,9.082419e+00,8.822357e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.847561e-01,7.867600e-01,9.803820e-01,8.078457e+01
4.950000e+02,2.600111e+03,9.934969e-01,1.084161e+01,6.723222e-01,9.140032e+00,9.061520e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.160704e-01,7.165699e-01,8.768335e-01,7.736895e+01
4.960000e+02,2.606575e+03,9.521206e-01,1.057414e+01,6.279575e-01,9.151000e+00,8.755449e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.831011e-01,7.008408e-01,8.978299e-01,7.582612e+01
4.970000e+02,2.605015e+03,9.579307e-01,1.004394e+01,7.437739e-01,9.098856e+00,8.930662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962885e-01,7.928102e-01,9.387512e-01,8.816433e+01
4.980000e+02,2.600404e+03,9.876866e-01,1.009035e+01,7.398049e-01,9.096462e+00,8.894608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.920963e-01,7.071318e-01,9.019439e-01,7.709370e+01
4.990000e+02,2.605526e+03,9.559293e-01,1.013694e+01,7.266772e-01,9.102698e+00,8.862105e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019973e-01,7.117903e-01,9.120046e-01,8.222943e+01
5.000000e+02,2.602852e+03,9.679406e-01,9.807948e+00,7.672364e-01,9.049540e+00,8.922372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653947e-01,7.541611e-01,9.800387e-01,8.582854e+01
5.010000e+02,2.597264e+03,9.685796e-01,1.035010e+01,6.732586e-01,9.089577e+00,9.233855e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055485e-01,3.635641e-01,9.305993e-01,5.792860e+01
5.020000e+02,2.602226e+03,9.715713e-01,1.107070e+01,-1.000000e+00,9.184390e+00,8.707617e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.782058e-01,0.000000e+00,8.780953e-01,1.860214e+01
