# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.380000e+02,2.606921e+03,9.509385e-01,9.819436e+00,7.355391e-01,9.078372e+00,8.684703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237933e-01,8.590824e-01,9.650125e-01,9.026533e+01
6.390000e+02,2.607402e+03,9.493476e-01,1.135217e+01,-1.000000e+00,9.213693e+00,8.644206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123259e-01,9.677973e-01,9.094325e-01,8.047882e+01
6.400000e+02,2.603044e+03,9.669147e-01,9.019978e+00,7.269380e-01,9.005002e+00,8.533973e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.380978e-01,3.480094e-01,9.080954e-01,5.163739e+01
6.410000e+02,2.605492e+03,9.560580e-01,1.026273e+01,7.387850e-01,9.117120e+00,9.013798e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.981620e-01,3.445785e-01,9.234973e-01,5.171910e+01
6.420000e+02,2.597072e+03,9.675321e-01,1.076162e+01,6.548781e-01,9.150607e+00,8.909737e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237812e-01,7.554358e-01,9.632205e-01,8.526353e+01
6.430000e+02,2.609078e+03,9.442068e-01,1.020329e+01,7.306212e-01,9.097522e+00,8.923461e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.982830e-01,0.000000e+00,8.336559e-01,2.200415e+01
6.440000e+02,2.595772e+03,9.612369e-01,9.297929e+00,7.583278e-01,9.038683e+00,8.657685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.316866e-01,7.195591e-01,8.880640e-01,7.773612e+01
6.450000e+02,2.602941e+03,9.674626e-01,1.057066e+01,6.787609e-01,9.135233e+00,8.979187e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293280e-01,8.095673e-01,9.648297e-01,8.921457e+01
6.460000e+02,2.602094e+03,9.724031e-01,1.021146e+01,7.153644e-01,9.113782e+00,8.917738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867538e-01,8.525407e-01,9.876475e-01,8.790871e+01
6.470000e+02,2.595897e+03,9.617925e-01,9.799719e+00,7.999084e-01,9.073239e+00,8.855537e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.682653e-01,0.000000e+00,8.044437e-01,2.225849e+01
6.480000e+02,2.599651e+03,9.885489e-01,1.028988e+01,6.567157e-01,9.120564e+00,8.785159e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.370163e-01,0.000000e+00,6.486701e-01,2.336225e+01
6.490000e+02,2.597254e+03,9.685259e-01,1.048491e+01,6.832384e-01,9.138667e+00,8.975557e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.377357e-01,0.000000e+00,5.838392e-01,2.566580e+01
6.500000e+02,2.599040e+03,9.811512e-01,1.020209e+01,6.947146e-01,9.107147e+00,8.753695e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,6.478504e-01,2.349543e+01
6.510000e+02,2.608514e+03,9.458725e-01,1.004969e+01,7.676593e-01,9.095576e+00,8.847806e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.926601e-01,0.000000e+00,8.596894e-01,2.229001e+01
6.520000e+02,2.599115e+03,9.818839e-01,1.120347e+01,6.169123e-01,9.190115e+00,8.741769e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.429281e-01,0.000000e+00,7.539485e-01,2.613461e+01
6.530000e+02,2.606904e+03,9.509956e-01,9.760868e+00,7.565895e-01,9.100955e+00,8.805593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.620677e-01,7.995227e-01,9.550109e-01,8.868236e+01
6.540000e+02,2.605839e+03,9.547549e-01,1.049822e+01,6.965071e-01,9.143564e+00,9.103366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737838e-01,8.445831e-01,9.758434e-01,8.685208e+01
6.550000e+02,2.599545e+03,9.869408e-01,9.459144e+00,7.410409e-01,9.041441e+00,8.921470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726593e-01,3.556713e-01,9.407344e-01,5.770131e+01
6.560000e+02,2.598955e+03,9.803488e-01,1.055338e+01,6.659504e-01,9.146387e+00,8.876471e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142400e-01,6.994587e-01,9.425652e-01,8.134466e+01
6.570000e+02,2.602881e+03,9.677828e-01,1.128365e+01,-1.000000e+00,9.203455e+00,8.658696e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.712555e-01,8.088634e-01,9.782201e-01,7.804725e+01
6.580000e+02,2.600160e+03,9.922044e-01,1.013800e+01,7.399522e-01,9.127785e+00,8.952715e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.826326e-01,7.591599e-01,9.035139e-01,7.543900e+01
6.590000e+02,2.601052e+03,9.802782e-01,1.042563e+01,6.700216e-01,9.146436e+00,8.819843e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959782e-01,7.242673e-01,9.234241e-01,7.797725e+01
6.600000e+02,2.608199e+03,9.468308e-01,1.060435e+01,6.138835e-01,9.152160e+00,8.711045e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.875403e-01,7.535733e-01,9.009101e-01,7.479146e+01
6.610000e+02,2.597019e+03,9.672472e-01,9.955430e+00,7.031374e-01,9.108593e+00,8.797166e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.724872e-01,2.411294e+01
6.620000e+02,2.605654e+03,9.554461e-01,1.079896e+01,6.243787e-01,9.141925e+00,8.763310e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520810e-01,8.931532e-01,9.957545e-01,8.490522e+01
6.630000e+02,2.604782e+03,9.588778e-01,9.762095e+00,7.710820e-01,9.059370e+00,8.944312e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847375e-01,7.411380e-01,9.355824e-01,8.467953e+01
6.640000e+02,2.601534e+03,9.762861e-01,9.265084e+00,7.524426e-01,9.002330e+00,8.813725e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.909631e-01,8.673737e-01,9.388882e-01,8.111236e+01
6.650000e+02,2.607299e+03,9.496807e-01,1.012368e+01,7.130905e-01,9.100164e+00,8.725633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.421239e-01,6.973406e-01,8.660411e-01,7.582072e+01
6.660000e+02,2.608119e+03,9.470778e-01,1.085622e+01,6.376380e-01,9.153789e+00,8.937603e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.026313e-01,0.000000e+00,9.396755e-01,2.459076e+01
6.670000e+02,2.603124e+03,9.664970e-01,9.444067e+00,8.413446e-01,9.026653e+00,8.736102e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.880511e-01,8.355550e-01,9.927038e-01,8.353435e+01
6.680000e+02,2.603415e+03,9.650279e-01,9.192664e+00,7.564475e-01,9.025180e+00,8.615913e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.205073e-01,0.000000e+00,8.183360e-01,2.200701e+01
6.690000e+02,2.603354e+03,9.653278e-01,1.022324e+01,7.066603e-01,9.066470e+00,9.027066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636169e-01,8.868587e-01,9.872493e-01,8.626291e+01
6.700000e+02,2.606439e+03,9.525959e-01,9.280841e+00,7.607398e-01,9.023668e+00,8.807266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442978e-01,3.406932e-01,8.904731e-01,5.627120e+01
6.710000e+02,2.599356e+03,9.845067e-01,1.115500e+01,-1.000000e+00,9.209684e+00,8.653334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595711e-01,7.200771e-01,9.021426e-01,7.416531e+01
6.720000e+02,2.604187e+03,9.614168e-01,1.005539e+01,7.964730e-01,9.082665e+00,8.868804e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.015578e-01,0.000000e+00,8.288921e-01,2.236831e+01
6.730000e+02,2.605641e+03,9.554924e-01,1.090900e+01,6.230648e-01,9.167868e+00,8.835440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.048070e-01,8.132411e-01,9.986547e-01,8.864027e+01
6.740000e+02,2.602573e+03,9.695023e-01,1.117349e+01,6.129194e-01,9.181948e+00,8.805420e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.122042e-01,0.000000e+00,8.549363e-01,2.658950e+01
6.750000e+02,2.608558e+03,9.457404e-01,1.027269e+01,7.020809e-01,9.094129e+00,9.111494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029441e-01,7.637614e-01,9.809032e-01,8.616267e+01
6.760000e+02,2.602313e+03,9.710387e-01,1.026514e+01,6.529780e-01,9.115863e+00,8.671198e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.754894e-01,7.500772e-01,9.398065e-01,7.966012e+01
6.770000e+02,2.601244e+03,9.785904e-01,1.018199e+01,7.214983e-01,9.104830e+00,9.007109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173591e-01,8.390160e-01,9.742330e-01,8.309030e+01
6.780000e+02,2.600556e+03,9.855919e-01,1.056982e+01,6.783770e-01,9.149138e+00,9.030573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698306e-01,8.668726e-01,9.615437e-01,8.653100e+01
6.790000e+02,2.602072e+03,9.725480e-01,1.038686e+01,6.834072e-01,9.134068e+00,8.959017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507160e-01,0.000000e+00,6.806814e-01,3.116269e+01
6.800000e+02,2.605279e+03,9.568848e-01,1.081014e+01,6.225909e-01,9.179257e+00,8.772309e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688875e-01,7.343588e-01,9.573671e-01,8.347548e+01
6.810000e+02,2.602336e+03,9.709005e-01,9.364848e+00,7.664851e-01,9.008091e+00,8.785530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894067e-01,8.921043e-01,9.233674e-01,8.795500e+01
6.820000e+02,2.606404e+03,9.527168e-01,1.011977e+01,7.550729e-01,9.096709e+00,8.918362e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.880042e-01,7.625545e-01,9.553468e-01,8.115368e+01
6.830000e+02,2.603911e+03,9.626635e-01,1.019744e+01,6.581581e-01,9.104656e+00,8.576569e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.033381e-01,7.205897e-01,9.226403e-01,7.744687e+01
6.840000e+02,2.606948e+03,9.508462e-01,8.967951e+00,6.719796e-01,8.909295e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.490341e-01,7.912520e-01,9.906479e-01,7.845501e+01
6.850000e+02,2.601947e+03,9.733663e-01,9.804952e+00,7.603626e-01,9.034831e+00,8.902252e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.888475e-01,3.600064e-01,9.155836e-01,5.289813e+01
6.860000e+02,2.602751e+03,9.684988e-01,9.996398e+00,6.763751e-01,9.119654e+00,8.636543e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.277622e-01,0.000000e+00,6.800265e-01,2.594277e+01
6.870000e+02,2.606162e+03,9.535771e-01,9.771126e+00,7.630623e-01,9.074721e+00,8.882729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859969e-01,8.518162e-01,9.797916e-01,8.794330e+01
6.880000e+02,2.603222e+03,9.659951e-01,1.048372e+01,6.830131e-01,9.126329e+00,8.863112e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.158938e-01,8.475291e-01,9.334048e-01,8.245619e+01
6.890000e+02,2.604255e+03,9.611198e-01,1.015110e+01,7.832237e-01,9.089701e+00,8.893391e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.031026e-01,7.154198e-01,9.550641e-01,7.802312e+01
6.900000e+02,2.602992e+03,9.671893e-01,9.231106e+00,7.344431e-01,9.056817e+00,8.709659e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.098866e-01,7.058227e-01,9.482994e-01,8.201208e+01
6.910000e+02,2.599844e+03,9.923058e-01,1.052120e+01,6.915424e-01,9.132799e+00,8.981932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831708e-01,3.419957e-01,8.671588e-01,5.618570e+01
6.920000e+02,2.602409e+03,9.704615e-01,1.171910e+01,-1.000000e+00,9.216143e+00,8.578500e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.053999e-01,0.000000e+00,7.424895e-01,1.285401e+01
6.930000e+02,2.604292e+03,9.609553e-01,1.029620e+01,6.846620e-01,9.149364e+00,8.917745e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.456703e-01,7.118516e-01,8.858844e-01,7.694599e+01
6.940000e+02,2.604499e+03,9.600636e-01,9.427215e+00,6.963400e-01,8.971922e+00,8.537295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818855e-01,8.195351e-01,9.859659e-01,8.721248e+01
6.950000e+02,2.602646e+03,9.690835e-01,9.441625e+00,7.589802e-01,9.034222e+00,8.679721e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.724847e-01,9.857543e-01,3.290895e+01
6.960000e+02,2.604575e+03,9.597403e-01,1.040282e+01,6.788993e-01,9.132904e+00,8.955690e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467747e-01,8.586643e-01,9.905128e-01,9.189784e+01
6.970000e+02,2.602382e+03,9.706235e-01,1.071712e+01,6.485383e-01,9.153037e+00,8.902187e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.663621e-01,3.523201e-01,8.869394e-01,5.164401e+01
6.980000e+02,2.603193e+03,9.661450e-01,1.099534e+01,6.550581e-01,9.177356e+00,8.914857e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379151e-01,0.000000e+00,7.454425e-01,2.129066e+01
6.990000e+02,2.601668e+03,9.752990e-01,9.268869e+00,7.175945e-01,9.004367e+00,8.542228e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.945903e-01,6.993840e-01,9.351982e-01,7.636846e+01
7.000000e+02,2.604377e+03,9.605892e-01,1.199231e+01,-1.000000e+00,9.229586e+00,8.565510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.102820e-01,9.075599e-01,9.960397e-01,7.378564e+01
7.010000e+02,2.602850e+03,9.679504e-01,1.087781e+01,6.500382e-01,9.156868e+00,9.021702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407544e-01,7.673214e-01,9.768827e-01,8.619771e+01
7.020000e+02,2.602692e+03,9.688278e-01,1.066856e+01,6.100161e-01,9.147005e+00,8.668231e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.542992e-01,0.000000e+00,7.215626e-01,2.333615e+01
7.030000e+02,2.608161e+03,9.469484e-01,1.008566e+01,7.651656e-01,9.081550e+00,8.968366e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.249829e-01,3.483540e-01,9.590435e-01,5.222475e+01
7.040000e+02,2.601424e+03,9.771295e-01,1.014139e+01,7.453489e-01,9.099163e+00,8.947798e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606824e-01,3.396389e-01,9.421817e-01,5.657192e+01
7.050000e+02,2.602125e+03,9.722051e-01,9.906353e+00,7.501867e-01,9.074821e+00,8.666745e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.636587e-01,0.000000e+00,7.862644e-01,2.187665e+01
7.060000e+02,2.597968e+03,9.728071e-01,1.033234e+01,7.274434e-01,9.115632e+00,9.052597e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.141759e-01,8.539177e-01,9.934362e-01,7.998704e+01
7.070000e+02,2.597767e+03,9.715284e-01,1.072597e+01,6.940405e-01,9.148017e+00,9.134666e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.041265e-01,6.906358e-01,9.484286e-01,7.598183e+01
7.080000e+02,2.606115e+03,9.537481e-01,9.988459e+00,6.788780e-01,9.114837e+00,8.684006e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.005288e-01,7.135917e-01,9.450766e-01,7.376753e+01
7.090000e+02,2.603714e+03,9.635829e-01,9.820436e+00,7.267070e-01,9.094301e+00,8.730632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.227431e-01,0.000000e+00,9.117315e-01,3.237542e+01
7.100000e+02,2.600991e+03,9.808513e-01,1.058400e+01,6.299071e-01,9.144085e+00,8.785562e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.873488e-01,3.502387e-01,9.337631e-01,5.163210e+01
7.110000e+02,2.610237e+03,9.409561e-01,1.138219e+01,6.254829e-01,9.187307e+00,8.869208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316326e-01,7.542320e-01,9.650935e-01,8.488851e+01
7.120000e+02,2.599723e+03,9.897782e-01,1.024311e+01,7.135833e-01,9.135333e+00,8.956194e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.831376e-01,6.734776e-01,9.246108e-01,7.476139e+01
7.130000e+02,2.606172e+03,9.535420e-01,8.682680e+00,7.305606e-01,8.943994e+00,8.550212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547779e-01,7.866863e-01,9.300406e-01,8.518028e+01
7.140000e+02,2.598743e+03,9.784835e-01,1.024887e+01,6.993398e-01,9.077232e+00,9.081005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154201e-01,7.122892e-01,9.184768e-01,8.238224e+01
7.150000e+02,2.607498e+03,9.490356e-01,1.045563e+01,6.668481e-01,9.141958e+00,9.005914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.751075e-01,0.000000e+00,8.926885e-01,3.204582e+01
7.160000e+02,2.610574e+03,9.400500e-01,1.096030e+01,6.302292e-01,9.170762e+00,8.887030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490391e-01,7.966817e-01,9.636663e-01,8.454598e+01
7.170000e+02,2.605201e+03,9.571877e-01,1.040898e+01,6.831413e-01,9.134839e+00,8.839227e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.010386e-01,0.000000e+00,8.168708e-01,2.170561e+01
7.180000e+02,2.609734e+03,9.423407e-01,1.006819e+01,7.472271e-01,9.075609e+00,9.012382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747551e-01,0.000000e+00,5.484660e-01,3.069636e+01
7.190000e+02,2.599464e+03,9.858490e-01,1.056168e+01,6.880631e-01,9.132229e+00,9.184257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871402e-01,0.000000e+00,8.307914e-01,3.211565e+01
7.200000e+02,2.599120e+03,9.819351e-01,9.822041e+00,7.841018e-01,9.059863e+00,8.965677e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.410244e-01,7.547873e-01,9.628412e-01,8.096234e+01
7.210000e+02,2.597616e+03,9.706070e-01,1.023497e+01,6.860181e-01,9.117767e+00,8.752591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.849276e-01,8.047591e-01,9.804304e-01,8.750651e+01
7.220000e+02,2.603242e+03,9.658905e-01,1.008357e+01,7.566340e-01,9.083159e+00,8.923627e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.220843e-01,0.000000e+00,6.855633e-01,2.150225e+01
7.230000e+02,2.607281e+03,9.497398e-01,1.137597e+01,-1.000000e+00,9.200551e+00,8.692559e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416280e-01,0.000000e+00,8.630865e-01,1.841041e+01
7.240000e+02,2.602568e+03,9.695290e-01,1.088537e+01,6.414913e-01,9.157562e+00,8.838423e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.277322e-01,0.000000e+00,6.892211e-01,2.092042e+01
7.250000e+02,2.605559e+03,9.558038e-01,9.247378e+00,7.517233e-01,9.033957e+00,8.704932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570689e-01,0.000000e+00,8.134335e-01,3.195727e+01
7.260000e+02,2.602296e+03,9.711394e-01,1.072501e+01,6.471533e-01,9.097036e+00,9.226051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589368e-01,8.798955e-01,9.898661e-01,8.577939e+01
7.270000e+02,2.601780e+03,9.745027e-01,1.055857e+01,7.090800e-01,9.127236e+00,9.099921e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.007478e-01,3.370022e-01,9.027520e-01,5.607179e+01
7.280000e+02,2.602318e+03,9.710041e-01,1.027360e+01,7.248240e-01,9.115304e+00,8.987147e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.011048e-01,0.000000e+00,5.341018e-01,2.564322e+01
7.290000e+02,2.603939e+03,9.625367e-01,1.097463e+01,6.263564e-01,9.179776e+00,8.827635e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.463306e-01,9.089953e-01,9.682620e-01,8.644273e+01
7.300000e+02,2.602590e+03,9.694022e-01,1.030064e+01,6.401671e-01,9.123443e+00,8.687599e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747708e-01,6.880667e-01,9.358989e-01,8.023581e+01
7.310000e+02,2.604219e+03,9.612789e-01,8.628532e+00,6.827108e-01,8.940929e+00,8.547271e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840100e-01,8.371319e-01,9.984496e-01,8.736653e+01
7.320000e+02,2.605265e+03,9.569375e-01,9.967374e+00,7.260485e-01,9.095398e+00,8.813762e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.260736e-01,7.301684e-01,9.421772e-01,7.364448e+01
7.330000e+02,2.601102e+03,9.798321e-01,1.009062e+01,7.689453e-01,9.090442e+00,8.831482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363743e-01,0.000000e+00,8.027962e-01,3.217361e+01
7.340000e+02,2.603507e+03,9.645763e-01,9.417214e+00,7.259335e-01,9.008094e+00,8.765549e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263534e-01,8.427365e-01,9.789577e-01,8.357485e+01
7.350000e+02,2.604975e+03,9.580884e-01,1.186250e+01,-1.000000e+00,9.225931e+00,8.621918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858092e-01,8.127211e-01,9.842501e-01,7.902929e+01
7.360000e+02,2.601474e+03,9.767467e-01,1.131025e+01,-1.000000e+00,9.196119e+00,8.662364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790600e-01,7.313531e-01,9.233847e-01,7.502656e+01
7.370000e+02,2.603158e+03,9.663235e-01,1.088739e+01,-1.000000e+00,9.157959e+00,8.722238e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.953401e-01,7.156688e-01,9.536183e-01,6.905765e+01
7.380000e+02,2.605395e+03,9.564305e-01,9.350315e+00,7.753299e-01,9.036484e+00,8.688178e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794736e-01,3.383384e-01,8.785735e-01,5.607944e+01
7.390000e+02,2.600494e+03,9.864082e-01,1.024164e+01,7.073209e-01,9.112659e+00,8.816036e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.456584e-01,0.000000e+00,7.460453e-01,2.160689e+01
7.400000e+02,2.602319e+03,9.710037e-01,1.014138e+01,7.326118e-01,9.095601e+00,9.041343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.738949e-01,7.394374e-01,9.677627e-01,8.463818e+01
7.410000e+02,2.605079e+03,9.576732e-01,1.009300e+01,6.940951e-01,9.112327e+00,8.802765e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.283013e-01,0.000000e+00,5.943376e-01,2.563191e+01
7.420000e+02,2.600646e+03,9.844781e-01,9.532508e+00,7.447903e-01,9.076349e+00,8.839297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148506e-01,0.000000e+00,8.494187e-01,3.231308e+01
7.430000e+02,2.597620e+03,9.706305e-01,1.019569e+01,6.860087e-01,9.087720e+00,9.228104e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184220e-01,0.000000e+00,9.200674e-01,3.249759e+01
7.440000e+02,2.604758e+03,9.589771e-01,1.024490e+01,7.013793e-01,9.117441e+00,8.789543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.321572e-01,8.360864e-01,9.496177e-01,8.369564e+01
7.450000e+02,2.603941e+03,9.625247e-01,9.983135e+00,6.943023e-01,9.109983e+00,8.697790e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.369042e-01,0.000000e+00,7.297249e-01,2.128165e+01
7.460000e+02,2.604621e+03,9.595469e-01,1.014815e+01,7.382622e-01,9.097496e+00,8.904474e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.528670e-01,9.063008e-01,9.891674e-01,8.558781e+01
7.470000e+02,2.599700e+03,9.893743e-01,1.122757e+01,6.527438e-01,9.175050e+00,8.991981e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.180167e-01,7.301159e-01,9.737665e-01,7.868353e+01
7.480000e+02,2.605302e+03,9.567942e-01,1.047422e+01,6.486222e-01,9.138476e+00,8.731728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448888e-01,7.821666e-01,9.842153e-01,8.706569e+01
7.490000e+02,2.605085e+03,9.576472e-01,9.169898e+00,7.691621e-01,9.014199e+00,8.691549e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.239327e-01,0.000000e+00,6.646076e-01,2.380286e+01
7.500000e+02,2.598245e+03,9.746766e-01,9.766205e+00,7.729764e-01,9.086175e+00,8.747233e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438453e-01,0.000000e+00,9.172461e-01,3.269811e+01
7.510000e+02,2.608742e+03,9.451921e-01,1.137173e+01,-1.000000e+00,9.195010e+00,8.739194e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.031452e-01,7.686502e-01,9.224047e-01,6.792775e+01
7.520000e+02,2.602120e+03,9.722350e-01,1.066792e+01,6.293816e-01,9.167567e+00,8.824354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619174e-01,3.570823e-01,9.745632e-01,5.728883e+01
7.530000e+02,2.604314e+03,9.608621e-01,1.036144e+01,7.275905e-01,9.127496e+00,8.942113e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.422264e-01,0.000000e+00,6.479718e-01,2.115318e+01
7.540000e+02,2.604729e+03,9.590945e-01,1.099049e+01,6.135471e-01,9.178851e+00,8.784751e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.315068e-01,0.000000e+00,8.162567e-01,2.383687e+01
7.550000e+02,2.603157e+03,9.663268e-01,1.101926e+01,6.105927e-01,9.184112e+00,8.744970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704357e-01,9.912374e-01,9.005017e-01,9.269009e+01
7.560000e+02,2.606052e+03,9.539744e-01,1.030626e+01,7.090387e-01,9.091950e+00,9.087965e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.614347e-01,0.000000e+00,7.208534e-01,2.146332e+01
7.570000e+02,2.604688e+03,9.592666e-01,9.925643e+00,7.372020e-01,9.078946e+00,8.947579e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874930e-01,8.591997e-01,9.629945e-01,8.789561e+01
7.580000e+02,2.604699e+03,9.592222e-01,1.202179e+01,-1.000000e+00,9.224786e+00,8.665632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504228e-01,0.000000e+00,8.632367e-01,2.344511e+01
7.590000e+02,2.605601e+03,9.556454e-01,1.075345e+01,6.393960e-01,9.162286e+00,8.938221e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.170235e-01,7.959781e-01,9.498548e-01,7.738523e+01
7.600000e+02,2.602633e+03,9.691560e-01,1.017412e+01,7.051479e-01,9.110330e+00,8.859054e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.899946e-01,8.064197e-01,9.303632e-01,8.275249e+01
