# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.820000e+02,2.602974e+03,9.672873e-01,9.784470e+00,7.529715e-01,9.072791e+00,9.027349e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515644e-01,8.238909e-01,9.857233e-01,9.071595e+01
3.830000e+02,2.599899e+03,9.938095e-01,1.063398e+01,6.423913e-01,9.153099e+00,8.830112e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.873086e-01,7.243364e-01,9.196551e-01,7.789788e+01
3.840000e+02,2.602412e+03,9.704402e-01,1.070341e+01,6.993207e-01,9.144267e+00,9.079622e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.101251e-01,0.000000e+00,6.556384e-01,2.116681e+01
3.850000e+02,2.598537e+03,9.768297e-01,1.174159e+01,-1.000000e+00,9.223047e+00,8.641491e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.910693e-01,9.225701e-01,1.881774e+01
3.860000e+02,2.603020e+03,9.670439e-01,1.057947e+01,6.377805e-01,9.166744e+00,8.774151e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.260886e-01,7.484193e-01,9.585808e-01,7.959345e+01
3.870000e+02,2.603558e+03,9.643253e-01,9.222059e+00,7.534788e-01,9.015408e+00,8.741226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.065973e-01,7.174076e-01,9.468191e-01,8.215554e+01
3.880000e+02,2.603430e+03,9.649493e-01,9.980616e+00,7.710312e-01,9.086079e+00,8.861491e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.517641e-01,0.000000e+00,5.017325e-01,2.561931e+01
3.890000e+02,2.605071e+03,9.577044e-01,1.100800e+01,6.567635e-01,9.169746e+00,8.959499e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.539992e-01,9.026738e-01,9.295652e-01,9.538708e+01
3.900000e+02,2.605132e+03,9.574601e-01,1.133954e+01,-1.000000e+00,9.197534e+00,8.700406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113825e-01,7.345054e-01,8.942588e-01,7.340557e+01
3.910000e+02,2.603280e+03,9.657021e-01,1.132625e+01,6.532365e-01,9.169786e+00,9.099222e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.867988e-01,7.326976e-01,9.440636e-01,7.865345e+01
3.920000e+02,2.602810e+03,9.681738e-01,1.068600e+01,6.518563e-01,9.145856e+00,8.853600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372335e-01,8.945841e-01,9.682873e-01,9.097473e+01
3.930000e+02,2.599732e+03,9.899551e-01,1.047894e+01,6.806815e-01,9.097120e+00,9.141527e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142652e-01,8.419860e-01,9.074272e-01,9.140011e+01
3.940000e+02,2.606672e+03,9.517839e-01,1.084511e+01,6.570797e-01,9.152004e+00,8.943447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.786761e-01,8.995642e-01,9.840054e-01,9.394339e+01
3.950000e+02,2.606586e+03,9.520822e-01,1.031063e+01,7.124436e-01,9.115448e+00,8.892532e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.235683e-01,0.000000e+00,8.040050e-01,2.178892e+01
3.960000e+02,2.605732e+03,9.551522e-01,1.015168e+01,7.341397e-01,9.102952e+00,8.938199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.520803e-01,7.814138e-01,9.548127e-01,8.533525e+01
3.970000e+02,2.604845e+03,9.586185e-01,1.092190e+01,-1.000000e+00,9.188510e+00,8.674507e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.361709e-01,0.000000e+00,6.656608e-01,1.745865e+01
3.980000e+02,2.603985e+03,9.623240e-01,1.015706e+01,7.542122e-01,9.108332e+00,8.935812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589755e-01,9.429969e-01,9.690752e-01,8.602425e+01
3.990000e+02,2.602465e+03,9.701279e-01,9.534485e+00,7.490130e-01,9.064115e+00,8.621832e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745098e-01,7.207776e-01,9.640160e-01,8.318113e+01
4.000000e+02,2.606230e+03,9.533339e-01,1.050050e+01,6.802066e-01,9.130831e+00,8.807995e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.117003e-01,9.808476e-01,3.247594e+01
4.010000e+02,2.599616e+03,9.879900e-01,1.054451e+01,6.334762e-01,9.149028e+00,8.740882e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035803e-01,7.203479e-01,9.815450e-01,8.280985e+01
4.020000e+02,2.608332e+03,9.464234e-01,1.004048e+01,7.038637e-01,9.096064e+00,8.777243e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.039227e-01,0.000000e+00,8.608464e-01,2.694429e+01
4.030000e+02,2.602293e+03,9.711593e-01,1.077873e+01,6.735281e-01,9.144646e+00,9.204365e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.898377e-01,7.296108e-01,9.128266e-01,7.846251e+01
4.040000e+02,2.606982e+03,9.507318e-01,9.234371e+00,6.802886e-01,9.028254e+00,8.404559e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253376e-01,8.045736e-01,9.880292e-01,8.861768e+01
4.050000e+02,2.603620e+03,9.640307e-01,1.032099e+01,6.533659e-01,9.124321e+00,8.691259e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.144929e-01,0.000000e+00,7.101355e-01,2.098329e+01
4.060000e+02,2.603479e+03,9.647132e-01,1.046096e+01,6.984065e-01,9.135188e+00,9.003033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319330e-01,8.586351e-01,9.810304e-01,9.095757e+01
4.070000e+02,2.605335e+03,9.566637e-01,9.346351e+00,7.587927e-01,9.026003e+00,8.896563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802911e-01,7.523031e-01,9.387994e-01,8.038078e+01
4.080000e+02,2.607791e+03,9.480993e-01,9.982089e+00,7.767443e-01,9.067170e+00,8.944943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365162e-01,8.176755e-01,9.913803e-01,9.029087e+01
4.090000e+02,2.605453e+03,9.562074e-01,1.028349e+01,6.550298e-01,9.142233e+00,8.793525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.958698e-01,3.471989e-01,9.441227e-01,5.647749e+01
4.100000e+02,2.598798e+03,9.789530e-01,1.147626e+01,-1.000000e+00,9.203405e+00,8.581488e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.302203e-01,0.000000e+00,9.060179e-01,1.621560e+01
4.110000e+02,2.607452e+03,9.491833e-01,1.045256e+01,-1.000000e+00,9.146128e+00,8.606093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.740706e-01,8.482526e-01,9.704491e-01,7.808615e+01
4.120000e+02,2.609255e+03,9.436975e-01,1.036682e+01,7.516972e-01,9.106898e+00,9.001396e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060443e-01,8.508140e-01,9.851646e-01,8.932660e+01
4.130000e+02,2.601678e+03,9.752264e-01,9.931374e+00,7.357080e-01,9.102686e+00,8.828516e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.911634e-01,3.647226e-01,9.267812e-01,5.313342e+01
4.140000e+02,2.604331e+03,9.607845e-01,1.046628e+01,7.154198e-01,9.130485e+00,9.057013e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.144674e-01,7.673479e-01,9.268725e-01,7.755661e+01
4.150000e+02,2.601284e+03,9.782564e-01,1.009533e+01,7.448380e-01,9.093340e+00,9.001087e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519760e-01,0.000000e+00,9.381162e-01,3.280660e+01
4.160000e+02,2.607686e+03,9.484325e-01,1.055861e+01,6.405151e-01,9.145720e+00,8.738929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576807e-01,7.868824e-01,9.811146e-01,8.730155e+01
4.170000e+02,2.610880e+03,9.392418e-01,1.012911e+01,6.885812e-01,9.128637e+00,8.834521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.926852e-01,0.000000e+00,8.388095e-01,3.175042e+01
4.180000e+02,2.605916e+03,9.544700e-01,1.068020e+01,6.824289e-01,9.127534e+00,9.114180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.533494e-01,0.000000e+00,9.467636e-01,3.247540e+01
4.190000e+02,2.608049e+03,9.472919e-01,9.880096e+00,6.932902e-01,9.084594e+00,8.563770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.108504e-01,8.280972e-01,9.736093e-01,8.211237e+01
4.200000e+02,2.600776e+03,9.830162e-01,1.016172e+01,6.705856e-01,9.116810e+00,8.783067e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.679750e-01,7.374158e-01,9.641964e-01,7.909963e+01
4.210000e+02,2.601109e+03,9.797609e-01,1.119519e+01,-1.000000e+00,9.193623e+00,8.749060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.699929e-01,6.792334e-01,8.981238e-01,7.131029e+01
4.220000e+02,2.597324e+03,9.689177e-01,1.147537e+01,6.134730e-01,9.178092e+00,8.873823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833081e-01,7.502920e-01,9.475615e-01,8.460711e+01
4.230000e+02,2.602046e+03,9.727119e-01,1.064944e+01,6.636651e-01,9.144493e+00,8.914962e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.671755e-01,0.000000e+00,8.190500e-01,2.673462e+01
4.240000e+02,2.599088e+03,9.816174e-01,1.015390e+01,6.986609e-01,9.122134e+00,8.819355e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695583e-01,8.399643e-01,9.989187e-01,8.667474e+01
4.250000e+02,2.602062e+03,9.726081e-01,1.056767e+01,6.113789e-01,9.159897e+00,8.691704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138251e-01,8.624872e-01,9.940148e-01,8.920362e+01
4.260000e+02,2.603518e+03,9.645209e-01,1.149838e+01,6.228550e-01,9.207465e+00,8.756081e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.975887e-01,0.000000e+00,8.134305e-01,2.138207e+01
4.270000e+02,2.608066e+03,9.472417e-01,1.049094e+01,7.145419e-01,9.115662e+00,9.143428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881530e-01,7.965478e-01,9.773203e-01,8.793795e+01
4.280000e+02,2.600891e+03,9.818223e-01,1.096573e+01,-1.000000e+00,9.188156e+00,8.696280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.797566e-01,8.508065e-01,9.787646e-01,7.873404e+01
4.290000e+02,2.608456e+03,9.460492e-01,9.220986e+00,7.559202e-01,9.040622e+00,8.655023e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.485782e-01,0.000000e+00,7.033719e-01,2.385422e+01
4.300000e+02,2.604504e+03,9.600417e-01,1.039330e+01,7.245282e-01,9.117051e+00,8.931795e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.855356e-01,0.000000e+00,6.767612e-01,2.627255e+01
4.310000e+02,2.601152e+03,9.793826e-01,1.073622e+01,6.208990e-01,9.150553e+00,8.716412e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.395512e-01,0.000000e+00,7.737759e-01,2.122849e+01
4.320000e+02,2.598506e+03,9.765923e-01,1.008505e+01,7.152421e-01,9.093006e+00,8.747861e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.733615e-01,6.879395e-01,9.119512e-01,7.054862e+01
4.330000e+02,2.608661e+03,9.454327e-01,9.681650e+00,7.438311e-01,9.071757e+00,8.611417e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.467845e-01,8.196376e-01,9.293333e-01,8.477333e+01
4.340000e+02,2.596929e+03,9.667728e-01,9.970420e+00,7.302292e-01,9.043440e+00,8.954269e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.549510e-01,9.210933e-01,9.835971e-01,9.272670e+01
4.350000e+02,2.606536e+03,9.522550e-01,1.138145e+01,6.132552e-01,9.203204e+00,8.754489e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.551088e-01,0.000000e+00,7.644695e-01,2.602714e+01
4.360000e+02,2.606423e+03,9.526493e-01,1.052737e+01,6.738930e-01,9.136348e+00,8.868096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.575522e-01,7.211092e-01,9.708197e-01,8.289850e+01
4.370000e+02,2.599229e+03,9.830747e-01,1.032508e+01,7.192389e-01,9.109331e+00,8.952261e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.080087e-01,7.072048e-01,9.437032e-01,7.721055e+01
4.380000e+02,2.602497e+03,9.699441e-01,8.308931e+00,6.475039e-01,8.846910e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.748328e-01,1.596140e+01
4.390000e+02,2.604212e+03,9.613074e-01,1.037977e+01,6.639191e-01,9.119492e+00,8.767377e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.292312e-01,7.514071e-01,9.198685e-01,7.815535e+01
4.400000e+02,2.597635e+03,9.707260e-01,9.900700e+00,7.490782e-01,9.071383e+00,8.986837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.161372e-01,8.813314e-01,9.926065e-01,8.318507e+01
4.410000e+02,2.601467e+03,9.767955e-01,1.077980e+01,6.938254e-01,9.143739e+00,9.039565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.541611e-01,8.234225e-01,9.796136e-01,8.556223e+01
4.420000e+02,2.606560e+03,9.521723e-01,1.067836e+01,6.939004e-01,9.135149e+00,9.022072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.266487e-01,7.569065e-01,9.653555e-01,8.555163e+01
4.430000e+02,2.605882e+03,9.545960e-01,9.546176e+00,7.663070e-01,9.034729e+00,8.935362e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412915e-01,0.000000e+00,9.148948e-01,3.264667e+01
4.440000e+02,2.604424e+03,9.603864e-01,1.030633e+01,6.756329e-01,9.134861e+00,8.859080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147025e-01,9.220156e-01,9.391975e-01,8.933480e+01
4.450000e+02,2.601770e+03,9.745693e-01,1.073051e+01,6.157992e-01,9.160776e+00,8.782062e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.021998e-01,0.000000e+00,7.922315e-01,2.130403e+01
4.460000e+02,2.600607e+03,9.849524e-01,1.058339e+01,6.439600e-01,9.144286e+00,8.753612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249044e-01,8.799819e-01,9.644542e-01,9.008694e+01
4.470000e+02,2.600393e+03,9.878604e-01,1.173104e+01,-1.000000e+00,9.220591e+00,8.632449e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379766e-01,7.947572e-01,9.580262e-01,7.570402e+01
4.480000e+02,2.604831e+03,9.586752e-01,1.156517e+01,-1.000000e+00,9.224901e+00,8.555043e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.687307e-01,7.950011e-01,9.610687e-01,7.952632e+01
4.490000e+02,2.599746e+03,9.902137e-01,9.432401e+00,7.458841e-01,9.071059e+00,8.803768e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.312103e-01,3.458644e-01,8.994069e-01,4.928992e+01
4.500000e+02,2.604162e+03,9.615299e-01,1.016055e+01,7.285710e-01,9.116520e+00,8.928870e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.929668e-01,3.706108e-01,8.916985e-01,4.831619e+01
4.510000e+02,2.605104e+03,9.575728e-01,1.073512e+01,6.799930e-01,9.142837e+00,9.048253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253960e-01,7.176752e-01,9.329581e-01,8.261401e+01
4.520000e+02,2.607101e+03,9.503338e-01,9.366319e+00,7.523699e-01,9.033245e+00,8.839819e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.357085e-01,0.000000e+00,8.758278e-01,2.731257e+01
4.530000e+02,2.601500e+03,9.765436e-01,8.772543e+00,7.138033e-01,8.964471e+00,8.606738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854351e-01,3.490779e-01,9.061294e-01,5.672120e+01
4.540000e+02,2.607938e+03,9.476400e-01,1.080991e+01,6.224127e-01,9.172731e+00,8.808016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.072634e-01,7.768070e-01,9.558767e-01,8.154209e+01
4.550000e+02,2.596566e+03,9.649308e-01,1.031218e+01,6.594936e-01,9.120381e+00,8.669822e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.296554e-01,7.204672e-01,9.665683e-01,8.272258e+01
4.560000e+02,2.600966e+03,9.810848e-01,8.953737e+00,7.362426e-01,8.979652e+00,8.720268e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.983026e-01,7.463751e-01,9.798590e-01,8.009232e+01
4.570000e+02,2.603645e+03,9.639104e-01,1.055932e+01,6.328619e-01,9.152591e+00,8.771992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.815735e-01,7.807757e-01,9.929679e-01,8.698899e+01
4.580000e+02,2.604084e+03,9.618786e-01,1.014263e+01,6.634067e-01,9.122646e+00,8.659618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.409987e-01,6.829869e-01,9.051159e-01,7.979090e+01
4.590000e+02,2.598071e+03,9.734840e-01,9.209650e+00,6.732494e-01,8.940645e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.921381e-01,0.000000e+00,7.933653e-01,2.220049e+01
4.600000e+02,2.601195e+03,9.790107e-01,9.730864e+00,7.548330e-01,9.061591e+00,8.685449e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.521077e-01,0.000000e+00,7.711880e-01,2.186788e+01
4.610000e+02,2.603569e+03,9.642755e-01,1.096752e+01,6.170806e-01,9.177698e+00,8.782245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.768976e-01,7.627804e-01,9.856109e-01,8.562058e+01
4.620000e+02,2.596683e+03,9.655126e-01,1.040900e+01,6.838460e-01,9.135780e+00,8.866629e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.669546e-01,0.000000e+00,8.588142e-01,2.697418e+01
4.630000e+02,2.600509e+03,9.862027e-01,1.005427e+01,7.183791e-01,9.072425e+00,9.063332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807553e-01,8.626977e-01,9.263051e-01,8.733897e+01
4.640000e+02,2.600846e+03,9.822838e-01,1.039127e+01,6.739783e-01,9.131174e+00,8.920819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123871e-01,8.655758e-01,9.591129e-01,8.940438e+01
4.650000e+02,2.606271e+03,9.531873e-01,9.532772e+00,7.943520e-01,9.056663e+00,8.753655e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.740105e-01,7.433469e-01,9.773906e-01,8.503576e+01
4.660000e+02,2.601816e+03,9.742491e-01,9.746719e+00,7.868425e-01,9.074073e+00,8.742994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850669e-01,7.632840e-01,9.863284e-01,8.653847e+01
4.670000e+02,2.605200e+03,9.571916e-01,1.049939e+01,6.263356e-01,9.143772e+00,8.708472e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.151633e-01,8.940348e-01,9.151540e-01,7.190908e+01
4.680000e+02,2.601031e+03,9.804763e-01,9.473338e+00,7.819588e-01,9.056127e+00,8.655383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058639e-01,8.455711e-01,9.578360e-01,8.933952e+01
4.690000e+02,2.604602e+03,9.596252e-01,9.474834e+00,7.636523e-01,9.067111e+00,8.741271e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.806639e-01,7.825245e-01,9.666446e-01,8.246672e+01
4.700000e+02,2.603022e+03,9.670296e-01,1.091419e+01,6.543244e-01,9.166736e+00,8.964391e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.994675e-01,7.413419e-01,9.406774e-01,8.418629e+01
4.710000e+02,2.608228e+03,9.467413e-01,1.005881e+01,7.913435e-01,9.084484e+00,8.868574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.337514e-01,8.139856e-01,9.848097e-01,9.002775e+01
4.720000e+02,2.601432e+03,9.770670e-01,1.045155e+01,7.013822e-01,9.129956e+00,8.941048e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.161677e-01,0.000000e+00,6.836623e-01,2.128108e+01
4.730000e+02,2.598778e+03,9.787766e-01,9.640496e+00,8.228641e-01,9.032557e+00,8.750634e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.204195e-01,7.192870e-01,9.285313e-01,7.837627e+01
4.740000e+02,2.609542e+03,9.428812e-01,9.892161e+00,6.823580e-01,9.110730e+00,8.662954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124688e-01,6.925586e-01,9.437399e-01,8.065548e+01
4.750000e+02,2.602774e+03,9.683711e-01,1.086172e+01,6.415556e-01,9.161830e+00,8.915933e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.232633e-01,0.000000e+00,5.758831e-01,2.288702e+01
4.760000e+02,2.602891e+03,9.677297e-01,9.666906e+00,7.108145e-01,9.019079e+00,8.746724e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.087879e-01,3.717053e-01,9.611266e-01,5.359109e+01
4.770000e+02,2.602711e+03,9.687178e-01,9.105407e+00,6.978809e-01,9.040526e+00,8.471578e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.361984e-01,0.000000e+00,7.799907e-01,2.646874e+01
4.780000e+02,2.600413e+03,9.875572e-01,1.007025e+01,7.487971e-01,9.081990e+00,8.979164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.472643e-01,7.608352e-01,9.441080e-01,8.520040e+01
4.790000e+02,2.609873e+03,9.419545e-01,1.037189e+01,7.352246e-01,9.103966e+00,8.994994e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.847049e-01,0.000000e+00,7.643191e-01,2.420499e+01
4.800000e+02,2.605625e+03,9.555558e-01,1.053890e+01,7.201745e-01,9.115996e+00,8.952916e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.859591e-01,0.000000e+00,7.068709e-01,2.388946e+01
4.810000e+02,2.607188e+03,9.500474e-01,1.067125e+01,6.587383e-01,9.146509e+00,8.864367e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319640e-01,9.008675e-01,9.755787e-01,8.359149e+01
4.820000e+02,2.606111e+03,9.537592e-01,9.395427e+00,7.797830e-01,9.051414e+00,8.691023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.425631e-01,8.726344e-01,9.761384e-01,8.487333e+01
4.830000e+02,2.605316e+03,9.567392e-01,9.791471e+00,7.157677e-01,9.025702e+00,8.812799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704342e-01,7.832239e-01,7.769658e-01,8.558416e+01
4.840000e+02,2.599254e+03,9.833482e-01,1.041850e+01,6.680268e-01,9.085351e+00,9.181932e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.579485e-01,3.608291e-01,9.460851e-01,5.283630e+01
4.850000e+02,2.605230e+03,9.570758e-01,1.027390e+01,6.663329e-01,9.122729e+00,8.739395e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.179266e-01,0.000000e+00,9.003487e-01,2.698848e+01
4.860000e+02,2.604271e+03,9.610466e-01,1.038499e+01,6.542566e-01,9.118879e+00,8.694706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789632e-01,8.833576e-01,9.837160e-01,9.386987e+01
4.870000e+02,2.606404e+03,9.527179e-01,1.202092e+01,-1.000000e+00,9.229234e+00,8.624380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437106e-01,7.697801e-01,9.791892e-01,7.785633e+01
4.880000e+02,2.603189e+03,9.661627e-01,1.030020e+01,6.195814e-01,9.145908e+00,8.576105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601373e-01,8.379449e-01,9.556043e-01,8.520441e+01
4.890000e+02,2.602820e+03,9.681157e-01,1.013112e+01,6.527056e-01,9.125600e+00,8.638935e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.487082e-01,8.041556e-01,9.679674e-01,7.967298e+01
4.900000e+02,2.604081e+03,9.618901e-01,1.001529e+01,7.244820e-01,9.076157e+00,9.071334e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.803310e-01,7.219207e-01,9.138563e-01,7.807126e+01
4.910000e+02,2.605317e+03,9.567331e-01,1.095279e+01,6.344819e-01,9.173177e+00,8.848351e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.362133e-01,6.868010e-01,8.947608e-01,7.493012e+01
4.920000e+02,2.600047e+03,9.957600e-01,9.117312e+00,6.743210e-01,8.945923e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.306843e-01,7.684257e-01,9.720819e-01,7.435871e+01
4.930000e+02,2.606544e+03,9.522269e-01,9.791303e+00,7.449129e-01,9.066701e+00,9.043902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758361e-01,8.832588e-01,9.988638e-01,8.731050e+01
4.940000e+02,2.606490e+03,9.524157e-01,1.001138e+01,7.366946e-01,9.080231e+00,9.012058e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.895393e-01,0.000000e+00,7.950392e-01,2.192678e+01
4.950000e+02,2.603031e+03,9.669837e-01,1.041207e+01,7.050916e-01,9.126392e+00,8.875021e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.391053e-01,7.458854e-01,9.193814e-01,7.913216e+01
4.960000e+02,2.609938e+03,9.417742e-01,1.055454e+01,6.605096e-01,9.145040e+00,8.863473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903110e-01,3.423932e-01,9.328548e-01,5.607495e+01
4.970000e+02,2.600663e+03,9.842809e-01,9.839739e+00,7.002232e-01,9.051524e+00,8.965139e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.237675e-01,0.000000e+00,9.310708e-01,2.256044e+01
4.980000e+02,2.601916e+03,9.735733e-01,1.027707e+01,7.318519e-01,9.113049e+00,8.972864e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.086141e-01,0.000000e+00,8.667896e-01,2.234751e+01
4.990000e+02,2.604349e+03,9.607100e-01,9.640717e+00,6.786203e-01,9.065456e+00,8.464249e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.269077e-01,0.000000e+00,8.505679e-01,2.668162e+01
5.000000e+02,2.605043e+03,9.578160e-01,1.142430e+01,-1.000000e+00,9.201673e+00,8.714163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.897167e-01,8.965379e-01,9.133720e-01,7.899319e+01
5.010000e+02,2.607635e+03,9.485950e-01,9.279851e+00,7.613969e-01,8.985717e+00,8.702886e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.937580e-01,8.423951e-01,9.568056e-01,8.124849e+01
5.020000e+02,2.607788e+03,9.481101e-01,9.909543e+00,7.557692e-01,9.094995e+00,8.811301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623913e-01,8.358669e-01,9.963827e-01,9.141764e+01
5.030000e+02,2.598809e+03,9.790417e-01,1.048221e+01,6.299284e-01,9.139598e+00,8.651364e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.334940e-01,6.932527e-01,9.024506e-01,7.541047e+01
5.040000e+02,2.598779e+03,9.787862e-01,1.114881e+01,6.309343e-01,9.183773e+00,8.827085e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.453797e-01,3.168904e+01
