# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.601121e+03,9.796622e-01,9.595627e+00,7.792010e-01,9.056096e+00,8.819094e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.053440e-01,7.841261e-01,9.759497e-01,8.297244e+01
3.770000e+02,2.596716e+03,9.656818e-01,1.054363e+01,6.633890e-01,9.128041e+00,8.742517e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.653856e-01,0.000000e+00,8.381415e-01,2.670732e+01
3.780000e+02,2.602469e+03,9.701066e-01,9.613005e+00,7.672878e-01,9.070100e+00,8.750623e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.769077e-01,0.000000e+00,4.964156e-01,2.554436e+01
3.790000e+02,2.606505e+03,9.523642e-01,9.165177e+00,7.305632e-01,9.054283e+00,8.562273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.240622e-01,7.266667e-01,8.922369e-01,8.284131e+01
3.800000e+02,2.600583e+03,9.852429e-01,9.955634e+00,7.710716e-01,9.103390e+00,8.890860e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.443560e-01,0.000000e+00,6.289858e-01,2.637193e+01
3.810000e+02,2.611288e+03,9.381821e-01,9.520624e+00,7.468004e-01,9.060736e+00,8.841941e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.643615e-01,0.000000e+00,8.937465e-01,2.731462e+01
3.820000e+02,2.602975e+03,9.672788e-01,1.020059e+01,7.403100e-01,9.101276e+00,8.911101e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.027758e-01,0.000000e+00,6.948635e-01,2.646781e+01
3.830000e+02,2.605699e+03,9.552770e-01,1.020836e+01,6.805959e-01,9.134552e+00,8.839141e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906630e-01,6.990368e-01,9.763989e-01,8.141351e+01
3.840000e+02,2.605069e+03,9.577126e-01,1.045905e+01,7.384320e-01,9.102752e+00,8.963620e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690641e-01,7.697825e-01,9.532903e-01,8.156347e+01
3.850000e+02,2.606176e+03,9.535258e-01,1.043508e+01,6.445644e-01,9.140960e+00,8.736085e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.659406e-01,0.000000e+00,7.558586e-01,2.113779e+01
3.860000e+02,2.604368e+03,9.606269e-01,8.635159e+00,6.715943e-01,8.981236e+00,8.312139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862023e-01,7.152341e-01,9.645816e-01,8.220647e+01
3.870000e+02,2.598685e+03,9.780069e-01,9.553610e+00,7.801540e-01,9.065980e+00,8.707713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124381e-01,8.586546e-01,9.799819e-01,8.991524e+01
3.880000e+02,2.608559e+03,9.457381e-01,1.056572e+01,-1.000000e+00,9.154341e+00,8.576558e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.664358e-01,6.966290e-01,9.448855e-01,6.750543e+01
3.890000e+02,2.600142e+03,9.926702e-01,1.029502e+01,7.414946e-01,9.092083e+00,8.990656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.905812e-01,0.000000e+00,5.658272e-01,3.099529e+01
3.900000e+02,2.602916e+03,9.675968e-01,8.865073e+00,7.508680e-01,8.988914e+00,8.573511e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945466e-01,7.995117e-01,9.807452e-01,8.840107e+01
3.910000e+02,2.600542e+03,9.857730e-01,9.747429e+00,7.348993e-01,9.047105e+00,8.947805e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.663797e-01,7.985417e-01,9.958852e-01,8.395461e+01
3.920000e+02,2.604800e+03,9.588029e-01,1.050503e+01,6.997921e-01,9.142345e+00,9.008140e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.084751e-01,0.000000e+00,6.906808e-01,2.625045e+01
3.930000e+02,2.601039e+03,9.803969e-01,9.457609e+00,7.621826e-01,9.019182e+00,8.853480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650380e-01,0.000000e+00,8.706401e-01,3.249284e+01
3.940000e+02,2.609246e+03,9.437218e-01,1.039611e+01,6.717161e-01,9.120581e+00,8.748639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.972288e-01,0.000000e+00,8.211994e-01,2.155751e+01
3.950000e+02,2.605576e+03,9.557394e-01,9.639847e+00,7.843524e-01,9.034314e+00,8.917164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918012e-01,9.081949e-01,9.960585e-01,8.856542e+01
3.960000e+02,2.598539e+03,9.768411e-01,9.915987e+00,7.992169e-01,9.069829e+00,8.905084e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.945734e-01,0.000000e+00,7.913493e-01,2.228958e+01
3.970000e+02,2.603722e+03,9.635420e-01,9.142347e+00,7.734140e-01,8.985658e+00,8.752931e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.104347e-01,6.866923e-01,9.582235e-01,7.592083e+01
3.980000e+02,2.600220e+03,9.908951e-01,8.569552e+00,6.375948e-01,8.891003e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.255682e-01,8.818651e-01,9.971187e-01,8.091782e+01
3.990000e+02,2.608639e+03,9.454992e-01,1.045818e+01,7.384437e-01,9.102208e+00,9.020837e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255512e-01,7.470605e-01,9.640276e-01,8.504450e+01
4.000000e+02,2.600666e+03,9.842512e-01,1.025368e+01,7.150001e-01,9.096559e+00,9.053669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687121e-01,8.233847e-01,9.094504e-01,8.638019e+01
4.010000e+02,2.600244e+03,9.904074e-01,1.065777e+01,6.705924e-01,9.127394e+00,8.867181e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.989622e-01,0.000000e+00,7.419834e-01,2.144851e+01
4.020000e+02,2.598365e+03,9.755397e-01,1.018838e+01,6.887424e-01,9.112027e+00,8.804152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.473992e-01,7.621809e-01,9.379175e-01,8.473102e+01
4.030000e+02,2.603407e+03,9.650673e-01,1.081828e+01,-1.000000e+00,9.170409e+00,8.781036e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.655189e-01,0.000000e+00,6.983801e-01,1.520775e+01
4.040000e+02,2.600857e+03,9.821655e-01,9.560462e+00,7.786101e-01,9.060751e+00,8.871965e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.530241e-01,0.000000e+00,9.181806e-01,2.283076e+01
4.050000e+02,2.604092e+03,9.618434e-01,1.142550e+01,-1.000000e+00,9.195730e+00,8.763601e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.261011e-01,3.543006e-01,9.810386e-01,4.889726e+01
4.060000e+02,2.601523e+03,9.763712e-01,1.072100e+01,6.972406e-01,9.130876e+00,9.098106e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.847416e-01,8.918477e-01,9.919181e-01,8.080862e+01
4.070000e+02,2.605333e+03,9.566728e-01,1.036838e+01,6.902936e-01,9.124496e+00,8.888291e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.329727e-01,0.000000e+00,7.650657e-01,2.150431e+01
4.080000e+02,2.600123e+03,9.931825e-01,1.020835e+01,7.000780e-01,9.100096e+00,8.803341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095972e-01,9.060048e-01,9.561299e-01,8.932043e+01
4.090000e+02,2.603635e+03,9.639547e-01,1.015253e+01,7.257598e-01,9.083909e+00,9.032216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850830e-01,7.775671e-01,9.650200e-01,8.721947e+01
4.100000e+02,2.597114e+03,9.677562e-01,1.062808e+01,6.387784e-01,9.158540e+00,8.828497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775026e-01,7.673468e-01,9.750759e-01,8.603658e+01
4.110000e+02,2.603921e+03,9.626171e-01,1.114454e+01,6.172441e-01,9.184329e+00,8.798389e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.315034e-01,0.000000e+00,6.865863e-01,2.073143e+01
4.120000e+02,2.604687e+03,9.592710e-01,1.042525e+01,6.449984e-01,9.133032e+00,8.680079e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.313521e-01,7.402872e-01,9.101407e-01,7.810673e+01
4.130000e+02,2.602227e+03,9.715658e-01,1.051320e+01,7.331784e-01,9.115567e+00,8.980762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979994e-01,7.989933e-01,9.814932e-01,8.878152e+01
4.140000e+02,2.600538e+03,9.858153e-01,1.009335e+01,6.836933e-01,9.116629e+00,8.707825e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.141096e-01,0.000000e+00,8.622295e-01,2.701260e+01
4.150000e+02,2.604927e+03,9.582847e-01,1.010480e+01,7.012072e-01,9.080917e+00,9.120974e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.699835e-01,3.438897e-01,9.103484e-01,5.148197e+01
4.160000e+02,2.610368e+03,9.406038e-01,9.509685e+00,8.027832e-01,9.036911e+00,8.688373e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.881279e-01,0.000000e+00,8.126058e-01,2.712415e+01
4.170000e+02,2.607262e+03,9.498036e-01,1.131995e+01,6.422041e-01,9.167452e+00,9.125713e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.413745e-01,7.592732e-01,9.801120e-01,7.681967e+01
4.180000e+02,2.602451e+03,9.702112e-01,1.016234e+01,7.331443e-01,9.103542e+00,8.858858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.049229e-01,7.865749e-01,9.868472e-01,8.222504e+01
4.190000e+02,2.601498e+03,9.765605e-01,9.264160e+00,7.628239e-01,9.038705e+00,8.811027e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.598532e-01,0.000000e+00,7.170348e-01,2.168761e+01
4.200000e+02,2.601648e+03,9.754418e-01,1.013611e+01,7.198636e-01,9.106203e+00,8.946216e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.186518e-01,0.000000e+00,6.154463e-01,2.102687e+01
4.210000e+02,2.603982e+03,9.623402e-01,1.116310e+01,-1.000000e+00,9.186818e+00,8.708180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.456810e-01,0.000000e+00,8.471603e-01,2.340159e+01
4.220000e+02,2.602170e+03,9.719210e-01,9.076842e+00,6.827760e-01,9.033106e+00,8.392304e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.263473e-01,0.000000e+00,8.286997e-01,2.161314e+01
4.230000e+02,2.601686e+03,9.751654e-01,1.083564e+01,6.352691e-01,9.172074e+00,8.842722e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.438652e-01,0.000000e+00,8.533999e-01,2.674053e+01
4.240000e+02,2.607012e+03,9.506328e-01,1.123714e+01,-1.000000e+00,9.185148e+00,8.774285e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.113115e-01,7.233088e-01,8.821040e-01,6.834263e+01
4.250000e+02,2.600792e+03,9.828409e-01,1.083033e+01,6.278683e-01,9.165677e+00,8.838262e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.630638e-01,0.000000e+00,6.279514e-01,2.561243e+01
4.260000e+02,2.606129e+03,9.536951e-01,9.666317e+00,8.579796e-01,9.030921e+00,8.853024e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.336522e-01,7.337840e-01,9.486301e-01,7.959292e+01
4.270000e+02,2.605490e+03,9.560663e-01,1.002093e+01,7.008932e-01,9.107820e+00,8.784807e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.592109e-01,0.000000e+00,8.863985e-01,2.710919e+01
4.280000e+02,2.600672e+03,9.841731e-01,1.126035e+01,6.467443e-01,9.174675e+00,8.992322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.389276e-01,7.733990e-01,9.432065e-01,8.409171e+01
4.290000e+02,2.603140e+03,9.664132e-01,1.069668e+01,6.703888e-01,9.145246e+00,9.012616e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.680579e-01,7.607637e-01,9.457686e-01,8.067262e+01
4.300000e+02,2.601752e+03,9.746990e-01,9.906355e+00,8.547323e-01,9.047658e+00,8.836551e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.197231e-01,0.000000e+00,5.101049e-01,3.111596e+01
4.310000e+02,2.604927e+03,9.582837e-01,9.612415e+00,7.744650e-01,9.056744e+00,8.748058e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.943054e-01,0.000000e+00,7.304141e-01,2.168984e+01
4.320000e+02,2.598021e+03,9.731525e-01,1.084824e+01,6.602493e-01,9.153678e+00,9.064927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343983e-01,8.274053e-01,9.500995e-01,8.385785e+01
4.330000e+02,2.601078e+03,9.800428e-01,9.856340e+00,7.690196e-01,9.087233e+00,8.811132e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.810124e-01,0.000000e+00,6.633590e-01,2.396767e+01
4.340000e+02,2.607269e+03,9.497794e-01,1.045015e+01,7.093202e-01,9.136828e+00,9.043828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396824e-01,8.253305e-01,9.717096e-01,8.445373e+01
4.350000e+02,2.603591e+03,9.641693e-01,1.046082e+01,7.303804e-01,9.116323e+00,9.064169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711201e-01,8.006490e-01,9.938888e-01,8.695268e+01
4.360000e+02,2.606778e+03,9.514239e-01,1.016558e+01,7.482335e-01,9.109948e+00,8.880386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751151e-01,0.000000e+00,8.851352e-01,3.236416e+01
4.370000e+02,2.603481e+03,9.646996e-01,1.037807e+01,7.322175e-01,9.123244e+00,9.126761e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.019166e-01,0.000000e+00,8.235924e-01,2.216593e+01
4.380000e+02,2.608158e+03,9.469562e-01,1.048411e+01,6.968108e-01,9.125160e+00,9.155771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.687177e-01,7.402317e-01,9.554585e-01,8.439023e+01
4.390000e+02,2.602661e+03,9.690008e-01,1.000506e+01,6.777914e-01,9.113626e+00,8.742040e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.088175e-01,7.294772e-01,9.344001e-01,7.834038e+01
4.400000e+02,2.606519e+03,9.523152e-01,9.850443e+00,7.318884e-01,9.094038e+00,8.734566e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.969494e-01,0.000000e+00,5.749847e-01,2.566322e+01
4.410000e+02,2.606222e+03,9.533636e-01,9.439416e+00,7.804292e-01,9.024629e+00,8.790728e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.142237e-01,0.000000e+00,7.542349e-01,2.683550e+01
4.420000e+02,2.605618e+03,9.555800e-01,1.118784e+01,6.611525e-01,9.182980e+00,8.916467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728576e-01,7.929417e-01,9.337779e-01,8.631082e+01
4.430000e+02,2.600997e+03,9.807943e-01,1.061878e+01,6.943390e-01,9.124165e+00,9.124374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776221e-01,8.646382e-01,9.613555e-01,9.326930e+01
4.440000e+02,2.596708e+03,9.656396e-01,9.705612e+00,7.230754e-01,9.083233e+00,8.696025e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.713875e-01,0.000000e+00,8.934307e-01,2.225874e+01
4.450000e+02,2.602250e+03,9.714217e-01,1.008121e+01,7.624496e-01,9.107631e+00,8.893867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.516345e-01,8.319695e-01,9.868500e-01,8.566495e+01
4.460000e+02,2.603995e+03,9.622788e-01,1.081483e+01,6.324133e-01,9.140925e+00,8.785899e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.300867e-01,0.000000e+00,7.982254e-01,2.135754e+01
4.470000e+02,2.604275e+03,9.610323e-01,9.467520e+00,7.400954e-01,9.040616e+00,8.564558e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.714675e-01,8.461101e-01,9.060567e-01,9.154591e+01
4.480000e+02,2.603661e+03,9.638321e-01,9.756571e+00,7.765147e-01,9.068735e+00,8.802659e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.147611e-01,7.209894e-01,9.434408e-01,8.285355e+01
4.490000e+02,2.605690e+03,9.553112e-01,9.922139e+00,7.362029e-01,9.073303e+00,9.007829e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.469208e-01,0.000000e+00,8.434001e-01,2.217849e+01
4.500000e+02,2.603099e+03,9.666266e-01,9.457183e+00,7.505086e-01,8.988798e+00,8.701426e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.502189e-01,7.449156e-01,9.236891e-01,7.969893e+01
4.510000e+02,2.602354e+03,9.707914e-01,9.016427e+00,7.759597e-01,9.015321e+00,8.657081e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.626499e-01,3.367381e-01,8.913817e-01,5.109087e+01
4.520000e+02,2.605657e+03,9.554340e-01,1.044015e+01,6.265101e-01,9.145345e+00,8.668075e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.785874e-01,0.000000e+00,6.757030e-01,2.062227e+01
4.530000e+02,2.601488e+03,9.766357e-01,1.033089e+01,7.312093e-01,9.093071e+00,8.869167e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.287598e-01,3.684369e-01,9.496053e-01,5.351242e+01
4.540000e+02,2.598889e+03,9.797475e-01,1.015676e+01,6.672969e-01,9.101833e+00,8.627322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714070e-01,6.704531e-01,9.476301e-01,7.921875e+01
4.550000e+02,2.601281e+03,9.782874e-01,1.031440e+01,7.136272e-01,9.117303e+00,8.865617e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.279442e-01,7.646365e-01,9.684569e-01,8.625922e+01
4.560000e+02,2.605360e+03,9.565673e-01,9.976190e+00,7.205553e-01,9.099631e+00,8.703468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191788e-01,7.620888e-01,9.665140e-01,8.591613e+01
4.570000e+02,2.611227e+03,9.383395e-01,1.025754e+01,7.061705e-01,9.104893e+00,9.111544e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.700538e-01,0.000000e+00,8.826233e-01,2.719144e+01
4.580000e+02,2.602579e+03,9.694663e-01,1.072891e+01,6.868049e-01,9.141267e+00,9.195037e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621752e-01,7.381114e-01,9.225738e-01,8.415954e+01
4.590000e+02,2.603976e+03,9.623662e-01,1.068610e+01,6.899795e-01,9.132519e+00,9.109618e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.604581e-01,6.905110e-01,9.426390e-01,7.086551e+01
4.600000e+02,2.602742e+03,9.685460e-01,9.936760e+00,7.776289e-01,9.058908e+00,8.837318e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.840910e-01,7.807006e-01,9.819592e-01,8.770837e+01
4.610000e+02,2.602248e+03,9.714354e-01,8.718332e+00,7.206998e-01,8.974658e+00,8.612607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.408505e-01,8.141377e-01,9.548466e-01,8.440075e+01
4.620000e+02,2.600045e+03,9.958378e-01,1.166494e+01,-1.000000e+00,9.238593e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.029104e-01,7.692241e-01,9.227738e-01,6.379678e+01
4.630000e+02,2.609260e+03,9.436811e-01,9.048833e+00,7.459709e-01,8.996084e+00,8.729495e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.329159e-01,7.894302e-01,9.863108e-01,8.800467e+01
4.640000e+02,2.605534e+03,9.559009e-01,1.136432e+01,-1.000000e+00,9.195079e+00,8.745632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197104e-01,0.000000e+00,9.057910e-01,2.368127e+01
4.650000e+02,2.601892e+03,9.737346e-01,1.040925e+01,7.079914e-01,9.105963e+00,9.064884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.359107e-01,8.296176e-01,9.433549e-01,9.073108e+01
4.660000e+02,2.604658e+03,9.593917e-01,1.069741e+01,6.850716e-01,9.148844e+00,9.015220e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.203038e-01,7.061648e-01,8.665160e-01,7.649404e+01
4.670000e+02,2.603508e+03,9.645690e-01,1.022687e+01,6.628975e-01,9.136870e+00,8.759972e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.435142e-01,0.000000e+00,8.566882e-01,2.680076e+01
4.680000e+02,2.601971e+03,9.732014e-01,1.036305e+01,6.897639e-01,9.100926e+00,9.177778e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.101492e-01,0.000000e+00,8.156627e-01,2.198203e+01
4.690000e+02,2.606751e+03,9.515140e-01,8.719857e+00,7.051867e-01,8.956312e+00,8.624411e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.710589e-01,0.000000e+00,5.847956e-01,2.301969e+01
4.700000e+02,2.595514e+03,9.601174e-01,9.989898e+00,7.536672e-01,9.085610e+00,8.822295e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.909475e-01,7.293445e-01,9.265819e-01,7.866710e+01
4.710000e+02,2.603422e+03,9.649915e-01,1.144954e+01,6.111524e-01,9.201632e+00,8.751581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770908e-01,6.931362e-01,9.086262e-01,8.031917e+01
4.720000e+02,2.604126e+03,9.616896e-01,1.030980e+01,6.868368e-01,9.108759e+00,8.839809e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.704771e-01,0.000000e+00,5.708828e-01,2.301695e+01
4.730000e+02,2.597286e+03,9.687041e-01,1.022347e+01,7.139193e-01,9.128770e+00,8.887612e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574806e-01,7.494450e-01,9.644375e-01,8.514026e+01
4.740000e+02,2.608093e+03,9.471559e-01,1.011712e+01,6.800769e-01,9.043812e+00,8.893258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.084283e-01,8.077258e-01,9.773977e-01,8.205976e+01
4.750000e+02,2.602336e+03,9.708980e-01,1.074538e+01,6.294582e-01,9.168066e+00,8.848373e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.623798e-01,0.000000e+00,8.003264e-01,2.642760e+01
4.760000e+02,2.599661e+03,9.887175e-01,1.082956e+01,6.221549e-01,9.154796e+00,8.836766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.907519e-01,7.630362e-01,9.585065e-01,8.567781e+01
4.770000e+02,2.598605e+03,9.773650e-01,9.714745e+00,7.416022e-01,9.067949e+00,8.658125e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.941972e-01,0.000000e+00,7.997121e-01,2.692246e+01
4.780000e+02,2.601714e+03,9.749644e-01,9.107942e+00,7.028130e-01,8.980445e+00,8.680932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543522e-01,9.143647e-01,9.571488e-01,8.531975e+01
4.790000e+02,2.602272e+03,9.712861e-01,1.066826e+01,6.585057e-01,9.143930e+00,8.869269e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.365466e-01,3.689023e-01,9.534062e-01,5.317379e+01
4.800000e+02,2.603520e+03,9.645100e-01,9.864064e+00,8.091367e-01,9.078417e+00,8.875543e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.337876e-01,9.285568e-01,3.294879e+01
4.810000e+02,2.603801e+03,9.631722e-01,1.029234e+01,7.077695e-01,9.120324e+00,8.905922e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.565678e-01,0.000000e+00,3.818435e-01,2.221689e+01
4.820000e+02,2.600694e+03,9.839302e-01,1.067325e+01,6.695390e-01,9.143648e+00,8.975176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706277e-01,0.000000e+00,9.030853e-01,3.227036e+01
4.830000e+02,2.602236e+03,9.715124e-01,1.038638e+01,6.678209e-01,9.117875e+00,8.801922e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.817561e-01,7.271244e-01,9.599235e-01,7.829595e+01
4.840000e+02,2.600181e+03,9.917297e-01,1.117287e+01,6.386164e-01,9.178773e+00,8.910468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.236259e-01,8.091289e-01,9.610448e-01,8.306600e+01
4.850000e+02,2.601978e+03,9.731578e-01,1.080768e+01,6.878206e-01,9.154362e+00,9.146678e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.247875e-01,8.483629e-01,9.685491e-01,7.845610e+01
4.860000e+02,2.605452e+03,9.562134e-01,1.078115e+01,6.895676e-01,9.147048e+00,9.032863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640821e-01,0.000000e+00,9.207089e-01,3.234888e+01
4.870000e+02,2.606708e+03,9.516606e-01,9.664580e+00,7.645166e-01,9.062681e+00,8.770219e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.808012e-01,8.759823e-01,9.766007e-01,8.050508e+01
4.880000e+02,2.600889e+03,9.818459e-01,9.456038e+00,7.705428e-01,9.062677e+00,8.630512e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.488943e-01,7.466586e-01,9.247319e-01,7.996696e+01
4.890000e+02,2.605925e+03,9.544377e-01,1.089663e+01,6.279062e-01,9.174534e+00,8.824302e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.201010e-01,7.030256e-01,9.093101e-01,7.608222e+01
4.900000e+02,2.602110e+03,9.723014e-01,9.082348e+00,6.965798e-01,8.959241e+00,8.570603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693537e-01,8.014951e-01,9.738264e-01,8.635360e+01
4.910000e+02,2.605089e+03,9.576317e-01,1.063531e+01,6.429140e-01,9.151025e+00,8.866645e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035761e-01,7.600927e-01,9.594294e-01,8.543969e+01
4.920000e+02,2.599867e+03,9.928864e-01,8.988804e+00,7.341689e-01,9.000765e+00,8.748193e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.601573e-01,8.555478e-01,9.689091e-01,9.274226e+01
4.930000e+02,2.600091e+03,9.941058e-01,9.821147e+00,7.213091e-01,9.052707e+00,9.024402e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.311856e-01,3.595211e-01,9.554429e-01,5.803297e+01
4.940000e+02,2.604788e+03,9.588536e-01,1.075099e+01,6.705196e-01,9.132997e+00,8.958718e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.450999e-01,0.000000e+00,9.042804e-01,2.714763e+01
4.950000e+02,2.606384e+03,9.527869e-01,1.060254e+01,6.533039e-01,9.152589e+00,8.839418e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.607175e-01,7.457092e-01,9.292698e-01,7.429616e+01
4.960000e+02,2.606839e+03,9.512162e-01,1.110105e+01,-1.000000e+00,9.185431e+00,8.719207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233713e-01,6.809519e-01,8.834337e-01,7.119948e+01
4.970000e+02,2.604335e+03,9.607691e-01,1.017846e+01,7.078711e-01,9.105055e+00,8.874809e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.674514e-01,3.652996e-01,9.595900e-01,5.064953e+01
4.980000e+02,2.598508e+03,9.766085e-01,1.008894e+01,6.861713e-01,9.108194e+00,8.812224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.064610e-01,9.125223e-01,9.271133e-01,8.180785e+01
