# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.370000e+02,2.603624e+03,9.640101e-01,9.713056e+00,7.926132e-01,9.047657e+00,8.919400e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.855975e-01,0.000000e+00,6.779381e-01,2.663251e+01
7.380000e+02,2.602923e+03,9.675584e-01,9.850110e+00,7.472959e-01,9.029876e+00,8.883632e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.288870e-01,0.000000e+00,6.994326e-01,2.651325e+01
7.390000e+02,2.600986e+03,9.808953e-01,1.039092e+01,6.453003e-01,9.130504e+00,8.643036e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.048490e-01,0.000000e+00,5.233362e-01,2.006918e+01
7.400000e+02,2.602302e+03,9.711041e-01,9.365048e+00,7.680154e-01,9.019762e+00,8.810950e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.739443e-01,6.923329e-01,8.259004e-01,6.940667e+01
7.410000e+02,2.602156e+03,9.720124e-01,9.512332e+00,7.722798e-01,9.038528e+00,8.924569e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.470216e-01,0.000000e+00,6.800838e-01,2.658416e+01
7.420000e+02,2.602595e+03,9.693742e-01,1.017611e+01,7.062290e-01,9.110867e+00,8.754861e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955858e-01,7.786519e-01,9.745958e-01,8.713406e+01
7.430000e+02,2.602931e+03,9.675161e-01,9.998960e+00,7.194638e-01,9.092009e+00,9.066948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.118701e-01,8.926991e-01,9.310814e-01,8.245469e+01
7.440000e+02,2.600768e+03,9.831088e-01,1.061916e+01,-1.000000e+00,9.158122e+00,8.675886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841014e-01,8.415948e-01,9.873342e-01,7.907726e+01
7.450000e+02,2.608571e+03,9.457022e-01,9.986281e+00,6.941230e-01,9.106202e+00,8.751750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573400e-01,7.745089e-01,9.519962e-01,8.534878e+01
7.460000e+02,2.597192e+03,9.681849e-01,9.667552e+00,8.063286e-01,9.064962e+00,8.763054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.050417e-01,8.876062e-01,9.850916e-01,8.253247e+01
7.470000e+02,2.599650e+03,9.885356e-01,1.006537e+01,7.315231e-01,9.081616e+00,9.018476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736324e-01,7.681302e-01,9.860342e-01,8.680882e+01
7.480000e+02,2.604884e+03,9.584602e-01,1.129016e+01,6.316100e-01,9.186804e+00,8.841429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700528e-01,7.720030e-01,9.095038e-01,8.595880e+01
7.490000e+02,2.601003e+03,9.807354e-01,1.103289e+01,6.559022e-01,9.165242e+00,8.982090e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.474845e-01,8.058131e-01,9.964666e-01,8.906348e+01
7.500000e+02,2.597330e+03,9.689494e-01,1.026674e+01,7.006190e-01,9.072561e+00,9.076114e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618582e-01,8.176341e-01,9.794117e-01,8.611303e+01
7.510000e+02,2.599949e+03,9.955716e-01,8.869137e+00,7.188861e-01,8.967699e+00,8.669643e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.038992e-01,7.617763e-01,9.718926e-01,8.609091e+01
7.520000e+02,2.606718e+03,9.516276e-01,1.111413e+01,6.230490e-01,9.182961e+00,8.792250e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155423e-01,9.042608e-01,9.407768e-01,9.527165e+01
7.530000e+02,2.604914e+03,9.583391e-01,1.044123e+01,6.313415e-01,9.149771e+00,8.769984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564078e-01,8.254477e-01,9.811910e-01,8.518790e+01
7.540000e+02,2.599808e+03,9.914875e-01,1.041578e+01,6.915614e-01,9.121012e+00,9.133890e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596129e-01,8.423365e-01,9.529528e-01,8.591986e+01
7.550000e+02,2.605047e+03,9.578020e-01,9.422897e+00,7.881793e-01,9.024865e+00,8.818253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.042219e-01,8.269927e-01,9.850600e-01,8.935986e+01
7.560000e+02,2.607656e+03,9.485277e-01,9.432036e+00,7.237915e-01,9.001204e+00,8.744016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.600487e-01,7.747930e-01,9.533287e-01,8.570366e+01
7.570000e+02,2.601172e+03,9.792113e-01,9.322494e+00,7.741983e-01,9.030147e+00,8.762101e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.227409e-01,8.330495e-01,9.734153e-01,8.360704e+01
7.580000e+02,2.602213e+03,9.716526e-01,9.323127e+00,7.906939e-01,9.017217e+00,8.752827e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091616e-01,0.000000e+00,7.855394e-01,3.211584e+01
7.590000e+02,2.599205e+03,9.828194e-01,1.010605e+01,6.517740e-01,9.116700e+00,8.599165e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.504114e-01,3.360693e-01,8.348312e-01,5.017155e+01
7.600000e+02,2.605335e+03,9.566667e-01,1.056952e+01,6.363720e-01,9.159878e+00,8.792480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690293e-01,8.443128e-01,9.875351e-01,9.140100e+01
7.610000e+02,2.601360e+03,9.776415e-01,9.972955e+00,7.263618e-01,9.124797e+00,8.835385e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105179e-01,7.261313e-01,9.316715e-01,8.342526e+01
7.620000e+02,2.601629e+03,9.755805e-01,9.648189e+00,7.696641e-01,9.066570e+00,8.828770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355704e-01,7.827214e-01,9.637310e-01,8.444919e+01
7.630000e+02,2.608154e+03,9.469685e-01,1.029954e+01,6.990135e-01,9.115835e+00,8.948682e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.049740e-01,9.163491e-01,9.659132e-01,9.588200e+01
7.640000e+02,2.602511e+03,9.698603e-01,1.091881e+01,6.234419e-01,9.165206e+00,8.863770e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.880968e-01,0.000000e+00,8.647312e-01,2.172205e+01
7.650000e+02,2.603271e+03,9.657458e-01,8.877487e+00,7.510676e-01,8.991751e+00,8.663658e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.348477e-01,7.062219e-01,8.737624e-01,7.672024e+01
7.660000e+02,2.605956e+03,9.543225e-01,1.086779e+01,6.368481e-01,9.164150e+00,8.914071e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.628193e-01,0.000000e+00,8.785389e-01,2.680558e+01
7.670000e+02,2.605986e+03,9.542159e-01,9.472622e+00,7.633127e-01,9.042502e+00,8.853814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.436243e-01,7.992116e-01,9.822329e-01,8.887053e+01
7.680000e+02,2.605217e+03,9.571278e-01,1.100694e+01,6.579632e-01,9.167318e+00,9.026531e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.244901e-01,7.839001e-01,9.894440e-01,8.740895e+01
7.690000e+02,2.607716e+03,9.483388e-01,1.096600e+01,-1.000000e+00,9.184811e+00,8.684633e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929121e-01,8.211830e-01,9.729125e-01,7.945242e+01
7.700000e+02,2.604302e+03,9.609134e-01,1.004596e+01,7.194122e-01,9.091781e+00,8.790161e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.762207e-01,7.162751e-01,9.473747e-01,7.767284e+01
7.710000e+02,2.597409e+03,9.693988e-01,1.123478e+01,6.110351e-01,9.203707e+00,8.704898e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.659627e-01,7.683009e-01,9.508863e-01,7.562644e+01
7.720000e+02,2.599322e+03,9.841053e-01,1.005359e+01,6.451538e-01,9.116308e+00,8.534863e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.010726e-01,7.419623e-01,9.432387e-01,7.906728e+01
7.730000e+02,2.602450e+03,9.702146e-01,9.984874e+00,7.157400e-01,9.083766e+00,8.676479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924775e-01,7.468160e-01,9.814595e-01,8.495243e+01
7.740000e+02,2.599074e+03,9.814776e-01,9.083962e+00,6.835547e-01,8.957364e+00,8.542409e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.912982e-01,6.961682e-01,8.876022e-01,7.576615e+01
7.750000e+02,2.608263e+03,9.466333e-01,1.070045e+01,6.738576e-01,9.152539e+00,9.044208e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.989424e-01,6.941737e-01,9.283865e-01,7.585865e+01
7.760000e+02,2.601077e+03,9.800560e-01,1.162270e+01,-1.000000e+00,9.213988e+00,8.651585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199874e-01,7.947541e-01,9.503397e-01,7.437689e+01
7.770000e+02,2.603061e+03,9.668287e-01,1.097409e+01,6.421466e-01,9.176499e+00,8.852146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308103e-01,8.203158e-01,9.900126e-01,8.984312e+01
7.780000e+02,2.604011e+03,9.622064e-01,1.029241e+01,7.077637e-01,9.128719e+00,8.863807e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.237662e-01,7.796715e-01,9.111115e-01,8.691432e+01
7.790000e+02,2.604902e+03,9.583852e-01,9.566823e+00,7.886326e-01,9.047820e+00,8.869137e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.156276e-01,7.907209e-01,9.952994e-01,8.849661e+01
7.800000e+02,2.600841e+03,9.823363e-01,1.017812e+01,7.157181e-01,9.084240e+00,9.076664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449731e-01,9.025817e-01,9.900002e-01,8.512672e+01
7.810000e+02,2.604434e+03,9.603428e-01,9.745113e+00,6.749941e-01,8.997557e+00,8.592805e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.743551e-01,8.121732e-01,9.377921e-01,7.636690e+01
7.820000e+02,2.598161e+03,9.740962e-01,1.060622e+01,7.060653e-01,9.114364e+00,9.072576e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.735766e-01,0.000000e+00,8.583462e-01,2.722883e+01
7.830000e+02,2.609071e+03,9.442283e-01,1.133569e+01,-1.000000e+00,9.210823e+00,8.604210e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.628914e-01,7.689328e-01,9.500946e-01,7.217612e+01
7.840000e+02,2.601368e+03,9.775788e-01,1.018464e+01,6.783137e-01,9.108162e+00,8.711083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087347e-01,7.508467e-01,9.540495e-01,8.496452e+01
7.850000e+02,2.602642e+03,9.691071e-01,1.117464e+01,-1.000000e+00,9.196361e+00,8.650863e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.669752e-01,7.536485e-01,9.759285e-01,7.180601e+01
7.860000e+02,2.601682e+03,9.751956e-01,9.093282e+00,6.822350e-01,8.964312e+00,8.533540e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.008530e-01,0.000000e+00,8.533624e-01,2.182074e+01
7.870000e+02,2.604994e+03,9.580130e-01,1.128205e+01,6.337989e-01,9.183951e+00,8.897834e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339963e-01,8.445893e-01,9.931885e-01,9.075366e+01
7.880000e+02,2.604659e+03,9.593880e-01,9.982936e+00,7.950676e-01,9.072502e+00,8.807137e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.177664e-01,8.673651e-01,9.805327e-01,7.332215e+01
7.890000e+02,2.603051e+03,9.668800e-01,9.694966e+00,7.901050e-01,9.049245e+00,8.811181e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.332234e-01,0.000000e+00,8.890093e-01,2.763556e+01
7.900000e+02,2.600619e+03,9.847995e-01,1.018408e+01,6.423273e-01,9.127537e+00,8.633911e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011191e-01,8.683670e-01,9.901369e-01,8.848161e+01
7.910000e+02,2.604491e+03,9.600989e-01,9.588775e+00,7.513889e-01,9.038161e+00,8.954945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013104e-01,7.677445e-01,9.641966e-01,8.659801e+01
7.920000e+02,2.603386e+03,9.651676e-01,1.199999e+01,-1.000000e+00,9.238191e+00,8.544897e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.788613e-01,7.801221e-01,9.195428e-01,7.121629e+01
7.930000e+02,2.605020e+03,9.579091e-01,1.010353e+01,7.603659e-01,9.085264e+00,8.912273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978604e-01,7.925278e-01,8.936687e-01,8.799280e+01
7.940000e+02,2.600325e+03,9.889475e-01,1.096180e+01,6.663569e-01,9.164579e+00,8.986052e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667353e-01,0.000000e+00,9.401790e-01,3.247044e+01
7.950000e+02,2.608120e+03,9.470724e-01,9.719475e+00,7.790271e-01,9.084759e+00,8.832907e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.575997e-01,3.489738e-01,9.187685e-01,4.706896e+01
7.960000e+02,2.606422e+03,9.526536e-01,1.080232e+01,-1.000000e+00,9.170391e+00,8.668569e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176494e-01,0.000000e+00,8.084204e-01,2.313965e+01
7.970000e+02,2.604004e+03,9.622392e-01,1.095779e+01,-1.000000e+00,9.165727e+00,8.794212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922695e-01,0.000000e+00,8.525009e-01,2.347081e+01
7.980000e+02,2.604086e+03,9.618708e-01,1.032963e+01,7.455381e-01,9.085095e+00,8.978202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945139e-01,9.169355e-01,9.662053e-01,8.847315e+01
7.990000e+02,2.608116e+03,9.470871e-01,9.736580e+00,8.018619e-01,9.060913e+00,8.875294e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.627790e-01,0.000000e+00,8.292728e-01,2.232876e+01
8.000000e+02,2.597886e+03,9.722787e-01,1.028862e+01,7.341775e-01,9.112146e+00,8.952803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435375e-01,9.084483e-01,9.804923e-01,9.195877e+01
8.010000e+02,2.605408e+03,9.563811e-01,1.075160e+01,6.292406e-01,9.164866e+00,8.843711e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.663707e-01,7.449046e-01,9.695792e-01,7.934118e+01
8.020000e+02,2.602651e+03,9.690572e-01,9.666458e+00,7.998175e-01,9.064939e+00,8.825946e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.130601e-01,3.522339e-01,9.387095e-01,5.260727e+01
8.030000e+02,2.604847e+03,9.586103e-01,1.059244e+01,6.512919e-01,9.141717e+00,8.910299e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.929211e-01,0.000000e+00,6.707962e-01,2.335864e+01
8.040000e+02,2.608656e+03,9.454492e-01,9.419592e+00,7.994766e-01,9.008190e+00,8.796515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.671321e-01,8.349284e-01,9.348720e-01,9.124224e+01
8.050000e+02,2.606621e+03,9.519597e-01,1.076093e+01,6.403646e-01,9.161889e+00,8.837597e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.159225e-01,3.412992e-01,8.336270e-01,5.043950e+01
8.060000e+02,2.604300e+03,9.609221e-01,1.081713e+01,6.513346e-01,9.164666e+00,8.932777e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211989e-01,3.560876e-01,9.208312e-01,5.705796e+01
8.070000e+02,2.604174e+03,9.614769e-01,9.465067e+00,7.746371e-01,9.046774e+00,8.655914e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.325101e-01,7.330884e-01,9.475337e-01,7.906239e+01
8.080000e+02,2.601233e+03,9.786876e-01,1.022834e+01,6.961111e-01,9.116956e+00,8.833627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656460e-01,7.617646e-01,9.455636e-01,8.584215e+01
8.090000e+02,2.604946e+03,9.582086e-01,9.799054e+00,8.367287e-01,9.044569e+00,8.765013e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.513893e-01,7.453591e-01,9.246572e-01,8.015562e+01
8.100000e+02,2.604720e+03,9.591338e-01,1.011441e+01,6.821846e-01,9.077204e+00,9.105921e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.228112e-01,7.100128e-01,9.189861e-01,7.705538e+01
8.110000e+02,2.601190e+03,9.790532e-01,1.056564e+01,6.948926e-01,9.136262e+00,9.062861e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.229454e-01,0.000000e+00,8.189370e-01,2.199584e+01
8.120000e+02,2.607792e+03,9.480964e-01,1.062988e+01,-1.000000e+00,9.163584e+00,8.657494e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.249810e-01,7.432230e-01,9.099394e-01,6.936759e+01
8.130000e+02,2.600889e+03,9.818433e-01,9.800503e+00,7.471691e-01,9.070299e+00,8.967227e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.430965e-01,0.000000e+00,8.485996e-01,2.237167e+01
8.140000e+02,2.597462e+03,9.697049e-01,1.050814e+01,7.074117e-01,9.120917e+00,9.107203e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506178e-01,7.871051e-01,9.581342e-01,8.527310e+01
8.150000e+02,2.603388e+03,9.651576e-01,1.058382e+01,6.301694e-01,9.160744e+00,8.783469e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.770503e-01,8.889446e-01,9.983304e-01,7.975354e+01
8.160000e+02,2.602088e+03,9.724436e-01,1.118124e+01,-1.000000e+00,9.186200e+00,8.720697e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805143e-01,0.000000e+00,9.184283e-01,2.381471e+01
8.170000e+02,2.606450e+03,9.525546e-01,9.746255e+00,7.278594e-01,9.069854e+00,8.511204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606047e-01,7.296563e-01,9.131456e-01,8.329934e+01
8.180000e+02,2.603012e+03,9.670849e-01,8.684007e+00,7.487161e-01,8.972160e+00,8.587759e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.327462e-01,7.831888e-01,9.409430e-01,8.240082e+01
8.190000e+02,2.601259e+03,9.784685e-01,9.958924e+00,7.679364e-01,9.088235e+00,8.932148e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.859936e-01,0.000000e+00,6.523648e-01,2.145992e+01
8.200000e+02,2.604903e+03,9.583799e-01,9.497167e+00,8.054991e-01,9.039038e+00,8.853623e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.869556e-01,3.473370e-01,9.213127e-01,5.216636e+01
8.210000e+02,2.601548e+03,9.761832e-01,1.038212e+01,7.271329e-01,9.112016e+00,8.970136e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.455026e-01,0.000000e+00,6.271493e-01,2.363739e+01
8.220000e+02,2.604667e+03,9.593555e-01,1.045233e+01,6.160936e-01,9.131056e+00,8.562074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971077e-01,8.378523e-01,9.971690e-01,8.794166e+01
8.230000e+02,2.603598e+03,9.641329e-01,9.711961e+00,7.403762e-01,9.023449e+00,8.821924e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.443020e-01,7.405599e-01,9.166534e-01,8.435597e+01
8.240000e+02,2.601209e+03,9.788913e-01,1.054791e+01,6.829266e-01,9.129315e+00,8.938573e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.907334e-01,0.000000e+00,8.503609e-01,2.203018e+01
8.250000e+02,2.607773e+03,9.481584e-01,1.064336e+01,6.897267e-01,9.143114e+00,9.014012e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.172024e-01,3.581623e-01,8.771176e-01,5.215338e+01
8.260000e+02,2.597735e+03,9.713313e-01,1.116715e+01,6.611977e-01,9.167874e+00,9.123760e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.030856e-01,7.138175e-01,9.148626e-01,7.226606e+01
8.270000e+02,2.597954e+03,9.727153e-01,9.812176e+00,8.158217e-01,9.062979e+00,8.898103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.675575e-01,8.610068e-01,9.752244e-01,8.699689e+01
8.280000e+02,2.602745e+03,9.685315e-01,1.044578e+01,6.638184e-01,9.136058e+00,8.796355e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.897342e-01,8.445021e-01,9.961083e-01,9.165561e+01
8.290000e+02,2.602446e+03,9.702395e-01,1.052958e+01,7.054793e-01,9.136484e+00,8.997304e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693195e-01,8.889399e-01,9.871305e-01,8.666527e+01
8.300000e+02,2.606062e+03,9.539388e-01,1.039590e+01,6.456056e-01,9.146387e+00,8.729660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014418e-01,8.762709e-01,8.920301e-01,8.792363e+01
8.310000e+02,2.600716e+03,9.836809e-01,9.357602e+00,7.657501e-01,9.039375e+00,8.617166e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.721750e-01,7.351453e-01,9.637041e-01,7.933443e+01
8.320000e+02,2.606145e+03,9.536386e-01,9.805552e+00,7.409494e-01,9.092731e+00,8.861001e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.083338e-01,7.111492e-01,9.140464e-01,7.725412e+01
8.330000e+02,2.604042e+03,9.620660e-01,1.116642e+01,6.242467e-01,9.185941e+00,8.814946e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212354e-01,8.712972e-01,9.794002e-01,8.972252e+01
8.340000e+02,2.598487e+03,9.764484e-01,9.224818e+00,7.312099e-01,8.993506e+00,8.777571e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.871431e-01,6.775437e-01,8.797113e-01,7.475369e+01
8.350000e+02,2.606289e+03,9.531236e-01,9.850701e+00,7.267359e-01,9.093657e+00,8.738943e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.758820e-01,7.620054e-01,9.533814e-01,8.087605e+01
8.360000e+02,2.602033e+03,9.727958e-01,1.091929e+01,6.226771e-01,9.165567e+00,8.832320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.652257e-01,3.635200e-01,9.312991e-01,5.749642e+01
8.370000e+02,2.603291e+03,9.656439e-01,9.340158e+00,7.459968e-01,9.021153e+00,8.853504e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.819597e-01,6.920711e-01,8.778297e-01,7.581908e+01
8.380000e+02,2.604064e+03,9.619660e-01,1.010268e+01,7.521175e-01,9.080900e+00,8.938383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188393e-01,8.170776e-01,9.926132e-01,9.019811e+01
8.390000e+02,2.600912e+03,9.816132e-01,9.602061e+00,7.732258e-01,9.042298e+00,8.816775e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.564932e-01,9.025300e-01,8.346845e-01,8.031053e+01
8.400000e+02,2.603576e+03,9.642381e-01,9.620746e+00,7.168963e-01,9.079551e+00,8.565107e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.987415e-01,7.508590e-01,9.041475e-01,7.612087e+01
8.410000e+02,2.598727e+03,9.783506e-01,1.115265e+01,-1.000000e+00,9.196957e+00,8.659440e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.911690e-01,0.000000e+00,8.348620e-01,1.339578e+01
8.420000e+02,2.600342e+03,9.886543e-01,9.415363e+00,7.469346e-01,9.018792e+00,8.835157e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.053117e-01,7.401121e-01,9.775592e-01,7.979117e+01
8.430000e+02,2.609511e+03,9.429683e-01,1.006646e+01,6.744804e-01,9.119078e+00,8.658621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679246e-01,7.469838e-01,9.234048e-01,8.432245e+01
8.440000e+02,2.606990e+03,9.507041e-01,1.128739e+01,6.101850e-01,9.174391e+00,8.873665e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.459495e-01,7.214512e-01,8.971818e-01,7.722877e+01
8.450000e+02,2.605128e+03,9.574762e-01,1.085433e+01,6.385688e-01,9.153044e+00,8.873657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563980e-01,3.620516e-01,9.194169e-01,5.735775e+01
8.460000e+02,2.601184e+03,9.791049e-01,1.060739e+01,7.062301e-01,9.109090e+00,9.060208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488931e-01,3.376134e-01,8.832361e-01,5.600590e+01
8.470000e+02,2.604483e+03,9.601337e-01,9.114563e+00,7.507115e-01,9.027926e+00,8.694808e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.530779e-01,7.298339e-01,9.522561e-01,7.875128e+01
8.480000e+02,2.605384e+03,9.564749e-01,9.876208e+00,7.685541e-01,9.083645e+00,8.825930e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.934755e-01,0.000000e+00,7.863850e-01,2.197003e+01
8.490000e+02,2.602800e+03,9.682237e-01,1.088735e+01,6.613152e-01,9.174135e+00,8.916506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993846e-01,7.550731e-01,9.538830e-01,8.523048e+01
8.500000e+02,2.599517e+03,9.865514e-01,1.060883e+01,6.602322e-01,9.150265e+00,8.891081e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.333512e-01,7.815489e-01,9.820984e-01,7.892453e+01
8.510000e+02,2.600411e+03,9.875881e-01,1.062060e+01,6.437922e-01,9.143686e+00,8.868386e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946669e-01,3.384377e-01,9.046700e-01,5.580508e+01
8.520000e+02,2.600734e+03,9.834764e-01,1.024342e+01,6.982840e-01,9.117520e+00,8.821541e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.172054e-01,0.000000e+00,5.878542e-01,2.575884e+01
8.530000e+02,2.604556e+03,9.598214e-01,1.087525e+01,-1.000000e+00,9.184675e+00,8.576922e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709646e-01,7.993492e-01,9.356311e-01,7.972017e+01
8.540000e+02,2.603776e+03,9.632915e-01,1.196354e+01,-1.000000e+00,9.235747e+00,8.574297e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.485137e-01,0.000000e+00,3.192517e-01,1.069986e+01
8.550000e+02,2.598944e+03,9.802493e-01,9.824648e+00,7.258720e-01,9.032593e+00,8.851610e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.577755e-01,3.581006e-01,8.968357e-01,5.250763e+01
8.560000e+02,2.601199e+03,9.789768e-01,8.947525e+00,7.190280e-01,8.983605e+00,8.684291e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.082176e-01,8.482215e-01,9.934390e-01,9.217487e+01
8.570000e+02,2.604490e+03,9.601027e-01,1.018050e+01,7.801804e-01,9.098816e+00,8.941499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.267009e-01,9.029969e-01,9.720800e-01,8.390163e+01
8.580000e+02,2.600857e+03,9.821676e-01,9.149630e+00,7.067424e-01,8.980138e+00,8.621753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.129928e-01,3.446537e-01,9.293520e-01,5.652795e+01
8.590000e+02,2.606305e+03,9.530653e-01,1.026875e+01,7.479374e-01,9.108602e+00,8.973981e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.709213e-01,0.000000e+00,3.824196e-01,2.240410e+01
