# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.840000e+02,2.602325e+03,9.709625e-01,9.727899e+00,7.620545e-01,9.056552e+00,8.918899e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.867151e-01,0.000000e+00,7.659664e-01,2.195437e+01
3.850000e+02,2.603072e+03,9.667680e-01,1.152161e+01,-1.000000e+00,9.206258e+00,8.711598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121023e-01,8.749568e-01,9.895688e-01,7.398464e+01
3.860000e+02,2.601755e+03,9.746788e-01,1.061504e+01,6.912673e-01,9.135612e+00,9.169787e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.620195e-01,0.000000e+00,7.650089e-01,2.173967e+01
3.870000e+02,2.601447e+03,9.769545e-01,1.054291e+01,6.520810e-01,9.152338e+00,8.902417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.517831e-01,8.022944e-01,9.780067e-01,8.511123e+01
3.880000e+02,2.600921e+03,9.815290e-01,9.354048e+00,7.203018e-01,8.999889e+00,8.717560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475866e-01,8.056358e-01,9.683895e-01,8.504095e+01
3.890000e+02,2.604531e+03,9.599272e-01,1.026418e+01,7.104394e-01,9.116701e+00,8.927840e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.605089e-01,0.000000e+00,7.937498e-01,2.178450e+01
3.900000e+02,2.603571e+03,9.642640e-01,9.172014e+00,7.758419e-01,9.018852e+00,8.695223e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.999496e-01,7.563399e-01,9.099014e-01,7.659412e+01
3.910000e+02,2.601947e+03,9.733617e-01,1.005060e+01,6.911804e-01,9.117278e+00,8.782026e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.212212e-01,8.572409e-01,9.958453e-01,8.317843e+01
3.920000e+02,2.603112e+03,9.665624e-01,9.949348e+00,7.531978e-01,9.105074e+00,8.879030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228447e-01,3.370318e-01,9.247735e-01,5.625441e+01
3.930000e+02,2.605114e+03,9.575333e-01,1.063819e+01,6.249285e-01,9.150473e+00,8.718515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.037073e-01,7.122945e-01,9.805100e-01,8.143363e+01
3.940000e+02,2.604752e+03,9.589997e-01,9.666084e+00,7.058193e-01,9.018389e+00,8.773097e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.367843e-01,0.000000e+00,9.406401e-01,2.491384e+01
3.950000e+02,2.607229e+03,9.499119e-01,1.057860e+01,6.833910e-01,9.123208e+00,8.907781e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.730812e-01,0.000000e+00,9.497441e-01,2.736913e+01
3.960000e+02,2.606298e+03,9.530910e-01,1.050679e+01,6.653137e-01,9.151873e+00,8.880673e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.484973e-01,7.340606e-01,9.544681e-01,7.868895e+01
3.970000e+02,2.605237e+03,9.570471e-01,9.631875e+00,7.717545e-01,9.080956e+00,8.775686e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.820030e-01,7.965380e-01,9.336802e-01,7.044046e+01
3.980000e+02,2.601894e+03,9.737205e-01,1.038207e+01,7.217162e-01,9.126578e+00,9.026718e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405004e-01,7.886095e-01,9.549880e-01,8.460051e+01
3.990000e+02,2.598647e+03,9.776955e-01,9.986720e+00,7.204202e-01,9.067266e+00,9.030996e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.575597e-01,7.658937e-01,9.454422e-01,8.076247e+01
4.000000e+02,2.603538e+03,9.644222e-01,1.002983e+01,7.017481e-01,9.108296e+00,8.749821e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.934064e-01,0.000000e+00,6.969371e-01,2.619045e+01
4.010000e+02,2.599562e+03,9.871802e-01,9.768356e+00,7.513112e-01,9.081936e+00,8.745079e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.609573e-01,2.086978e+01
4.020000e+02,2.602636e+03,9.691438e-01,1.028261e+01,7.357412e-01,9.113073e+00,8.993694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.346062e-01,0.000000e+00,9.038387e-01,3.254047e+01
4.030000e+02,2.603562e+03,9.643089e-01,1.014865e+01,7.231640e-01,9.105496e+00,8.884979e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416567e-01,7.753398e-01,9.604411e-01,7.959803e+01
4.040000e+02,2.606254e+03,9.532496e-01,9.185553e+00,7.232801e-01,8.993922e+00,8.740923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529081e-01,7.801547e-01,9.542619e-01,8.522799e+01
4.050000e+02,2.600221e+03,9.908715e-01,1.017889e+01,7.117640e-01,9.116928e+00,8.852772e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.079811e-01,3.569680e-01,9.171532e-01,5.251309e+01
4.060000e+02,2.601374e+03,9.775249e-01,1.055000e+01,6.455953e-01,9.155416e+00,8.822750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643260e-01,7.836659e-01,9.908352e-01,8.733776e+01
4.070000e+02,2.605769e+03,9.550153e-01,9.703850e+00,7.444807e-01,9.080925e+00,8.645791e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.409075e-01,3.516341e-01,9.180705e-01,5.702512e+01
4.080000e+02,2.607398e+03,9.493593e-01,1.024083e+01,7.140800e-01,9.112635e+00,8.887815e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.849773e-01,7.644593e-01,9.095024e-01,8.025703e+01
4.090000e+02,2.604330e+03,9.607900e-01,1.058966e+01,6.676792e-01,9.086376e+00,9.149589e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.758887e-01,7.424505e-01,8.839235e-01,6.944896e+01
4.100000e+02,2.603425e+03,9.649758e-01,1.062284e+01,6.462825e-01,9.146564e+00,8.847427e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.523457e-01,0.000000e+00,8.788192e-01,2.187410e+01
4.110000e+02,2.602854e+03,9.679328e-01,9.906926e+00,7.626159e-01,9.075055e+00,8.901933e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.407373e-01,7.440919e-01,9.184265e-01,7.954745e+01
4.120000e+02,2.604691e+03,9.592548e-01,1.152614e+01,-1.000000e+00,9.190031e+00,8.718053e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.374630e-01,7.671876e-01,9.373355e-01,7.546438e+01
4.130000e+02,2.605764e+03,9.550343e-01,1.016014e+01,7.330380e-01,9.115541e+00,8.940723e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.251133e-01,0.000000e+00,7.754855e-01,2.678815e+01
4.140000e+02,2.604049e+03,9.620355e-01,1.098352e+01,6.412738e-01,9.169865e+00,8.908230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405464e-01,8.246028e-01,9.917643e-01,8.426773e+01
4.150000e+02,2.603102e+03,9.666105e-01,1.029011e+01,7.246963e-01,9.107249e+00,9.065259e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649333e-01,0.000000e+00,4.998179e-01,2.048825e+01
4.160000e+02,2.603861e+03,9.628931e-01,1.008088e+01,6.615621e-01,9.097325e+00,8.609082e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863318e-01,8.804555e-01,9.958593e-01,8.744934e+01
4.170000e+02,2.598865e+03,9.795375e-01,9.768691e+00,8.005169e-01,9.058650e+00,8.875739e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282467e-01,8.732657e-01,9.753369e-01,8.419210e+01
4.180000e+02,2.600721e+03,9.836257e-01,9.800522e+00,7.014919e-01,9.096331e+00,8.676073e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.662336e-01,0.000000e+00,8.602017e-01,2.706463e+01
4.190000e+02,2.605555e+03,9.558177e-01,1.082762e+01,-1.000000e+00,9.168768e+00,8.757407e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.620660e-01,0.000000e+00,7.633007e-01,1.297430e+01
4.200000e+02,2.603543e+03,9.643972e-01,1.053295e+01,6.489438e-01,9.143783e+00,8.821650e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.233112e-01,7.117928e-01,9.212887e-01,7.690947e+01
4.210000e+02,2.604660e+03,9.593820e-01,1.035617e+01,7.081546e-01,9.117331e+00,9.076971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064329e-01,0.000000e+00,8.603161e-01,3.217775e+01
4.220000e+02,2.597989e+03,9.729417e-01,9.016115e+00,7.659691e-01,8.979873e+00,8.623011e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.974835e-01,7.676423e-01,9.187018e-01,7.642341e+01
4.230000e+02,2.597473e+03,9.697696e-01,9.640459e+00,7.736159e-01,9.066813e+00,8.895773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339235e-01,8.589267e-01,9.777109e-01,9.142801e+01
4.240000e+02,2.605487e+03,9.560773e-01,9.872841e+00,8.051797e-01,9.069703e+00,8.930858e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.914658e-01,7.056145e-01,8.997849e-01,7.716365e+01
4.250000e+02,2.598729e+03,9.783653e-01,1.017397e+01,7.542875e-01,9.122253e+00,9.002122e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.208408e-01,0.000000e+00,7.951853e-01,2.214025e+01
4.260000e+02,2.609055e+03,9.442744e-01,1.040644e+01,7.074944e-01,9.131787e+00,9.048669e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.034482e-01,7.769556e-01,9.710631e-01,8.702539e+01
4.270000e+02,2.600337e+03,9.887504e-01,1.076505e+01,6.110258e-01,9.160235e+00,8.721422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887775e-01,9.321692e-01,9.671715e-01,8.740988e+01
4.280000e+02,2.606103e+03,9.537909e-01,1.036628e+01,7.447673e-01,9.106685e+00,8.969541e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.017892e-01,3.493484e-01,8.956721e-01,5.191031e+01
4.290000e+02,2.603485e+03,9.646835e-01,9.129183e+00,6.703275e-01,8.920770e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.190183e-01,7.393629e-01,9.806463e-01,7.483369e+01
4.300000e+02,2.600295e+03,9.894577e-01,1.007839e+01,7.716648e-01,9.094349e+00,8.933733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.441376e-01,0.000000e+00,7.965276e-01,3.225512e+01
4.310000e+02,2.600825e+03,9.824992e-01,9.900787e+00,7.218070e-01,9.062641e+00,9.034535e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657771e-01,7.412074e-01,9.104440e-01,7.947553e+01
4.320000e+02,2.600177e+03,9.918068e-01,1.055422e+01,-1.000000e+00,9.162375e+00,8.660669e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762499e-01,3.384256e-01,8.536412e-01,4.224737e+01
4.330000e+02,2.600616e+03,9.848443e-01,1.017466e+01,7.098331e-01,9.120360e+00,8.878693e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.453857e-01,2.713966e+01
4.340000e+02,2.608737e+03,9.452063e-01,1.045061e+01,6.241782e-01,9.146142e+00,8.723471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968870e-01,0.000000e+00,9.481527e-01,3.194942e+01
4.350000e+02,2.605860e+03,9.546775e-01,1.087017e+01,6.394805e-01,9.160719e+00,8.941008e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.804060e-01,0.000000e+00,8.148386e-01,2.151549e+01
4.360000e+02,2.600289e+03,9.895659e-01,1.066591e+01,6.878438e-01,9.142743e+00,9.120794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343112e-01,7.122158e-01,9.264146e-01,8.243462e+01
4.370000e+02,2.599157e+03,9.823105e-01,1.013686e+01,6.791100e-01,9.127146e+00,8.781465e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.981153e-01,7.138304e-01,9.126713e-01,7.722932e+01
4.380000e+02,2.600654e+03,9.843879e-01,1.048223e+01,6.712075e-01,9.144375e+00,8.951182e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.274131e-01,8.942821e-01,8.939828e-01,8.314240e+01
4.390000e+02,2.598355e+03,9.754659e-01,9.774296e+00,7.917268e-01,9.055542e+00,8.850091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.461656e-01,8.724165e-01,9.903954e-01,8.544458e+01
4.400000e+02,2.602627e+03,9.691926e-01,1.012392e+01,7.562637e-01,9.093812e+00,8.949867e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.767901e-01,0.000000e+00,8.147704e-01,2.217607e+01
4.410000e+02,2.606479e+03,9.524560e-01,1.035914e+01,7.194585e-01,9.101099e+00,9.031870e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.782277e-01,7.980107e-01,9.328461e-01,7.501567e+01
4.420000e+02,2.600911e+03,9.816256e-01,9.610482e+00,7.815800e-01,9.066002e+00,8.817835e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.233696e-01,9.244110e-01,3.284700e+01
4.430000e+02,2.596505e+03,9.646344e-01,1.011560e+01,7.183264e-01,9.093820e+00,9.009319e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.387961e-01,0.000000e+00,8.628153e-01,2.723354e+01
4.440000e+02,2.601039e+03,9.804046e-01,9.697258e+00,7.943891e-01,9.061802e+00,8.720785e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.179187e-01,0.000000e+00,8.759580e-01,2.261415e+01
4.450000e+02,2.600075e+03,9.946510e-01,1.001875e+01,7.338316e-01,9.104747e+00,8.865847e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.107911e-01,3.639487e-01,9.698865e-01,5.840118e+01
4.460000e+02,2.602551e+03,9.696295e-01,1.058922e+01,6.778521e-01,9.119123e+00,9.165251e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.551532e-01,7.493983e-01,9.301748e-01,7.992879e+01
4.470000e+02,2.601937e+03,9.734290e-01,9.581373e+00,7.829968e-01,9.071462e+00,8.690683e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.887516e-01,0.000000e+00,9.162987e-01,2.770896e+01
4.480000e+02,2.610158e+03,9.411708e-01,1.061446e+01,6.111389e-01,9.144458e+00,8.620290e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.552937e-01,3.468783e-01,9.123636e-01,5.091499e+01
4.490000e+02,2.600490e+03,9.864614e-01,1.052905e+01,6.800935e-01,9.123765e+00,8.854167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.107184e-01,8.035709e-01,9.868990e-01,8.894431e+01
4.500000e+02,2.604272e+03,9.610463e-01,1.176810e+01,-1.000000e+00,9.217979e+00,8.539663e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577311e-01,7.316306e-01,9.747009e-01,7.516271e+01
4.510000e+02,2.606763e+03,9.514738e-01,9.916045e+00,7.406998e-01,9.085988e+00,8.963212e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.611815e-01,8.231175e-01,9.896209e-01,8.550881e+01
4.520000e+02,2.599809e+03,9.914970e-01,1.106042e+01,6.736962e-01,9.155524e+00,9.105098e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.581657e-01,0.000000e+00,8.014384e-01,2.188571e+01
4.530000e+02,2.603140e+03,9.664161e-01,9.692502e+00,7.585642e-01,9.079072e+00,8.883226e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.582806e-01,0.000000e+00,9.329277e-01,2.773115e+01
4.540000e+02,2.603571e+03,9.642621e-01,9.115807e+00,7.773450e-01,9.003506e+00,8.659017e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.771176e-01,7.268450e-01,9.763762e-01,7.879858e+01
4.550000e+02,2.599953e+03,9.957452e-01,9.905296e+00,6.939813e-01,9.097672e+00,8.671746e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.605992e-01,3.372197e-01,8.429195e-01,4.560448e+01
4.560000e+02,2.600009e+03,9.981937e-01,8.536504e+00,6.435796e-01,8.893676e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.314030e-01,8.034828e-01,9.978829e-01,7.439649e+01
4.570000e+02,2.599631e+03,9.882318e-01,9.681660e+00,7.315568e-01,9.069514e+00,8.931820e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.572902e-01,7.842550e-01,9.648041e-01,8.589919e+01
4.580000e+02,2.602261e+03,9.713530e-01,9.276800e+00,7.594968e-01,9.038664e+00,8.631745e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.717713e-01,0.000000e+00,6.433082e-01,2.618666e+01
4.590000e+02,2.600256e+03,9.901800e-01,9.964595e+00,7.015258e-01,9.109593e+00,8.719619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454468e-01,8.027138e-01,9.659038e-01,8.482913e+01
4.600000e+02,2.608593e+03,9.456374e-01,1.002355e+01,7.252189e-01,9.095205e+00,8.785556e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.392723e-01,7.616530e-01,9.715454e-01,8.435385e+01
4.610000e+02,2.605184e+03,9.572550e-01,1.082632e+01,6.500836e-01,9.162630e+00,8.949360e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.828511e-01,0.000000e+00,7.728244e-01,2.137550e+01
4.620000e+02,2.601900e+03,9.736816e-01,9.966016e+00,7.447081e-01,9.066910e+00,9.000763e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,5.725107e-01,2.345488e+01
4.630000e+02,2.607294e+03,9.496969e-01,1.092195e+01,6.446655e-01,9.171962e+00,8.937290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.074488e-01,7.720871e-01,9.274075e-01,8.159891e+01
4.640000e+02,2.601976e+03,9.731738e-01,9.318625e+00,7.537014e-01,9.035578e+00,8.624027e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475953e-01,7.528416e-01,9.298541e-01,7.992733e+01
4.650000e+02,2.601944e+03,9.733847e-01,1.010029e+01,7.397019e-01,9.089878e+00,9.006491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964401e-01,7.935032e-01,9.782915e-01,8.850536e+01
4.660000e+02,2.603905e+03,9.626923e-01,1.008698e+01,7.297501e-01,9.106882e+00,9.037681e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.967138e-01,7.028556e-01,8.506010e-01,7.600403e+01
4.670000e+02,2.604308e+03,9.608879e-01,1.066509e+01,6.750481e-01,9.139275e+00,8.959748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409204e-01,0.000000e+00,9.187741e-01,3.225342e+01
4.680000e+02,2.600776e+03,9.830152e-01,1.043244e+01,-1.000000e+00,9.133205e+00,8.548824e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.853836e-01,3.755916e-01,8.975120e-01,4.496846e+01
4.690000e+02,2.603598e+03,9.641349e-01,1.108702e+01,-1.000000e+00,9.187323e+00,8.664735e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545154e-01,7.302754e-01,9.726598e-01,7.513562e+01
4.700000e+02,2.610609e+03,9.399582e-01,9.763640e+00,7.420546e-01,9.088705e+00,8.868040e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.066885e-01,7.921186e-01,9.962869e-01,8.229371e+01
4.710000e+02,2.603198e+03,9.661153e-01,1.018686e+01,6.890063e-01,9.120898e+00,8.838607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.118454e-01,8.025510e-01,9.867584e-01,8.880727e+01
4.720000e+02,2.605523e+03,9.559401e-01,9.861901e+00,7.402675e-01,9.081288e+00,8.721040e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.277443e-01,3.427136e-01,8.891438e-01,5.127723e+01
4.730000e+02,2.608136e+03,9.470229e-01,9.472588e+00,7.742069e-01,9.004131e+00,8.804003e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.255479e-01,7.850744e-01,9.460102e-01,7.852655e+01
4.740000e+02,2.603791e+03,9.632173e-01,1.004667e+01,7.612738e-01,9.091579e+00,8.831841e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.321482e-01,7.090489e-01,8.759008e-01,7.705131e+01
4.750000e+02,2.603393e+03,9.651351e-01,1.082525e+01,6.512192e-01,9.153902e+00,8.968920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.651003e-01,9.168876e-01,9.227707e-01,9.273710e+01
4.760000e+02,2.603250e+03,9.658505e-01,8.544756e+00,6.623745e-01,8.893102e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.495069e-01,8.718961e-01,9.639029e-01,7.542612e+01
4.770000e+02,2.603532e+03,9.644518e-01,1.015854e+01,7.047050e-01,9.113179e+00,8.803442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554154e-01,8.225580e-01,9.796221e-01,8.552470e+01
4.780000e+02,2.603596e+03,9.641447e-01,9.360387e+00,7.545740e-01,9.035254e+00,8.786947e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.043361e-01,3.670062e-01,8.901477e-01,5.312824e+01
4.790000e+02,2.604347e+03,9.607192e-01,7.809737e+00,6.339116e-01,8.839666e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.171794e-01,7.400661e-01,9.029072e-01,6.769025e+01
4.800000e+02,2.597815e+03,9.718291e-01,8.686753e+00,6.733070e-01,8.934949e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.256324e-01,7.913214e-01,9.504747e-01,7.377232e+01
4.810000e+02,2.602542e+03,9.696817e-01,9.555192e+00,7.318973e-01,9.056574e+00,8.850793e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658137e-01,7.760146e-01,9.565586e-01,8.632304e+01
4.820000e+02,2.600867e+03,9.820657e-01,9.435568e+00,7.238549e-01,8.985938e+00,8.646837e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.978544e-01,0.000000e+00,8.265118e-01,2.198558e+01
4.830000e+02,2.603728e+03,9.635158e-01,9.639051e+00,7.912876e-01,9.064309e+00,8.711920e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.054184e-01,7.680432e-01,9.750112e-01,7.676806e+01
4.840000e+02,2.604457e+03,9.602443e-01,9.317815e+00,7.675689e-01,9.054317e+00,8.707159e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.186324e-01,0.000000e+00,8.373622e-01,2.717946e+01
4.850000e+02,2.602047e+03,9.727043e-01,1.045376e+01,7.008967e-01,9.142609e+00,9.136679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599653e-01,8.279418e-01,9.957889e-01,9.087121e+01
4.860000e+02,2.606656e+03,9.518417e-01,9.618140e+00,7.592857e-01,9.041495e+00,8.966094e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884890e-01,3.398143e-01,9.818533e-01,5.673495e+01
4.870000e+02,2.605627e+03,9.555470e-01,9.970891e+00,7.396866e-01,9.090258e+00,8.993714e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.823608e-01,9.119998e-01,3.253302e+01
4.880000e+02,2.602580e+03,9.694606e-01,9.770790e+00,7.716628e-01,9.076474e+00,8.959486e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.758373e-01,0.000000e+00,8.496211e-01,2.493347e+01
4.890000e+02,2.602956e+03,9.673822e-01,9.886715e+00,7.848747e-01,9.071864e+00,8.940492e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.273248e-01,7.847908e-01,9.648385e-01,8.299108e+01
4.900000e+02,2.604868e+03,9.585254e-01,1.054345e+01,6.439444e-01,9.146941e+00,8.764468e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.605243e-01,3.393280e-01,8.910890e-01,5.060299e+01
4.910000e+02,2.602132e+03,9.721607e-01,1.055038e+01,6.902771e-01,9.118188e+00,9.215607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.234104e-01,8.932220e-01,9.729497e-01,8.342347e+01
4.920000e+02,2.603502e+03,9.646000e-01,9.588157e+00,7.540952e-01,9.011784e+00,8.766305e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.715938e-01,0.000000e+00,7.126867e-01,2.154006e+01
4.930000e+02,2.603345e+03,9.653746e-01,1.055219e+01,6.374861e-01,9.150657e+00,8.802653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.421864e-01,7.630847e-01,9.869330e-01,8.576623e+01
4.940000e+02,2.604656e+03,9.594012e-01,8.673642e+00,6.983633e-01,8.939023e+00,8.573386e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.386675e-01,0.000000e+00,7.824264e-01,2.148765e+01
4.950000e+02,2.603950e+03,9.624830e-01,9.608287e+00,7.494171e-01,9.080686e+00,8.651836e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.493261e-01,0.000000e+00,8.169932e-01,2.697038e+01
4.960000e+02,2.605637e+03,9.555095e-01,1.011404e+01,6.696592e-01,9.119820e+00,8.736488e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.435563e-01,9.483026e-01,3.223560e+01
4.970000e+02,2.604559e+03,9.598086e-01,1.011113e+01,7.539703e-01,9.102084e+00,8.962110e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.937529e-01,0.000000e+00,8.721139e-01,2.741052e+01
4.980000e+02,2.605686e+03,9.553259e-01,1.027091e+01,7.001749e-01,9.136244e+00,8.938483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.418197e-01,7.203464e-01,8.939280e-01,7.764063e+01
4.990000e+02,2.603727e+03,9.635202e-01,1.130670e+01,6.216344e-01,9.183517e+00,8.857674e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929439e-01,7.020112e-01,8.959309e-01,7.597505e+01
5.000000e+02,2.603192e+03,9.661462e-01,1.044661e+01,6.540843e-01,9.147425e+00,8.779729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119021e-01,8.340579e-01,9.784385e-01,8.221636e+01
5.010000e+02,2.599964e+03,9.963052e-01,9.762458e+00,7.707614e-01,9.066580e+00,8.945135e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.754848e-01,0.000000e+00,7.109831e-01,2.686282e+01
5.020000e+02,2.600669e+03,9.842107e-01,9.928111e+00,7.866352e-01,9.087214e+00,8.804469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708980e-01,8.157755e-01,9.915589e-01,8.717712e+01
5.030000e+02,2.601982e+03,9.731300e-01,1.026967e+01,7.229062e-01,9.105073e+00,8.910421e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.641101e-01,7.505149e-01,9.352226e-01,8.014754e+01
5.040000e+02,2.598606e+03,9.773699e-01,9.210963e+00,6.804845e-01,8.985703e+00,8.581800e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.050837e-01,0.000000e+00,8.254572e-01,2.170746e+01
5.050000e+02,2.602781e+03,9.683321e-01,1.037452e+01,6.544065e-01,9.135623e+00,8.719657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529476e-01,8.464480e-01,9.774430e-01,9.161210e+01
5.060000e+02,2.604669e+03,9.593478e-01,1.078458e+01,6.140869e-01,9.167487e+00,8.755435e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.867166e-01,6.852240e-01,8.705280e-01,7.456321e+01
