# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.750000e+02,2.607735e+03,9.482772e-01,1.154477e+01,-1.000000e+00,9.219025e+00,8.595787e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.299459e-01,0.000000e+00,8.067202e-01,1.807288e+01
3.760000e+02,2.601425e+03,9.771251e-01,1.072656e+01,6.435516e-01,9.153111e+00,8.833201e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.064885e-01,8.890720e-01,9.634548e-01,9.457230e+01
3.770000e+02,2.606649e+03,9.518632e-01,1.062887e+01,6.878688e-01,9.149584e+00,9.174829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309281e-01,0.000000e+00,8.457747e-01,3.201495e+01
3.780000e+02,2.606507e+03,9.523572e-01,1.062464e+01,7.048933e-01,9.124885e+00,8.978740e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.152208e-01,0.000000e+00,8.993819e-01,2.227253e+01
3.790000e+02,2.600228e+03,9.907128e-01,1.029863e+01,7.610536e-01,9.100433e+00,8.933354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.288125e-01,7.091995e-01,9.819785e-01,8.277936e+01
3.800000e+02,2.600709e+03,9.837494e-01,9.416501e+00,7.935962e-01,9.033554e+00,8.714607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.502333e-01,7.354401e-01,9.388620e-01,8.441915e+01
3.810000e+02,2.602895e+03,9.677098e-01,1.044891e+01,6.648202e-01,9.090814e+00,9.245119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123263e-01,7.998530e-01,9.870001e-01,8.870992e+01
3.820000e+02,2.600581e+03,9.852765e-01,9.495108e+00,7.455376e-01,9.060762e+00,8.665249e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.710494e-01,8.410527e-01,9.478738e-01,9.159975e+01
3.830000e+02,2.603292e+03,9.656393e-01,1.013286e+01,6.735611e-01,9.053387e+00,8.920720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166673e-01,8.130498e-01,9.841499e-01,8.949060e+01
3.840000e+02,2.612021e+03,9.363323e-01,1.006293e+01,7.306040e-01,9.102970e+00,8.810118e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.950858e-01,0.000000e+00,6.385741e-01,2.593261e+01
3.850000e+02,2.607243e+03,9.498660e-01,9.276806e+00,7.384276e-01,9.007396e+00,8.812064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900336e-01,8.030744e-01,9.811336e-01,8.805552e+01
3.860000e+02,2.602274e+03,9.712735e-01,9.180774e+00,6.921737e-01,8.975356e+00,8.561041e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.806223e-01,7.182036e-01,9.509635e-01,7.762683e+01
3.870000e+02,2.606172e+03,9.535419e-01,1.045400e+01,6.888195e-01,9.136711e+00,8.886776e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.834160e-01,7.283570e-01,9.222103e-01,7.325124e+01
3.880000e+02,2.605143e+03,9.574168e-01,1.122523e+01,-1.000000e+00,9.184294e+00,8.737811e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.647085e-01,7.681746e-01,9.502675e-01,7.243692e+01
3.890000e+02,2.594360e+03,9.554963e-01,1.058999e+01,7.244302e-01,9.121206e+00,8.999859e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.758045e-01,0.000000e+00,8.095239e-01,2.194718e+01
3.900000e+02,2.602844e+03,9.679848e-01,9.170218e+00,7.262397e-01,8.969825e+00,8.652799e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.759041e-01,8.214523e-01,9.122753e-01,7.967219e+01
3.910000e+02,2.603684e+03,9.637228e-01,1.014997e+01,6.752524e-01,9.113185e+00,8.655226e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.673719e-01,7.255480e-01,9.118830e-01,7.787027e+01
3.920000e+02,2.603033e+03,9.669757e-01,9.638591e+00,8.002272e-01,9.034547e+00,8.889635e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.588877e-01,3.354011e-01,8.806029e-01,5.116192e+01
3.930000e+02,2.598321e+03,9.752191e-01,1.018682e+01,6.143046e-01,9.129923e+00,8.471223e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.775109e-01,0.000000e+00,8.731358e-01,2.154891e+01
3.940000e+02,2.605133e+03,9.574566e-01,9.879877e+00,8.126197e-01,9.059578e+00,8.874988e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.139209e-01,7.803154e-01,9.573859e-01,8.769688e+01
3.950000e+02,2.602817e+03,9.681337e-01,9.651277e+00,7.630320e-01,9.038271e+00,8.949602e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.502560e-01,7.820567e-01,9.996084e-01,8.787264e+01
3.960000e+02,2.606429e+03,9.526294e-01,1.046523e+01,6.324248e-01,9.138135e+00,8.742017e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.137662e-01,7.372933e-01,8.983607e-01,7.675171e+01
3.970000e+02,2.604754e+03,9.589930e-01,9.612740e+00,7.743946e-01,9.053941e+00,8.659563e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.485658e-01,6.748512e-01,8.825231e-01,7.464892e+01
3.980000e+02,2.604526e+03,9.599505e-01,1.055825e+01,6.436640e-01,9.134561e+00,8.783433e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961154e-01,8.103841e-01,9.982980e-01,8.812936e+01
3.990000e+02,2.606986e+03,9.507196e-01,1.000694e+01,7.103959e-01,9.072968e+00,9.034021e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.195057e-01,8.698616e-01,9.639118e-01,9.353246e+01
4.000000e+02,2.605234e+03,9.570612e-01,1.117908e+01,-1.000000e+00,9.181985e+00,8.754171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588162e-01,8.601231e-01,9.749001e-01,7.715403e+01
4.010000e+02,2.598196e+03,9.743377e-01,1.099214e+01,6.156573e-01,9.165551e+00,8.856977e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.160266e-01,3.471393e-01,9.369124e-01,5.136278e+01
4.020000e+02,2.600099e+03,9.938762e-01,8.442590e+00,6.851869e-01,8.916065e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.223432e-01,7.145106e-01,9.240075e-01,7.303109e+01
4.030000e+02,2.603458e+03,9.648116e-01,1.102366e+01,6.163405e-01,9.167576e+00,8.846773e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.261097e-01,0.000000e+00,9.395385e-01,2.702684e+01
4.040000e+02,2.607888e+03,9.477936e-01,1.082982e+01,-1.000000e+00,9.150040e+00,8.600569e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.625502e-01,7.309235e-01,9.649287e-01,6.502854e+01
4.050000e+02,2.608447e+03,9.460755e-01,1.029706e+01,6.656491e-01,9.116486e+00,8.744436e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.853720e-01,6.881199e-01,8.739738e-01,7.496910e+01
4.060000e+02,2.605714e+03,9.552183e-01,1.004141e+01,7.134914e-01,9.069258e+00,9.102584e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731000e-01,3.442746e-01,8.689102e-01,5.133861e+01
4.070000e+02,2.607961e+03,9.475656e-01,9.567772e+00,8.035515e-01,9.052249e+00,8.843710e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.623608e-01,0.000000e+00,8.601990e-01,2.247844e+01
4.080000e+02,2.603438e+03,9.649147e-01,1.157508e+01,-1.000000e+00,9.215455e+00,8.596230e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.604254e-01,0.000000e+00,7.252620e-01,1.774900e+01
4.090000e+02,2.607079e+03,9.504096e-01,9.649598e+00,7.685319e-01,9.063625e+00,8.671560e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.831888e-01,7.444807e-01,8.898287e-01,7.520285e+01
4.100000e+02,2.598945e+03,9.802564e-01,1.039734e+01,6.818316e-01,9.123321e+00,8.856810e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.999136e-01,3.597485e-01,9.320847e-01,5.258167e+01
4.110000e+02,2.600547e+03,9.856983e-01,1.091524e+01,6.833038e-01,9.145821e+00,9.219877e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.370613e-01,0.000000e+00,8.071045e-01,2.699047e+01
4.120000e+02,2.604145e+03,9.616044e-01,9.651315e+00,8.112159e-01,9.052302e+00,8.839310e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.185084e-01,7.396571e-01,9.481497e-01,7.980050e+01
4.130000e+02,2.605803e+03,9.548867e-01,1.026800e+01,6.644555e-01,9.136536e+00,8.805150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.995904e-01,7.163583e-01,9.435638e-01,8.236219e+01
4.140000e+02,2.601795e+03,9.743970e-01,1.135509e+01,-1.000000e+00,9.202035e+00,8.673590e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.205777e-01,7.257558e-01,9.354865e-01,6.968912e+01
4.150000e+02,2.605938e+03,9.543895e-01,1.015951e+01,7.412245e-01,9.089535e+00,9.022084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656787e-01,7.907181e-01,9.871053e-01,8.652215e+01
4.160000e+02,2.607591e+03,9.487355e-01,9.464350e+00,7.372266e-01,9.089638e+00,8.625698e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.377487e-01,7.878607e-01,9.818950e-01,8.780239e+01
4.170000e+02,2.601790e+03,9.744325e-01,1.028004e+01,7.555115e-01,9.095226e+00,9.033584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860684e-01,7.764512e-01,9.799004e-01,8.741760e+01
4.180000e+02,2.605830e+03,9.547896e-01,1.016816e+01,7.237386e-01,9.104836e+00,9.080135e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.116390e-01,8.670896e-01,9.050650e-01,9.315431e+01
4.190000e+02,2.603230e+03,9.659530e-01,1.073573e+01,6.145584e-01,9.146693e+00,8.710587e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.531287e-01,0.000000e+00,6.001689e-01,2.525870e+01
4.200000e+02,2.603920e+03,9.626211e-01,1.028420e+01,7.337708e-01,9.107030e+00,8.911417e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.077396e-01,0.000000e+00,7.808185e-01,2.184176e+01
4.210000e+02,2.603973e+03,9.623805e-01,9.207768e+00,7.655355e-01,9.010412e+00,8.771237e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.260809e-01,7.043093e-01,9.134963e-01,7.689433e+01
4.220000e+02,2.601036e+03,9.804304e-01,1.036869e+01,6.794513e-01,9.126304e+00,8.760772e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.528613e-01,0.000000e+00,9.140373e-01,2.224998e+01
4.230000e+02,2.600649e+03,9.844507e-01,8.674870e+00,-1.000000e+00,8.809264e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.748270e-01,0.000000e+00,8.003569e-01,3.924038e+00
4.240000e+02,2.605490e+03,9.560663e-01,1.025006e+01,7.335511e-01,9.103412e+00,8.855372e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.709140e-01,8.278130e-01,9.552931e-01,7.961622e+01
4.250000e+02,2.607810e+03,9.480415e-01,1.181171e+01,-1.000000e+00,9.221965e+00,8.640292e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.167002e-01,0.000000e+00,8.086979e-01,1.810384e+01
4.260000e+02,2.602612e+03,9.692780e-01,1.013222e+01,6.544043e-01,9.129171e+00,8.635847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928751e-01,7.838175e-01,9.797400e-01,8.720226e+01
4.270000e+02,2.599752e+03,9.903310e-01,1.015462e+01,7.232181e-01,9.117725e+00,8.913219e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483433e-01,7.683234e-01,9.646875e-01,8.523182e+01
4.280000e+02,2.606828e+03,9.512523e-01,9.737646e+00,7.737671e-01,9.047380e+00,8.972635e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741233e-01,7.115177e-01,9.521931e-01,8.267862e+01
4.290000e+02,2.602260e+03,9.713594e-01,1.018037e+01,7.547864e-01,9.092533e+00,8.972714e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.486252e-01,0.000000e+00,8.436517e-01,2.483534e+01
4.300000e+02,2.604924e+03,9.582954e-01,1.118971e+01,-1.000000e+00,9.195893e+00,8.702728e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.711993e-01,8.126062e-01,9.799793e-01,7.302669e+01
4.310000e+02,2.601009e+03,9.806772e-01,9.381324e+00,7.712925e-01,9.053902e+00,8.729134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789186e-01,7.419053e-01,9.803786e-01,8.495968e+01
4.320000e+02,2.608547e+03,9.457749e-01,8.688882e+00,6.728200e-01,8.917846e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.625081e-01,3.382482e-01,9.471757e-01,4.150622e+01
4.330000e+02,2.603591e+03,9.641676e-01,1.123712e+01,6.269812e-01,9.189619e+00,8.783026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482041e-01,7.511128e-01,9.683492e-01,8.476690e+01
4.340000e+02,2.599034e+03,9.810935e-01,1.074885e+01,6.722662e-01,9.131191e+00,9.033295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.998668e-01,8.173383e-01,9.728434e-01,8.863834e+01
4.350000e+02,2.599883e+03,9.933402e-01,9.593695e+00,7.729327e-01,9.068476e+00,8.786918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.095650e-01,9.207884e-01,9.465535e-01,8.262714e+01
4.360000e+02,2.602189e+03,9.718006e-01,9.997494e+00,7.834749e-01,9.095227e+00,8.915584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.160256e-01,3.630120e-01,9.338742e-01,5.831438e+01
4.370000e+02,2.605223e+03,9.571016e-01,1.003013e+01,7.289277e-01,9.084431e+00,9.033527e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.579036e-01,8.819477e-01,2.735665e+01
4.380000e+02,2.605801e+03,9.548958e-01,9.572310e+00,7.748336e-01,9.048486e+00,8.817590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.524906e-01,7.514949e-01,9.861974e-01,8.559307e+01
4.390000e+02,2.601964e+03,9.732483e-01,9.634256e+00,7.687479e-01,9.039215e+00,8.932805e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.049488e-01,0.000000e+00,8.501523e-01,2.242714e+01
4.400000e+02,2.606012e+03,9.541188e-01,1.123159e+01,-1.000000e+00,9.198673e+00,8.744907e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.272084e-01,7.409386e-01,9.526622e-01,7.077206e+01
4.410000e+02,2.598456e+03,9.762112e-01,1.053130e+01,6.669156e-01,9.153046e+00,8.957295e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.718018e-01,8.545982e-01,9.200202e-01,8.132051e+01
4.420000e+02,2.602828e+03,9.680717e-01,9.535221e+00,6.970138e-01,8.973835e+00,8.542088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747162e-01,7.769684e-01,9.596247e-01,8.662473e+01
4.430000e+02,2.602907e+03,9.676469e-01,1.004405e+01,7.535323e-01,9.084742e+00,8.815937e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.608045e-01,6.946819e-01,9.531381e-01,7.640729e+01
4.440000e+02,2.599494e+03,9.862432e-01,1.008800e+01,7.718329e-01,9.095339e+00,8.916748e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.933108e-01,0.000000e+00,8.099160e-01,2.479833e+01
4.450000e+02,2.601203e+03,9.789398e-01,1.045217e+01,6.292476e-01,9.144438e+00,8.684397e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.477719e-01,3.359428e-01,9.374398e-01,4.558633e+01
4.460000e+02,2.607821e+03,9.480046e-01,1.076777e+01,6.890362e-01,9.151578e+00,9.077218e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.492727e-01,3.577054e-01,9.171606e-01,5.234899e+01
4.470000e+02,2.606563e+03,9.521616e-01,1.015480e+01,7.067342e-01,9.078348e+00,9.107660e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.053029e-01,8.102274e-01,9.538956e-01,8.198899e+01
4.480000e+02,2.602920e+03,9.675744e-01,1.034451e+01,6.754129e-01,9.125433e+00,8.876763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.004695e-01,7.724844e-01,9.644445e-01,8.150841e+01
4.490000e+02,2.605851e+03,9.547094e-01,1.012175e+01,7.025642e-01,9.118174e+00,8.786410e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.840354e-01,8.445372e-01,9.637904e-01,8.038100e+01
4.500000e+02,2.606012e+03,9.541203e-01,9.428028e+00,7.073893e-01,9.000242e+00,8.675302e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379128e-01,7.722561e-01,9.789569e-01,8.659791e+01
4.510000e+02,2.600059e+03,9.952673e-01,9.474729e+00,7.537129e-01,9.060219e+00,8.612875e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.152099e-01,7.613036e-01,9.220153e-01,7.772611e+01
4.520000e+02,2.600447e+03,9.870597e-01,1.099924e+01,-1.000000e+00,9.185952e+00,8.759388e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162998e-01,7.916372e-01,9.938099e-01,7.442503e+01
4.530000e+02,2.602406e+03,9.704800e-01,1.203084e+01,-1.000000e+00,9.239340e+00,8.555470e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.058890e-01,7.577187e-01,9.584736e-01,7.196281e+01
4.540000e+02,2.603305e+03,9.655739e-01,1.032966e+01,7.367802e-01,9.120709e+00,8.951167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.356847e-01,7.744840e-01,9.780512e-01,8.437554e+01
4.550000e+02,2.602603e+03,9.693306e-01,9.385971e+00,7.591411e-01,9.061222e+00,8.630437e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.320068e-01,8.469818e-01,9.894988e-01,9.219380e+01
4.560000e+02,2.601667e+03,9.753072e-01,1.093345e+01,6.321305e-01,9.166598e+00,8.890406e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073982e-01,8.598873e-01,9.847160e-01,8.192384e+01
4.570000e+02,2.606102e+03,9.537942e-01,1.043409e+01,7.174621e-01,9.123719e+00,8.917294e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.587359e-01,7.072897e-01,9.306692e-01,7.697855e+01
4.580000e+02,2.600136e+03,9.928258e-01,1.033517e+01,6.750368e-01,9.121881e+00,8.776395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776717e-01,7.781489e-01,9.626585e-01,8.697782e+01
4.590000e+02,2.601716e+03,9.749503e-01,1.091453e+01,6.316307e-01,9.169584e+00,8.887937e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.538342e-01,7.026577e-01,9.667885e-01,7.149685e+01
4.600000e+02,2.603466e+03,9.647741e-01,9.146249e+00,7.277851e-01,8.988133e+00,8.732350e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.083291e-01,0.000000e+00,6.367353e-01,2.101265e+01
4.610000e+02,2.594454e+03,9.558543e-01,1.066371e+01,7.004897e-01,9.125929e+00,9.064918e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.662213e-01,7.436847e-01,9.298401e-01,7.952131e+01
4.620000e+02,2.602666e+03,9.689740e-01,9.714941e+00,7.615909e-01,9.076057e+00,8.749105e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.386145e-01,7.134380e-01,9.295895e-01,7.761599e+01
4.630000e+02,2.603092e+03,9.666661e-01,1.081299e+01,6.598887e-01,9.160923e+00,9.023542e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.727201e-01,0.000000e+00,7.517054e-01,2.140307e+01
4.640000e+02,2.603390e+03,9.651493e-01,8.493700e+00,6.857072e-01,8.932161e+00,8.539614e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.986387e-01,7.352621e-01,9.721248e-01,7.885306e+01
4.650000e+02,2.604603e+03,9.596218e-01,1.048568e+01,6.159126e-01,9.141646e+00,8.625870e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.510533e-01,7.541386e-01,9.326034e-01,8.442736e+01
4.660000e+02,2.603221e+03,9.659990e-01,1.003613e+01,7.239844e-01,9.115088e+00,8.871641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.706877e-01,7.264139e-01,9.554210e-01,8.351182e+01
4.670000e+02,2.600794e+03,9.828243e-01,9.816271e+00,7.376245e-01,9.079255e+00,8.753928e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800323e-01,0.000000e+00,9.023926e-01,3.249117e+01
4.680000e+02,2.603028e+03,9.669998e-01,1.035080e+01,6.341973e-01,9.127064e+00,8.646751e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.485615e-01,3.644826e-01,9.067095e-01,5.237669e+01
4.690000e+02,2.604340e+03,9.607490e-01,9.999411e+00,7.258585e-01,9.092503e+00,8.778195e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.207620e-01,7.310872e-01,9.409420e-01,7.870295e+01
4.700000e+02,2.602885e+03,9.677608e-01,1.135419e+01,6.238000e-01,9.188948e+00,8.841641e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.552040e-01,3.530731e-01,9.058184e-01,5.162283e+01
4.710000e+02,2.609060e+03,9.442606e-01,9.734020e+00,7.988757e-01,9.065842e+00,8.727265e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.722808e-01,3.444709e-01,9.128859e-01,5.175671e+01
4.720000e+02,2.606314e+03,9.530343e-01,9.542322e+00,7.231135e-01,9.069921e+00,8.542727e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.158450e-01,3.559853e-01,8.849671e-01,4.699591e+01
4.730000e+02,2.602218e+03,9.716244e-01,9.610959e+00,7.479553e-01,9.080053e+00,8.711262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.302646e-01,7.543288e-01,9.646928e-01,8.558001e+01
4.740000e+02,2.602230e+03,9.715492e-01,1.026138e+01,6.453316e-01,9.129936e+00,8.690364e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.123632e-01,8.090620e-01,9.247230e-01,8.868754e+01
4.750000e+02,2.603957e+03,9.624544e-01,1.090533e+01,6.686952e-01,9.168837e+00,8.956800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.500107e-01,7.872550e-01,9.579891e-01,7.992484e+01
4.760000e+02,2.598349e+03,9.754173e-01,1.103279e+01,6.178962e-01,9.171165e+00,8.826654e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.511624e-01,7.122242e-01,8.889805e-01,7.668049e+01
4.770000e+02,2.603586e+03,9.641895e-01,1.070746e+01,7.048514e-01,9.131437e+00,8.993578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741251e-01,7.965613e-01,9.727416e-01,8.689446e+01
4.780000e+02,2.597588e+03,9.704412e-01,1.131540e+01,-1.000000e+00,9.200675e+00,8.665601e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789907e-01,7.774321e-01,9.626691e-01,7.841860e+01
4.790000e+02,2.598260e+03,9.747802e-01,9.122571e+00,7.551041e-01,9.009290e+00,8.660257e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.103140e-01,0.000000e+00,9.338283e-01,2.764869e+01
4.800000e+02,2.607735e+03,9.482766e-01,9.807151e+00,8.017825e-01,9.076556e+00,8.798573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624586e-01,3.774124e-01,9.464005e-01,5.930045e+01
4.810000e+02,2.614403e+03,9.307280e-01,9.428466e+00,7.847115e-01,9.028586e+00,8.629226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886085e-01,8.033606e-01,9.832691e-01,8.801075e+01
4.820000e+02,2.598936e+03,9.801719e-01,9.472322e+00,7.957778e-01,9.014324e+00,8.822074e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.372452e-01,0.000000e+00,8.956237e-01,2.776890e+01
4.830000e+02,2.601837e+03,9.741101e-01,1.019823e+01,7.462067e-01,9.107462e+00,9.009642e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.078435e-01,7.314199e-01,9.811392e-01,7.921149e+01
4.840000e+02,2.604462e+03,9.602228e-01,9.064588e+00,7.803698e-01,9.015375e+00,8.649323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668361e-01,1.000000e+00,9.143081e-01,9.327770e+01
4.850000e+02,2.607795e+03,9.480890e-01,1.220173e+01,-1.000000e+00,9.236428e+00,8.585290e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.481764e-01,7.202807e-01,8.969312e-01,6.893739e+01
4.860000e+02,2.597980e+03,9.728824e-01,1.118844e+01,6.374763e-01,9.177231e+00,8.901955e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.383113e-01,0.000000e+00,8.462642e-01,2.673409e+01
4.870000e+02,2.605161e+03,9.573486e-01,1.040268e+01,7.286160e-01,9.097322e+00,8.982305e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.640744e-01,8.644179e-01,3.224307e+01
4.880000e+02,2.600941e+03,9.813313e-01,9.862076e+00,7.242103e-01,9.104948e+00,8.696112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.597081e-01,7.578393e-01,9.286126e-01,8.556758e+01
4.890000e+02,2.602231e+03,9.715416e-01,1.029799e+01,7.214606e-01,9.104384e+00,8.873382e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761381e-01,7.672441e-01,9.571899e-01,8.639474e+01
4.900000e+02,2.604064e+03,9.619656e-01,9.749524e+00,7.541610e-01,9.083599e+00,8.720383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518533e-01,8.294490e-01,9.847597e-01,8.549436e+01
4.910000e+02,2.604938e+03,9.582412e-01,1.140840e+01,-1.000000e+00,9.194453e+00,8.749198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.582912e-01,8.831928e-01,9.840392e-01,7.716639e+01
4.920000e+02,2.603096e+03,9.666448e-01,1.024960e+01,6.736196e-01,9.118202e+00,8.766340e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.672027e-01,7.835842e-01,9.623176e-01,8.610027e+01
4.930000e+02,2.603764e+03,9.633460e-01,1.041413e+01,7.296038e-01,9.121433e+00,8.996613e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117017e-01,8.664009e-01,9.832534e-01,8.269844e+01
4.940000e+02,2.604323e+03,9.608194e-01,1.001400e+01,7.335803e-01,9.105513e+00,8.800548e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.338515e-01,7.018042e-01,9.137056e-01,7.656709e+01
4.950000e+02,2.611664e+03,9.372251e-01,9.126713e+00,6.791108e-01,8.966596e+00,8.543051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909773e-01,8.180397e-01,9.785381e-01,8.761430e+01
4.960000e+02,2.601463e+03,9.768248e-01,1.002766e+01,7.589523e-01,9.086647e+00,8.942709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.840455e-01,8.771314e-01,9.844674e-01,9.447178e+01
4.970000e+02,2.601663e+03,9.753360e-01,9.686190e+00,7.579240e-01,9.055680e+00,8.652036e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.439095e-01,7.012821e-01,8.719752e-01,7.144194e+01
