# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.420000e+02,2.601386e+03,9.774334e-01,8.433583e+00,6.510346e-01,8.887044e+00,8.315516e-01,5.657204e-01,5.437928e-01,5.945659e-01,7.134834e-01,6.084936e-01,7.870902e-01,7.102514e+01
6.430000e+02,2.605804e+03,9.548855e-01,1.023920e+01,7.142748e-01,9.108374e+00,8.885867e-01,6.783310e-01,2.445349e-01,2.431960e-01,6.199436e-01,6.942431e-01,2.039406e-01,6.563529e+01
6.440000e+02,2.603354e+03,9.653309e-01,9.871965e+00,7.736138e-01,9.075222e+00,8.777902e-01,8.712072e-01,8.490261e-01,1.000000e+00,5.511929e-01,7.373253e-01,8.079980e-01,7.582297e+01
6.450000e+02,2.602900e+03,9.676830e-01,9.735660e+00,7.162789e-01,9.047117e+00,8.998967e-01,6.324113e-01,1.000000e+00,1.000000e+00,7.232069e-01,6.819334e-01,8.361916e-01,7.944222e+01
6.460000e+02,2.607845e+03,9.479313e-01,9.762886e+00,7.740110e-01,9.064778e+00,8.867767e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.246415e-01,6.038891e-01,5.571051e-01,7.382769e+01
6.470000e+02,2.602938e+03,9.674772e-01,1.087303e+01,6.818672e-01,9.151901e+00,9.112674e-01,4.454876e-01,5.657492e-01,5.465237e-01,7.009867e-01,5.882126e-01,7.269566e-01,6.934862e+01
6.480000e+02,2.604452e+03,9.602622e-01,9.806482e+00,7.430558e-01,9.054251e+00,9.005843e-01,4.212278e-01,5.566714e-01,5.385440e-01,6.807190e-01,6.274008e-01,7.348558e-01,7.006020e+01
6.490000e+02,2.602649e+03,9.690666e-01,1.070263e+01,6.631292e-01,9.152152e+00,8.936289e-01,1.000000e+00,6.018390e-01,6.586097e-01,7.350151e-01,6.987352e-01,8.644024e-01,7.843464e+01
6.500000e+02,2.605076e+03,9.576864e-01,1.003357e+01,7.154186e-01,9.044119e+00,8.959964e-01,6.127058e-01,1.000000e+00,1.000000e+00,7.404756e-01,6.852939e-01,8.365913e-01,7.999393e+01
6.510000e+02,2.599477e+03,9.860128e-01,1.042964e+01,6.341782e-01,9.151654e+00,8.734761e-01,8.548909e-01,5.343655e-01,6.361196e-01,7.250803e-01,5.734533e-01,6.190224e-01,7.113900e+01
6.520000e+02,2.606559e+03,9.521772e-01,1.029767e+01,7.050439e-01,9.119415e+00,8.809114e-01,1.000000e+00,5.962790e-01,6.568528e-01,5.902814e-01,6.565767e-01,6.557555e-01,7.087513e+01
6.530000e+02,2.604633e+03,9.594952e-01,9.601239e+00,7.824368e-01,9.056531e+00,8.890112e-01,1.000000e+00,7.136538e-01,1.000000e+00,6.019182e-01,7.563027e-01,8.613447e-01,7.856744e+01
6.540000e+02,2.599907e+03,9.940455e-01,1.003983e+01,7.574202e-01,9.069068e+00,8.798507e-01,7.535491e-01,4.584799e-01,4.751130e-01,5.221385e-01,5.703090e-01,6.402717e-01,6.302931e+01
6.550000e+02,2.605062e+03,9.577424e-01,1.069392e+01,6.522013e-01,9.143384e+00,8.813423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.016749e-01,5.509671e-01,3.129359e-01,7.286358e+01
6.560000e+02,2.603674e+03,9.637689e-01,9.144988e+00,7.700551e-01,8.979455e+00,8.666458e-01,3.622264e-01,1.000000e+00,8.146779e-01,7.338809e-01,6.742029e-01,7.593618e-01,7.696661e+01
6.570000e+02,2.602095e+03,9.723998e-01,1.009693e+01,6.577060e-01,9.131688e+00,8.749494e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.817986e-01,9.725513e-01,9.803978e-01,9.032951e+01
6.580000e+02,2.605371e+03,9.565241e-01,1.165644e+01,5.949951e-01,9.200887e+00,8.737280e-01,7.858956e-01,5.560361e-01,6.008571e-01,7.098944e-01,5.818435e-01,7.360419e-01,7.073122e+01
6.590000e+02,2.597215e+03,9.683075e-01,1.081430e+01,6.670009e-01,9.166558e+00,8.972219e-01,6.575859e-01,1.000000e+00,1.000000e+00,6.301712e-01,7.970864e-01,9.063346e-01,8.043627e+01
6.600000e+02,2.602892e+03,9.677260e-01,1.053077e+01,6.557459e-01,9.128559e+00,8.808240e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.780345e-01,6.395204e-01,9.504591e-01,7.838820e+01
6.610000e+02,2.598686e+03,9.780148e-01,1.047057e+01,6.762625e-01,9.109700e+00,9.217674e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.404229e-01,5.807535e-01,3.089876e-01,7.216634e+01
6.620000e+02,2.607108e+03,9.503125e-01,1.064919e+01,7.093268e-01,9.147938e+00,9.059223e-01,5.253759e-01,6.803870e-01,1.000000e+00,7.742745e-01,6.456505e-01,8.029361e-01,7.756868e+01
6.630000e+02,2.603159e+03,9.663197e-01,9.646558e+00,7.827438e-01,9.064612e+00,8.748053e-01,7.595995e-01,1.000000e+00,1.000000e+00,6.358445e-01,6.272888e-01,3.988857e-01,7.312144e+01
6.640000e+02,2.600840e+03,9.823416e-01,1.096286e+01,6.824798e-01,9.149029e+00,9.008869e-01,1.000000e+00,7.301528e-01,1.000000e+00,7.266997e-01,6.283955e-01,5.467803e-01,7.664154e+01
6.650000e+02,2.600731e+03,9.835041e-01,1.060229e+01,6.609501e-01,9.139236e+00,8.895626e-01,1.000000e+00,5.611828e-01,6.115516e-01,5.687981e-01,7.008297e-01,7.812655e-01,7.187706e+01
6.660000e+02,2.602408e+03,9.704646e-01,1.099391e+01,6.285023e-01,9.170164e+00,8.833120e-01,7.131005e-01,1.000000e+00,1.000000e+00,6.054187e-01,7.130987e-01,8.144284e-01,7.619715e+01
6.670000e+02,2.604014e+03,9.621927e-01,1.077008e+01,6.447061e-01,9.162828e+00,8.925929e-01,8.220129e-01,1.000000e+00,1.000000e+00,6.987589e-01,7.785108e-01,9.283387e-01,8.295366e+01
6.680000e+02,2.602893e+03,9.677211e-01,9.521454e+00,7.334068e-01,9.016625e+00,8.800759e-01,1.000000e+00,5.512386e-01,6.030011e-01,7.755194e-01,6.804990e-01,7.343819e-01,7.830977e+01
6.690000e+02,2.607295e+03,9.496959e-01,1.079608e+01,6.856402e-01,9.147324e+00,9.088885e-01,1.000000e+00,6.811414e-01,1.000000e+00,6.784403e-01,6.968559e-01,6.570118e-01,7.754726e+01
6.700000e+02,2.608231e+03,9.467321e-01,9.783607e+00,7.691415e-01,9.080314e+00,8.728838e-01,1.000000e+00,4.623627e-01,4.861347e-01,5.827761e-01,5.881291e-01,6.414005e-01,6.687496e+01
6.710000e+02,2.605136e+03,9.574458e-01,1.068590e+01,6.529259e-01,9.158129e+00,8.950518e-01,6.563519e-01,1.000000e+00,1.000000e+00,6.692620e-01,6.096385e-01,6.535484e-01,7.383813e+01
6.720000e+02,2.605501e+03,9.560269e-01,1.048506e+01,7.012415e-01,9.116183e+00,9.079618e-01,8.673058e-01,1.000000e+00,1.000000e+00,5.899448e-01,5.589355e-01,4.933662e-01,6.984032e+01
6.730000e+02,2.596417e+03,9.642055e-01,1.075604e+01,6.971104e-01,9.126865e+00,9.070625e-01,1.000000e+00,5.859191e-01,5.547683e-01,6.681077e-01,5.737878e-01,2.511019e-01,6.826718e+01
6.740000e+02,2.606785e+03,9.513982e-01,9.580585e+00,8.046254e-01,9.063921e+00,8.673850e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120288e-01,6.896848e-01,8.869832e-01,8.161194e+01
6.750000e+02,2.601711e+03,9.749917e-01,1.021689e+01,7.134589e-01,9.108884e+00,8.797907e-01,3.405232e-01,5.683603e-01,5.602024e-01,7.131328e-01,6.420307e-01,7.714817e-01,7.147477e+01
6.760000e+02,2.598115e+03,9.737796e-01,1.057399e+01,6.434780e-01,9.141183e+00,8.783907e-01,8.780139e-01,5.405279e-01,5.882551e-01,6.761246e-01,6.622008e-01,7.861435e-01,7.328433e+01
6.770000e+02,2.603280e+03,9.656993e-01,1.006613e+01,6.936678e-01,9.098013e+00,8.698019e-01,5.701559e-01,1.000000e+00,1.000000e+00,7.713185e-01,6.016991e-01,7.573601e-01,7.733904e+01
6.780000e+02,2.603666e+03,9.638072e-01,1.006744e+01,7.344092e-01,9.082097e+00,8.979684e-01,3.981511e-01,1.000000e+00,8.358995e-01,6.210684e-01,7.403246e-01,8.515263e-01,7.605756e+01
6.790000e+02,2.601856e+03,9.739766e-01,9.896192e+00,7.435198e-01,9.067625e+00,9.004109e-01,3.856564e-01,1.000000e+00,1.000000e+00,7.687370e-01,6.915089e-01,8.709299e-01,8.048108e+01
6.800000e+02,2.600427e+03,9.873505e-01,1.007366e+01,7.246507e-01,9.105244e+00,8.810572e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.799952e-01,6.813894e-01,7.735270e-01,7.948139e+01
6.810000e+02,2.602648e+03,9.690743e-01,1.048527e+01,6.957330e-01,9.129658e+00,8.876604e-01,8.613278e-01,5.523343e-01,5.929821e-01,4.553278e-01,5.705142e-01,7.574974e-01,6.248752e+01
6.820000e+02,2.602309e+03,9.710640e-01,1.180629e+01,5.585195e-01,9.224395e+00,8.547862e-01,1.000000e+00,5.959556e-01,6.292396e-01,7.750884e-01,5.421561e-01,3.581646e-01,7.094220e+01
6.830000e+02,2.599427e+03,9.853699e-01,9.702625e+00,7.373512e-01,9.048137e+00,9.004850e-01,1.000000e+00,5.632258e-01,6.066704e-01,6.726727e-01,6.430705e-01,2.861671e-01,7.144736e+01
6.840000e+02,2.605141e+03,9.574254e-01,1.087044e+01,6.108651e-01,9.177011e+00,8.757923e-01,8.760652e-01,4.960337e-01,5.448522e-01,7.165739e-01,5.611038e-01,5.135444e-01,6.909161e+01
6.850000e+02,2.601060e+03,9.802057e-01,1.073989e+01,6.290037e-01,9.151465e+00,8.807330e-01,6.972593e-01,5.518959e-01,5.977576e-01,6.885538e-01,5.938522e-01,7.239387e-01,7.018818e+01
6.860000e+02,2.599139e+03,9.821280e-01,8.839309e+00,6.929809e-01,8.959897e+00,8.584195e-01,1.000000e+00,8.223204e-01,1.000000e+00,7.510612e-01,6.958530e-01,8.806042e-01,8.182426e+01
6.870000e+02,2.604283e+03,9.609941e-01,1.068736e+01,6.996609e-01,9.136474e+00,9.122272e-01,3.987122e-01,1.000000e+00,1.000000e+00,7.670111e-01,6.645880e-01,8.431809e-01,7.917984e+01
6.880000e+02,2.605954e+03,9.543332e-01,9.634089e+00,8.022438e-01,9.051891e+00,8.844187e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.566009e-01,6.655125e-01,8.161229e-01,8.555956e+01
6.890000e+02,2.602447e+03,9.702372e-01,1.151204e+01,5.962785e-01,9.192133e+00,8.748850e-01,7.352617e-01,1.000000e+00,1.000000e+00,6.529623e-01,6.191823e-01,7.114113e-01,7.396543e+01
6.900000e+02,2.605000e+03,9.579878e-01,1.138949e+01,6.041845e-01,9.180890e+00,8.820752e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.295273e-01,5.797696e-01,4.401634e-01,7.174744e+01
6.910000e+02,2.601897e+03,9.737003e-01,1.019763e+01,6.949169e-01,9.124709e+00,8.740868e-01,6.778545e-01,5.496557e-01,5.838514e-01,7.369093e-01,6.163096e-01,7.364330e-01,7.281516e+01
6.920000e+02,2.604646e+03,9.594444e-01,1.091734e+01,5.790462e-01,9.182101e+00,8.590090e-01,7.807564e-01,4.601911e-01,4.796303e-01,5.703945e-01,5.097880e-01,6.219599e-01,6.150657e+01
6.930000e+02,2.605181e+03,9.572667e-01,9.526898e+00,7.837744e-01,9.064109e+00,8.646904e-01,6.750715e-01,1.000000e+00,1.000000e+00,6.971460e-01,7.126276e-01,8.626115e-01,8.005915e+01
6.940000e+02,2.604007e+03,9.622237e-01,9.737083e+00,7.830556e-01,9.074194e+00,8.697236e-01,6.638772e-01,1.000000e+00,1.000000e+00,6.613866e-01,6.756084e-01,7.575989e-01,7.697722e+01
6.950000e+02,2.603397e+03,9.651145e-01,9.612624e+00,7.114978e-01,8.992051e+00,8.626002e-01,1.000000e+00,8.864962e-01,1.000000e+00,5.266293e-01,6.829779e-01,8.196693e-01,7.356314e+01
6.960000e+02,2.611660e+03,9.372355e-01,1.051851e+01,6.637399e-01,9.141484e+00,8.824729e-01,1.000000e+00,7.196281e-01,1.000000e+00,7.311538e-01,7.407792e-01,9.120638e-01,8.209335e+01
6.970000e+02,2.603965e+03,9.624158e-01,1.015493e+01,6.874509e-01,9.123931e+00,8.784798e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.904694e-01,4.708193e-01,4.767148e-01,7.067041e+01
6.980000e+02,2.602601e+03,9.693421e-01,1.041601e+01,6.935341e-01,9.105780e+00,9.075336e-01,4.814816e-01,4.227382e-01,4.557012e-01,6.759604e-01,5.623850e-01,6.290381e-01,6.613893e+01
6.990000e+02,2.601101e+03,9.798345e-01,1.007557e+01,6.997720e-01,9.116143e+00,8.878793e-01,1.000000e+00,4.582203e-01,4.735074e-01,5.451661e-01,5.889464e-01,6.325651e-01,6.535283e+01
7.000000e+02,2.610206e+03,9.410405e-01,9.447130e+00,7.793604e-01,9.031515e+00,8.777062e-01,6.420470e-01,5.382690e-01,4.943961e-01,7.172519e-01,6.069284e-01,3.229721e-01,6.932527e+01
7.010000e+02,2.605381e+03,9.564869e-01,1.001065e+01,7.350252e-01,9.090792e+00,8.701538e-01,7.328600e-01,1.000000e+00,1.000000e+00,7.083641e-01,6.651446e-01,8.051653e-01,7.857126e+01
7.020000e+02,2.606244e+03,9.532853e-01,1.077170e+01,6.714167e-01,9.159038e+00,9.002441e-01,1.000000e+00,4.499051e-01,4.663206e-01,5.244604e-01,5.794425e-01,6.143632e-01,6.391428e+01
7.030000e+02,2.606141e+03,9.536523e-01,1.039360e+01,7.259495e-01,9.106126e+00,9.024005e-01,3.675124e-01,4.900114e-01,4.816563e-01,7.505832e-01,5.706276e-01,6.790960e-01,6.924377e+01
7.040000e+02,2.607643e+03,9.485694e-01,1.094517e+01,6.550332e-01,9.148625e+00,8.994754e-01,3.906436e-01,5.510024e-01,5.381384e-01,6.991553e-01,5.804304e-01,7.787063e-01,6.859334e+01
7.050000e+02,2.602295e+03,9.711479e-01,1.035644e+01,7.341128e-01,9.104627e+00,8.980974e-01,6.748696e-01,1.000000e+00,1.000000e+00,7.194359e-01,6.945738e-01,8.513985e-01,8.013847e+01
7.060000e+02,2.599272e+03,9.835464e-01,8.661516e+00,6.354684e-01,8.837384e+00,8.074639e-01,4.213380e-01,5.539324e-01,5.328755e-01,7.612648e-01,5.992398e-01,7.121346e-01,7.085146e+01
7.070000e+02,2.603804e+03,9.631595e-01,1.010026e+01,7.099446e-01,9.076135e+00,9.080392e-01,1.000000e+00,4.512805e-01,4.727069e-01,7.507485e-01,5.880698e-01,7.551603e-01,7.316009e+01
7.080000e+02,2.607577e+03,9.487810e-01,9.702921e+00,7.838443e-01,9.064922e+00,8.860296e-01,6.837333e-01,1.000000e+00,1.000000e+00,6.489521e-01,6.848042e-01,8.037894e-01,7.721236e+01
7.090000e+02,2.597072e+03,9.675322e-01,1.125028e+01,6.159499e-01,9.178728e+00,8.846183e-01,1.000000e+00,4.614579e-01,4.813083e-01,6.907315e-01,5.944616e-01,6.985586e-01,7.052888e+01
7.100000e+02,2.600697e+03,9.838931e-01,8.801888e+00,6.357833e-01,8.847337e+00,8.119804e-01,6.905521e-01,5.644147e-01,6.078163e-01,7.730757e-01,6.013417e-01,7.480723e-01,7.331717e+01
7.110000e+02,2.600958e+03,9.811663e-01,1.032686e+01,7.064990e-01,9.099731e+00,9.100906e-01,6.775629e-01,1.000000e+00,1.000000e+00,5.736044e-01,6.861434e-01,7.674612e-01,7.430507e+01
7.120000e+02,2.601003e+03,9.807419e-01,9.989390e+00,7.408090e-01,9.086154e+00,8.925393e-01,6.920229e-01,9.270802e-01,1.000000e+00,6.488627e-01,5.273668e-01,7.397742e-01,7.103287e+01
7.130000e+02,2.604996e+03,9.580051e-01,1.055677e+01,6.765156e-01,9.146816e+00,8.960055e-01,1.000000e+00,5.435205e-01,7.463724e-01,6.919905e-01,5.726456e-01,7.807669e-01,7.226819e+01
7.140000e+02,2.601510e+03,9.764708e-01,1.054145e+01,7.007459e-01,9.144517e+00,9.159689e-01,1.000000e+00,6.281354e-01,7.055665e-01,5.257904e-01,5.426540e-01,8.592903e-01,6.632644e+01
7.150000e+02,2.604375e+03,9.605978e-01,9.400248e+00,8.042302e-01,9.032828e+00,8.815519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362490e-01,6.177942e-01,4.164647e-01,7.770574e+01
7.160000e+02,2.600256e+03,9.901729e-01,9.478468e+00,8.026283e-01,9.032526e+00,8.774834e-01,6.976401e-01,4.661624e-01,4.855414e-01,6.892486e-01,5.865855e-01,6.673085e-01,6.958888e+01
7.170000e+02,2.605455e+03,9.562024e-01,1.066530e+01,6.633155e-01,9.155762e+00,9.038349e-01,3.830177e-01,5.483458e-01,5.286484e-01,6.722988e-01,6.363144e-01,7.457244e-01,6.944691e+01
7.180000e+02,2.604873e+03,9.585038e-01,1.007100e+01,6.833536e-01,9.059771e+00,8.994329e-01,1.000000e+00,5.208402e-01,5.594743e-01,7.638924e-01,6.153698e-01,8.137455e-01,7.545093e+01
7.190000e+02,2.601544e+03,9.762131e-01,9.916260e+00,7.988674e-01,9.070603e+00,8.823698e-01,7.508290e-01,1.000000e+00,1.000000e+00,4.963418e-01,7.018098e-01,7.432912e-01,7.269316e+01
7.200000e+02,2.605783e+03,9.549634e-01,1.015316e+01,7.683249e-01,9.086768e+00,8.994425e-01,4.907179e-01,5.670006e-01,5.472275e-01,7.336045e-01,5.871765e-01,7.164311e-01,7.094788e+01
7.210000e+02,2.611388e+03,9.379260e-01,1.060187e+01,5.895078e-01,9.156315e+00,8.520221e-01,7.093619e-01,8.281291e-01,1.000000e+00,6.137909e-01,7.262343e-01,8.593057e-01,7.578215e+01
7.220000e+02,2.600864e+03,9.820969e-01,1.101430e+01,6.487040e-01,9.174655e+00,8.920428e-01,6.386603e-01,1.000000e+00,1.000000e+00,6.991826e-01,7.596375e-01,9.125169e-01,8.142881e+01
7.230000e+02,2.605061e+03,9.577465e-01,9.807811e+00,7.270091e-01,9.092952e+00,8.670317e-01,1.000000e+00,5.743412e-01,6.311617e-01,8.915662e-01,6.177097e-01,8.142373e-01,8.068229e+01
7.240000e+02,2.603922e+03,9.626137e-01,9.950874e+00,7.054163e-01,9.060130e+00,9.023334e-01,6.303378e-01,1.000000e+00,1.000000e+00,7.504757e-01,6.783564e-01,8.731790e-01,8.037852e+01
7.250000e+02,2.600664e+03,9.842715e-01,1.033472e+01,7.371682e-01,9.109199e+00,8.983642e-01,5.459488e-01,5.659161e-01,5.478588e-01,7.674299e-01,6.141423e-01,7.468895e-01,7.348711e+01
7.260000e+02,2.599610e+03,9.879042e-01,9.277223e+00,8.143391e-01,9.008294e+00,8.708866e-01,1.000000e+00,6.579475e-01,7.681703e-01,5.602038e-01,6.901599e-01,7.651010e-01,7.308447e+01
7.270000e+02,2.607598e+03,9.487152e-01,9.781267e+00,7.197698e-01,9.097620e+00,8.695955e-01,1.000000e+00,4.526145e-01,4.687285e-01,8.665842e-01,5.785113e-01,6.964140e-01,7.635753e+01
7.280000e+02,2.604152e+03,9.615749e-01,9.310181e+00,7.335510e-01,9.001430e+00,8.785040e-01,6.312763e-01,1.000000e+00,1.000000e+00,7.375315e-01,6.620442e-01,7.380524e-01,7.869994e+01
7.290000e+02,2.600240e+03,9.904863e-01,9.853634e+00,7.946859e-01,9.066906e+00,8.862252e-01,6.611645e-01,1.000000e+00,1.000000e+00,6.841086e-01,6.792045e-01,8.423232e-01,7.859038e+01
7.300000e+02,2.599613e+03,9.879475e-01,9.721722e+00,7.611403e-01,9.061302e+00,8.831394e-01,5.836805e-01,4.828550e-01,4.661864e-01,6.596164e-01,5.258783e-01,1.892015e-01,6.326307e+01
7.310000e+02,2.607900e+03,9.477567e-01,1.011252e+01,7.375196e-01,9.101562e+00,8.830141e-01,7.808046e-01,1.000000e+00,1.000000e+00,7.409394e-01,6.541896e-01,8.153313e-01,7.965165e+01
7.320000e+02,2.599765e+03,9.905814e-01,9.465548e+00,7.507593e-01,9.018598e+00,8.853475e-01,6.468958e-01,1.000000e+00,1.000000e+00,6.504602e-01,7.000897e-01,8.235105e-01,7.775472e+01
7.330000e+02,2.605938e+03,9.543892e-01,1.025011e+01,7.134942e-01,9.078895e+00,9.064859e-01,1.000000e+00,6.415329e-01,7.743609e-01,8.209596e-01,5.064542e-01,3.817103e-01,7.331935e+01
7.340000e+02,2.600715e+03,9.836911e-01,1.030407e+01,6.836559e-01,9.129355e+00,8.902926e-01,6.804499e-01,1.000000e+00,1.000000e+00,6.332569e-01,7.778080e-01,8.927556e-01,8.004150e+01
7.350000e+02,2.606516e+03,9.523257e-01,1.108678e+01,6.100242e-01,9.172218e+00,8.850433e-01,6.172068e-01,1.000000e+00,1.000000e+00,7.500057e-01,6.577346e-01,8.124920e-01,7.865637e+01
7.360000e+02,2.608192e+03,9.468515e-01,9.393774e+00,8.130934e-01,9.040073e+00,8.757180e-01,1.000000e+00,5.112086e-01,5.574533e-01,7.353805e-01,5.982501e-01,7.971900e-01,7.418465e+01
7.370000e+02,2.602829e+03,9.680690e-01,1.074203e+01,6.746107e-01,9.136955e+00,9.223593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912734e-01,6.754025e-01,9.459810e-01,8.388876e+01
7.380000e+02,2.607455e+03,9.491741e-01,1.076101e+01,6.340884e-01,9.171687e+00,8.847298e-01,6.219343e-01,1.000000e+00,1.000000e+00,7.260639e-01,6.735226e-01,8.581365e-01,7.872584e+01
7.390000e+02,2.606362e+03,9.528640e-01,1.040309e+01,7.182107e-01,9.090628e+00,9.103788e-01,8.306823e-01,5.887884e-01,6.522927e-01,5.824634e-01,6.980605e-01,7.854930e-01,7.201188e+01
7.400000e+02,2.605145e+03,9.574100e-01,1.022359e+01,6.950190e-01,9.084231e+00,9.195744e-01,8.184663e-01,1.000000e+00,1.000000e+00,6.538055e-01,7.159230e-01,8.437419e-01,7.911156e+01
7.410000e+02,2.600753e+03,9.832691e-01,8.892776e+00,7.039977e-01,8.960816e+00,8.626786e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.950952e-01,7.465013e-01,8.425325e-01,7.891827e+01
7.420000e+02,2.602692e+03,9.688270e-01,1.119543e+01,6.192487e-01,9.182950e+00,8.809345e-01,8.239532e-01,1.000000e+00,1.000000e+00,6.013373e-01,7.901323e-01,8.840762e-01,7.958664e+01
7.430000e+02,2.599902e+03,9.939097e-01,1.030797e+01,6.806559e-01,9.109367e+00,8.846204e-01,1.000000e+00,7.166671e-01,1.000000e+00,5.576445e-01,7.605181e-01,8.951125e-01,7.699052e+01
7.440000e+02,2.603354e+03,9.653264e-01,1.061194e+01,6.675237e-01,9.126169e+00,9.217268e-01,7.316437e-01,1.000000e+00,1.000000e+00,6.326455e-01,7.367232e-01,8.544399e-01,7.863121e+01
7.450000e+02,2.600013e+03,9.977371e-01,1.003258e+01,7.034299e-01,9.074816e+00,9.111149e-01,6.031414e-01,1.000000e+00,1.000000e+00,7.010206e-01,6.435223e-01,8.146578e-01,7.720940e+01
7.460000e+02,2.601479e+03,9.767045e-01,9.521791e+00,7.142843e-01,8.985340e+00,8.593609e-01,7.172626e-01,1.000000e+00,1.000000e+00,6.530526e-01,7.162333e-01,8.436896e-01,7.848152e+01
7.470000e+02,2.604041e+03,9.620733e-01,9.871209e+00,7.723957e-01,9.095028e+00,8.836411e-01,1.000000e+00,9.364845e-01,1.000000e+00,5.057746e-01,7.496754e-01,8.532910e-01,7.598018e+01
7.480000e+02,2.610249e+03,9.409238e-01,1.009728e+01,7.331938e-01,9.110475e+00,8.803923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766806e-01,6.597295e-01,8.434495e-01,8.226415e+01
7.490000e+02,2.608724e+03,9.452473e-01,1.033214e+01,7.496885e-01,9.101041e+00,8.994069e-01,4.161094e-01,5.465033e-01,5.288701e-01,7.294201e-01,6.159734e-01,7.331788e-01,7.118379e+01
7.500000e+02,2.598814e+03,9.790872e-01,1.032316e+01,6.726250e-01,9.127122e+00,8.782077e-01,4.061931e-01,1.000000e+00,1.000000e+00,5.890140e-01,6.960319e-01,9.208187e-01,7.426127e+01
7.510000e+02,2.598650e+03,9.777171e-01,9.991012e+00,7.745789e-01,9.084340e+00,8.878506e-01,1.000000e+00,7.940553e-01,1.000000e+00,7.507175e-01,6.693261e-01,8.313621e-01,8.102935e+01
7.520000e+02,2.602464e+03,9.701364e-01,1.032446e+01,6.878337e-01,9.108559e+00,8.746003e-01,6.582061e-01,1.000000e+00,1.000000e+00,6.419110e-01,7.103152e-01,8.310198e-01,7.743690e+01
7.530000e+02,2.602786e+03,9.683008e-01,9.023881e+00,6.418356e-01,8.930187e+00,8.328287e-01,7.316820e-01,1.000000e+00,1.000000e+00,6.033792e-01,7.669950e-01,8.660847e-01,7.816676e+01
7.540000e+02,2.600192e+03,9.914727e-01,1.074939e+01,6.728086e-01,9.157671e+00,9.068656e-01,4.069293e-01,1.000000e+00,8.197332e-01,6.627608e-01,7.271027e-01,8.608893e-01,7.693872e+01
7.550000e+02,2.608106e+03,9.471171e-01,9.551616e+00,7.415557e-01,9.062567e+00,8.854801e-01,7.313806e-01,1.000000e+00,1.000000e+00,6.603686e-01,8.013872e-01,9.260743e-01,8.231949e+01
7.560000e+02,2.605402e+03,9.564050e-01,1.179585e+01,6.178605e-01,9.218889e+00,8.752410e-01,6.811373e-01,1.000000e+00,1.000000e+00,7.032273e-01,7.214639e-01,8.759118e-01,7.989697e+01
7.570000e+02,2.603647e+03,9.638984e-01,1.120423e+01,6.657160e-01,9.175094e+00,8.995610e-01,6.336830e-01,1.000000e+00,1.000000e+00,7.292328e-01,7.230452e-01,8.907947e-01,8.109800e+01
7.580000e+02,2.599399e+03,9.850211e-01,1.067713e+01,6.336787e-01,9.167569e+00,8.827735e-01,7.131580e-01,1.000000e+00,1.000000e+00,6.535573e-01,7.412913e-01,8.706548e-01,7.924613e+01
7.590000e+02,2.600248e+03,9.903209e-01,1.011712e+01,7.639867e-01,9.098232e+00,8.919162e-01,1.000000e+00,5.293629e-01,5.711633e-01,6.158133e-01,6.943382e-01,7.986738e-01,7.358242e+01
7.600000e+02,2.606768e+03,9.514561e-01,9.934982e+00,7.732381e-01,9.089147e+00,8.850664e-01,1.000000e+00,4.598588e-01,4.789030e-01,7.183331e-01,5.798593e-01,6.622148e-01,7.149042e+01
7.610000e+02,2.605378e+03,9.564980e-01,9.884169e+00,7.333464e-01,9.103440e+00,8.753494e-01,6.545353e-01,1.000000e+00,1.000000e+00,7.258954e-01,7.616446e-01,9.258517e-01,8.279181e+01
7.620000e+02,2.603390e+03,9.651520e-01,1.080840e+01,6.260298e-01,9.164064e+00,8.846615e-01,7.815351e-01,1.000000e+00,1.000000e+00,6.236402e-01,6.731635e-01,8.281036e-01,7.581554e+01
7.630000e+02,2.602216e+03,9.716338e-01,1.059107e+01,6.829870e-01,9.138936e+00,8.932922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.164323e-01,6.252208e-01,7.284654e-01,7.833975e+01
7.640000e+02,2.602099e+03,9.723699e-01,9.842138e+00,7.589804e-01,9.068117e+00,8.950046e-01,6.350050e-01,4.641532e-01,4.856312e-01,7.257386e-01,5.731891e-01,7.385533e-01,7.021096e+01
