# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.400000e+02,2.604203e+03,9.613470e-01,1.079298e+01,6.602315e-01,9.149394e+00,8.896898e-01,1.000000e+00,7.516743e-01,1.000000e+00,7.988923e-01,7.226470e-01,9.229494e-01,8.418334e+01
6.410000e+02,2.600552e+03,9.856387e-01,9.407995e+00,7.987782e-01,9.043350e+00,8.742173e-01,1.000000e+00,7.728815e-01,1.000000e+00,8.568249e-01,6.368061e-01,8.352075e-01,8.361070e+01
6.420000e+02,2.611945e+03,9.365218e-01,1.068094e+01,6.526563e-01,9.154364e+00,8.937876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.591433e-01,7.717317e-01,9.674850e-01,8.933288e+01
6.430000e+02,2.604244e+03,9.611665e-01,1.075362e+01,7.010917e-01,9.130544e+00,9.005945e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.491648e-01,6.673914e-01,9.732121e-01,8.575979e+01
6.440000e+02,2.601078e+03,9.800449e-01,1.019439e+01,6.713817e-01,9.117419e+00,8.771337e-01,1.000000e+00,8.147071e-01,1.000000e+00,8.554581e-01,6.675325e-01,8.883979e-01,8.446300e+01
6.450000e+02,2.603965e+03,9.624157e-01,1.111019e+01,6.032692e-01,9.156972e+00,8.760496e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.049337e-01,6.978021e-01,8.959183e-01,8.428402e+01
6.460000e+02,2.606605e+03,9.520159e-01,9.954030e+00,7.371020e-01,9.089897e+00,8.757535e-01,1.000000e+00,8.258517e-01,1.000000e+00,8.504131e-01,6.576670e-01,8.554736e-01,8.401378e+01
6.470000e+02,2.613717e+03,9.322845e-01,9.693829e+00,7.387213e-01,9.091124e+00,8.736110e-01,1.000000e+00,5.945711e-01,5.916619e-01,8.865157e-01,5.874807e-01,7.503860e-01,7.899605e+01
6.480000e+02,2.607506e+03,9.490106e-01,1.144415e+01,5.724342e-01,9.212975e+00,8.603580e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.821372e-01,7.497307e-01,9.626066e-01,8.533742e+01
6.490000e+02,2.607949e+03,9.476033e-01,1.093848e+01,6.596605e-01,9.160778e+00,9.000030e-01,1.000000e+00,7.594674e-01,6.355103e-01,9.366011e-01,8.544276e-01,8.953349e-01,9.167390e+01
6.500000e+02,2.606657e+03,9.518365e-01,9.725640e+00,7.975467e-01,9.040055e+00,8.880205e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547454e-01,8.862813e-01,9.845788e-01,9.054585e+01
6.510000e+02,2.599148e+03,9.822161e-01,8.764176e+00,7.140990e-01,8.960033e+00,8.653954e-01,1.000000e+00,7.655462e-01,1.000000e+00,7.196992e-01,7.772139e-01,9.373983e-01,8.371523e+01
6.520000e+02,2.599341e+03,9.843345e-01,1.057292e+01,6.798336e-01,9.133299e+00,9.012070e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544045e-01,8.113762e-01,9.751493e-01,9.100494e+01
6.530000e+02,2.604917e+03,9.583238e-01,1.160898e+01,5.804826e-01,9.210055e+00,8.641383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696668e-01,8.511430e-01,9.673225e-01,8.857968e+01
6.540000e+02,2.606499e+03,9.523832e-01,9.702005e+00,7.763888e-01,9.063378e+00,8.757088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005458e-01,6.873309e-01,8.996635e-01,8.459641e+01
6.550000e+02,2.600954e+03,9.812055e-01,1.178743e+01,5.822105e-01,9.218830e+00,8.664685e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251483e-01,7.078179e-01,8.709457e-01,8.165797e+01
6.560000e+02,2.598546e+03,9.769005e-01,1.021623e+01,7.156567e-01,9.104288e+00,8.810477e-01,1.000000e+00,7.721856e-01,1.000000e+00,8.215757e-01,6.769313e-01,8.740248e-01,8.354682e+01
6.570000e+02,2.601350e+03,9.777197e-01,9.451792e+00,7.911822e-01,9.030227e+00,8.640293e-01,1.000000e+00,5.233626e-01,5.615121e-01,8.936588e-01,4.456797e-01,5.349246e-01,7.314050e+01
6.580000e+02,2.600393e+03,9.878519e-01,9.847731e+00,7.693043e-01,9.070762e+00,8.752126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840159e-01,8.584914e-01,9.722657e-01,9.051093e+01
6.590000e+02,2.608379e+03,9.462795e-01,1.044795e+01,7.063272e-01,9.139884e+00,8.971831e-01,1.000000e+00,4.769584e-01,5.034607e-01,8.392319e-01,5.954656e-01,7.279609e-01,7.650526e+01
6.600000e+02,2.602324e+03,9.709693e-01,9.936764e+00,7.351615e-01,9.085153e+00,8.784282e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.765448e-01,6.658597e-01,8.300805e-01,8.605736e+01
6.610000e+02,2.604862e+03,9.585503e-01,9.873981e+00,7.818496e-01,9.079163e+00,8.861736e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233826e-01,7.400137e-01,9.503734e-01,8.760360e+01
6.620000e+02,2.602004e+03,9.729870e-01,9.629006e+00,7.994181e-01,9.036464e+00,8.861700e-01,1.000000e+00,5.343459e-01,5.334100e-01,8.420980e-01,6.226289e-01,7.628988e-01,7.871159e+01
6.630000e+02,2.610532e+03,9.401634e-01,9.496274e+00,7.573110e-01,9.019320e+00,8.821053e-01,1.000000e+00,8.400516e-01,1.000000e+00,8.915363e-01,6.280405e-01,8.491966e-01,8.452933e+01
6.640000e+02,2.601143e+03,9.794616e-01,1.016202e+01,6.829960e-01,9.122079e+00,8.750603e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433308e-01,7.920783e-01,9.670553e-01,9.326218e+01
6.650000e+02,2.598536e+03,9.768190e-01,8.453527e+00,6.558857e-01,8.896109e+00,8.360539e-01,1.000000e+00,6.235560e-01,6.200409e-01,8.370845e-01,6.854593e-01,8.072202e-01,8.088691e+01
6.660000e+02,2.606884e+03,9.510609e-01,1.160784e+01,6.273929e-01,9.198605e+00,8.842095e-01,1.000000e+00,6.574101e-01,6.582865e-01,8.813078e-01,7.219526e-01,9.317027e-01,8.466443e+01
6.670000e+02,2.595440e+03,9.598041e-01,1.008202e+01,7.427258e-01,9.101048e+00,8.887919e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.884743e-01,8.766350e-01,9.494336e-01,9.448260e+01
6.680000e+02,2.599581e+03,9.874691e-01,9.204184e+00,7.298953e-01,9.028035e+00,8.537298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.050721e-01,8.003466e-01,9.905779e-01,8.899801e+01
6.690000e+02,2.604063e+03,9.619702e-01,1.075353e+01,6.362829e-01,9.162545e+00,8.933056e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402900e-01,7.879943e-01,9.008634e-01,8.895206e+01
6.700000e+02,2.605217e+03,9.571245e-01,1.024512e+01,7.319381e-01,9.129732e+00,9.042618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.420947e-01,7.371714e-01,9.549029e-01,8.801545e+01
6.710000e+02,2.598912e+03,9.799530e-01,1.112091e+01,6.372898e-01,9.172845e+00,8.909034e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.186017e-01,4.740630e-01,6.437245e-01,7.950262e+01
6.720000e+02,2.605449e+03,9.562244e-01,1.031757e+01,6.577721e-01,9.132637e+00,8.788863e-01,1.000000e+00,8.162747e-01,1.000000e+00,9.005513e-01,7.066344e-01,9.573674e-01,8.758412e+01
6.730000e+02,2.603191e+03,9.661547e-01,1.036148e+01,6.865336e-01,9.111082e+00,8.791990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657057e-01,7.774549e-01,9.914450e-01,9.012729e+01
6.740000e+02,2.598824e+03,9.791778e-01,1.023478e+01,6.498020e-01,9.130015e+00,8.599253e-01,1.000000e+00,5.277914e-01,5.743368e-01,9.197622e-01,6.243358e-01,8.367824e-01,8.118251e+01
6.750000e+02,2.608428e+03,9.461320e-01,8.939352e+00,7.276414e-01,8.990917e+00,8.521113e-01,1.000000e+00,7.382518e-01,1.000000e+00,9.210916e-01,6.626152e-01,8.919745e-01,8.621029e+01
6.760000e+02,2.605308e+03,9.567688e-01,9.593442e+00,8.090786e-01,9.056397e+00,8.867020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.570681e-01,7.366450e-01,9.598206e-01,8.884181e+01
6.770000e+02,2.607319e+03,9.496179e-01,9.763341e+00,7.543366e-01,9.079853e+00,8.796582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630573e-01,6.554466e-01,8.578364e-01,8.185488e+01
6.780000e+02,2.601472e+03,9.767583e-01,1.097831e+01,6.538605e-01,9.151298e+00,9.025620e-01,1.000000e+00,7.867528e-01,1.000000e+00,9.195912e-01,6.659676e-01,9.115758e-01,8.665211e+01
6.790000e+02,2.605589e+03,9.556910e-01,9.861623e+00,7.732268e-01,9.090044e+00,8.888297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148202e-01,7.735869e-01,9.692425e-01,8.852920e+01
6.800000e+02,2.601742e+03,9.747711e-01,1.027573e+01,7.048967e-01,9.107548e+00,8.909488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680112e-01,6.334975e-01,6.867024e-01,8.383940e+01
6.810000e+02,2.606042e+03,9.540116e-01,1.042807e+01,7.455622e-01,9.101192e+00,9.019924e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.558766e-01,7.455279e-01,9.579232e-01,9.234660e+01
6.820000e+02,2.608238e+03,9.467111e-01,9.408641e+00,7.969481e-01,9.023617e+00,8.670149e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.466732e-01,6.920449e-01,8.153399e-01,8.598520e+01
6.830000e+02,2.609907e+03,9.418603e-01,1.027799e+01,6.577931e-01,9.081800e+00,9.142767e-01,1.000000e+00,8.037650e-01,1.000000e+00,9.235235e-01,6.688102e-01,9.047961e-01,8.684413e+01
6.840000e+02,2.605702e+03,9.552655e-01,1.009334e+01,6.849839e-01,9.101661e+00,8.754881e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.160538e-01,6.059925e-01,7.774242e-01,8.473743e+01
6.850000e+02,2.599885e+03,9.933899e-01,1.109716e+01,5.907512e-01,9.200636e+00,8.631907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.428077e-01,9.875390e-01,9.420667e-01,9.600913e+01
6.860000e+02,2.607551e+03,9.488650e-01,1.165002e+01,6.104678e-01,9.206920e+00,8.802850e-01,1.000000e+00,5.217457e-01,5.686357e-01,8.529987e-01,6.198848e-01,8.353654e-01,7.837775e+01
6.870000e+02,2.597368e+03,9.691628e-01,9.259226e+00,7.752399e-01,9.015359e+00,8.778908e-01,1.000000e+00,6.266573e-01,7.342621e-01,9.035846e-01,7.013743e-01,9.509712e-01,8.584448e+01
6.880000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
6.890000e+02,2.604284e+03,9.609922e-01,9.586053e+00,7.878724e-01,9.055339e+00,8.709925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900076e-01,7.659181e-01,9.586712e-01,8.735004e+01
6.900000e+02,2.603238e+03,9.659125e-01,1.005274e+01,6.567863e-01,9.117680e+00,8.644173e-01,1.000000e+00,8.000939e-01,1.000000e+00,9.431313e-01,7.583983e-01,9.651835e-01,9.081550e+01
6.910000e+02,2.607498e+03,9.490341e-01,1.048342e+01,6.429951e-01,9.143307e+00,8.833175e-01,1.000000e+00,6.637187e-01,5.863766e-01,8.877192e-01,7.134383e-01,8.585297e-01,8.396037e+01
6.920000e+02,2.606459e+03,9.525226e-01,1.103966e+01,6.065574e-01,9.168010e+00,8.812215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.658857e-01,6.897994e-01,9.156772e-01,8.622887e+01
6.930000e+02,2.606456e+03,9.525331e-01,1.080880e+01,6.577857e-01,9.149954e+00,9.024867e-01,1.000000e+00,1.000000e+00,7.632273e-01,8.756476e-01,9.084869e-01,9.789019e-01,9.371938e+01
6.940000e+02,2.601533e+03,9.762935e-01,1.033390e+01,6.970407e-01,9.136924e+00,8.925368e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.919063e-01,6.768071e-01,8.403964e-01,8.693631e+01
6.950000e+02,2.607183e+03,9.500625e-01,1.070224e+01,6.606763e-01,9.155953e+00,8.889196e-01,1.000000e+00,7.078328e-01,1.000000e+00,8.853074e-01,6.935199e-01,9.242227e-01,8.591753e+01
6.960000e+02,2.604157e+03,9.615506e-01,1.178345e+01,5.910369e-01,9.228110e+00,8.650620e-01,1.000000e+00,7.579050e-01,1.000000e+00,8.997004e-01,6.537146e-01,8.354467e-01,8.442453e+01
6.970000e+02,2.603314e+03,9.655272e-01,1.085527e+01,6.453287e-01,9.162055e+00,8.969713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.901869e-01,7.893164e-01,9.913068e-01,9.127828e+01
6.980000e+02,2.604785e+03,9.588645e-01,1.000853e+01,7.393644e-01,9.098013e+00,8.850464e-01,1.000000e+00,2.450368e-01,2.471808e-01,7.939460e-01,5.103326e-01,6.446437e-01,6.925043e+01
6.990000e+02,2.604828e+03,9.586884e-01,9.815932e+00,6.954506e-01,9.083896e+00,8.597769e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.019820e-01,8.323446e-01,9.903159e-01,9.322259e+01
7.000000e+02,2.602762e+03,9.684341e-01,1.035269e+01,6.709065e-01,9.118862e+00,8.777408e-01,1.000000e+00,7.459197e-01,1.000000e+00,8.845320e-01,6.581461e-01,8.703350e-01,8.466041e+01
7.010000e+02,2.601546e+03,9.761931e-01,1.014858e+01,6.845006e-01,9.090932e+00,8.837455e-01,1.000000e+00,7.445874e-01,1.000000e+00,9.065302e-01,6.372310e-01,8.864164e-01,8.490886e+01
7.020000e+02,2.606738e+03,9.515591e-01,1.033521e+01,7.228818e-01,9.110213e+00,8.951123e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.298964e-01,6.721276e-01,8.327142e-01,8.808218e+01
7.030000e+02,2.600897e+03,9.817657e-01,9.819537e+00,7.992870e-01,9.066963e+00,8.931207e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142101e-01,6.407971e-01,8.121129e-01,8.685668e+01
7.040000e+02,2.600835e+03,9.823945e-01,1.074703e+01,6.320609e-01,9.155372e+00,8.817048e-01,7.234089e-01,1.000000e+00,1.000000e+00,8.929883e-01,8.511348e-01,9.358388e-01,9.182135e+01
7.050000e+02,2.600742e+03,9.833880e-01,1.121226e+01,6.283870e-01,9.175635e+00,8.935823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.922258e-01,6.010024e-01,6.691016e-01,8.313528e+01
7.060000e+02,2.601486e+03,9.766529e-01,1.085264e+01,6.625516e-01,9.149265e+00,9.052852e-01,1.000000e+00,4.457730e-01,4.704648e-01,9.444685e-01,5.852243e-01,7.569304e-01,7.962753e+01
7.070000e+02,2.605479e+03,9.561099e-01,1.059612e+01,6.542978e-01,9.160998e+00,8.896741e-01,1.000000e+00,9.095331e-01,1.000000e+00,9.021795e-01,4.865216e-01,5.378232e-01,7.834173e+01
7.080000e+02,2.600683e+03,9.840559e-01,9.880987e+00,8.004493e-01,9.086230e+00,8.892562e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192207e-01,6.191163e-01,7.856624e-01,8.263891e+01
7.090000e+02,2.601131e+03,9.795686e-01,9.881152e+00,7.918296e-01,9.075317e+00,8.913693e-01,1.000000e+00,8.513367e-01,1.000000e+00,9.450629e-01,4.515407e-01,4.452591e-01,7.867794e+01
7.100000e+02,2.601934e+03,9.734508e-01,9.849085e+00,7.641934e-01,9.057048e+00,8.664431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.689853e-01,7.419130e-01,9.304664e-01,8.905421e+01
7.110000e+02,2.602100e+03,9.723664e-01,9.854648e+00,6.869359e-01,9.108259e+00,8.682375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.637510e-01,7.131403e-01,9.179529e-01,8.741866e+01
7.120000e+02,2.603672e+03,9.637783e-01,9.666958e+00,7.625220e-01,9.056375e+00,8.852902e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.310250e-01,7.048649e-01,9.559270e-01,9.009374e+01
7.130000e+02,2.601952e+03,9.733309e-01,1.053787e+01,7.166592e-01,9.117775e+00,9.089523e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948288e-01,6.864403e-01,9.184964e-01,8.793161e+01
7.140000e+02,2.604274e+03,9.610355e-01,9.979839e+00,7.526661e-01,9.057010e+00,8.952957e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969359e-01,5.372470e-01,6.847277e-01,8.166503e+01
7.150000e+02,2.601224e+03,9.787615e-01,1.102333e+01,6.167835e-01,9.177396e+00,8.835698e-01,1.000000e+00,8.064065e-01,1.000000e+00,8.711130e-01,7.110564e-01,8.615264e-01,8.611116e+01
7.160000e+02,2.602609e+03,9.692962e-01,1.002697e+01,7.757235e-01,9.077875e+00,8.864793e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.080871e-01,9.009096e-01,9.498349e-01,9.622155e+01
7.170000e+02,2.608104e+03,9.471232e-01,1.021810e+01,7.119963e-01,9.103254e+00,8.823904e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.247855e-01,7.398713e-01,9.992574e-01,9.096682e+01
7.180000e+02,2.604251e+03,9.611352e-01,9.797684e+00,7.255939e-01,9.037676e+00,8.896622e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.046939e-01,6.997689e-01,8.965497e-01,8.852090e+01
7.190000e+02,2.598898e+03,9.798318e-01,9.364638e+00,7.809947e-01,9.048992e+00,8.675042e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.803434e-01,6.561337e-01,9.276043e-01,8.655637e+01
7.200000e+02,2.604462e+03,9.602223e-01,1.005172e+01,7.382042e-01,9.085842e+00,8.871250e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.269201e-01,4.922041e-01,5.728693e-01,8.046145e+01
7.210000e+02,2.600137e+03,9.927902e-01,1.114615e+01,6.177058e-01,9.182293e+00,8.830343e-01,1.000000e+00,2.163828e-01,2.163954e-01,8.535803e-01,4.655142e-01,4.605003e-01,6.810235e+01
7.220000e+02,2.604047e+03,9.620433e-01,1.004628e+01,6.737462e-01,9.045240e+00,8.886397e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.171239e-01,8.050375e-01,9.960238e-01,9.287791e+01
7.230000e+02,2.608752e+03,9.451619e-01,1.016184e+01,6.985498e-01,9.111172e+00,8.800044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782698e-01,5.989086e-01,7.185115e-01,8.291238e+01
7.240000e+02,2.604362e+03,9.606532e-01,1.000386e+01,7.029200e-01,9.120402e+00,8.845535e-01,1.000000e+00,7.848949e-01,1.000000e+00,7.893211e-01,5.428935e-01,7.129360e-01,7.685730e+01
7.250000e+02,2.603930e+03,9.625750e-01,8.601865e+00,6.991718e-01,8.939407e+00,8.597081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211801e-01,5.944937e-01,7.257789e-01,8.078475e+01
7.260000e+02,2.602512e+03,9.698547e-01,1.067548e+01,6.170318e-01,9.149843e+00,8.747058e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.153265e-01,5.953252e-01,7.948350e-01,8.415495e+01
7.270000e+02,2.609885e+03,9.419219e-01,9.562277e+00,7.026366e-01,9.009544e+00,8.730129e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.103206e-01,6.807258e-01,9.165149e-01,8.785706e+01
7.280000e+02,2.597366e+03,9.691506e-01,1.098925e+01,6.250728e-01,9.174507e+00,8.809224e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246640e-01,7.340545e-01,9.453740e-01,8.665775e+01
7.290000e+02,2.601680e+03,9.752126e-01,1.015934e+01,7.372626e-01,9.100962e+00,9.044991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.876997e-01,8.305333e-01,9.811236e-01,9.312864e+01
7.300000e+02,2.605907e+03,9.545049e-01,9.510959e+00,7.977692e-01,9.025939e+00,8.869751e-01,1.000000e+00,1.000000e+00,7.071387e-01,9.251268e-01,7.610501e-01,9.471551e-01,9.048391e+01
7.310000e+02,2.601122e+03,9.796525e-01,1.061135e+01,6.352912e-01,9.153751e+00,8.843585e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.042746e-01,8.134230e-01,9.798679e-01,9.251527e+01
7.320000e+02,2.598314e+03,9.751669e-01,1.061211e+01,7.062083e-01,9.125658e+00,9.034278e-01,1.000000e+00,5.706169e-01,6.616767e-01,8.567829e-01,6.883910e-01,8.919181e-01,8.262616e+01
7.330000e+02,2.601269e+03,9.783871e-01,1.063061e+01,6.341039e-01,9.149165e+00,8.802598e-01,1.000000e+00,7.611359e-01,1.000000e+00,7.933128e-01,7.110579e-01,9.072461e-01,8.345864e+01
7.340000e+02,2.599867e+03,9.928985e-01,1.133311e+01,6.105373e-01,9.187602e+00,8.795864e-01,1.000000e+00,5.779767e-01,6.510454e-01,9.175963e-01,6.193214e-01,8.728646e-01,8.171666e+01
7.350000e+02,2.600143e+03,9.926330e-01,1.075068e+01,6.172595e-01,9.169905e+00,8.770649e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225061e-01,9.075901e-01,9.908904e-01,9.294261e+01
7.360000e+02,2.605539e+03,9.558788e-01,1.066108e+01,6.602890e-01,9.143507e+00,8.902963e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.555709e-01,5.584936e-01,6.827907e-01,8.393853e+01
7.370000e+02,2.597411e+03,9.694091e-01,1.079783e+01,6.253715e-01,9.161689e+00,8.861399e-01,1.000000e+00,4.542978e-01,4.776678e-01,8.554830e-01,5.911904e-01,7.231173e-01,7.631358e+01
7.380000e+02,2.604290e+03,9.609656e-01,1.087750e+01,6.596666e-01,9.168309e+00,8.993787e-01,1.000000e+00,7.826828e-01,8.296043e-01,9.082215e-01,5.229758e-01,6.325691e-01,7.891624e+01
7.390000e+02,2.597084e+03,9.675962e-01,1.109176e+01,6.371935e-01,9.169578e+00,8.901417e-01,1.000000e+00,7.217095e-01,1.000000e+00,8.783653e-01,7.071006e-01,9.466682e-01,8.630785e+01
7.400000e+02,2.600656e+03,9.843654e-01,1.058720e+01,7.073227e-01,9.129000e+00,9.026593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.780390e-01,6.634522e-01,9.614846e-01,8.673135e+01
7.410000e+02,2.603660e+03,9.638359e-01,9.781553e+00,7.585390e-01,9.081398e+00,8.867392e-01,1.000000e+00,7.900021e-01,1.000000e+00,8.639711e-01,5.213047e-01,5.633828e-01,7.829715e+01
7.420000e+02,2.605165e+03,9.573302e-01,1.026965e+01,7.336696e-01,9.103814e+00,9.059510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993419e-01,6.384244e-01,9.005596e-01,8.630937e+01
7.430000e+02,2.609515e+03,9.429560e-01,1.054717e+01,6.498098e-01,9.159541e+00,8.865082e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.577052e-01,4.772663e-01,5.968643e-01,7.710469e+01
7.440000e+02,2.603808e+03,9.631423e-01,1.028960e+01,6.630866e-01,9.115227e+00,8.689309e-01,1.000000e+00,7.895958e-01,6.276763e-01,9.688069e-01,8.100241e-01,9.670357e-01,9.165642e+01
7.450000e+02,2.604023e+03,9.621520e-01,9.998211e+00,7.588474e-01,9.081897e+00,9.001009e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.316870e-01,7.773396e-01,9.980678e-01,9.291177e+01
7.460000e+02,2.603343e+03,9.653815e-01,1.077919e+01,6.836423e-01,9.147000e+00,9.172842e-01,1.000000e+00,7.834353e-01,1.000000e+00,9.397857e-01,6.717557e-01,9.396388e-01,8.785086e+01
7.470000e+02,2.595327e+03,9.593298e-01,1.038250e+01,6.357233e-01,9.130736e+00,8.627897e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936313e-01,7.954491e-01,9.845638e-01,9.132985e+01
7.480000e+02,2.600054e+03,9.954477e-01,9.699163e+00,8.072087e-01,9.055449e+00,8.751779e-01,1.000000e+00,5.207724e-01,5.563243e-01,9.373921e-01,6.019328e-01,7.947101e-01,8.162458e+01
7.490000e+02,2.604317e+03,9.608496e-01,1.038260e+01,7.209129e-01,9.122894e+00,9.008995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146923e-01,7.662273e-01,9.660172e-01,8.807558e+01
7.500000e+02,2.602820e+03,9.681182e-01,9.294095e+00,7.715401e-01,9.032661e+00,8.688531e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.074015e-01,4.917774e-01,4.813233e-01,7.942044e+01
7.510000e+02,2.601693e+03,9.751170e-01,1.003699e+01,7.562821e-01,9.087486e+00,8.952074e-01,1.000000e+00,5.795986e-01,6.555461e-01,8.901957e-01,6.707470e-01,8.646562e-01,8.326503e+01
7.520000e+02,2.600029e+03,9.966588e-01,1.100477e+01,6.281901e-01,9.170798e+00,8.852751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573342e-01,6.253377e-01,8.155737e-01,8.002200e+01
7.530000e+02,2.603584e+03,9.642007e-01,1.138786e+01,6.026090e-01,9.201228e+00,8.714056e-01,1.000000e+00,6.911753e-01,6.010257e-01,7.562040e-01,5.637379e-01,6.716161e-01,7.320813e+01
7.540000e+02,2.605584e+03,9.557096e-01,9.934481e+00,7.188005e-01,9.102122e+00,8.802488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969267e-01,5.267041e-01,6.021189e-01,8.061147e+01
7.550000e+02,2.602643e+03,9.691021e-01,1.029256e+01,6.856740e-01,9.107979e+00,8.779113e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581578e-01,9.758014e-01,9.393338e-01,9.654868e+01
7.560000e+02,2.600167e+03,9.920498e-01,9.498994e+00,7.847137e-01,9.046461e+00,8.930965e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.353255e-01,6.625666e-01,8.750921e-01,8.865099e+01
7.570000e+02,2.610141e+03,9.412191e-01,9.913176e+00,7.692067e-01,9.079295e+00,8.852614e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.661485e-01,5.966264e-01,7.859143e-01,8.660513e+01
7.580000e+02,2.606892e+03,9.510339e-01,8.671536e+00,7.038470e-01,8.956447e+00,8.637900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955116e-01,9.008655e-01,9.491305e-01,9.171221e+01
7.590000e+02,2.601987e+03,9.730976e-01,9.715209e+00,7.554835e-01,9.051525e+00,8.951240e-01,1.000000e+00,7.255622e-01,1.000000e+00,9.541625e-01,7.443811e-01,9.891949e-01,9.114134e+01
7.600000e+02,2.607781e+03,9.481322e-01,9.661854e+00,7.298957e-01,9.074455e+00,8.610363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.713388e-01,6.593225e-01,8.621147e-01,8.557904e+01
7.610000e+02,2.605371e+03,9.565246e-01,1.121862e+01,6.284845e-01,9.192182e+00,8.826117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836925e-01,6.294634e-01,5.127197e-01,7.936216e+01
7.620000e+02,2.603301e+03,9.655922e-01,1.061842e+01,6.523729e-01,9.130380e+00,8.880573e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.314218e-01,6.626512e-01,8.436315e-01,8.754083e+01
