# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.330000e+02,2.605624e+03,9.555586e-01,1.083333e+01,6.380216e-01,9.160503e+00,8.960521e-01,1.000000e+00,7.711525e-01,1.000000e+00,8.543702e-01,6.832635e-01,8.987296e-01,8.461475e+01
6.340000e+02,2.607674e+03,9.484718e-01,9.943120e+00,7.923245e-01,9.072508e+00,8.892926e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408122e-01,5.430277e-01,6.828997e-01,7.999934e+01
6.350000e+02,2.602983e+03,9.672371e-01,9.264336e+00,7.817294e-01,9.019789e+00,8.611552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.627228e-01,7.792081e-01,9.886914e-01,9.046165e+01
6.360000e+02,2.601034e+03,9.804454e-01,1.046740e+01,6.948043e-01,9.103112e+00,9.098160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601446e-01,7.463761e-01,9.752838e-01,8.552997e+01
6.370000e+02,2.603575e+03,9.642434e-01,1.108453e+01,6.317687e-01,9.169149e+00,8.887063e-01,1.000000e+00,1.000000e+00,7.096253e-01,9.065637e-01,4.449098e-01,3.882206e-01,7.521439e+01
6.380000e+02,2.608183e+03,9.468779e-01,1.064662e+01,6.515292e-01,9.155833e+00,8.944993e-01,1.000000e+00,6.559037e-01,1.000000e+00,7.660812e-01,6.721906e-01,7.959295e-01,8.006321e+01
6.390000e+02,2.607428e+03,9.492613e-01,9.941375e+00,6.565401e-01,9.112404e+00,8.533035e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.787509e-01,8.727771e-01,9.850554e-01,8.652428e+01
6.400000e+02,2.608173e+03,9.469098e-01,1.070353e+01,6.581905e-01,9.144996e+00,8.843944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389917e-01,6.934848e-01,9.312762e-01,8.574053e+01
6.410000e+02,2.600352e+03,9.885012e-01,1.027229e+01,6.441596e-01,9.141666e+00,8.679822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368190e-01,6.248206e-01,7.675493e-01,8.249835e+01
6.420000e+02,2.603320e+03,9.654965e-01,1.045527e+01,7.278210e-01,9.108890e+00,9.043985e-01,1.000000e+00,6.045361e-01,6.017095e-01,8.214051e-01,6.856806e-01,8.867269e-01,8.120144e+01
6.430000e+02,2.597652e+03,9.708267e-01,1.051424e+01,6.478903e-01,9.144349e+00,8.777334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341572e-01,7.480069e-01,9.707452e-01,8.771172e+01
6.440000e+02,2.606808e+03,9.513210e-01,1.041078e+01,6.480649e-01,9.133844e+00,8.757145e-01,1.000000e+00,7.469969e-01,1.000000e+00,7.655372e-01,6.905435e-01,8.681209e-01,8.141392e+01
6.450000e+02,2.598115e+03,9.737831e-01,9.152373e+00,6.919202e-01,8.978580e+00,8.586140e-01,1.000000e+00,6.851390e-01,8.571674e-01,7.812269e-01,6.763145e-01,8.551080e-01,8.062260e+01
6.460000e+02,2.605982e+03,9.542283e-01,9.521092e+00,7.703980e-01,9.066380e+00,8.666289e-01,1.000000e+00,7.791541e-01,1.000000e+00,8.195278e-01,6.915426e-01,8.940503e-01,8.420976e+01
6.470000e+02,2.605133e+03,9.574583e-01,1.036703e+01,7.053375e-01,9.133327e+00,8.894492e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.291369e-01,6.770311e-01,8.505711e-01,8.822996e+01
6.480000e+02,2.606903e+03,9.509986e-01,1.039184e+01,7.304171e-01,9.124516e+00,8.966209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222781e-01,5.887561e-01,6.735866e-01,8.064431e+01
6.490000e+02,2.605863e+03,9.546672e-01,1.091806e+01,6.438885e-01,9.167438e+00,8.940974e-01,1.000000e+00,8.289030e-01,1.000000e+00,7.559405e-01,7.127455e-01,8.918921e-01,8.247125e+01
6.500000e+02,2.601464e+03,9.768182e-01,1.003210e+01,7.179382e-01,9.072597e+00,9.055117e-01,1.000000e+00,2.455915e-01,2.493454e-01,7.428428e-01,5.774746e-01,5.469880e-01,6.942207e+01
6.510000e+02,2.605186e+03,9.572495e-01,1.037356e+01,7.218964e-01,9.121567e+00,8.915060e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.640160e-01,6.175305e-01,8.136194e-01,8.027548e+01
6.520000e+02,2.603600e+03,9.641222e-01,1.069291e+01,6.269663e-01,9.162666e+00,8.834939e-01,1.000000e+00,6.199865e-01,6.118011e-01,8.338581e-01,7.929245e-01,9.879530e-01,8.540901e+01
6.530000e+02,2.597465e+03,9.697200e-01,1.039515e+01,6.387268e-01,9.140728e+00,8.787082e-01,1.000000e+00,8.485677e-01,1.000000e+00,8.038523e-01,7.070276e-01,9.071035e-01,8.409493e+01
6.540000e+02,2.601333e+03,9.778593e-01,1.042218e+01,7.308289e-01,9.094216e+00,8.958685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.028218e-01,4.558985e-01,3.953992e-01,7.405499e+01
6.550000e+02,2.603567e+03,9.642837e-01,1.026927e+01,7.228608e-01,9.100725e+00,9.116866e-01,1.000000e+00,5.392533e-01,5.931205e-01,8.703431e-01,6.141608e-01,8.302036e-01,7.976468e+01
6.560000e+02,2.602135e+03,9.721441e-01,1.080691e+01,6.600158e-01,9.149702e+00,8.963468e-01,8.603858e-01,1.000000e+00,1.000000e+00,8.392488e-01,8.246406e-01,9.070030e-01,8.971561e+01
6.570000e+02,2.606329e+03,9.529812e-01,1.048391e+01,6.798211e-01,9.106245e+00,9.156719e-01,1.000000e+00,8.113065e-01,1.000000e+00,8.696707e-01,5.193108e-01,6.080696e-01,7.845360e+01
6.580000e+02,2.605107e+03,9.575620e-01,9.308567e+00,6.942459e-01,8.992723e+00,8.630205e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660570e-01,4.547348e-01,4.295136e-01,7.594942e+01
6.590000e+02,2.605800e+03,9.548994e-01,1.095303e+01,6.646490e-01,9.162050e+00,9.027908e-01,1.000000e+00,5.001868e-01,5.522001e-01,9.283908e-01,5.932391e-01,8.263167e-01,8.026226e+01
6.600000e+02,2.605012e+03,9.579420e-01,1.054108e+01,6.931468e-01,9.152528e+00,8.966798e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.386295e-01,6.829244e-01,8.901760e-01,8.544411e+01
6.610000e+02,2.601537e+03,9.762654e-01,1.065709e+01,6.776142e-01,9.139140e+00,8.955246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934341e-01,8.454192e-01,9.934888e-01,9.007433e+01
6.620000e+02,2.600918e+03,9.815562e-01,1.042215e+01,6.760531e-01,9.131113e+00,8.899882e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.239022e-01,7.834524e-01,9.440789e-01,8.521579e+01
6.630000e+02,2.603560e+03,9.643151e-01,1.014599e+01,7.165856e-01,9.110314e+00,8.856602e-01,1.000000e+00,7.696127e-01,1.000000e+00,9.360589e-01,5.310125e-01,7.440553e-01,8.174864e+01
6.640000e+02,2.598954e+03,9.803366e-01,9.151185e+00,6.952458e-01,8.984138e+00,8.643007e-01,1.000000e+00,4.624167e-01,4.948830e-01,9.206313e-01,5.668637e-01,7.507041e-01,7.830176e+01
6.650000e+02,2.604214e+03,9.612997e-01,9.824748e+00,7.616860e-01,9.071529e+00,8.784524e-01,1.000000e+00,6.823228e-01,7.414587e-01,7.180818e-01,4.753129e-01,4.896033e-01,6.934293e+01
6.660000e+02,2.608998e+03,9.444402e-01,1.170109e+01,6.026239e-01,9.188622e+00,8.860729e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.379244e-01,6.295581e-01,8.475611e-01,8.626538e+01
6.670000e+02,2.604099e+03,9.618123e-01,9.104171e+00,7.897419e-01,9.011911e+00,8.657052e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.341731e-01,4.850041e-01,5.586868e-01,8.055093e+01
6.680000e+02,2.600944e+03,9.813035e-01,1.081142e+01,6.556848e-01,9.162824e+00,8.906338e-01,1.000000e+00,5.241167e-01,5.257936e-01,7.519229e-01,5.831039e-01,7.787743e-01,7.350747e+01
6.690000e+02,2.602506e+03,9.698866e-01,9.506130e+00,7.734198e-01,9.052936e+00,8.703632e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.189440e-01,7.777878e-01,9.822752e-01,9.236534e+01
6.700000e+02,2.598497e+03,9.765188e-01,1.004645e+01,7.141904e-01,9.111148e+00,8.754484e-01,6.769104e-01,1.000000e+00,1.000000e+00,7.992204e-01,5.627803e-01,6.461364e-01,7.711605e+01
6.710000e+02,2.600663e+03,9.842797e-01,9.533955e+00,7.754902e-01,9.063452e+00,8.689644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697738e-01,4.777433e-01,4.325852e-01,7.746970e+01
6.720000e+02,2.607199e+03,9.500104e-01,9.850978e+00,8.374872e-01,9.066497e+00,8.741603e-01,1.000000e+00,7.181304e-01,1.000000e+00,8.934871e-01,7.082352e-01,9.620198e-01,8.776932e+01
6.730000e+02,2.600382e+03,9.880260e-01,9.654347e+00,7.924244e-01,9.049502e+00,8.789201e-01,9.247105e-01,1.000000e+00,1.000000e+00,8.610306e-01,5.091910e-01,6.330323e-01,7.904333e+01
6.740000e+02,2.599404e+03,9.850878e-01,1.057895e+01,6.819663e-01,9.151152e+00,8.949860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119238e-01,6.561715e-01,8.744433e-01,8.356575e+01
6.750000e+02,2.605073e+03,9.576966e-01,9.083662e+00,7.177845e-01,9.021839e+00,8.547538e-01,7.840559e-01,6.945614e-01,1.000000e+00,6.687128e-01,4.748496e-01,3.721702e-01,6.692980e+01
6.760000e+02,2.601015e+03,9.806215e-01,1.108597e+01,5.898686e-01,9.201073e+00,8.640632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478494e-01,4.646186e-01,3.506874e-01,7.486259e+01
6.770000e+02,2.605231e+03,9.570705e-01,1.081209e+01,6.676015e-01,9.149408e+00,9.070149e-01,5.873343e-01,6.039266e-01,9.109333e-01,7.199337e-01,5.675972e-01,7.424719e-01,7.194535e+01
6.780000e+02,2.605694e+03,9.552965e-01,1.122530e+01,6.002342e-01,9.188454e+00,8.723707e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781489e-01,5.298746e-01,4.820730e-01,7.533069e+01
6.790000e+02,2.607281e+03,9.497407e-01,9.904258e+00,7.508934e-01,9.077958e+00,8.688849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604038e-01,5.857063e-01,7.569687e-01,7.874629e+01
6.800000e+02,2.602976e+03,9.672755e-01,1.030633e+01,6.475871e-01,9.141847e+00,8.662229e-01,1.000000e+00,8.387748e-01,6.883824e-01,8.709393e-01,5.946153e-01,6.273736e-01,7.947249e+01
6.810000e+02,2.606676e+03,9.517720e-01,1.081174e+01,6.450721e-01,9.127870e+00,9.325178e-01,8.677393e-01,8.522262e-01,1.000000e+00,8.900040e-01,5.086716e-01,5.636013e-01,7.801829e+01
6.820000e+02,2.601256e+03,9.784960e-01,1.037092e+01,7.216714e-01,9.103110e+00,9.038781e-01,7.485516e-01,1.000000e+00,6.784565e-01,7.711271e-01,5.475329e-01,6.548068e-01,7.458240e+01
6.830000e+02,2.600884e+03,9.818907e-01,1.053552e+01,6.714070e-01,9.141633e+00,8.878206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307200e-01,5.679053e-01,7.024535e-01,8.016974e+01
6.840000e+02,2.601490e+03,9.766181e-01,9.789241e+00,7.434419e-01,9.045310e+00,8.960028e-01,7.805532e-01,7.050030e-01,1.000000e+00,8.181590e-01,5.152807e-01,6.240868e-01,7.529892e+01
6.850000e+02,2.602275e+03,9.712675e-01,1.012269e+01,7.558965e-01,9.111334e+00,8.966012e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274013e-01,4.812421e-01,5.795243e-01,7.681897e+01
6.860000e+02,2.599716e+03,9.896529e-01,9.107414e+00,6.684245e-01,8.951170e+00,8.476954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895145e-01,5.680812e-01,6.487159e-01,8.178829e+01
6.870000e+02,2.603261e+03,9.657960e-01,1.039943e+01,6.335877e-01,9.146690e+00,8.690659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194870e-01,7.069452e-01,8.876617e-01,8.520568e+01
6.880000e+02,2.606468e+03,9.524925e-01,9.650521e+00,7.628153e-01,9.071319e+00,8.679192e-01,7.545550e-01,1.000000e+00,1.000000e+00,6.265274e-01,6.590072e-01,8.332782e-01,7.584901e+01
6.890000e+02,2.603763e+03,9.633488e-01,1.058239e+01,6.730588e-01,9.147885e+00,8.940514e-01,1.000000e+00,7.676306e-01,6.137521e-01,7.720350e-01,4.834277e-01,5.731681e-01,7.136624e+01
6.900000e+02,2.600145e+03,9.925753e-01,9.731651e+00,7.769044e-01,9.057512e+00,8.940698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.607745e-01,8.429897e-01,9.250470e-01,9.257473e+01
6.910000e+02,2.601460e+03,9.768509e-01,9.615309e+00,8.048838e-01,9.043528e+00,8.819330e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.181330e-01,6.304147e-01,7.609932e-01,8.632248e+01
6.920000e+02,2.602226e+03,9.715745e-01,1.095244e+01,6.642262e-01,9.147165e+00,9.030293e-01,1.000000e+00,1.000000e+00,7.368353e-01,8.833386e-01,5.817985e-01,8.042999e-01,8.167962e+01
6.930000e+02,2.601155e+03,9.793574e-01,9.962389e+00,7.162401e-01,9.101822e+00,8.779341e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.018218e-01,5.755737e-01,8.445982e-01,8.379949e+01
6.940000e+02,2.601864e+03,9.739207e-01,1.044877e+01,6.474113e-01,9.145647e+00,8.733481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752069e-01,5.515511e-01,4.560171e-01,7.619002e+01
6.950000e+02,2.599553e+03,9.870563e-01,1.038538e+01,6.431177e-01,9.116386e+00,8.688098e-01,7.972751e-01,1.000000e+00,1.000000e+00,6.543424e-01,5.434142e-01,6.593671e-01,7.169961e+01
6.960000e+02,2.609004e+03,9.444223e-01,1.007990e+01,7.920470e-01,9.064594e+00,8.862903e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106426e-01,8.263398e-01,9.781054e-01,9.379871e+01
6.970000e+02,2.603410e+03,9.650506e-01,9.733198e+00,7.387943e-01,9.100948e+00,8.716662e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850466e-01,6.594431e-01,8.735506e-01,8.630245e+01
6.980000e+02,2.599208e+03,9.828506e-01,1.038091e+01,7.074917e-01,9.097767e+00,9.139329e-01,1.000000e+00,6.575013e-01,1.000000e+00,8.394711e-01,4.421283e-01,4.116785e-01,7.322326e+01
6.990000e+02,2.596400e+03,9.641257e-01,1.034530e+01,7.062535e-01,9.117654e+00,8.907190e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.105787e-01,7.659722e-01,9.647055e-01,9.130830e+01
7.000000e+02,2.602601e+03,9.693417e-01,9.322674e+00,7.519235e-01,9.037774e+00,8.702610e-01,8.366390e-01,5.292012e-01,5.307138e-01,7.107594e-01,4.894908e-01,3.558648e-01,6.622848e+01
7.010000e+02,2.600703e+03,9.838260e-01,1.112772e+01,6.565095e-01,9.165511e+00,9.031024e-01,1.000000e+00,5.285805e-01,5.712545e-01,8.223891e-01,6.203784e-01,7.748802e-01,7.758763e+01
7.020000e+02,2.603160e+03,9.663138e-01,9.762255e+00,7.335137e-01,9.091657e+00,8.831384e-01,1.000000e+00,4.550631e-01,4.826230e-01,7.846562e-01,5.792382e-01,6.775178e-01,7.372715e+01
7.030000e+02,2.601537e+03,9.762672e-01,1.013279e+01,6.621208e-01,9.035984e+00,8.775277e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290949e-01,7.076242e-01,9.188234e-01,8.595886e+01
7.040000e+02,2.603947e+03,9.625006e-01,9.142477e+00,7.214522e-01,8.968848e+00,8.599425e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.274882e-01,6.961001e-01,9.789831e-01,8.943998e+01
7.050000e+02,2.605938e+03,9.543894e-01,1.084828e+01,6.678906e-01,9.156913e+00,9.057858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.298770e-01,8.183881e-01,9.687215e-01,8.667322e+01
7.060000e+02,2.599172e+03,9.824686e-01,1.052473e+01,6.693030e-01,9.139937e+00,8.907383e-01,1.000000e+00,8.474443e-01,1.000000e+00,8.087357e-01,7.150619e-01,7.472305e-01,8.401884e+01
7.070000e+02,2.603429e+03,9.649559e-01,9.780769e+00,7.701753e-01,9.063064e+00,8.796896e-01,1.000000e+00,5.279690e-01,5.778639e-01,8.680570e-01,6.331000e-01,8.173080e-01,8.023031e+01
7.080000e+02,2.596422e+03,9.642294e-01,1.027584e+01,7.264542e-01,9.091797e+00,9.012779e-01,1.000000e+00,8.500721e-01,1.000000e+00,7.696044e-01,6.229647e-01,8.202005e-01,8.005109e+01
7.090000e+02,2.600430e+03,9.873071e-01,1.044335e+01,6.560853e-01,9.144864e+00,8.759169e-01,1.000000e+00,6.877246e-01,1.000000e+00,9.397649e-01,6.895812e-01,9.514123e-01,8.781935e+01
7.100000e+02,2.605240e+03,9.570349e-01,1.068583e+01,6.554104e-01,9.150125e+00,8.930601e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551571e-01,9.090903e-01,9.876761e-01,9.421457e+01
7.110000e+02,2.606535e+03,9.522599e-01,1.094436e+01,6.096449e-01,9.180973e+00,8.751416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409553e-01,6.460802e-01,8.004390e-01,7.973367e+01
7.120000e+02,2.598683e+03,9.779912e-01,1.141196e+01,6.079906e-01,9.206395e+00,8.735791e-01,1.000000e+00,9.322189e-01,1.000000e+00,7.092339e-01,7.040012e-01,8.867171e-01,8.085571e+01
7.130000e+02,2.606079e+03,9.538764e-01,1.039811e+01,7.040182e-01,9.094399e+00,9.085935e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.872466e-01,6.725089e-01,8.727990e-01,7.978788e+01
7.140000e+02,2.601259e+03,9.784664e-01,1.052605e+01,6.847209e-01,9.128353e+00,8.904946e-01,7.738851e-01,7.294957e-01,1.000000e+00,6.988406e-01,5.009649e-01,5.725592e-01,7.014130e+01
7.150000e+02,2.599029e+03,9.810414e-01,1.008255e+01,7.639725e-01,9.081249e+00,8.936551e-01,1.000000e+00,6.944371e-01,1.000000e+00,8.295541e-01,6.642265e-01,9.190018e-01,8.354286e+01
7.160000e+02,2.608585e+03,9.456602e-01,1.163133e+01,5.615209e-01,9.197715e+00,8.671266e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410801e-01,7.999750e-01,9.625660e-01,8.562130e+01
7.170000e+02,2.597387e+03,9.692716e-01,1.049177e+01,6.284996e-01,9.123299e+00,8.768705e-01,1.000000e+00,8.629869e-01,1.000000e+00,8.679392e-01,6.960818e-01,9.205966e-01,8.603186e+01
7.180000e+02,2.602972e+03,9.672944e-01,8.879722e+00,6.623304e-01,8.935853e+00,8.453122e-01,1.000000e+00,7.782296e-01,1.000000e+00,6.630091e-01,7.102203e-01,9.072557e-01,7.886514e+01
7.190000e+02,2.602104e+03,9.723427e-01,9.624246e+00,8.314835e-01,9.046554e+00,8.808718e-01,1.000000e+00,9.487333e-01,1.000000e+00,8.922804e-01,6.967014e-01,8.507956e-01,8.803550e+01
7.200000e+02,2.605998e+03,9.541722e-01,1.101533e+01,6.039793e-01,9.190211e+00,8.730162e-01,1.000000e+00,7.785346e-01,1.000000e+00,8.992431e-01,6.614547e-01,9.259550e-01,8.530271e+01
7.210000e+02,2.601530e+03,9.763148e-01,1.048914e+01,6.788422e-01,9.148127e+00,8.869807e-01,8.665238e-01,1.000000e+00,1.000000e+00,8.156953e-01,4.648608e-01,4.412352e-01,7.406895e+01
7.220000e+02,2.601310e+03,9.780432e-01,9.687734e+00,7.595459e-01,9.048358e+00,9.010290e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029283e-01,5.745878e-01,7.724285e-01,8.026830e+01
7.230000e+02,2.605643e+03,9.554874e-01,1.122498e+01,6.036743e-01,9.192309e+00,8.717438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891346e-01,8.279111e-01,9.780082e-01,8.864117e+01
7.240000e+02,2.602353e+03,9.707945e-01,1.100889e+01,6.743566e-01,9.168513e+00,9.021464e-01,1.000000e+00,7.622485e-01,1.000000e+00,8.191251e-01,7.220424e-01,9.629808e-01,8.530350e+01
7.250000e+02,2.604408e+03,9.604517e-01,9.871859e+00,7.773513e-01,9.056352e+00,8.904653e-01,1.000000e+00,4.619388e-01,4.933007e-01,8.988694e-01,5.722380e-01,7.178827e-01,7.799571e+01
7.260000e+02,2.605090e+03,9.576291e-01,9.533653e+00,6.993845e-01,8.966909e+00,8.490944e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.663489e-01,7.240277e-01,9.797003e-01,8.459222e+01
7.270000e+02,2.602267e+03,9.713201e-01,1.099438e+01,6.561663e-01,9.169592e+00,8.957100e-01,1.000000e+00,8.191643e-01,1.000000e+00,8.295142e-01,6.216203e-01,8.759248e-01,8.188113e+01
7.280000e+02,2.603554e+03,9.643471e-01,1.008561e+01,6.959179e-01,9.119381e+00,8.814191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.061220e-01,7.548299e-01,9.435266e-01,8.705937e+01
7.290000e+02,2.611158e+03,9.385169e-01,1.095372e+01,6.325441e-01,9.168965e+00,8.896506e-01,1.000000e+00,8.060549e-01,1.000000e+00,7.204310e-01,7.503034e-01,9.218937e-01,8.241900e+01
7.300000e+02,2.601112e+03,9.797387e-01,1.001109e+01,6.591437e-01,9.117256e+00,8.642212e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.941894e-01,6.704976e-01,9.506329e-01,8.703273e+01
7.310000e+02,2.608193e+03,9.468474e-01,9.324178e+00,7.692695e-01,9.029687e+00,8.745689e-01,1.000000e+00,6.445447e-01,8.307046e-01,7.223432e-01,7.639493e-01,8.235141e-01,8.146748e+01
7.320000e+02,2.598342e+03,9.753703e-01,1.019854e+01,7.183388e-01,9.108929e+00,9.087020e-01,1.000000e+00,7.771506e-01,1.000000e+00,8.002639e-01,7.803856e-01,9.271816e-01,8.685645e+01
7.330000e+02,2.603789e+03,9.632309e-01,1.009955e+01,7.830526e-01,9.090884e+00,8.881878e-01,1.000000e+00,7.353091e-01,1.000000e+00,8.667663e-01,6.978331e-01,9.235930e-01,8.622785e+01
7.340000e+02,2.607004e+03,9.506581e-01,9.732170e+00,7.133733e-01,9.095835e+00,8.722718e-01,1.000000e+00,8.803463e-01,6.683874e-01,8.647017e-01,8.655611e-01,9.379392e-01,9.067408e+01
7.350000e+02,2.604607e+03,9.596066e-01,1.008733e+01,7.838391e-01,9.102724e+00,8.968127e-01,1.000000e+00,4.498869e-01,4.706386e-01,8.299802e-01,5.688748e-01,6.934812e-01,7.523125e+01
7.360000e+02,2.599890e+03,9.935384e-01,1.026647e+01,6.747949e-01,9.133428e+00,8.834461e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071522e-01,6.836424e-01,8.775008e-01,8.432421e+01
7.370000e+02,2.605512e+03,9.559823e-01,1.036045e+01,6.747468e-01,9.145758e+00,8.847832e-01,1.000000e+00,7.511736e-01,1.000000e+00,8.301658e-01,6.669073e-01,8.621957e-01,8.304197e+01
7.380000e+02,2.601969e+03,9.732204e-01,1.076766e+01,6.306857e-01,9.167113e+00,8.846877e-01,1.000000e+00,5.846445e-01,6.633078e-01,9.065946e-01,6.056770e-01,7.765547e-01,8.049501e+01
7.390000e+02,2.601794e+03,9.744019e-01,9.990796e+00,7.469729e-01,9.041734e+00,8.966064e-01,1.000000e+00,7.920389e-01,1.000000e+00,7.739510e-01,6.716202e-01,9.003724e-01,8.214695e+01
7.400000e+02,2.602543e+03,9.696738e-01,1.007182e+01,7.186145e-01,9.068493e+00,9.027369e-01,1.000000e+00,5.615525e-01,6.131986e-01,8.876252e-01,6.573636e-01,8.702346e-01,8.225466e+01
7.410000e+02,2.604384e+03,9.605585e-01,1.073340e+01,5.804564e-01,9.153382e+00,8.519360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655781e-01,7.216812e-01,9.489689e-01,8.726367e+01
7.420000e+02,2.605995e+03,9.541814e-01,1.084270e+01,6.242724e-01,9.161957e+00,8.801420e-01,1.000000e+00,5.409571e-01,5.806619e-01,8.649302e-01,6.701991e-01,8.907290e-01,8.108424e+01
7.430000e+02,2.600048e+03,9.957225e-01,1.043791e+01,7.262139e-01,9.089939e+00,9.082815e-01,1.000000e+00,6.952470e-01,9.573299e-01,6.837731e-01,7.132920e-01,9.296803e-01,7.995965e+01
7.440000e+02,2.600871e+03,9.820255e-01,1.098921e+01,6.480722e-01,9.161665e+00,9.026871e-01,1.000000e+00,5.348163e-01,5.791855e-01,8.764678e-01,5.940017e-01,8.170149e-01,7.878544e+01
7.450000e+02,2.602345e+03,9.708435e-01,1.166358e+01,5.818515e-01,9.208216e+00,8.680720e-01,1.000000e+00,7.319590e-01,1.000000e+00,7.975586e-01,6.200021e-01,8.528641e-01,7.964257e+01
7.460000e+02,2.598481e+03,9.763977e-01,1.098993e+01,6.372605e-01,9.164683e+00,8.919748e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.226748e-01,8.043400e-01,9.074436e-01,8.201090e+01
7.470000e+02,2.602655e+03,9.690312e-01,1.095014e+01,6.567175e-01,9.176462e+00,8.964761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.025338e-01,7.657128e-01,9.260119e-01,8.362981e+01
7.480000e+02,2.600907e+03,9.816676e-01,1.067705e+01,6.816597e-01,9.134430e+00,8.882733e-01,1.000000e+00,7.379601e-01,1.000000e+00,7.557115e-01,7.391642e-01,9.206330e-01,8.337162e+01
7.490000e+02,2.608766e+03,9.451204e-01,9.740368e+00,7.399244e-01,9.075179e+00,8.707336e-01,1.000000e+00,5.232543e-01,5.561343e-01,8.237876e-01,6.291496e-01,7.926389e-01,7.799183e+01
7.500000e+02,2.612884e+03,9.342343e-01,1.070316e+01,6.673138e-01,9.152272e+00,8.955951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879115e-01,6.124506e-01,7.611726e-01,8.030425e+01
7.510000e+02,2.601919e+03,9.735513e-01,1.059046e+01,7.061154e-01,9.140166e+00,9.029729e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.836608e-01,6.578117e-01,7.628453e-01,7.867896e+01
7.520000e+02,2.603297e+03,9.656166e-01,9.336917e+00,7.911141e-01,9.027270e+00,8.649851e-01,1.000000e+00,7.848874e-01,1.000000e+00,8.590832e-01,6.807405e-01,8.976687e-01,8.541519e+01
7.530000e+02,2.600437e+03,9.872035e-01,9.538464e+00,7.875802e-01,9.024166e+00,8.890238e-01,1.000000e+00,7.863348e-01,1.000000e+00,8.473665e-01,6.603578e-01,9.307727e-01,8.467492e+01
7.540000e+02,2.600383e+03,9.880086e-01,1.113989e+01,6.170198e-01,9.194525e+00,8.743963e-01,1.000000e+00,5.293451e-01,5.751269e-01,8.185892e-01,6.160482e-01,8.086628e-01,7.717511e+01
7.550000e+02,2.603246e+03,9.658743e-01,9.360216e+00,7.301421e-01,8.993404e+00,8.698623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.530044e-01,7.420790e-01,8.869115e-01,8.809187e+01
