# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.604290e+03,9.609640e-01,9.593327e+00,8.145266e-01,9.061889e+00,8.723013e-01,1.000000e+00,6.318725e-01,6.316785e-01,8.081396e-01,5.846607e-01,4.907929e-01,7.575869e+01
3.780000e+02,2.603906e+03,9.626874e-01,1.092948e+01,6.495802e-01,9.178187e+00,8.878738e-01,1.000000e+00,5.433599e-01,6.048474e-01,8.802876e-01,6.477671e-01,8.501210e-01,8.097426e+01
3.790000e+02,2.599982e+03,9.973617e-01,1.070773e+01,6.763366e-01,9.149023e+00,8.981446e-01,1.000000e+00,7.038520e-01,1.000000e+00,7.840796e-01,6.634927e-01,5.680806e-01,7.988391e+01
3.800000e+02,2.600346e+03,9.885976e-01,9.604501e+00,7.884446e-01,9.073832e+00,8.748519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379098e-01,7.592018e-01,9.590761e-01,8.895376e+01
3.810000e+02,2.603539e+03,9.644199e-01,8.921214e+00,7.076851e-01,8.956605e+00,8.602415e-01,1.000000e+00,8.627995e-01,1.000000e+00,8.281961e-01,6.874727e-01,8.922265e-01,8.448527e+01
3.820000e+02,2.599798e+03,9.912703e-01,8.407509e+00,6.473481e-01,8.892369e+00,8.344990e-01,1.000000e+00,5.257282e-01,5.768938e-01,9.093866e-01,6.132776e-01,7.905347e-01,8.012462e+01
3.830000e+02,2.604202e+03,9.613523e-01,1.028777e+01,7.495869e-01,9.119184e+00,8.983822e-01,1.000000e+00,5.562674e-01,6.382468e-01,8.992396e-01,6.085568e-01,8.358544e-01,8.097132e+01
3.840000e+02,2.603400e+03,9.650998e-01,9.985830e+00,6.696132e-01,9.098903e+00,8.689376e-01,1.000000e+00,5.754347e-01,6.669960e-01,8.893125e-01,5.936910e-01,6.544358e-01,7.890771e+01
3.850000e+02,2.600177e+03,9.918211e-01,1.038076e+01,7.010944e-01,9.134460e+00,8.847135e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.454074e-01,4.298293e-01,4.010090e-01,7.802647e+01
3.860000e+02,2.605229e+03,9.570797e-01,8.786992e+00,6.952400e-01,8.950733e+00,8.598578e-01,1.000000e+00,8.103110e-01,1.000000e+00,8.623038e-01,5.721629e-01,6.058311e-01,7.984793e+01
3.870000e+02,2.599044e+03,9.811900e-01,1.131125e+01,6.292826e-01,9.186574e+00,8.842325e-01,1.000000e+00,7.592248e-01,7.543946e-01,8.823851e-01,6.535782e-01,8.712018e-01,8.315635e+01
3.880000e+02,2.600061e+03,9.951911e-01,1.050725e+01,6.733779e-01,9.146809e+00,8.982716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605481e-01,7.733609e-01,9.832262e-01,8.993715e+01
3.890000e+02,2.598490e+03,9.764694e-01,9.875867e+00,7.363525e-01,9.082659e+00,8.765165e-01,1.000000e+00,9.747076e-01,1.000000e+00,9.109719e-01,7.187312e-01,9.750444e-01,8.973506e+01
3.900000e+02,2.603653e+03,9.638706e-01,9.666725e+00,8.294488e-01,9.050259e+00,8.889700e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145729e-01,6.932650e-01,9.384033e-01,8.587779e+01
3.910000e+02,2.606704e+03,9.516756e-01,1.012270e+01,7.054785e-01,9.103922e+00,8.746165e-01,1.000000e+00,7.768561e-01,1.000000e+00,8.890553e-01,7.151023e-01,9.506208e-01,8.744175e+01
3.920000e+02,2.603185e+03,9.661860e-01,9.623179e+00,7.566433e-01,9.045615e+00,8.881075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137405e-01,7.146766e-01,9.551878e-01,8.632522e+01
3.930000e+02,2.600251e+03,9.902769e-01,1.147669e+01,5.963381e-01,9.200169e+00,8.720734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954352e-01,6.670614e-01,8.473143e-01,8.271739e+01
3.940000e+02,2.595520e+03,9.601453e-01,1.019253e+01,7.554356e-01,9.101481e+00,8.941022e-01,1.000000e+00,5.383996e-01,6.072811e-01,8.775355e-01,6.261177e-01,8.274497e-01,8.054193e+01
3.950000e+02,2.604707e+03,9.591875e-01,9.808496e+00,6.627137e-01,9.106828e+00,8.604447e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246132e-01,7.244780e-01,8.900973e-01,8.258041e+01
3.960000e+02,2.602242e+03,9.714701e-01,9.832478e+00,7.373998e-01,9.061639e+00,9.059172e-01,1.000000e+00,5.387291e-01,6.290627e-01,8.455310e-01,6.203400e-01,8.351825e-01,7.939429e+01
3.970000e+02,2.601250e+03,9.785445e-01,1.031295e+01,6.816912e-01,9.130435e+00,8.835955e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.094472e-01,7.160141e-01,8.644700e-01,8.893265e+01
3.980000e+02,2.597835e+03,9.719514e-01,1.083357e+01,6.529348e-01,9.161524e+00,8.954045e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413291e-01,6.474988e-01,6.848217e-01,8.313454e+01
3.990000e+02,2.600151e+03,9.924408e-01,1.002230e+01,7.381878e-01,9.106977e+00,8.955610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071309e-01,8.835007e-01,9.907895e-01,9.225700e+01
4.000000e+02,2.598912e+03,9.799573e-01,1.089844e+01,6.414846e-01,9.176354e+00,8.893229e-01,1.000000e+00,8.984095e-01,1.000000e+00,8.324401e-01,7.143466e-01,9.289604e-01,8.582821e+01
4.010000e+02,2.601332e+03,9.778632e-01,1.055010e+01,6.374197e-01,9.154325e+00,8.705068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948941e-01,5.268291e-01,5.395740e-01,7.988713e+01
4.020000e+02,2.600183e+03,9.916789e-01,1.107320e+01,6.152461e-01,9.190842e+00,8.759066e-01,1.000000e+00,7.403182e-01,1.000000e+00,8.412154e-01,7.110783e-01,9.279632e-01,8.508585e+01
4.030000e+02,2.605025e+03,9.578884e-01,1.040484e+01,6.995255e-01,9.119478e+00,8.983417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347604e-01,7.394983e-01,9.872211e-01,8.781394e+01
4.040000e+02,2.602585e+03,9.694350e-01,9.966449e+00,7.447574e-01,9.077264e+00,9.024307e-01,7.591402e-01,1.000000e+00,1.000000e+00,7.330484e-01,7.894906e-01,9.308291e-01,8.482183e+01
4.050000e+02,2.605733e+03,9.551472e-01,1.100995e+01,6.155458e-01,9.173783e+00,8.785970e-01,1.000000e+00,5.605587e-01,6.364714e-01,8.407878e-01,6.297249e-01,8.659570e-01,7.902933e+01
4.060000e+02,2.604403e+03,9.604746e-01,9.457555e+00,7.801823e-01,9.026628e+00,8.776052e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451785e-01,7.546444e-01,9.699194e-01,8.893471e+01
4.070000e+02,2.600664e+03,9.842753e-01,9.469728e+00,7.357085e-01,9.002531e+00,8.713693e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.892441e-01,6.802932e-01,9.200333e-01,8.749074e+01
4.080000e+02,2.600419e+03,9.874636e-01,1.005116e+01,7.562960e-01,9.103134e+00,8.841756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.973742e-01,7.690243e-01,9.748852e-01,9.133805e+01
4.090000e+02,2.604964e+03,9.581347e-01,1.042299e+01,6.538315e-01,9.146288e+00,8.819781e-01,1.000000e+00,4.832569e-01,5.194939e-01,8.580562e-01,5.542399e-01,7.612295e-01,7.571999e+01
4.100000e+02,2.598367e+03,9.755530e-01,1.000555e+01,7.614932e-01,9.099242e+00,8.885679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.733362e-01,5.620285e-01,5.675007e-01,8.120334e+01
4.110000e+02,2.608460e+03,9.460367e-01,1.049888e+01,7.086619e-01,9.119331e+00,8.963835e-01,1.000000e+00,5.318260e-01,5.798443e-01,9.016381e-01,6.491386e-01,8.611367e-01,8.189663e+01
4.120000e+02,2.599617e+03,9.880131e-01,9.848682e+00,7.194401e-01,9.088340e+00,8.771281e-01,1.000000e+00,4.587429e-01,4.796826e-01,9.091816e-01,5.588811e-01,7.013944e-01,7.750420e+01
4.130000e+02,2.602108e+03,9.723156e-01,9.549053e+00,7.630190e-01,9.065772e+00,8.640993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698923e-01,6.767535e-01,9.141116e-01,8.670033e+01
4.140000e+02,2.602012e+03,9.729375e-01,1.062192e+01,6.407047e-01,9.156498e+00,8.813947e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.130591e-01,7.015594e-01,9.568025e-01,8.877084e+01
4.150000e+02,2.600939e+03,9.813551e-01,1.107045e+01,6.410927e-01,9.168307e+00,8.967055e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354571e-01,7.926788e-01,9.851060e-01,8.950605e+01
4.160000e+02,2.598464e+03,9.762674e-01,9.477115e+00,6.999721e-01,9.069624e+00,8.496843e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.354758e-01,8.212574e-01,9.968899e-01,9.059973e+01
4.170000e+02,2.604150e+03,9.615827e-01,1.137420e+01,5.995132e-01,9.198706e+00,8.675801e-01,1.000000e+00,5.279326e-01,5.805825e-01,8.381638e-01,5.966738e-01,6.056976e-01,7.593376e+01
4.180000e+02,2.603677e+03,9.637575e-01,8.931651e+00,7.008911e-01,8.988048e+00,8.431498e-01,1.000000e+00,5.692623e-01,6.449219e-01,8.456554e-01,6.494414e-01,8.391310e-01,8.013396e+01
4.190000e+02,2.606729e+03,9.515884e-01,1.059102e+01,6.465761e-01,9.152289e+00,8.858465e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.598162e-01,7.511542e-01,9.742591e-01,8.867531e+01
4.200000e+02,2.602099e+03,9.723692e-01,1.004890e+01,7.090420e-01,9.109063e+00,8.731246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.967862e-01,7.833297e-01,9.669491e-01,9.141148e+01
4.210000e+02,2.600051e+03,9.955948e-01,1.055188e+01,6.659289e-01,9.154913e+00,8.833766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265747e-01,7.814079e-01,9.582446e-01,8.879512e+01
4.220000e+02,2.607205e+03,9.499897e-01,1.080186e+01,6.622604e-01,9.159377e+00,8.991962e-01,1.000000e+00,5.612513e-01,6.379811e-01,9.253939e-01,6.421138e-01,8.659908e-01,8.274612e+01
4.230000e+02,2.601725e+03,9.748913e-01,9.927390e+00,7.462926e-01,9.045395e+00,8.978357e-01,1.000000e+00,7.176975e-01,7.118846e-01,8.546129e-01,6.867140e-01,8.683230e-01,8.353106e+01
4.240000e+02,2.607976e+03,9.475190e-01,1.049212e+01,6.673522e-01,9.152941e+00,8.952993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.667794e-01,6.436175e-01,7.156940e-01,8.399321e+01
4.250000e+02,2.605718e+03,9.552043e-01,9.913886e+00,6.936956e-01,9.091798e+00,8.687981e-01,8.215210e-01,8.007792e-01,1.000000e+00,7.593553e-01,5.559158e-01,6.063515e-01,7.476624e+01
4.260000e+02,2.605778e+03,9.549794e-01,1.007585e+01,7.221276e-01,9.107194e+00,8.866681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396694e-01,8.467876e-01,9.847363e-01,9.176855e+01
4.270000e+02,2.606412e+03,9.526894e-01,9.078907e+00,7.556756e-01,8.984525e+00,8.724789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366656e-01,8.015024e-01,8.648686e-01,8.956444e+01
4.280000e+02,2.598785e+03,9.788367e-01,1.008182e+01,6.411743e-01,9.111108e+00,8.575603e-01,1.000000e+00,8.712444e-01,1.000000e+00,8.413545e-01,6.826078e-01,9.223868e-01,8.469469e+01
4.290000e+02,2.599832e+03,9.920348e-01,1.085557e+01,6.235368e-01,9.176192e+00,8.806275e-01,1.000000e+00,5.622639e-01,6.371778e-01,8.543675e-01,7.348370e-01,9.572881e-01,8.388680e+01
4.300000e+02,2.610437e+03,9.404179e-01,9.715551e+00,7.420481e-01,9.073749e+00,8.652172e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.008081e-01,6.817298e-01,9.153451e-01,8.770397e+01
4.310000e+02,2.606235e+03,9.533176e-01,1.179363e+01,5.729053e-01,9.228945e+00,8.583944e-01,1.000000e+00,8.756495e-01,1.000000e+00,8.905251e-01,6.914199e-01,9.518983e-01,8.642890e+01
4.320000e+02,2.604817e+03,9.587325e-01,1.093414e+01,6.557643e-01,9.159539e+00,9.032255e-01,1.000000e+00,4.602832e-01,4.924217e-01,8.726028e-01,5.657189e-01,7.331725e-01,7.635926e+01
4.330000e+02,2.600854e+03,9.821983e-01,9.040048e+00,6.165646e-01,8.819849e+00,7.947603e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224010e-01,6.995177e-01,9.479705e-01,8.847462e+01
4.340000e+02,2.604443e+03,9.603040e-01,9.799602e+00,7.949677e-01,9.051647e+00,8.792014e-01,1.000000e+00,8.105357e-01,1.000000e+00,8.165416e-01,7.067486e-01,9.123563e-01,8.510198e+01
4.350000e+02,2.609079e+03,9.442056e-01,8.658109e+00,6.662625e-01,8.892534e+00,8.342253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076903e-01,6.476637e-01,8.984962e-01,7.915334e+01
4.360000e+02,2.602718e+03,9.686806e-01,9.620051e+00,7.448409e-01,9.035069e+00,8.948799e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.771349e-01,6.217036e-01,7.259187e-01,8.413095e+01
4.370000e+02,2.602086e+03,9.724544e-01,1.028896e+01,7.258886e-01,9.118084e+00,8.912287e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638815e-01,6.598900e-01,8.648515e-01,8.560412e+01
4.380000e+02,2.600345e+03,9.886182e-01,9.865646e+00,7.746941e-01,9.073969e+00,8.826926e-01,1.000000e+00,4.676536e-01,4.986976e-01,8.270919e-01,5.539716e-01,7.041312e-01,7.491966e+01
4.390000e+02,2.603878e+03,9.628172e-01,9.578600e+00,8.162780e-01,9.025784e+00,8.859653e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961825e-01,5.485540e-01,6.049971e-01,7.841607e+01
4.400000e+02,2.606294e+03,9.531044e-01,9.048685e+00,6.976739e-01,8.949593e+00,8.517353e-01,1.000000e+00,6.724868e-01,5.852102e-01,8.133055e-01,8.961048e-01,9.911704e-01,8.858627e+01
4.410000e+02,2.604220e+03,9.612717e-01,1.075378e+01,6.293565e-01,9.148939e+00,8.858767e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636315e-01,7.075463e-01,8.892566e-01,8.332003e+01
4.420000e+02,2.604186e+03,9.614239e-01,1.024921e+01,7.101438e-01,9.103828e+00,8.864442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882517e-01,7.958888e-01,9.770058e-01,8.812000e+01
4.430000e+02,2.601920e+03,9.735465e-01,1.010930e+01,6.607421e-01,9.109797e+00,8.599935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506680e-01,7.290211e-01,9.077756e-01,8.379941e+01
4.440000e+02,2.605020e+03,9.579103e-01,1.001504e+01,7.580604e-01,9.079038e+00,8.880744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709477e-01,7.684241e-01,9.260591e-01,9.002853e+01
4.450000e+02,2.601609e+03,9.757236e-01,1.049938e+01,6.326066e-01,9.141109e+00,8.749769e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.803912e-01,6.746320e-01,9.164209e-01,8.642445e+01
4.460000e+02,2.599055e+03,9.812911e-01,9.415996e+00,7.594423e-01,9.005222e+00,8.766407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016252e-01,6.983720e-01,8.951760e-01,8.506266e+01
4.470000e+02,2.603828e+03,9.630454e-01,1.002972e+01,7.050883e-01,9.083023e+00,8.750064e-01,1.000000e+00,4.771085e-01,5.092801e-01,9.024486e-01,5.712874e-01,7.056397e-01,7.775660e+01
4.480000e+02,2.602206e+03,9.716952e-01,9.723518e+00,7.145410e-01,9.029078e+00,8.817522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.854807e-01,7.521426e-01,9.901172e-01,9.010735e+01
4.490000e+02,2.600793e+03,9.828364e-01,9.693079e+00,7.623378e-01,9.054059e+00,8.858878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.818632e-01,6.864680e-01,9.397272e-01,8.774554e+01
4.500000e+02,2.604418e+03,9.604103e-01,9.805205e+00,7.098680e-01,9.058198e+00,9.016046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837571e-01,7.125344e-01,9.046575e-01,8.475290e+01
4.510000e+02,2.601959e+03,9.732816e-01,1.026963e+01,6.512744e-01,9.131346e+00,8.725828e-01,1.000000e+00,8.683469e-01,1.000000e+00,8.073708e-01,5.807290e-01,6.633741e-01,7.872779e+01
4.520000e+02,2.597894e+03,9.723297e-01,1.018922e+01,6.620114e-01,9.118367e+00,8.718930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936720e-01,7.548130e-01,9.721322e-01,9.008881e+01
4.530000e+02,2.605068e+03,9.577163e-01,9.669627e+00,7.485097e-01,9.061849e+00,8.911772e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.988792e-01,7.923709e-01,9.389315e-01,8.487543e+01
4.540000e+02,2.601198e+03,9.789875e-01,9.319139e+00,7.524822e-01,9.022728e+00,8.802802e-01,1.000000e+00,7.882312e-01,1.000000e+00,8.293366e-01,6.661860e-01,8.489224e-01,8.358781e+01
4.550000e+02,2.605272e+03,9.569087e-01,1.110357e+01,6.365505e-01,9.172743e+00,8.882658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798036e-01,7.134408e-01,9.039134e-01,8.419175e+01
4.560000e+02,2.604409e+03,9.604507e-01,9.320250e+00,7.296691e-01,9.051739e+00,8.549569e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.183949e-01,7.223909e-01,9.720855e-01,9.001332e+01
4.570000e+02,2.599941e+03,9.952485e-01,9.419375e+00,7.262664e-01,9.052648e+00,8.552018e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.777402e-01,6.630836e-01,7.627778e-01,8.562631e+01
4.580000e+02,2.606896e+03,9.510217e-01,9.631113e+00,7.859941e-01,9.055248e+00,8.864564e-01,1.000000e+00,9.142073e-01,1.000000e+00,7.945349e-01,6.986769e-01,8.923663e-01,8.441264e+01
4.590000e+02,2.602326e+03,9.709580e-01,1.129935e+01,5.927660e-01,9.205319e+00,8.666605e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600309e-01,7.002339e-01,9.226507e-01,8.637444e+01
4.600000e+02,2.597969e+03,9.728081e-01,1.041911e+01,6.784192e-01,9.124348e+00,8.790002e-01,1.000000e+00,7.741485e-01,1.000000e+00,8.676718e-01,7.122508e-01,9.398279e-01,8.651831e+01
4.610000e+02,2.608312e+03,9.464851e-01,1.029239e+01,7.354202e-01,9.121571e+00,8.988431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.649326e-01,6.639860e-01,9.023142e-01,8.592746e+01
4.620000e+02,2.603046e+03,9.669061e-01,1.030815e+01,7.299181e-01,9.110412e+00,9.022413e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.462771e-01,6.944788e-01,9.548777e-01,9.019617e+01
4.630000e+02,2.602220e+03,9.716103e-01,9.884981e+00,7.741142e-01,9.085273e+00,8.802068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215348e-01,7.766118e-01,9.766345e-01,8.894796e+01
4.640000e+02,2.602770e+03,9.683924e-01,1.067564e+01,6.526716e-01,9.124331e+00,8.777441e-01,1.000000e+00,8.994637e-01,1.000000e+00,8.714781e-01,6.992994e-01,9.296931e-01,8.661704e+01
4.650000e+02,2.601413e+03,9.772221e-01,1.040885e+01,6.431324e-01,9.150231e+00,8.789678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176292e-01,8.415544e-01,9.842612e-01,9.048934e+01
4.660000e+02,2.605656e+03,9.554362e-01,1.018727e+01,6.880399e-01,9.103152e+00,8.755138e-01,1.000000e+00,9.411263e-01,1.000000e+00,8.902292e-01,6.862684e-01,8.821713e-01,8.688885e+01
4.670000e+02,2.608968e+03,9.445268e-01,9.886184e+00,7.566011e-01,9.077919e+00,8.902496e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525122e-01,6.734495e-01,8.428814e-01,8.207995e+01
4.680000e+02,2.604850e+03,9.585988e-01,9.965150e+00,7.074612e-01,9.104455e+00,8.751584e-01,1.000000e+00,9.526235e-01,1.000000e+00,8.604388e-01,7.218977e-01,9.631673e-01,8.766682e+01
4.690000e+02,2.603816e+03,9.631036e-01,9.484029e+00,7.778967e-01,9.031398e+00,8.791590e-01,1.000000e+00,8.938600e-01,1.000000e+00,8.344491e-01,6.667785e-01,8.631803e-01,8.442897e+01
4.700000e+02,2.605507e+03,9.560031e-01,1.050435e+01,6.480978e-01,9.137736e+00,8.785203e-01,1.000000e+00,4.852370e-01,5.223610e-01,9.125199e-01,4.864223e-01,4.897663e-01,7.386291e+01
4.710000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
4.720000e+02,2.598829e+03,9.792170e-01,1.090578e+01,6.370384e-01,9.163231e+00,8.965157e-01,1.000000e+00,5.428352e-01,6.088260e-01,9.152091e-01,6.082229e-01,7.817152e-01,8.055086e+01
4.730000e+02,2.602306e+03,9.710785e-01,1.049239e+01,6.683693e-01,9.140018e+00,8.927372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301617e-01,8.094194e-01,9.931229e-01,9.001188e+01
4.740000e+02,2.605659e+03,9.554252e-01,9.702129e+00,8.290931e-01,9.062408e+00,8.738193e-01,1.000000e+00,1.000000e+00,7.118554e-01,7.722712e-01,9.297894e-01,9.956691e-01,9.140143e+01
4.750000e+02,2.602136e+03,9.721345e-01,9.014660e+00,7.352778e-01,9.001876e+00,8.691600e-01,1.000000e+00,9.397301e-01,1.000000e+00,8.324557e-01,6.779112e-01,8.802342e-01,8.484552e+01
4.760000e+02,2.600946e+03,9.812839e-01,9.427257e+00,8.042215e-01,9.040426e+00,8.677146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002627e-01,6.850123e-01,8.763686e-01,8.463257e+01
4.770000e+02,2.608832e+03,9.449264e-01,1.051640e+01,6.753797e-01,9.134025e+00,8.943830e-01,1.000000e+00,7.889968e-01,7.885476e-01,8.507168e-01,6.495768e-01,8.068950e-01,8.200592e+01
4.780000e+02,2.602868e+03,9.678572e-01,1.089395e+01,6.380770e-01,9.166882e+00,8.937082e-01,1.000000e+00,4.584650e-01,4.938135e-01,8.593273e-01,5.627542e-01,7.609074e-01,7.583699e+01
4.790000e+02,2.599305e+03,9.839100e-01,1.052168e+01,6.795032e-01,9.143783e+00,9.032114e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.392603e-01,6.844695e-01,8.725410e-01,8.202637e+01
4.800000e+02,2.600686e+03,9.840187e-01,1.019657e+01,7.592773e-01,9.085460e+00,8.933769e-01,1.000000e+00,5.310657e-01,5.894619e-01,8.881085e-01,5.301328e-01,5.364929e-01,7.610691e+01
4.810000e+02,2.602322e+03,9.709809e-01,1.029160e+01,6.482094e-01,9.141801e+00,8.776129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.775677e-01,6.798476e-01,8.586338e-01,8.278672e+01
4.820000e+02,2.610990e+03,9.389534e-01,1.110245e+01,6.367126e-01,9.175533e+00,8.882368e-01,1.000000e+00,7.516800e-01,1.000000e+00,9.149440e-01,7.231739e-01,9.384372e-01,8.810423e+01
4.830000e+02,2.605359e+03,9.565723e-01,1.002152e+01,7.161489e-01,9.096288e+00,8.767815e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824120e-01,7.289583e-01,9.223932e-01,8.525744e+01
4.840000e+02,2.603319e+03,9.655042e-01,1.003493e+01,7.243976e-01,9.085022e+00,9.009757e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.942111e-01,8.251003e-01,9.578369e-01,8.591947e+01
4.850000e+02,2.600287e+03,9.896008e-01,1.051235e+01,6.829514e-01,9.119011e+00,9.213871e-01,1.000000e+00,7.968439e-01,7.670803e-01,9.555306e-01,4.605402e-01,5.313935e-01,7.800876e+01
4.860000e+02,2.598678e+03,9.779522e-01,1.025656e+01,6.911222e-01,9.132945e+00,8.932862e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.036145e-01,6.919249e-01,9.339129e-01,8.832524e+01
4.870000e+02,2.598021e+03,9.731513e-01,1.086449e+01,6.436672e-01,9.159646e+00,8.947288e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.000860e-01,7.188736e-01,9.863673e-01,8.915316e+01
4.880000e+02,2.604866e+03,9.585342e-01,1.102002e+01,6.188916e-01,9.172106e+00,8.837451e-01,1.000000e+00,9.431005e-01,1.000000e+00,8.192750e-01,7.260747e-01,9.352775e-01,8.578498e+01
4.890000e+02,2.598079e+03,9.735376e-01,9.278445e+00,8.009744e-01,9.000113e+00,8.707819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772858e-01,6.783665e-01,9.117881e-01,8.723324e+01
4.900000e+02,2.599986e+03,9.976966e-01,1.029346e+01,7.527183e-01,9.101735e+00,8.876740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.495750e-01,7.469174e-01,9.252933e-01,8.519415e+01
4.910000e+02,2.603754e+03,9.633941e-01,1.099151e+01,6.734611e-01,9.152695e+00,9.158870e-01,1.000000e+00,8.990787e-01,1.000000e+00,7.188002e-01,7.489853e-01,9.124816e-01,8.319400e+01
4.920000e+02,2.599252e+03,9.833168e-01,1.004966e+01,7.330302e-01,9.071853e+00,8.996369e-01,1.000000e+00,5.336672e-01,6.049651e-01,8.857050e-01,6.133365e-01,9.036737e-01,8.075790e+01
4.930000e+02,2.602827e+03,9.680805e-01,1.016288e+01,7.071857e-01,9.110041e+00,8.829279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592790e-01,6.695955e-01,7.305468e-01,8.495431e+01
4.940000e+02,2.604714e+03,9.591570e-01,1.018308e+01,6.840534e-01,9.121875e+00,8.785890e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.314001e-01,7.800251e-01,8.244226e-01,9.163099e+01
4.950000e+02,2.603556e+03,9.643349e-01,1.101554e+01,6.004147e-01,9.181453e+00,8.708113e-01,1.000000e+00,5.389100e-01,5.993440e-01,9.346865e-01,6.367512e-01,8.675010e-01,8.220690e+01
4.960000e+02,2.605111e+03,9.575471e-01,1.157019e+01,5.719320e-01,9.216676e+00,8.607813e-01,1.000000e+00,8.200699e-01,1.000000e+00,8.675858e-01,7.266995e-01,9.545836e-01,8.662456e+01
4.970000e+02,2.597964e+03,9.727787e-01,9.709796e+00,6.680333e-01,8.978874e+00,8.489701e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.390032e-01,6.415250e-01,9.117543e-01,8.732617e+01
4.980000e+02,2.605873e+03,9.546300e-01,9.313812e+00,7.812740e-01,9.000435e+00,8.762336e-01,1.000000e+00,7.783359e-01,1.000000e+00,9.004039e-01,6.668797e-01,9.170532e-01,8.639256e+01
4.990000e+02,2.597531e+03,9.701034e-01,1.051301e+01,6.982264e-01,9.111475e+00,9.146444e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.962568e-01,6.671639e-01,8.912355e-01,8.709077e+01
