# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.604967e+03,9.581241e-01,1.047369e+01,6.985357e-01,9.138039e+00,9.170099e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519246e-01,7.462220e-01,9.648063e-01,8.862751e+01
6.420000e+02,2.600407e+03,9.876413e-01,1.006414e+01,7.428225e-01,9.068712e+00,9.020512e-01,1.000000e+00,6.929983e-01,1.000000e+00,8.648133e-01,5.845151e-01,7.968032e-01,8.133808e+01
6.430000e+02,2.602596e+03,9.693688e-01,1.013229e+01,7.038656e-01,9.113724e+00,8.777556e-01,1.000000e+00,5.426126e-01,6.192423e-01,8.396739e-01,6.273258e-01,8.482606e-01,7.915051e+01
6.440000e+02,2.604187e+03,9.614165e-01,1.000630e+01,7.274222e-01,9.096573e+00,9.037148e-01,1.000000e+00,5.324992e-01,5.839790e-01,8.111420e-01,6.223484e-01,8.877923e-01,7.815628e+01
6.450000e+02,2.602826e+03,9.680819e-01,1.089781e+01,6.104114e-01,9.164454e+00,8.825155e-01,1.000000e+00,8.167296e-01,1.000000e+00,8.707368e-01,6.850098e-01,9.067875e-01,8.537376e+01
6.460000e+02,2.598738e+03,9.784466e-01,1.049964e+01,6.846217e-01,9.131819e+00,8.963078e-01,7.221293e-01,1.000000e+00,1.000000e+00,8.497358e-01,5.696935e-01,6.368048e-01,7.927158e+01
6.470000e+02,2.604226e+03,9.612482e-01,9.930733e+00,7.385246e-01,9.097609e+00,8.795706e-01,1.000000e+00,5.350984e-01,5.861606e-01,9.002769e-01,6.017308e-01,8.003858e-01,8.007521e+01
6.480000e+02,2.606709e+03,9.516578e-01,1.058970e+01,6.111875e-01,9.164442e+00,8.720774e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.767074e-01,6.700644e-01,9.134941e-01,8.587910e+01
6.490000e+02,2.604717e+03,9.591475e-01,9.229634e+00,7.178258e-01,9.066972e+00,8.545662e-01,1.000000e+00,7.289087e-01,1.000000e+00,8.430794e-01,7.214093e-01,9.400668e-01,8.575968e+01
6.500000e+02,2.607547e+03,9.488774e-01,9.117033e+00,6.998590e-01,8.958933e+00,8.570447e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.197875e-01,7.612735e-01,9.785224e-01,9.125866e+01
6.510000e+02,2.600693e+03,9.839320e-01,1.006152e+01,7.611100e-01,9.093888e+00,8.939890e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.690455e-01,6.745934e-01,8.907403e-01,8.667622e+01
6.520000e+02,2.602326e+03,9.709605e-01,9.964058e+00,7.303585e-01,9.099243e+00,8.786159e-01,1.000000e+00,5.220292e-01,5.638559e-01,8.292233e-01,5.582007e-01,7.589209e-01,7.568355e+01
6.530000e+02,2.600929e+03,9.814503e-01,1.000643e+01,6.755394e-01,9.089747e+00,8.630450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.409712e-01,7.681000e-01,9.859024e-01,8.884718e+01
6.540000e+02,2.605803e+03,9.548898e-01,1.045362e+01,7.024394e-01,9.120628e+00,8.999092e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.339648e-01,7.393141e-01,9.537792e-01,8.761985e+01
6.550000e+02,2.601484e+03,9.766629e-01,1.088092e+01,6.026724e-01,9.179556e+00,8.666156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.495292e-01,8.108348e-01,9.884671e-01,9.028483e+01
6.560000e+02,2.605816e+03,9.548404e-01,1.038908e+01,7.021847e-01,9.144820e+00,9.127711e-01,1.000000e+00,7.520797e-01,1.000000e+00,8.278582e-01,6.691679e-01,9.274968e-01,8.364278e+01
6.570000e+02,2.604790e+03,9.588458e-01,9.912823e+00,6.725468e-01,9.085937e+00,8.558316e-01,1.000000e+00,5.569584e-01,6.249566e-01,7.877383e-01,5.068811e-01,6.761691e-01,7.203822e+01
6.580000e+02,2.601548e+03,9.761775e-01,9.307124e+00,7.510573e-01,9.021215e+00,8.870661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698449e-01,6.857854e-01,9.427563e-01,8.723235e+01
6.590000e+02,2.599143e+03,9.821682e-01,1.057450e+01,6.468764e-01,9.150216e+00,8.704505e-01,1.000000e+00,8.049086e-01,1.000000e+00,8.456172e-01,7.562105e-01,8.993814e-01,8.708290e+01
6.600000e+02,2.607710e+03,9.483561e-01,1.068431e+01,6.525254e-01,9.143882e+00,8.823308e-01,1.000000e+00,7.557480e-01,1.000000e+00,7.527029e-01,6.640061e-01,8.789918e-01,8.017457e+01
6.610000e+02,2.604696e+03,9.592342e-01,1.040919e+01,6.650450e-01,9.132570e+00,8.796023e-01,1.000000e+00,1.000000e+00,7.330660e-01,7.594946e-01,9.062283e-01,9.945870e-01,8.945797e+01
6.620000e+02,2.606737e+03,9.515631e-01,1.028509e+01,7.011143e-01,9.108136e+00,9.156048e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888242e-01,7.502999e-01,9.697232e-01,8.655937e+01
6.630000e+02,2.606973e+03,9.507630e-01,1.090806e+01,6.590792e-01,9.161628e+00,9.035886e-01,8.394246e-01,8.057133e-01,1.000000e+00,8.565811e-01,5.603148e-01,6.979629e-01,7.887401e+01
6.640000e+02,2.601297e+03,9.781557e-01,1.049502e+01,6.845937e-01,9.130992e+00,8.957140e-01,1.000000e+00,7.397258e-01,1.000000e+00,8.831568e-01,6.858631e-01,9.167247e-01,8.599027e+01
6.650000e+02,2.603349e+03,9.653519e-01,9.950680e+00,7.000516e-01,9.099425e+00,8.707055e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.853045e-01,7.519709e-01,8.878910e-01,8.242464e+01
6.660000e+02,2.598126e+03,9.738558e-01,1.022445e+01,7.217234e-01,9.092527e+00,9.074295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329599e-01,8.729764e-01,9.878417e-01,8.916202e+01
6.670000e+02,2.600032e+03,9.964837e-01,1.022814e+01,6.804506e-01,9.120879e+00,8.756678e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917367e-01,8.824320e-01,9.219305e-01,9.096857e+01
6.680000e+02,2.602846e+03,9.679755e-01,1.151615e+01,6.246675e-01,9.203967e+00,8.780468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.971056e-01,6.572122e-01,8.909821e-01,8.620948e+01
6.690000e+02,2.607065e+03,9.504537e-01,1.015733e+01,6.674885e-01,9.117880e+00,8.660934e-01,1.000000e+00,5.354140e-01,5.331111e-01,8.844640e-01,6.549685e-01,8.948088e-01,8.111698e+01
6.700000e+02,2.602838e+03,9.680189e-01,1.019479e+01,7.384511e-01,9.090427e+00,8.950820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090409e-01,7.400539e-01,9.447345e-01,8.694975e+01
6.710000e+02,2.599586e+03,9.875402e-01,8.894328e+00,6.925728e-01,8.944064e+00,8.497110e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.892034e-01,5.462086e-01,7.020850e-01,8.139896e+01
6.720000e+02,2.608292e+03,9.465449e-01,1.015134e+01,7.060258e-01,9.113618e+00,8.868986e-01,1.000000e+00,5.345798e-01,6.137980e-01,8.277465e-01,4.915485e-01,5.248204e-01,7.223866e+01
6.730000e+02,2.602809e+03,9.681781e-01,1.096498e+01,6.554705e-01,9.167681e+00,8.951470e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619863e-01,7.735771e-01,9.950956e-01,8.981417e+01
6.740000e+02,2.601752e+03,9.747001e-01,1.062136e+01,6.508164e-01,9.151035e+00,8.908321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378649e-01,7.209225e-01,8.410078e-01,8.634434e+01
6.750000e+02,2.604839e+03,9.586436e-01,1.023305e+01,7.215004e-01,9.114616e+00,8.895616e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828368e-01,8.038106e-01,9.793450e-01,8.827791e+01
6.760000e+02,2.604067e+03,9.619547e-01,1.055673e+01,7.071881e-01,9.135087e+00,9.001954e-01,1.000000e+00,8.548872e-01,1.000000e+00,8.956338e-01,6.756510e-01,9.221299e-01,8.672675e+01
6.770000e+02,2.605264e+03,9.569399e-01,1.130957e+01,6.134485e-01,9.206177e+00,8.754028e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.256220e-01,7.410057e-01,9.100694e-01,8.661127e+01
6.780000e+02,2.603397e+03,9.651131e-01,1.069909e+01,6.583099e-01,9.135332e+00,8.871839e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.674284e-01,7.168025e-01,8.896596e-01,8.744941e+01
6.790000e+02,2.602383e+03,9.706140e-01,9.696776e+00,7.769273e-01,9.042455e+00,8.938940e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.801326e-01,6.744516e-01,8.240377e-01,8.673781e+01
6.800000e+02,2.602967e+03,9.673231e-01,1.065149e+01,6.832397e-01,9.136486e+00,8.991615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.743855e-01,6.629649e-01,7.448499e-01,8.528014e+01
6.810000e+02,2.607142e+03,9.501983e-01,9.464634e+00,8.048749e-01,9.019062e+00,8.803490e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964295e-01,8.705554e-01,9.303225e-01,9.117320e+01
6.820000e+02,2.608751e+03,9.451672e-01,8.605084e+00,6.994929e-01,8.949794e+00,8.629354e-01,1.000000e+00,5.555183e-01,6.353437e-01,8.763486e-01,6.293271e-01,8.524451e-01,8.045316e+01
6.830000e+02,2.602224e+03,9.715866e-01,9.491368e+00,7.221355e-01,9.034240e+00,8.945244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.473098e-01,7.717859e-01,9.747962e-01,8.948356e+01
6.840000e+02,2.607854e+03,9.479024e-01,1.057903e+01,6.632325e-01,9.137996e+00,8.860710e-01,1.000000e+00,7.745600e-01,1.000000e+00,7.375254e-01,6.729176e-01,8.300442e-01,7.987455e+01
6.850000e+02,2.599163e+03,9.823735e-01,1.091585e+01,6.483350e-01,9.143534e+00,8.964534e-01,1.000000e+00,5.239454e-01,5.791808e-01,8.958993e-01,6.386667e-01,8.389973e-01,8.105624e+01
6.860000e+02,2.605286e+03,9.568551e-01,1.004806e+01,7.089207e-01,9.063381e+00,9.073926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683513e-01,7.611120e-01,9.461785e-01,8.612795e+01
6.870000e+02,2.607463e+03,9.491493e-01,9.243109e+00,6.884496e-01,8.980972e+00,8.591525e-01,1.000000e+00,7.533675e-01,1.000000e+00,8.638011e-01,6.088366e-01,7.218893e-01,8.140236e+01
6.880000e+02,2.603718e+03,9.635634e-01,1.075977e+01,6.868323e-01,9.153237e+00,9.146817e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410740e-01,7.196182e-01,9.373924e-01,8.713658e+01
6.890000e+02,2.594962e+03,9.578387e-01,9.878032e+00,7.625710e-01,9.075681e+00,8.810526e-01,1.000000e+00,8.183165e-01,1.000000e+00,7.673011e-01,7.274951e-01,9.139550e-01,8.398654e+01
6.900000e+02,2.604070e+03,9.619429e-01,1.014723e+01,7.454210e-01,9.089982e+00,8.870481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.487955e-01,9.102761e-01,9.542695e-01,9.081091e+01
6.910000e+02,2.609912e+03,9.418473e-01,9.379496e+00,7.440217e-01,9.068053e+00,8.597180e-01,1.000000e+00,4.815637e-01,5.259122e-01,8.317108e-01,5.626533e-01,7.152816e-01,7.514447e+01
6.920000e+02,2.597920e+03,9.724908e-01,1.035123e+01,6.338771e-01,9.139342e+00,8.654178e-01,1.000000e+00,1.000000e+00,7.517427e-01,9.087893e-01,7.892103e-01,9.624440e-01,9.035985e+01
6.930000e+02,2.600499e+03,9.863424e-01,1.045993e+01,6.755163e-01,9.125391e+00,8.870953e-01,1.000000e+00,8.335535e-01,1.000000e+00,8.267214e-01,6.659553e-01,9.156976e-01,8.373471e+01
6.940000e+02,2.601787e+03,9.744516e-01,9.526326e+00,7.758840e-01,9.011941e+00,8.849195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503902e-01,6.376632e-01,7.692546e-01,8.410442e+01
6.950000e+02,2.604923e+03,9.582997e-01,1.026554e+01,6.865261e-01,9.104868e+00,8.849482e-01,7.754253e-01,1.000000e+00,1.000000e+00,7.774034e-01,7.805829e-01,9.455664e-01,8.578335e+01
6.960000e+02,2.605974e+03,9.542576e-01,1.057419e+01,6.910176e-01,9.121168e+00,9.139305e-01,1.000000e+00,5.968685e-01,5.955145e-01,8.521798e-01,6.734691e-01,8.482653e-01,8.139698e+01
6.970000e+02,2.603662e+03,9.638289e-01,1.028666e+01,7.027046e-01,9.083825e+00,9.027227e-01,1.000000e+00,7.649163e-01,1.000000e+00,7.679590e-01,7.248629e-01,9.114081e-01,8.347667e+01
6.980000e+02,2.600631e+03,9.846566e-01,9.807480e+00,7.555697e-01,9.084532e+00,8.917675e-01,1.000000e+00,7.854055e-01,1.000000e+00,8.640227e-01,6.395267e-01,8.974893e-01,8.419867e+01
6.990000e+02,2.601629e+03,9.755803e-01,1.008463e+01,7.362312e-01,9.091969e+00,8.989633e-01,1.000000e+00,5.324529e-01,5.955111e-01,9.027244e-01,6.476074e-01,8.632985e-01,8.227180e+01
7.000000e+02,2.602766e+03,9.684111e-01,9.185815e+00,7.645944e-01,9.015092e+00,8.739990e-01,1.000000e+00,8.122920e-01,1.000000e+00,6.982761e-01,7.161888e-01,8.673479e-01,8.093949e+01
7.010000e+02,2.602091e+03,9.724259e-01,1.003736e+01,7.212639e-01,9.089665e+00,8.682298e-01,1.000000e+00,5.182300e-01,5.692238e-01,9.538100e-01,5.975907e-01,8.273598e-01,8.168269e+01
7.020000e+02,2.603519e+03,9.645156e-01,1.057077e+01,6.754602e-01,9.136684e+00,8.880008e-01,1.000000e+00,5.469443e-01,6.280288e-01,8.782867e-01,6.345668e-01,9.010977e-01,8.097011e+01
7.030000e+02,2.602098e+03,9.723789e-01,9.560471e+00,7.528964e-01,9.018070e+00,8.796401e-01,1.000000e+00,7.653104e-01,1.000000e+00,8.475668e-01,7.084824e-01,9.494596e-01,8.606015e+01
7.040000e+02,2.607970e+03,9.475398e-01,1.137224e+01,6.169813e-01,9.189028e+00,8.837198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.102997e-01,8.155619e-01,9.592774e-01,8.544275e+01
7.050000e+02,2.600780e+03,9.829766e-01,9.776927e+00,7.699460e-01,9.075165e+00,8.951613e-01,1.000000e+00,5.265797e-01,5.622693e-01,8.423263e-01,6.263078e-01,7.940647e-01,7.905718e+01
7.060000e+02,2.605484e+03,9.560905e-01,9.658797e+00,7.595929e-01,9.069839e+00,8.839243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840100e-01,7.176990e-01,9.107806e-01,8.511176e+01
7.070000e+02,2.606671e+03,9.517879e-01,9.924904e+00,7.515213e-01,9.076477e+00,8.962006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.411931e-01,6.689780e-01,8.135798e-01,8.142144e+01
7.080000e+02,2.595833e+03,9.615052e-01,9.676860e+00,8.283483e-01,9.041815e+00,8.830125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.863704e-01,6.686561e-01,9.208081e-01,8.739430e+01
7.090000e+02,2.605837e+03,9.547620e-01,9.761283e+00,7.508139e-01,9.071398e+00,8.890732e-01,1.000000e+00,9.136750e-01,1.000000e+00,7.557152e-01,7.013744e-01,8.777607e-01,8.292856e+01
7.100000e+02,2.602482e+03,9.700287e-01,1.008812e+01,7.421505e-01,9.115340e+00,8.903975e-01,1.000000e+00,8.083371e-01,1.000000e+00,7.922363e-01,7.025567e-01,8.963012e-01,8.385383e+01
7.110000e+02,2.601044e+03,9.803562e-01,8.987948e+00,7.594463e-01,8.999163e+00,8.715097e-01,1.000000e+00,8.298503e-01,1.000000e+00,7.607750e-01,7.533773e-01,9.362997e-01,8.488264e+01
7.120000e+02,2.605490e+03,9.560668e-01,1.044654e+01,7.029467e-01,9.122196e+00,9.032484e-01,1.000000e+00,5.515051e-01,6.132761e-01,9.159709e-01,5.942769e-01,7.691753e-01,8.033977e+01
7.130000e+02,2.599417e+03,9.852457e-01,1.016905e+01,6.384156e-01,9.119062e+00,8.573762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866923e-01,8.064678e-01,9.552346e-01,8.794196e+01
7.140000e+02,2.608320e+03,9.464606e-01,1.082579e+01,6.338087e-01,9.162885e+00,8.923716e-01,1.000000e+00,4.551461e-01,4.846149e-01,8.548188e-01,5.800472e-01,7.586382e-01,7.607551e+01
7.150000e+02,2.602062e+03,9.726124e-01,1.041294e+01,7.213101e-01,9.101961e+00,8.897847e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.092360e-01,7.005321e-01,9.432926e-01,8.897688e+01
7.160000e+02,2.597329e+03,9.689445e-01,9.318634e+00,7.384051e-01,9.002704e+00,8.753433e-01,1.000000e+00,8.080253e-01,1.000000e+00,8.606808e-01,6.845599e-01,9.399123e-01,8.573658e+01
7.170000e+02,2.610388e+03,9.405494e-01,1.025271e+01,7.296420e-01,9.113268e+00,8.995946e-01,1.000000e+00,4.550464e-01,4.805262e-01,8.699078e-01,6.073608e-01,7.909898e-01,7.818614e+01
7.180000e+02,2.597275e+03,9.686386e-01,1.009872e+01,7.512463e-01,9.113856e+00,8.948722e-01,1.000000e+00,5.552601e-01,6.204766e-01,8.774847e-01,6.023062e-01,7.551513e-01,7.952090e+01
7.190000e+02,2.599233e+03,9.831188e-01,1.036886e+01,7.026876e-01,9.126531e+00,8.921762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993964e-01,8.641343e-01,9.628744e-01,9.442786e+01
7.200000e+02,2.607247e+03,9.498520e-01,1.047633e+01,6.606164e-01,9.133898e+00,8.871036e-01,1.000000e+00,5.536977e-01,6.107922e-01,8.542672e-01,5.995295e-01,8.295691e-01,7.834104e+01
7.210000e+02,2.603084e+03,9.667067e-01,1.039012e+01,7.007359e-01,9.109466e+00,8.835888e-01,1.000000e+00,5.488237e-01,6.096129e-01,8.469001e-01,6.428230e-01,8.276008e-01,7.982565e+01
7.220000e+02,2.605730e+03,9.551589e-01,9.284043e+00,7.585668e-01,8.998859e+00,8.800372e-01,1.000000e+00,5.219211e-01,5.695940e-01,8.684502e-01,6.113364e-01,7.722338e-01,7.908009e+01
7.230000e+02,2.599792e+03,9.911440e-01,9.776033e+00,7.241543e-01,9.083419e+00,8.659465e-01,1.000000e+00,9.016424e-01,1.000000e+00,8.139681e-01,7.437704e-01,9.500443e-01,8.668551e+01
7.240000e+02,2.603542e+03,9.644064e-01,1.020263e+01,7.287753e-01,9.092408e+00,8.901692e-01,1.000000e+00,4.610202e-01,4.834303e-01,8.672860e-01,5.673520e-01,6.695238e-01,7.619895e+01
7.250000e+02,2.600524e+03,9.860075e-01,9.868819e+00,7.832589e-01,9.050683e+00,8.897062e-01,1.000000e+00,6.176738e-01,7.707258e-01,8.376999e-01,6.123642e-01,8.184552e-01,8.008138e+01
7.260000e+02,2.598558e+03,9.769886e-01,1.115269e+01,6.410651e-01,9.168097e+00,8.980905e-01,1.000000e+00,7.870042e-01,1.000000e+00,7.644224e-01,6.556821e-01,7.915342e-01,8.017707e+01
7.270000e+02,2.610907e+03,9.391716e-01,1.005974e+01,7.982016e-01,9.101634e+00,8.896737e-01,1.000000e+00,8.341234e-01,1.000000e+00,7.101707e-01,6.085027e-01,7.298499e-01,7.710867e+01
7.280000e+02,2.597791e+03,9.716746e-01,1.070564e+01,6.836749e-01,9.132648e+00,9.197291e-01,1.000000e+00,8.396447e-01,1.000000e+00,7.459415e-01,7.199968e-01,8.955295e-01,8.285911e+01
7.290000e+02,2.604458e+03,9.602364e-01,1.039715e+01,7.122067e-01,9.124517e+00,9.012323e-01,1.000000e+00,5.286641e-01,5.930795e-01,8.150796e-01,6.104530e-01,8.315841e-01,7.752866e+01
7.300000e+02,2.603303e+03,9.655836e-01,9.842200e+00,7.109534e-01,9.093339e+00,8.713502e-01,1.000000e+00,7.540687e-01,1.000000e+00,7.823032e-01,7.465310e-01,9.395410e-01,8.471668e+01
7.310000e+02,2.606824e+03,9.512660e-01,9.937014e+00,7.619989e-01,9.084888e+00,8.940910e-01,1.000000e+00,6.982322e-01,1.000000e+00,8.766640e-01,6.762278e-01,9.611062e-01,8.568468e+01
7.320000e+02,2.601251e+03,9.785340e-01,9.424069e+00,7.590594e-01,9.055523e+00,8.716519e-01,1.000000e+00,8.053997e-01,1.000000e+00,7.296151e-01,6.911849e-01,8.518819e-01,8.106064e+01
7.330000e+02,2.596822e+03,9.662203e-01,9.565833e+00,8.368725e-01,9.016736e+00,8.761584e-01,1.000000e+00,5.283916e-01,5.869905e-01,8.430068e-01,6.307244e-01,8.428183e-01,7.976785e+01
7.340000e+02,2.607046e+03,9.505169e-01,9.212345e+00,7.792998e-01,9.015994e+00,8.765278e-01,1.000000e+00,6.555897e-01,6.466376e-01,8.629021e-01,7.514539e-01,9.732326e-01,8.591148e+01
7.350000e+02,2.605937e+03,9.543955e-01,1.128982e+01,5.863225e-01,9.202773e+00,8.630430e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627135e-01,6.611001e-01,8.871138e-01,8.128785e+01
7.360000e+02,2.602345e+03,9.708417e-01,9.866727e+00,7.565352e-01,9.046047e+00,8.997856e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.161616e-01,7.219849e-01,9.665215e-01,9.030355e+01
7.370000e+02,2.605890e+03,9.545676e-01,9.164232e+00,7.261833e-01,9.027939e+00,8.521632e-01,1.000000e+00,4.534077e-01,4.815026e-01,8.739784e-01,5.661802e-01,6.680697e-01,7.608502e+01
7.380000e+02,2.604080e+03,9.618973e-01,1.036951e+01,7.142805e-01,9.096940e+00,9.036956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.577664e-01,6.922414e-01,9.113740e-01,8.670651e+01
7.390000e+02,2.605382e+03,9.564813e-01,1.053717e+01,6.834941e-01,9.120056e+00,9.127236e-01,1.000000e+00,5.332843e-01,5.763263e-01,8.974683e-01,5.858788e-01,7.223597e-01,7.884049e+01
7.400000e+02,2.603550e+03,9.643670e-01,1.120817e+01,5.928133e-01,9.189491e+00,8.676656e-01,1.000000e+00,4.574544e-01,4.850204e-01,9.027244e-01,5.781471e-01,7.360502e-01,7.734736e+01
7.410000e+02,2.600279e+03,9.897391e-01,1.050173e+01,7.222196e-01,9.115724e+00,9.040585e-01,1.000000e+00,7.756505e-01,1.000000e+00,8.299933e-01,7.355345e-01,9.150638e-01,8.632713e+01
7.420000e+02,2.598909e+03,9.799250e-01,1.053044e+01,6.537656e-01,9.132664e+00,8.913317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.725588e-01,6.299376e-01,6.882185e-01,8.365358e+01
7.430000e+02,2.604750e+03,9.590104e-01,9.770388e+00,7.536598e-01,9.079693e+00,8.757073e-01,1.000000e+00,6.665423e-01,1.000000e+00,8.104538e-01,7.828654e-01,9.768228e-01,8.692489e+01
7.440000e+02,2.599859e+03,9.926782e-01,9.715506e+00,7.675322e-01,9.078242e+00,8.823268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.651800e-01,6.894634e-01,9.531127e-01,8.739077e+01
7.450000e+02,2.602296e+03,9.711421e-01,9.567933e+00,7.538677e-01,9.067542e+00,8.664926e-01,1.000000e+00,7.234547e-01,1.000000e+00,7.630129e-01,7.449018e-01,9.295473e-01,8.399954e+01
7.460000e+02,2.600995e+03,9.808114e-01,1.043924e+01,6.911409e-01,9.136294e+00,8.959290e-01,1.000000e+00,9.368739e-01,1.000000e+00,8.980119e-01,7.060893e-01,9.514812e-01,8.842472e+01
7.470000e+02,2.609180e+03,9.439112e-01,1.092796e+01,6.277783e-01,9.166665e+00,8.867387e-01,1.000000e+00,7.979366e-01,1.000000e+00,8.724908e-01,6.096221e-01,8.347757e-01,8.232965e+01
7.480000e+02,2.603955e+03,9.624626e-01,9.868330e+00,7.371246e-01,9.040409e+00,8.966279e-01,1.000000e+00,8.403981e-01,1.000000e+00,9.019704e-01,6.938497e-01,9.542216e-01,8.780788e+01
7.490000e+02,2.605526e+03,9.559309e-01,1.034989e+01,6.842271e-01,9.116859e+00,8.874288e-01,1.000000e+00,5.420434e-01,5.991793e-01,8.538444e-01,6.265502e-01,8.047757e-01,7.918173e+01
7.500000e+02,2.610156e+03,9.411782e-01,9.850667e+00,7.657823e-01,9.067966e+00,8.952810e-01,1.000000e+00,7.613391e-01,1.000000e+00,8.605032e-01,6.628728e-01,8.684522e-01,8.447832e+01
7.510000e+02,2.594836e+03,9.573355e-01,1.012851e+01,6.718020e-01,9.063162e+00,9.019778e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833548e-01,7.042937e-01,9.721212e-01,8.808388e+01
7.520000e+02,2.603683e+03,9.637261e-01,9.917023e+00,7.367451e-01,9.055718e+00,8.976973e-01,1.000000e+00,4.610948e-01,4.941764e-01,8.591433e-01,5.605579e-01,7.204356e-01,7.605892e+01
7.530000e+02,2.609110e+03,9.441139e-01,1.066746e+01,6.541394e-01,9.155534e+00,8.857856e-01,1.000000e+00,7.770734e-01,1.000000e+00,6.988028e-01,7.294377e-01,8.824276e-01,8.070612e+01
7.540000e+02,2.602825e+03,9.680869e-01,9.175816e+00,7.584373e-01,8.994066e+00,8.733380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.230007e-01,7.551743e-01,9.203230e-01,8.433705e+01
7.550000e+02,2.599473e+03,9.859690e-01,9.308393e+00,6.835941e-01,8.980556e+00,8.584367e-01,8.207895e-01,5.282916e-01,5.789179e-01,6.724098e-01,6.949164e-01,8.283926e-01,7.427838e+01
7.560000e+02,2.604762e+03,9.589588e-01,1.083840e+01,6.967321e-01,9.141493e+00,9.109849e-01,1.000000e+00,8.875463e-01,1.000000e+00,8.595437e-01,7.235227e-01,9.572431e-01,8.746465e+01
7.570000e+02,2.601623e+03,9.756273e-01,1.003321e+01,7.586435e-01,9.090729e+00,8.911668e-01,1.000000e+00,5.264800e-01,5.735086e-01,8.152287e-01,6.281248e-01,7.874075e-01,7.808154e+01
7.580000e+02,2.601179e+03,9.791467e-01,1.018472e+01,7.008801e-01,9.097065e+00,8.778014e-01,1.000000e+00,5.411780e-01,6.057013e-01,8.386378e-01,6.220210e-01,8.857068e-01,7.907513e+01
7.590000e+02,2.607236e+03,9.498903e-01,1.118989e+01,6.301891e-01,9.188963e+00,8.820552e-01,1.000000e+00,8.183165e-01,1.000000e+00,8.258901e-01,6.756937e-01,9.007965e-01,8.346167e+01
7.600000e+02,2.608579e+03,9.456776e-01,1.001155e+01,7.810356e-01,9.083740e+00,8.871489e-01,1.000000e+00,5.342083e-01,5.934680e-01,7.690672e-01,6.710459e-01,8.416903e-01,7.832010e+01
7.610000e+02,2.601471e+03,9.767636e-01,1.091879e+01,6.149812e-01,9.165523e+00,8.853623e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973980e-01,6.177340e-01,8.003945e-01,8.091713e+01
7.620000e+02,2.603864e+03,9.628791e-01,9.967822e+00,7.965142e-01,9.084512e+00,8.857355e-01,1.000000e+00,8.725031e-01,1.000000e+00,8.334465e-01,6.894906e-01,9.155171e-01,8.546854e+01
7.630000e+02,2.604538e+03,9.598960e-01,1.020146e+01,7.467767e-01,9.114692e+00,8.966068e-01,1.000000e+00,7.981463e-01,1.000000e+00,8.680965e-01,7.193808e-01,9.407224e-01,8.727245e+01
