# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.790000e+02,2.610711e+03,9.396859e-01,1.003692e+01,7.398758e-01,9.083876e+00,8.808816e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.079512e-01,6.590936e-01,8.941979e-01,8.711978e+01
3.800000e+02,2.607892e+03,9.477837e-01,1.063002e+01,6.682191e-01,9.146478e+00,8.961373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070394e-01,8.012922e-01,9.850110e-01,8.877736e+01
3.810000e+02,2.605335e+03,9.566645e-01,9.766817e+00,7.312979e-01,9.052928e+00,9.006142e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829578e-01,8.257457e-01,9.607866e-01,8.905144e+01
3.820000e+02,2.601851e+03,9.740091e-01,1.120097e+01,6.341049e-01,9.167977e+00,8.999416e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.470431e-01,7.619254e-01,9.502288e-01,9.210532e+01
3.830000e+02,2.605836e+03,9.547649e-01,9.717317e+00,6.905404e-01,9.029495e+00,8.810712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655625e-01,6.921227e-01,9.431214e-01,8.686647e+01
3.840000e+02,2.601382e+03,9.774663e-01,1.005351e+01,7.575715e-01,9.095268e+00,8.909685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555165e-01,7.629546e-01,9.737720e-01,8.964538e+01
3.850000e+02,2.603407e+03,9.650643e-01,1.010686e+01,7.421197e-01,9.095474e+00,8.982320e-01,1.000000e+00,4.571460e-01,4.842635e-01,9.436726e-01,5.684400e-01,7.710017e-01,7.951308e+01
3.860000e+02,2.602476e+03,9.700672e-01,9.697289e+00,7.432175e-01,9.036352e+00,8.942906e-01,1.000000e+00,7.991498e-01,1.000000e+00,8.559211e-01,6.979179e-01,9.180391e-01,8.600819e+01
3.870000e+02,2.601530e+03,9.763189e-01,1.070993e+01,6.565375e-01,9.157591e+00,9.006806e-01,1.000000e+00,8.919325e-01,1.000000e+00,9.023696e-01,6.481875e-01,9.645428e-01,8.621956e+01
3.880000e+02,2.604133e+03,9.616587e-01,1.027017e+01,7.025358e-01,9.105244e+00,8.905222e-01,1.000000e+00,5.529165e-01,6.119053e-01,9.081621e-01,6.329926e-01,8.749750e-01,8.191298e+01
3.890000e+02,2.600910e+03,9.816369e-01,1.072276e+01,6.404010e-01,9.148826e+00,8.854163e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.284449e-01,7.134753e-01,9.616230e-01,8.981259e+01
3.900000e+02,2.601878e+03,9.738283e-01,1.081856e+01,6.553213e-01,9.157805e+00,9.007287e-01,1.000000e+00,5.341429e-01,5.893738e-01,9.059486e-01,5.964527e-01,7.208811e-01,7.945543e+01
3.910000e+02,2.606888e+03,9.510493e-01,9.475677e+00,7.793598e-01,9.034805e+00,8.823336e-01,1.000000e+00,5.221324e-01,5.584303e-01,9.313509e-01,6.151626e-01,8.481375e-01,8.183519e+01
3.920000e+02,2.604891e+03,9.584294e-01,1.132951e+01,5.899521e-01,9.208489e+00,8.626981e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.103959e-01,6.521812e-01,9.166443e-01,8.632882e+01
3.930000e+02,2.598838e+03,9.792932e-01,9.856356e+00,7.896468e-01,9.078083e+00,8.785800e-01,1.000000e+00,8.321251e-01,1.000000e+00,8.598431e-01,6.154087e-01,7.275136e-01,8.266961e+01
3.940000e+02,2.602983e+03,9.672360e-01,9.927737e+00,7.524763e-01,9.074882e+00,8.940038e-01,1.000000e+00,8.590226e-01,1.000000e+00,8.584518e-01,6.953874e-01,9.158162e-01,8.632715e+01
3.950000e+02,2.604094e+03,9.618337e-01,9.957624e+00,7.239336e-01,9.086816e+00,8.775498e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113091e-01,8.126614e-01,9.860131e-01,8.958562e+01
3.960000e+02,2.603093e+03,9.666568e-01,1.104762e+01,5.911519e-01,9.199242e+00,8.636825e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.850748e-01,7.057393e-01,9.566014e-01,8.756896e+01
3.970000e+02,2.597956e+03,9.727294e-01,1.049587e+01,6.481754e-01,9.152743e+00,8.912725e-01,1.000000e+00,8.101616e-01,1.000000e+00,7.801695e-01,7.150477e-01,9.059656e-01,8.347412e+01
3.980000e+02,2.603523e+03,9.644988e-01,1.061602e+01,6.713540e-01,9.143393e+00,8.987066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.943119e-01,7.519325e-01,9.429394e-01,9.000605e+01
3.990000e+02,2.595126e+03,9.584991e-01,8.910120e+00,7.466449e-01,8.978895e+00,8.668749e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.483300e-01,7.257208e-01,9.927606e-01,9.141567e+01
4.000000e+02,2.607982e+03,9.475023e-01,8.738538e+00,7.146869e-01,8.944628e+00,8.610436e-01,1.000000e+00,5.236325e-01,5.777299e-01,9.248066e-01,6.484757e-01,8.889204e-01,8.263246e+01
4.010000e+02,2.605586e+03,9.557005e-01,8.953175e+00,7.084129e-01,8.989444e+00,8.743764e-01,1.000000e+00,7.572951e-01,1.000000e+00,8.553790e-01,7.114160e-01,9.340823e-01,8.598716e+01
4.020000e+02,2.598817e+03,9.791172e-01,1.167724e+01,5.824128e-01,9.225799e+00,8.616211e-01,1.000000e+00,8.677191e-01,1.000000e+00,8.228946e-01,7.078003e-01,9.163823e-01,8.461058e+01
4.030000e+02,2.602507e+03,9.698852e-01,1.021899e+01,6.943449e-01,9.126235e+00,8.789738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.522498e-01,7.738334e-01,9.679642e-01,8.946875e+01
4.040000e+02,2.606170e+03,9.535494e-01,1.163335e+01,5.516770e-01,9.216998e+00,8.528510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.671093e-01,7.052022e-01,9.072978e-01,8.635778e+01
4.050000e+02,2.600461e+03,9.868612e-01,9.749278e+00,6.804557e-01,9.083000e+00,8.514721e-01,1.000000e+00,8.337973e-01,1.000000e+00,9.414340e-01,5.787739e-01,7.477576e-01,8.370900e+01
4.060000e+02,2.598949e+03,9.802905e-01,9.700293e+00,7.702170e-01,9.067720e+00,8.708030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246807e-01,6.987305e-01,8.593464e-01,8.222268e+01
4.070000e+02,2.598954e+03,9.803337e-01,1.018590e+01,7.609212e-01,9.097878e+00,8.947692e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.310237e-01,9.463185e-01,8.640524e-01,9.820736e+01
4.080000e+02,2.606893e+03,9.510330e-01,1.012275e+01,6.594141e-01,9.134142e+00,8.714310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505783e-01,7.988755e-01,9.759162e-01,9.001985e+01
4.090000e+02,2.602292e+03,9.711667e-01,1.034238e+01,6.999563e-01,9.106064e+00,9.119306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.393802e-01,3.945200e-01,3.143704e-01,7.267363e+01
4.100000e+02,2.605144e+03,9.574160e-01,9.761269e+00,7.444937e-01,9.089790e+00,8.764987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.951338e-01,8.609027e-01,9.531646e-01,9.411914e+01
4.110000e+02,2.597187e+03,9.681560e-01,1.023060e+01,7.157358e-01,9.084296e+00,9.095034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929782e-01,8.262164e-01,9.783184e-01,9.303038e+01
4.120000e+02,2.605220e+03,9.571138e-01,9.870486e+00,7.212433e-01,9.100612e+00,8.767704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.908392e-01,6.859918e-01,9.162963e-01,8.754620e+01
4.130000e+02,2.598559e+03,9.770010e-01,1.044055e+01,7.117056e-01,9.129987e+00,8.963850e-01,1.000000e+00,8.123110e-01,1.000000e+00,9.185318e-01,6.816993e-01,9.210726e-01,8.760046e+01
4.140000e+02,2.607686e+03,9.484330e-01,1.024994e+01,7.553333e-01,9.088652e+00,8.902977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438478e-01,7.554078e-01,9.700304e-01,8.879442e+01
4.150000e+02,2.601142e+03,9.794708e-01,9.670071e+00,7.906580e-01,9.079931e+00,8.807407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506062e-01,7.760152e-01,9.537232e-01,8.995471e+01
4.160000e+02,2.600415e+03,9.875186e-01,1.056272e+01,6.420467e-01,9.151726e+00,8.817308e-01,1.000000e+00,8.142993e-01,1.000000e+00,8.452019e-01,7.258836e-01,9.454585e-01,8.634326e+01
4.170000e+02,2.601425e+03,9.771230e-01,9.501499e+00,7.464345e-01,9.076293e+00,8.642756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242323e-01,7.566872e-01,9.643515e-01,8.809310e+01
4.180000e+02,2.610581e+03,9.400323e-01,1.019429e+01,6.944246e-01,9.099641e+00,8.810674e-01,1.000000e+00,4.616564e-01,4.876109e-01,9.272147e-01,5.554545e-01,7.109829e-01,7.777229e+01
4.190000e+02,2.600574e+03,9.853540e-01,1.016946e+01,7.325683e-01,9.105512e+00,9.024033e-01,1.000000e+00,5.632149e-01,6.546873e-01,8.908033e-01,6.147626e-01,8.162839e-01,8.096737e+01
4.200000e+02,2.606833e+03,9.512349e-01,9.929329e+00,7.504099e-01,9.095443e+00,8.826409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717766e-01,7.067726e-01,9.352136e-01,8.784672e+01
4.210000e+02,2.599097e+03,9.817078e-01,9.801291e+00,7.292914e-01,9.048545e+00,8.994642e-01,1.000000e+00,7.870805e-01,1.000000e+00,8.321430e-01,7.059869e-01,9.181419e-01,8.541297e+01
4.220000e+02,2.608577e+03,9.456847e-01,9.848020e+00,7.082861e-01,9.095145e+00,8.621388e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.763270e-01,7.449539e-01,9.759666e-01,8.920521e+01
4.230000e+02,2.598456e+03,9.762120e-01,9.284396e+00,7.767345e-01,9.022083e+00,8.738063e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.035478e-01,7.509265e-01,9.866217e-01,9.097347e+01
4.240000e+02,2.599993e+03,9.983957e-01,9.538254e+00,7.708697e-01,9.042480e+00,8.976164e-01,1.000000e+00,7.592914e-01,1.000000e+00,9.177176e-01,7.144807e-01,9.599947e-01,8.905778e+01
4.250000e+02,2.603943e+03,9.625168e-01,1.060574e+01,6.725353e-01,9.125643e+00,8.983730e-01,1.000000e+00,6.900504e-01,6.748445e-01,8.623599e-01,6.746650e-01,8.880609e-01,8.272778e+01
4.260000e+02,2.607232e+03,9.499008e-01,9.980680e+00,7.413910e-01,9.063630e+00,9.005258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172957e-01,5.894672e-01,7.322428e-01,8.085700e+01
4.270000e+02,2.602496e+03,9.699473e-01,1.035553e+01,7.036123e-01,9.070030e+00,9.082510e-01,1.000000e+00,5.407251e-01,5.981955e-01,9.444726e-01,5.603354e-01,7.010328e-01,7.977710e+01
4.280000e+02,2.604546e+03,9.598637e-01,8.899552e+00,7.353715e-01,8.966875e+00,8.640595e-01,1.000000e+00,5.322497e-01,5.327298e-01,8.022142e-01,6.601009e-01,8.526511e-01,7.856566e+01
4.290000e+02,2.608013e+03,9.474048e-01,1.049920e+01,6.271763e-01,9.142506e+00,8.651741e-01,1.000000e+00,7.461868e-01,6.103830e-01,8.907570e-01,8.592700e-01,9.858275e-01,9.016171e+01
4.300000e+02,2.602928e+03,9.675304e-01,1.092087e+01,6.634418e-01,9.160823e+00,8.995233e-01,1.000000e+00,1.000000e+00,8.270442e-01,8.695960e-01,9.700433e-01,8.629655e-01,9.548990e+01
4.310000e+02,2.606984e+03,9.507245e-01,1.069078e+01,6.172518e-01,9.165310e+00,8.812882e-01,1.000000e+00,5.390436e-01,5.898516e-01,8.965437e-01,6.223602e-01,8.058859e-01,8.008187e+01
4.320000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
4.330000e+02,2.601010e+03,9.806738e-01,1.117425e+01,6.308467e-01,9.181444e+00,8.846498e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959255e-01,8.561319e-01,9.975258e-01,9.029049e+01
4.340000e+02,2.603227e+03,9.659702e-01,9.392078e+00,7.935342e-01,9.040304e+00,8.710708e-01,1.000000e+00,5.352622e-01,5.934560e-01,9.315578e-01,6.047819e-01,7.971007e-01,8.155386e+01
4.350000e+02,2.606262e+03,9.532195e-01,1.019247e+01,7.345541e-01,9.088962e+00,8.929897e-01,1.000000e+00,4.685845e-01,5.026027e-01,8.908531e-01,5.796042e-01,7.541923e-01,7.799672e+01
4.360000e+02,2.596773e+03,9.659709e-01,1.048299e+01,6.862196e-01,9.124650e+00,8.875157e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.505639e-01,7.283752e-01,9.372516e-01,8.064766e+01
4.370000e+02,2.601847e+03,9.740378e-01,1.105997e+01,6.406990e-01,9.182332e+00,8.824665e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188197e-01,5.270557e-01,6.421461e-01,7.780239e+01
4.380000e+02,2.598275e+03,9.748920e-01,9.335737e+00,7.540437e-01,9.030144e+00,8.635115e-01,1.000000e+00,5.442365e-01,6.111362e-01,8.836142e-01,6.335610e-01,7.972744e-01,8.082660e+01
4.390000e+02,2.603536e+03,9.644354e-01,9.553241e+00,7.224541e-01,9.087652e+00,8.754343e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093832e-01,8.135071e-01,9.576720e-01,8.590114e+01
4.400000e+02,2.600221e+03,9.908578e-01,9.228864e+00,7.490881e-01,9.020516e+00,8.778230e-01,1.000000e+00,5.462228e-01,6.163551e-01,8.258075e-01,6.564585e-01,8.430907e-01,7.999650e+01
4.410000e+02,2.600311e+03,9.891849e-01,1.069763e+01,6.327724e-01,9.148408e+00,8.786998e-01,1.000000e+00,8.505375e-01,1.000000e+00,8.321117e-01,5.851691e-01,7.122903e-01,7.992225e+01
4.420000e+02,2.597530e+03,9.701007e-01,9.411903e+00,7.773356e-01,9.028216e+00,8.832951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824521e-01,6.227540e-01,7.994723e-01,8.133323e+01
4.430000e+02,2.605267e+03,9.569288e-01,1.078715e+01,6.914647e-01,9.132842e+00,9.054898e-01,1.000000e+00,5.461151e-01,6.042217e-01,8.983328e-01,6.572740e-01,8.743895e-01,8.233929e+01
4.440000e+02,2.604989e+03,9.580333e-01,8.557897e+00,6.625515e-01,8.834857e+00,8.127879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734123e-01,8.265537e-01,9.408260e-01,9.136980e+01
4.450000e+02,2.597657e+03,9.708565e-01,9.701585e+00,7.542564e-01,9.061118e+00,8.861771e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511399e-01,8.055828e-01,9.696672e-01,8.739008e+01
4.460000e+02,2.612135e+03,9.360512e-01,1.060891e+01,6.601982e-01,9.135082e+00,8.848738e-01,1.000000e+00,7.762901e-01,7.597591e-01,7.979452e-01,6.656454e-01,8.478024e-01,8.055054e+01
4.470000e+02,2.602138e+03,9.721229e-01,9.283272e+00,7.056750e-01,8.973666e+00,8.555738e-01,1.000000e+00,8.993432e-01,1.000000e+00,7.939879e-01,7.004282e-01,8.943818e-01,8.394005e+01
4.480000e+02,2.602713e+03,9.687069e-01,1.019368e+01,7.162823e-01,9.118310e+00,9.065093e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.498964e-01,6.519575e-01,8.252951e-01,8.464885e+01
4.490000e+02,2.604484e+03,9.601257e-01,1.121784e+01,5.986612e-01,9.200479e+00,8.672811e-01,1.000000e+00,4.555379e-01,4.790584e-01,9.258789e-01,5.769823e-01,7.278881e-01,7.804290e+01
4.500000e+02,2.605209e+03,9.571591e-01,1.107061e+01,5.939614e-01,9.180078e+00,8.692392e-01,1.000000e+00,1.000000e+00,8.557088e-01,9.076502e-01,4.881108e-01,5.119243e-01,7.779160e+01
4.510000e+02,2.607278e+03,9.497520e-01,1.058102e+01,7.143354e-01,9.131189e+00,9.070616e-01,1.000000e+00,4.614525e-01,4.898231e-01,8.819467e-01,5.787615e-01,7.008859e-01,7.724134e+01
4.520000e+02,2.604192e+03,9.613948e-01,9.035970e+00,7.416864e-01,9.037185e+00,8.598772e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.140672e-01,6.404847e-01,8.747636e-01,7.959793e+01
4.530000e+02,2.608427e+03,9.461359e-01,1.047090e+01,6.626155e-01,9.143069e+00,8.869081e-01,1.000000e+00,5.357338e-01,5.809922e-01,9.672678e-01,6.024870e-01,8.039961e-01,8.202332e+01
4.540000e+02,2.606591e+03,9.520654e-01,9.732020e+00,7.051378e-01,9.015815e+00,8.736812e-01,1.000000e+00,9.948626e-01,1.000000e+00,7.668070e-01,7.332477e-01,9.197754e-01,8.472952e+01
4.550000e+02,2.602775e+03,9.683656e-01,1.111947e+01,6.170735e-01,9.185203e+00,8.802554e-01,1.000000e+00,4.628159e-01,4.915910e-01,9.564592e-01,5.465497e-01,6.856470e-01,7.813405e+01
4.560000e+02,2.604952e+03,9.581828e-01,9.764184e+00,8.147250e-01,9.042616e+00,8.880667e-01,1.000000e+00,8.131136e-01,1.000000e+00,8.342690e-01,5.431524e-01,6.820905e-01,7.899064e+01
4.570000e+02,2.602668e+03,9.689603e-01,1.016645e+01,6.956029e-01,9.047343e+00,8.922281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.697756e-01,5.975241e-01,7.579139e-01,8.292902e+01
4.580000e+02,2.601299e+03,9.781348e-01,1.111974e+01,6.278749e-01,9.178248e+00,8.900838e-01,1.000000e+00,9.072690e-01,1.000000e+00,7.972895e-01,6.805009e-01,8.699967e-01,8.308946e+01
4.590000e+02,2.606970e+03,9.507742e-01,1.112084e+01,6.667042e-01,9.150910e+00,9.203572e-01,1.000000e+00,8.631121e-01,1.000000e+00,7.846364e-01,6.989929e-01,8.882497e-01,8.337301e+01
4.600000e+02,2.605529e+03,9.559202e-01,1.021766e+01,7.237242e-01,9.111460e+00,8.949185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.817940e-01,7.312737e-01,9.636014e-01,8.914819e+01
4.610000e+02,2.604318e+03,9.608446e-01,1.021685e+01,6.587990e-01,9.125724e+00,8.691211e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615255e-01,6.939123e-01,8.707779e-01,8.273804e+01
4.620000e+02,2.597912e+03,9.724452e-01,1.026140e+01,6.483709e-01,9.143027e+00,8.789603e-01,1.000000e+00,9.178377e-01,1.000000e+00,8.509166e-01,5.606228e-01,6.721815e-01,7.985286e+01
4.630000e+02,2.601443e+03,9.769805e-01,1.110470e+01,6.451272e-01,9.163240e+00,8.975296e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.406409e-01,6.356476e-01,8.923327e-01,8.372995e+01
4.640000e+02,2.602406e+03,9.704760e-01,9.661801e+00,8.400059e-01,9.041472e+00,8.792604e-01,1.000000e+00,8.407085e-01,1.000000e+00,8.319721e-01,6.926876e-01,9.010335e-01,8.552051e+01
4.650000e+02,2.606652e+03,9.518556e-01,9.849555e+00,7.490907e-01,9.064235e+00,8.941780e-01,1.000000e+00,5.312287e-01,5.867166e-01,9.455169e-01,6.190261e-01,8.255913e-01,8.245231e+01
4.660000e+02,2.608163e+03,9.469398e-01,1.094860e+01,6.602816e-01,9.165044e+00,8.996283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.080768e-01,8.934401e-01,9.779935e-01,8.847731e+01
4.670000e+02,2.607745e+03,9.482466e-01,1.085438e+01,6.163801e-01,9.153224e+00,8.799101e-01,1.000000e+00,7.894166e-01,1.000000e+00,8.840354e-01,6.606541e-01,9.382522e-01,8.492516e+01
4.680000e+02,2.605336e+03,9.566618e-01,1.046391e+01,7.109000e-01,9.131092e+00,8.997995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885061e-01,7.011254e-01,9.349894e-01,8.814886e+01
4.690000e+02,2.598946e+03,9.802590e-01,9.514185e+00,6.981518e-01,9.054898e+00,8.470146e-01,1.000000e+00,5.423916e-01,6.060813e-01,9.649389e-01,6.289532e-01,8.745648e-01,8.352854e+01
4.700000e+02,2.608153e+03,9.469709e-01,1.019465e+01,7.060719e-01,9.079721e+00,9.128685e-01,1.000000e+00,8.623791e-01,1.000000e+00,9.198245e-01,6.820883e-01,9.368544e-01,8.789267e+01
4.710000e+02,2.602433e+03,9.703154e-01,1.032049e+01,6.769510e-01,9.110896e+00,8.810078e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684916e-01,8.150478e-01,9.947108e-01,9.153880e+01
4.720000e+02,2.603831e+03,9.630314e-01,1.193527e+01,5.670228e-01,9.239855e+00,8.541009e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059064e-01,7.083355e-01,8.871413e-01,8.435495e+01
4.730000e+02,2.600533e+03,9.858902e-01,1.008213e+01,7.448564e-01,9.101970e+00,8.851777e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.456888e-01,6.718482e-01,9.292026e-01,8.933943e+01
4.740000e+02,2.600063e+03,9.951072e-01,1.026944e+01,7.039133e-01,9.088289e+00,9.106435e-01,1.000000e+00,7.980624e-01,1.000000e+00,8.714721e-01,6.938654e-01,9.552634e-01,8.660176e+01
4.750000e+02,2.605476e+03,9.561213e-01,1.072563e+01,6.440272e-01,9.151424e+00,8.877789e-01,1.000000e+00,5.018680e-01,5.408250e-01,9.361601e-01,5.923861e-01,8.419879e-01,8.036216e+01
4.760000e+02,2.603350e+03,9.653505e-01,9.482173e+00,7.548443e-01,9.063496e+00,8.823305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.317774e-01,8.012368e-01,9.632683e-01,8.998446e+01
4.770000e+02,2.609003e+03,9.444249e-01,1.055356e+01,6.336841e-01,9.140339e+00,8.703338e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.363705e-01,7.685098e-01,9.449289e-01,9.163767e+01
4.780000e+02,2.611791e+03,9.369074e-01,1.031575e+01,6.494764e-01,9.130439e+00,8.641519e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723673e-01,6.909016e-01,8.717971e-01,8.282608e+01
4.790000e+02,2.604748e+03,9.590160e-01,9.947433e+00,6.981638e-01,9.050271e+00,8.957090e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.260450e-01,7.206671e-01,9.712478e-01,9.025561e+01
4.800000e+02,2.598964e+03,9.804258e-01,1.003514e+01,7.929428e-01,9.084901e+00,8.873021e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.108700e-01,6.418376e-01,8.456662e-01,8.687645e+01
4.810000e+02,2.596191e+03,9.631364e-01,1.027052e+01,6.838986e-01,9.125953e+00,8.807107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.656073e-01,8.472348e-01,9.880308e-01,8.902836e+01
4.820000e+02,2.610420e+03,9.404627e-01,9.791045e+00,7.390882e-01,9.086061e+00,8.952144e-01,1.000000e+00,6.521119e-01,6.439084e-01,8.350786e-01,6.901925e-01,8.989823e-01,8.223333e+01
4.830000e+02,2.600734e+03,9.834726e-01,1.016142e+01,7.236744e-01,9.091115e+00,8.742111e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.150057e-01,8.108673e-01,9.875330e-01,9.325001e+01
4.840000e+02,2.601415e+03,9.771996e-01,9.598562e+00,7.863629e-01,9.032457e+00,8.923421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687427e-01,7.570214e-01,9.429384e-01,8.639596e+01
4.850000e+02,2.605643e+03,9.554874e-01,1.152001e+01,5.965773e-01,9.205791e+00,8.700598e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.804056e-01,8.717261e-01,9.779493e-01,9.332498e+01
4.860000e+02,2.601144e+03,9.794522e-01,1.013742e+01,7.182392e-01,9.122587e+00,8.856144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108216e-01,7.141480e-01,9.186378e-01,8.588365e+01
4.870000e+02,2.604719e+03,9.591363e-01,1.038438e+01,7.114238e-01,9.120408e+00,8.847161e-01,1.000000e+00,4.987785e-01,5.287937e-01,9.530337e-01,5.852523e-01,7.649042e-01,8.057877e+01
4.880000e+02,2.603085e+03,9.667034e-01,9.772352e+00,7.499272e-01,9.083233e+00,8.806632e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.080994e-01,6.144600e-01,7.161164e-01,8.485663e+01
4.890000e+02,2.606148e+03,9.536276e-01,1.114102e+01,5.888056e-01,9.200339e+00,8.661372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.473581e-01,8.088172e-01,9.377923e-01,8.969795e+01
4.900000e+02,2.609334e+03,9.434695e-01,9.893995e+00,7.684665e-01,9.083269e+00,8.955319e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.207188e-01,7.993705e-01,9.537359e-01,8.600915e+01
4.910000e+02,2.606372e+03,9.528305e-01,1.009645e+01,6.531951e-01,9.109564e+00,8.625905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.833591e-01,7.134041e-01,9.637231e-01,8.804841e+01
4.920000e+02,2.600264e+03,9.900213e-01,1.024732e+01,7.117372e-01,9.094541e+00,9.117357e-01,1.000000e+00,8.720873e-01,1.000000e+00,8.078041e-01,5.616626e-01,6.422099e-01,7.857029e+01
4.930000e+02,2.602605e+03,9.693152e-01,9.577731e+00,7.974454e-01,9.051669e+00,8.690490e-01,1.000000e+00,8.108828e-01,1.000000e+00,8.441639e-01,6.702142e-01,8.734460e-01,8.460392e+01
4.940000e+02,2.601756e+03,9.746684e-01,1.003161e+01,6.624307e-01,9.105824e+00,8.589119e-01,1.000000e+00,8.693470e-01,1.000000e+00,8.162027e-01,6.911752e-01,8.920815e-01,8.404542e+01
4.950000e+02,2.605292e+03,9.568319e-01,9.917274e+00,7.430238e-01,9.096058e+00,8.878593e-01,1.000000e+00,5.313919e-01,5.749420e-01,9.653184e-01,5.994963e-01,8.476422e-01,8.247697e+01
4.960000e+02,2.596687e+03,9.655316e-01,1.063188e+01,6.638839e-01,9.152843e+00,8.905122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265748e-01,7.107821e-01,9.214970e-01,8.601461e+01
4.970000e+02,2.605464e+03,9.561680e-01,1.070453e+01,6.778465e-01,9.159038e+00,9.061923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599891e-01,6.754213e-01,8.882226e-01,8.588151e+01
4.980000e+02,2.603797e+03,9.631915e-01,1.142701e+01,5.864121e-01,9.207808e+00,8.638249e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.441066e-01,6.697249e-01,8.676150e-01,8.788932e+01
4.990000e+02,2.599742e+03,9.901297e-01,1.081758e+01,6.374771e-01,9.181938e+00,8.809010e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.612807e-01,7.061507e-01,8.780975e-01,8.329312e+01
5.000000e+02,2.601680e+03,9.752116e-01,1.027312e+01,6.546958e-01,9.127567e+00,8.718101e-01,1.000000e+00,7.382979e-01,7.285853e-01,7.740161e-01,7.729347e-01,9.573675e-01,8.377312e+01
5.010000e+02,2.603806e+03,9.631505e-01,1.073890e+01,6.540326e-01,9.149009e+00,8.866330e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599129e-01,7.852807e-01,8.800827e-01,8.950127e+01
