# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.730000e+02,2.602187e+03,9.718149e-01,1.047029e+01,6.833504e-01,9.119432e+00,9.101610e-01,1.000000e+00,6.412901e-01,8.078971e-01,8.745685e-01,7.017656e-01,8.836860e-01,8.466269e+01
3.740000e+02,2.603321e+03,9.654919e-01,1.098513e+01,6.794304e-01,9.152686e+00,9.201186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.365164e-01,6.839885e-01,7.123669e-01,8.460471e+01
3.750000e+02,2.604277e+03,9.610227e-01,1.043934e+01,7.100641e-01,9.118739e+00,9.045393e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941964e-01,6.264709e-01,8.044110e-01,8.162354e+01
3.760000e+02,2.607041e+03,9.505340e-01,9.780865e+00,7.995528e-01,9.068007e+00,8.748636e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155224e-01,4.176501e-01,4.245199e-01,7.690839e+01
3.770000e+02,2.604412e+03,9.604374e-01,1.034266e+01,6.981825e-01,9.109860e+00,9.153046e-01,1.000000e+00,9.370043e-01,1.000000e+00,7.818270e-01,7.548248e-01,9.466035e-01,8.607048e+01
3.780000e+02,2.604087e+03,9.618639e-01,1.072090e+01,6.859594e-01,9.127898e+00,9.075401e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.202108e-01,6.448554e-01,7.126243e-01,8.611725e+01
3.790000e+02,2.612404e+03,9.353924e-01,1.010649e+01,7.172112e-01,9.103269e+00,8.843745e-01,1.000000e+00,6.926375e-01,8.879827e-01,8.426398e-01,4.686140e-01,3.800975e-01,7.338236e+01
3.800000e+02,2.602565e+03,9.695446e-01,1.019927e+01,7.154844e-01,9.103989e+00,8.782193e-01,1.000000e+00,6.744858e-01,9.053096e-01,9.307237e-01,6.632173e-01,9.314383e-01,8.616034e+01
3.810000e+02,2.601219e+03,9.788086e-01,9.698323e+00,8.701787e-01,9.058243e+00,8.771199e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016184e-01,6.062569e-01,7.417398e-01,8.161487e+01
3.820000e+02,2.608424e+03,9.461431e-01,1.017495e+01,7.644922e-01,9.108581e+00,8.930751e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593803e-01,7.695063e-01,9.832566e-01,8.994587e+01
3.830000e+02,2.601199e+03,9.789776e-01,1.110498e+01,6.297393e-01,9.190846e+00,8.845430e-01,1.000000e+00,7.965702e-01,1.000000e+00,8.043727e-01,7.357779e-01,9.387817e-01,8.504833e+01
3.840000e+02,2.604639e+03,9.594719e-01,1.009395e+01,7.227238e-01,9.094254e+00,9.029904e-01,1.000000e+00,2.454293e-01,2.456466e-01,8.400441e-01,6.882606e-01,9.142739e-01,7.844334e+01
3.850000e+02,2.603133e+03,9.664522e-01,1.067940e+01,6.725496e-01,9.145922e+00,8.952129e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.539152e-01,6.993756e-01,9.271232e-01,8.667187e+01
3.860000e+02,2.607169e+03,9.501097e-01,1.021736e+01,7.372348e-01,9.105559e+00,9.041001e-01,1.000000e+00,7.205396e-01,1.000000e+00,8.573221e-01,6.637854e-01,9.171298e-01,8.438433e+01
3.870000e+02,2.610768e+03,9.395355e-01,1.134796e+01,6.119323e-01,9.201549e+00,8.766075e-01,1.000000e+00,6.455200e-01,7.943474e-01,9.279413e-01,6.319422e-01,9.126936e-01,8.349910e+01
3.880000e+02,2.605767e+03,9.550224e-01,9.626089e+00,7.365411e-01,9.022469e+00,8.828292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624638e-01,7.979873e-01,9.981626e-01,9.097856e+01
3.890000e+02,2.606108e+03,9.537711e-01,1.047140e+01,6.477927e-01,9.141415e+00,8.813488e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025883e-01,6.327753e-01,7.389420e-01,8.484700e+01
3.900000e+02,2.605289e+03,9.568425e-01,1.031796e+01,6.988220e-01,9.112767e+00,8.888297e-01,1.000000e+00,8.866190e-01,1.000000e+00,8.513251e-01,6.752504e-01,8.843049e-01,8.500723e+01
3.910000e+02,2.608335e+03,9.464130e-01,1.081756e+01,6.851195e-01,9.152871e+00,9.123910e-01,1.000000e+00,7.783785e-01,1.000000e+00,7.863910e-01,7.040339e-01,8.954935e-01,8.325385e+01
3.920000e+02,2.603551e+03,9.643632e-01,1.009726e+01,7.292162e-01,9.098006e+00,8.861203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.454732e-01,6.581285e-01,6.880404e-01,8.396476e+01
3.930000e+02,2.605748e+03,9.550918e-01,1.060525e+01,6.765330e-01,9.134571e+00,9.240754e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472927e-01,7.949888e-01,9.762544e-01,9.013963e+01
3.940000e+02,2.601669e+03,9.752865e-01,9.108127e+00,7.294647e-01,8.998710e+00,8.748184e-01,1.000000e+00,5.962598e-01,5.955215e-01,9.288018e-01,4.778921e-01,5.284824e-01,7.573345e+01
3.950000e+02,2.605939e+03,9.543880e-01,1.000847e+01,6.725185e-01,9.117606e+00,8.694488e-01,7.416154e-01,1.000000e+00,1.000000e+00,8.657832e-01,6.745127e-01,8.286814e-01,8.424362e+01
3.960000e+02,2.604469e+03,9.601909e-01,1.094586e+01,6.142607e-01,9.175958e+00,8.767676e-01,1.000000e+00,9.757051e-01,1.000000e+00,8.391745e-01,4.175533e-01,3.851456e-01,7.304582e+01
3.970000e+02,2.604052e+03,9.620234e-01,9.906199e+00,6.401776e-01,9.097895e+00,8.454317e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.026231e-01,3.856137e-01,2.926945e-01,7.378992e+01
3.980000e+02,2.609100e+03,9.441445e-01,1.057344e+01,6.828345e-01,9.116433e+00,9.169608e-01,1.000000e+00,7.276199e-01,8.503593e-01,8.717106e-01,7.210117e-01,9.167639e-01,8.593869e+01
3.990000e+02,2.600501e+03,9.863151e-01,1.032097e+01,7.210145e-01,9.110155e+00,8.868254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248408e-01,7.709743e-01,9.742757e-01,8.869568e+01
4.000000e+02,2.604011e+03,9.622065e-01,9.494835e+00,7.726537e-01,9.053117e+00,8.700313e-01,1.000000e+00,8.932345e-01,1.000000e+00,8.701580e-01,7.195408e-01,9.528407e-01,8.789429e+01
4.010000e+02,2.600507e+03,9.862321e-01,9.734602e+00,7.288679e-01,9.036707e+00,8.902534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152295e-01,6.263817e-01,5.760294e-01,8.136331e+01
4.020000e+02,2.602976e+03,9.672757e-01,1.031111e+01,6.593027e-01,9.133899e+00,8.789453e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.321878e-01,6.657806e-01,9.588862e-01,8.825094e+01
4.030000e+02,2.596264e+03,9.634798e-01,1.009307e+01,7.301621e-01,9.083721e+00,9.030777e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461512e-01,5.995916e-01,5.894346e-01,8.153177e+01
4.040000e+02,2.609842e+03,9.420397e-01,1.040454e+01,6.799983e-01,9.121315e+00,8.827637e-01,1.000000e+00,7.973014e-01,1.000000e+00,9.082275e-01,5.852284e-01,6.643960e-01,8.210345e+01
4.050000e+02,2.606462e+03,9.525128e-01,9.931597e+00,7.149080e-01,9.083866e+00,8.714214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691784e-01,7.778175e-01,9.591662e-01,8.663490e+01
4.060000e+02,2.607241e+03,9.498711e-01,1.087112e+01,6.816629e-01,9.151808e+00,9.147769e-01,1.000000e+00,5.258417e-01,5.599309e-01,9.230066e-01,6.285576e-01,8.498924e-01,8.171463e+01
4.070000e+02,2.597613e+03,9.705892e-01,1.075301e+01,6.140120e-01,9.157267e+00,8.703947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.327645e-01,6.595215e-01,8.213768e-01,8.361187e+01
4.080000e+02,2.601772e+03,9.745555e-01,1.003689e+01,6.842752e-01,9.082278e+00,8.646552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346562e-01,5.489072e-01,4.781655e-01,7.843298e+01
4.090000e+02,2.603843e+03,9.629789e-01,1.059742e+01,6.651467e-01,9.131057e+00,8.830691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.641749e-01,7.355034e-01,8.304533e-01,8.769698e+01
4.100000e+02,2.597368e+03,9.691657e-01,1.035909e+01,6.723936e-01,9.144469e+00,8.913641e-01,1.000000e+00,4.620096e-01,4.836178e-01,8.923885e-01,5.596337e-01,7.132845e-01,7.677995e+01
4.110000e+02,2.603062e+03,9.668229e-01,9.689279e+00,7.510062e-01,9.084076e+00,8.640935e-01,1.000000e+00,7.610129e-01,1.000000e+00,9.758820e-01,6.590209e-01,9.227775e-01,8.855017e+01
4.120000e+02,2.603414e+03,9.650298e-01,9.570568e+00,7.791984e-01,9.057006e+00,8.746508e-01,1.000000e+00,8.017196e-01,1.000000e+00,8.794328e-01,6.631957e-01,9.125135e-01,8.565756e+01
4.130000e+02,2.602543e+03,9.696757e-01,9.946323e+00,8.366011e-01,9.067969e+00,8.841989e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.760002e-01,5.555651e-01,5.596167e-01,8.135525e+01
4.140000e+02,2.606245e+03,9.532799e-01,9.627384e+00,7.730798e-01,9.080377e+00,8.797241e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.953900e-01,7.088284e-01,9.658132e-01,8.900713e+01
4.150000e+02,2.603965e+03,9.624153e-01,1.010620e+01,7.499503e-01,9.087185e+00,8.986530e-01,1.000000e+00,6.885780e-01,1.000000e+00,8.548799e-01,7.027673e-01,9.740598e-01,8.588593e+01
4.160000e+02,2.607701e+03,9.483851e-01,9.855232e+00,7.021593e-01,9.044139e+00,8.941557e-01,1.000000e+00,2.633490e-01,2.634170e-01,9.051648e-01,3.705676e-01,3.039985e-01,6.652795e+01
4.170000e+02,2.604666e+03,9.593605e-01,1.045913e+01,6.793562e-01,9.146946e+00,8.936350e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414152e-01,7.437352e-01,8.949002e-01,8.761653e+01
4.180000e+02,2.606559e+03,9.521740e-01,1.036691e+01,6.968326e-01,9.103408e+00,9.098794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.988131e-01,7.120311e-01,9.510848e-01,8.892940e+01
4.190000e+02,2.605746e+03,9.550985e-01,9.604048e+00,7.410642e-01,9.029990e+00,8.886793e-01,1.000000e+00,4.427969e-01,4.660884e-01,8.885708e-01,5.864046e-01,7.766738e-01,7.797614e+01
4.200000e+02,2.600555e+03,9.855988e-01,1.084154e+01,6.112579e-01,9.163805e+00,8.839701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135877e-01,6.356993e-01,7.924261e-01,8.209131e+01
4.210000e+02,2.599433e+03,9.854449e-01,1.002750e+01,7.745539e-01,9.096245e+00,8.947256e-01,1.000000e+00,5.423509e-01,5.910243e-01,8.916409e-01,5.943375e-01,8.006734e-01,7.995311e+01
4.220000e+02,2.601133e+03,9.795552e-01,1.020848e+01,6.728348e-01,9.125207e+00,8.832967e-01,1.000000e+00,9.478537e-01,1.000000e+00,7.551776e-01,6.365965e-01,7.825021e-01,8.004230e+01
4.230000e+02,2.598199e+03,9.743554e-01,1.061257e+01,7.035265e-01,9.128088e+00,8.986921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605253e-01,6.678070e-01,9.678094e-01,8.621355e+01
4.240000e+02,2.605983e+03,9.542268e-01,1.072869e+01,6.565182e-01,9.142016e+00,8.910626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711997e-01,7.150919e-01,9.442546e-01,8.775052e+01
4.250000e+02,2.599899e+03,9.938198e-01,9.637261e+00,7.878870e-01,9.068702e+00,8.744695e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.858396e-01,5.094313e-01,6.196774e-01,8.371375e+01
4.260000e+02,2.599068e+03,9.814193e-01,1.014830e+01,7.450891e-01,9.089137e+00,9.034061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.234556e-01,6.777776e-01,8.304747e-01,8.134511e+01
4.270000e+02,2.605591e+03,9.556822e-01,1.118864e+01,6.231357e-01,9.180451e+00,8.824747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554774e-01,7.336973e-01,9.704110e-01,8.777963e+01
4.280000e+02,2.603942e+03,9.625226e-01,1.025959e+01,7.361095e-01,9.095672e+00,8.868109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.428417e-01,7.913225e-01,9.907216e-01,9.007657e+01
4.290000e+02,2.604191e+03,9.613991e-01,1.006573e+01,6.903557e-01,9.106310e+00,8.783901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541431e-01,7.024351e-01,9.229746e-01,8.674583e+01
4.300000e+02,2.604681e+03,9.592970e-01,9.846875e+00,7.612042e-01,9.070416e+00,8.778710e-01,1.000000e+00,7.759630e-01,1.000000e+00,8.797128e-01,5.811357e-01,6.758505e-01,8.138063e+01
4.310000e+02,2.600813e+03,9.826232e-01,1.061256e+01,6.256983e-01,9.158331e+00,8.808782e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.698497e-01,6.485455e-01,9.301577e-01,8.524062e+01
4.320000e+02,2.600280e+03,9.897250e-01,1.150579e+01,5.469224e-01,9.205727e+00,8.505781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.706741e-01,6.485536e-01,7.542286e-01,8.388024e+01
4.330000e+02,2.600945e+03,9.812921e-01,9.990322e+00,7.828084e-01,9.072593e+00,8.930566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.720786e-01,7.417892e-01,9.664291e-01,8.960330e+01
4.340000e+02,2.598368e+03,9.755591e-01,1.031468e+01,6.835889e-01,9.132564e+00,8.869774e-01,1.000000e+00,5.281385e-01,5.615565e-01,9.078300e-01,6.126679e-01,8.086150e-01,8.043960e+01
4.350000e+02,2.595461e+03,9.598914e-01,9.817564e+00,7.477707e-01,9.090580e+00,8.778171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.274063e-01,7.037624e-01,9.849388e-01,8.644300e+01
4.360000e+02,2.601771e+03,9.745632e-01,9.864402e+00,7.953024e-01,9.053286e+00,8.889757e-01,1.000000e+00,4.611009e-01,4.855362e-01,8.846687e-01,5.741780e-01,7.374231e-01,7.777414e+01
4.370000e+02,2.605875e+03,9.546200e-01,9.988555e+00,7.405032e-01,9.083605e+00,8.997619e-01,1.000000e+00,4.529578e-01,4.729870e-01,8.578998e-01,5.681405e-01,7.258228e-01,7.614467e+01
4.380000e+02,2.600053e+03,9.955136e-01,1.029102e+01,6.720632e-01,9.126176e+00,8.774483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.783355e-01,7.567668e-01,9.434396e-01,8.967090e+01
4.390000e+02,2.603852e+03,9.629357e-01,1.065555e+01,6.836685e-01,9.132818e+00,8.942066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.754302e-01,6.446642e-01,8.939320e-01,8.537702e+01
4.400000e+02,2.608026e+03,9.473655e-01,1.023135e+01,7.398354e-01,9.102561e+00,9.030281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451603e-01,6.403524e-01,8.791124e-01,8.083965e+01
4.410000e+02,2.601001e+03,9.807518e-01,1.004488e+01,7.236438e-01,9.053659e+00,8.998206e-01,1.000000e+00,1.000000e+00,7.308664e-01,8.388195e-01,1.000000e+00,9.108617e-01,9.558840e+01
4.420000e+02,2.603812e+03,9.631220e-01,1.004699e+01,7.108088e-01,9.106630e+00,8.820063e-01,1.000000e+00,9.498581e-01,1.000000e+00,9.303329e-01,6.440784e-01,8.495479e-01,8.688111e+01
4.430000e+02,2.599109e+03,9.818231e-01,9.613095e+00,7.338100e-01,9.028801e+00,8.884130e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670878e-01,7.202249e-01,9.977381e-01,8.856486e+01
4.440000e+02,2.603642e+03,9.639214e-01,9.509517e+00,7.814667e-01,9.040396e+00,8.887531e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213730e-01,7.441569e-01,9.532447e-01,8.773048e+01
4.450000e+02,2.601429e+03,9.770920e-01,1.098766e+01,5.722651e-01,9.191746e+00,8.576151e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.683419e-01,6.525193e-01,7.815462e-01,8.417273e+01
4.460000e+02,2.603369e+03,9.652536e-01,1.084077e+01,6.325960e-01,9.156293e+00,8.956974e-01,1.000000e+00,2.452588e-01,2.453216e-01,8.877464e-01,6.748659e-01,7.828721e-01,7.852643e+01
4.470000e+02,2.608824e+03,9.449504e-01,9.958552e+00,7.607446e-01,9.052081e+00,8.937376e-01,1.000000e+00,7.731189e-01,1.000000e+00,7.997778e-01,6.562336e-01,6.321717e-01,8.098402e+01
4.480000e+02,2.600876e+03,9.819721e-01,1.048549e+01,6.864267e-01,9.135826e+00,9.016319e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.449992e-01,7.593791e-01,9.731210e-01,8.886900e+01
4.490000e+02,2.601415e+03,9.772020e-01,9.321900e+00,7.622081e-01,9.026796e+00,8.603569e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380937e-01,7.284190e-01,9.833711e-01,8.774364e+01
4.500000e+02,2.603951e+03,9.624792e-01,9.904115e+00,7.215739e-01,9.064775e+00,9.034098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.203812e-01,4.316930e-01,2.901427e-01,7.321063e+01
4.510000e+02,2.597473e+03,9.697697e-01,9.972382e+00,7.095739e-01,9.097001e+00,8.700153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732023e-01,7.627163e-01,9.831031e-01,8.991946e+01
4.520000e+02,2.604190e+03,9.614035e-01,1.041737e+01,6.768071e-01,9.132874e+00,8.913710e-01,1.000000e+00,5.389180e-01,5.822715e-01,9.046836e-01,5.957076e-01,6.976450e-01,7.925577e+01
4.530000e+02,2.601677e+03,9.752331e-01,1.057607e+01,6.822748e-01,9.150646e+00,9.062479e-01,1.000000e+00,7.234000e-01,1.000000e+00,9.260657e-01,6.649064e-01,9.023908e-01,8.663176e+01
4.540000e+02,2.604961e+03,9.581478e-01,1.004837e+01,6.903853e-01,9.096670e+00,8.623596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.963030e-01,6.445433e-01,9.122439e-01,8.604530e+01
4.550000e+02,2.597408e+03,9.693927e-01,1.029197e+01,7.145605e-01,9.111807e+00,8.953147e-01,1.000000e+00,7.701613e-01,1.000000e+00,8.056250e-01,6.163701e-01,5.677258e-01,7.935560e+01
4.560000e+02,2.600872e+03,9.820164e-01,1.039752e+01,6.966897e-01,9.141253e+00,8.961999e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840177e-01,4.477697e-01,4.497658e-01,7.323592e+01
4.570000e+02,2.609674e+03,9.425079e-01,9.786512e+00,6.807563e-01,9.104911e+00,8.545793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434469e-01,5.449896e-01,5.062812e-01,7.851590e+01
4.580000e+02,2.603393e+03,9.651325e-01,9.220420e+00,7.405151e-01,8.986943e+00,8.721707e-01,1.000000e+00,7.680335e-01,1.000000e+00,8.917284e-01,6.632371e-01,8.818886e-01,8.556249e+01
4.590000e+02,2.602720e+03,9.686707e-01,9.717880e+00,7.400947e-01,9.068566e+00,8.895057e-01,1.000000e+00,7.972764e-01,1.000000e+00,8.656459e-01,6.637185e-01,9.343832e-01,8.517740e+01
4.600000e+02,2.599994e+03,9.984697e-01,1.086145e+01,6.583474e-01,9.161677e+00,9.007510e-01,1.000000e+00,5.337585e-01,5.806028e-01,8.664628e-01,6.086428e-01,6.964413e-01,7.847055e+01
4.610000e+02,2.607898e+03,9.477622e-01,9.280110e+00,7.664469e-01,9.010031e+00,8.610191e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.052572e-01,7.001467e-01,9.757347e-01,8.894395e+01
4.620000e+02,2.601094e+03,9.798962e-01,9.243793e+00,7.770944e-01,9.016953e+00,8.649305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.375229e-01,6.988855e-01,8.915962e-01,8.634188e+01
4.630000e+02,2.600961e+03,9.811405e-01,1.053455e+01,5.982761e-01,9.143138e+00,8.500714e-01,1.000000e+00,2.537517e-01,2.535693e-01,8.852504e-01,4.656538e-01,4.016242e-01,6.897381e+01
4.640000e+02,2.607193e+03,9.500292e-01,1.019299e+01,6.652285e-01,9.131177e+00,8.769431e-01,1.000000e+00,6.883022e-01,6.889034e-01,8.521206e-01,6.448314e-01,9.550774e-01,8.151574e+01
4.650000e+02,2.604527e+03,9.599435e-01,1.022412e+01,7.540641e-01,9.093256e+00,8.952272e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.564523e-01,7.477063e-01,9.841223e-01,8.911234e+01
4.660000e+02,2.601251e+03,9.785317e-01,1.042005e+01,6.157353e-01,9.136050e+00,8.644278e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475499e-01,7.254955e-01,9.538634e-01,8.711938e+01
4.670000e+02,2.600702e+03,9.838337e-01,8.873145e+00,6.503237e-01,8.903066e+00,8.294936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551475e-01,6.414475e-01,9.737971e-01,8.456806e+01
4.680000e+02,2.602484e+03,9.700162e-01,1.067753e+01,6.559760e-01,9.152506e+00,8.946910e-01,1.000000e+00,8.403609e-01,1.000000e+00,8.790500e-01,6.972530e-01,9.524915e-01,8.673829e+01
4.690000e+02,2.605748e+03,9.550917e-01,9.925474e+00,7.021278e-01,9.100997e+00,8.630630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.743544e-01,7.288537e-01,9.771755e-01,8.859957e+01
4.700000e+02,2.606665e+03,9.518109e-01,1.004357e+01,7.365519e-01,9.094223e+00,8.805349e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.891343e-01,9.270526e-01,9.595761e-01,9.620891e+01
4.710000e+02,2.601477e+03,9.767201e-01,9.601001e+00,7.351439e-01,9.049800e+00,9.011785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455959e-01,8.292127e-01,8.930467e-01,9.114875e+01
4.720000e+02,2.600409e+03,9.876098e-01,1.020206e+01,7.074568e-01,9.105025e+00,8.911612e-01,1.000000e+00,9.027940e-01,1.000000e+00,8.285797e-01,6.835006e-01,8.867525e-01,8.480168e+01
4.730000e+02,2.604708e+03,9.591842e-01,1.059616e+01,6.887359e-01,9.112435e+00,9.125483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560468e-01,8.069196e-01,9.781854e-01,9.089709e+01
4.740000e+02,2.604690e+03,9.592596e-01,9.558872e+00,8.058278e-01,9.046143e+00,8.764864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445812e-01,5.854769e-01,5.889858e-01,8.120483e+01
4.750000e+02,2.608633e+03,9.455169e-01,1.013074e+01,6.897652e-01,9.120201e+00,8.742108e-01,1.000000e+00,7.985669e-01,1.000000e+00,8.991975e-01,6.784709e-01,9.388928e-01,8.645315e+01
4.760000e+02,2.606374e+03,9.528230e-01,9.956711e+00,7.541503e-01,9.086037e+00,9.002036e-01,1.000000e+00,9.862862e-01,1.000000e+00,8.360581e-01,6.455600e-01,8.702599e-01,8.417525e+01
4.770000e+02,2.600575e+03,9.853474e-01,9.959043e+00,6.801113e-01,9.051267e+00,8.927045e-01,1.000000e+00,7.656483e-01,7.757823e-01,8.442130e-01,6.275666e-01,6.351734e-01,8.018612e+01
4.780000e+02,2.607221e+03,9.499395e-01,9.891416e+00,8.402477e-01,9.051557e+00,8.822211e-01,1.000000e+00,5.464217e-01,6.015237e-01,8.807448e-01,5.830207e-01,7.794950e-01,7.923103e+01
4.790000e+02,2.606655e+03,9.518453e-01,9.817322e+00,7.035322e-01,9.039058e+00,8.874194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.151442e-01,8.280167e-01,9.138081e-01,8.979365e+01
4.800000e+02,2.602637e+03,9.691362e-01,9.676799e+00,7.495129e-01,9.064562e+00,8.697169e-01,1.000000e+00,8.660066e-01,1.000000e+00,8.635995e-01,6.751045e-01,9.126177e-01,8.568959e+01
4.810000e+02,2.602215e+03,9.716427e-01,1.104908e+01,6.358643e-01,9.162703e+00,8.959392e-01,1.000000e+00,8.049977e-01,8.291251e-01,8.552220e-01,5.170245e-01,5.261650e-01,7.634730e+01
4.820000e+02,2.600835e+03,9.823910e-01,1.019426e+01,7.124920e-01,9.098970e+00,8.825098e-01,1.000000e+00,5.334404e-01,5.849865e-01,8.546516e-01,5.730153e-01,7.576545e-01,7.723571e+01
4.830000e+02,2.606815e+03,9.512961e-01,1.041198e+01,7.474604e-01,9.104102e+00,9.008565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.759939e-01,7.118992e-01,9.450615e-01,8.829963e+01
4.840000e+02,2.603503e+03,9.645949e-01,1.051474e+01,6.970566e-01,9.142576e+00,8.988197e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789314e-01,7.410936e-01,9.952824e-01,8.947964e+01
4.850000e+02,2.601942e+03,9.733971e-01,1.062840e+01,6.296396e-01,9.175453e+00,8.729867e-01,1.000000e+00,2.616320e-01,2.613283e-01,8.072766e-01,4.772954e-01,3.691220e-01,6.680055e+01
4.860000e+02,2.607247e+03,9.498520e-01,1.087272e+01,6.783876e-01,9.157462e+00,9.117482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.467983e-01,7.299822e-01,8.859084e-01,8.381680e+01
4.870000e+02,2.602412e+03,9.704450e-01,9.148482e+00,7.070139e-01,8.993990e+00,8.741019e-01,1.000000e+00,5.256435e-01,5.658410e-01,8.683395e-01,6.018179e-01,8.049859e-01,7.869567e+01
4.880000e+02,2.598046e+03,9.733205e-01,9.987479e+00,7.590050e-01,9.094286e+00,8.755775e-01,1.000000e+00,1.000000e+00,8.674889e-01,8.262302e-01,5.991779e-01,7.805724e-01,8.116910e+01
4.890000e+02,2.606663e+03,9.518171e-01,1.041083e+01,6.290810e-01,9.142655e+00,8.691468e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.738176e-01,7.043969e-01,9.689366e-01,8.733241e+01
4.900000e+02,2.609757e+03,9.422768e-01,9.710559e+00,7.807939e-01,9.075645e+00,8.676811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.752798e-01,6.339920e-01,6.994783e-01,8.427566e+01
4.910000e+02,2.607399e+03,9.493559e-01,1.016440e+01,6.655770e-01,9.137868e+00,8.735654e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.437993e-01,8.888745e-01,9.056168e-01,9.261416e+01
4.920000e+02,2.602409e+03,9.704573e-01,9.194930e+00,7.182624e-01,9.054273e+00,8.566585e-01,1.000000e+00,8.804985e-01,1.000000e+00,8.771050e-01,7.713830e-01,9.862790e-01,8.975786e+01
4.930000e+02,2.600358e+03,9.884016e-01,1.072821e+01,6.339347e-01,9.151032e+00,8.820169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.204440e-01,7.899723e-01,9.668649e-01,8.872066e+01
4.940000e+02,2.601867e+03,9.738993e-01,1.083684e+01,6.232820e-01,9.158091e+00,8.809635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599891e-01,6.784224e-01,8.544388e-01,8.550732e+01
4.950000e+02,2.599821e+03,9.917821e-01,1.073080e+01,6.722422e-01,9.129983e+00,8.940687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.642146e-01,4.924888e-01,4.537110e-01,7.754364e+01
