# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.606298e+03,9.530924e-01,9.933166e+00,7.084073e-01,9.048205e+00,8.952137e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056403e-01,8.010064e-01,9.809773e-01,8.892109e+01
3.810000e+02,2.602532e+03,9.697400e-01,9.902030e+00,8.232819e-01,9.080832e+00,8.780871e-01,1.000000e+00,7.522686e-01,1.000000e+00,7.802967e-01,6.829549e-01,9.043741e-01,8.285257e+01
3.820000e+02,2.601626e+03,9.756003e-01,1.047708e+01,7.243386e-01,9.122253e+00,8.925821e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.441580e-01,4.663408e-01,4.589106e-01,7.612461e+01
3.830000e+02,2.605931e+03,9.544153e-01,1.064983e+01,6.016420e-01,9.145027e+00,8.609658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731718e-01,7.858632e-01,9.660343e-01,8.648151e+01
3.840000e+02,2.606804e+03,9.513346e-01,9.937185e+00,6.908563e-01,9.113369e+00,8.709263e-01,9.462947e-01,4.573956e-01,4.788286e-01,7.807845e-01,5.608995e-01,7.125652e-01,7.249995e+01
3.850000e+02,2.600069e+03,9.948809e-01,9.928088e+00,7.799764e-01,9.083578e+00,8.847344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006795e-01,7.080228e-01,8.151741e-01,8.517841e+01
3.860000e+02,2.601394e+03,9.773729e-01,1.046188e+01,6.175535e-01,9.162224e+00,8.686729e-01,1.000000e+00,4.578981e-01,4.798935e-01,9.487064e-01,5.966469e-01,7.638295e-01,7.991347e+01
3.870000e+02,2.599530e+03,9.867360e-01,1.014776e+01,6.872003e-01,9.107356e+00,8.685428e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.255513e-01,8.204429e-01,9.903772e-01,9.377408e+01
3.880000e+02,2.602134e+03,9.721490e-01,1.188733e+01,5.433800e-01,9.231627e+00,8.431910e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110915e-01,5.556358e-01,6.190627e-01,7.772437e+01
3.890000e+02,2.603220e+03,9.660048e-01,1.065808e+01,6.600672e-01,9.154507e+00,8.975157e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.701586e-01,7.891243e-01,9.669676e-01,8.702768e+01
3.900000e+02,2.602895e+03,9.677107e-01,8.981591e+00,7.310807e-01,8.995700e+00,8.721830e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.223705e-01,4.834497e-01,5.265849e-01,7.969150e+01
3.910000e+02,2.601322e+03,9.779496e-01,1.003250e+01,6.940739e-01,9.130218e+00,8.775607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069033e-01,5.708813e-01,4.945319e-01,7.844304e+01
3.920000e+02,2.603774e+03,9.632996e-01,1.037199e+01,6.975369e-01,9.098427e+00,9.177029e-01,1.000000e+00,7.783643e-01,1.000000e+00,7.028425e-01,7.505804e-01,9.059813e-01,8.218422e+01
3.930000e+02,2.606206e+03,9.534179e-01,1.094044e+01,6.260765e-01,9.183464e+00,8.799714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.678070e-01,4.554425e-01,3.607333e-01,7.541473e+01
3.940000e+02,2.604755e+03,9.589896e-01,1.098513e+01,6.507257e-01,9.170613e+00,8.947674e-01,1.000000e+00,7.213677e-01,1.000000e+00,8.000868e-01,6.358520e-01,5.597303e-01,7.918576e+01
3.950000e+02,2.603246e+03,9.658705e-01,9.962367e+00,7.508583e-01,9.115155e+00,8.882535e-01,1.000000e+00,5.209110e-01,5.466353e-01,9.082719e-01,6.278765e-01,8.360702e-01,8.130819e+01
3.960000e+02,2.601971e+03,9.732029e-01,1.060220e+01,6.851964e-01,9.133139e+00,9.032492e-01,1.000000e+00,8.147460e-01,1.000000e+00,7.776942e-01,7.147509e-01,8.297099e-01,8.326610e+01
3.970000e+02,2.599886e+03,9.934158e-01,9.494157e+00,7.867791e-01,9.030290e+00,8.918404e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543692e-01,7.748164e-01,9.847189e-01,9.030527e+01
3.980000e+02,2.605301e+03,9.567991e-01,1.061840e+01,6.768601e-01,9.136970e+00,8.976822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389044e-01,5.112163e-01,5.859318e-01,7.784059e+01
3.990000e+02,2.602315e+03,9.710242e-01,9.805049e+00,9.060074e-01,9.051482e+00,8.744462e-01,1.000000e+00,6.730731e-01,6.029956e-01,8.877242e-01,8.583185e-01,8.371518e-01,9.043499e+01
4.000000e+02,2.599782e+03,9.909349e-01,1.119997e+01,6.341310e-01,9.190108e+00,8.876773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.766664e-01,5.028310e-01,4.602638e-01,7.814745e+01
4.010000e+02,2.607867e+03,9.478621e-01,1.077814e+01,6.605648e-01,9.159478e+00,8.976840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973768e-01,7.573805e-01,9.549531e-01,8.672183e+01
4.020000e+02,2.604616e+03,9.595669e-01,1.043159e+01,6.908031e-01,9.135506e+00,8.972834e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581254e-01,5.690206e-01,7.103225e-01,8.123999e+01
4.030000e+02,2.602815e+03,9.681466e-01,1.053755e+01,6.974862e-01,9.125800e+00,9.016625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875183e-01,6.043245e-01,7.672749e-01,8.388735e+01
4.040000e+02,2.609832e+03,9.420677e-01,1.069145e+01,6.678412e-01,9.144033e+00,8.917766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.832167e-01,7.841859e-01,9.073483e-01,9.040426e+01
4.050000e+02,2.595565e+03,9.603388e-01,8.829058e+00,6.959295e-01,8.958468e+00,8.605671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.667168e-01,4.624604e-01,3.718299e-01,7.596453e+01
4.060000e+02,2.604551e+03,9.598442e-01,1.047600e+01,6.709016e-01,9.130053e+00,8.849463e-01,1.000000e+00,1.000000e+00,7.863121e-01,7.808944e-01,4.079555e-01,3.793780e-01,7.001666e+01
4.070000e+02,2.603744e+03,9.634415e-01,1.099560e+01,6.024636e-01,9.179082e+00,8.675541e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798514e-01,4.388178e-01,4.566507e-01,7.210397e+01
4.080000e+02,2.599686e+03,9.891343e-01,9.471837e+00,7.380857e-01,9.073465e+00,8.531348e-01,1.000000e+00,5.265890e-01,5.548412e-01,8.853928e-01,6.113373e-01,8.066451e-01,7.972770e+01
4.090000e+02,2.606797e+03,9.513590e-01,1.045586e+01,7.148944e-01,9.112406e+00,9.105884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.411599e-01,6.117446e-01,7.114737e-01,8.229323e+01
4.100000e+02,2.599170e+03,9.824489e-01,9.936974e+00,7.361244e-01,9.089739e+00,8.798022e-01,1.000000e+00,8.870299e-01,1.000000e+00,7.660131e-01,5.781895e-01,5.586256e-01,7.726725e+01
4.110000e+02,2.601735e+03,9.748176e-01,1.109130e+01,6.299929e-01,9.174516e+00,8.904863e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869015e-01,4.752513e-01,5.525903e-01,7.441478e+01
4.120000e+02,2.602531e+03,9.697423e-01,1.040683e+01,7.047279e-01,9.122101e+00,8.928092e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.985446e-01,6.666312e-01,8.902265e-01,8.706868e+01
4.130000e+02,2.601389e+03,9.774087e-01,1.121400e+01,5.835985e-01,9.180114e+00,8.670307e-01,1.000000e+00,5.343131e-01,5.649193e-01,9.561908e-01,5.627467e-01,7.593470e-01,7.959590e+01
4.140000e+02,2.603988e+03,9.623129e-01,9.986360e+00,7.488136e-01,9.071723e+00,8.941834e-01,1.000000e+00,2.347565e-01,2.347430e-01,8.853855e-01,6.521289e-01,7.448256e-01,7.791118e+01
4.150000e+02,2.604284e+03,9.609899e-01,1.001982e+01,7.630256e-01,9.089738e+00,8.903806e-01,1.000000e+00,6.054161e-01,6.100721e-01,7.712117e-01,6.114899e-01,7.884751e-01,7.648635e+01
4.160000e+02,2.600502e+03,9.862913e-01,9.939388e+00,7.228909e-01,9.093279e+00,8.791248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671429e-01,6.011385e-01,4.307138e-01,7.798495e+01
4.170000e+02,2.601362e+03,9.776269e-01,9.649345e+00,7.580594e-01,9.006469e+00,8.755216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885297e-01,9.113467e-01,9.724705e-01,9.241407e+01
4.180000e+02,2.603359e+03,9.653049e-01,1.096558e+01,6.286267e-01,9.171073e+00,8.867196e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.769832e-01,7.991603e-01,9.971251e-01,9.105391e+01
4.190000e+02,2.599380e+03,9.847939e-01,1.050895e+01,6.870113e-01,9.137744e+00,8.964267e-01,1.000000e+00,7.770874e-01,1.000000e+00,7.757971e-01,5.114972e-01,5.741681e-01,7.465274e+01
4.200000e+02,2.604115e+03,9.617392e-01,1.010939e+01,7.301561e-01,9.065045e+00,9.025810e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515937e-01,7.295196e-01,9.429885e-01,8.802629e+01
4.210000e+02,2.607179e+03,9.500758e-01,1.178181e+01,6.043076e-01,9.204238e+00,8.783359e-01,1.000000e+00,8.080344e-01,1.000000e+00,7.018655e-01,7.369686e-01,8.919604e-01,8.102276e+01
4.220000e+02,2.603967e+03,9.624055e-01,1.058347e+01,6.906961e-01,9.127396e+00,8.905722e-01,1.000000e+00,9.526844e-01,1.000000e+00,8.034029e-01,7.162564e-01,9.178109e-01,8.525892e+01
4.230000e+02,2.597459e+03,9.696870e-01,9.583787e+00,7.924632e-01,9.024913e+00,8.868185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862476e-01,7.550079e-01,8.883883e-01,8.663073e+01
4.240000e+02,2.603084e+03,9.667044e-01,1.190413e+01,6.029833e-01,9.214716e+00,8.740762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.682001e-01,8.135098e-01,9.152368e-01,9.065485e+01
4.250000e+02,2.598932e+03,9.801389e-01,9.844571e+00,7.969054e-01,9.074000e+00,8.866619e-01,1.000000e+00,2.153542e-01,2.152920e-01,8.875365e-01,5.539022e-01,5.745039e-01,7.379464e+01
4.260000e+02,2.605426e+03,9.563124e-01,1.080722e+01,6.290634e-01,9.150526e+00,8.783820e-01,1.000000e+00,4.550965e-01,4.736049e-01,8.951602e-01,5.798113e-01,7.212117e-01,7.719236e+01
4.270000e+02,2.602365e+03,9.707203e-01,1.172971e+01,5.904285e-01,9.218222e+00,8.626644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587318e-01,7.240025e-01,9.862137e-01,8.744583e+01
4.280000e+02,2.605367e+03,9.565404e-01,9.939398e+00,7.596264e-01,9.063268e+00,8.991114e-01,1.000000e+00,7.028666e-01,1.000000e+00,8.482111e-01,6.631311e-01,9.322478e-01,8.414894e+01
4.290000e+02,2.605285e+03,9.568601e-01,1.045065e+01,6.759886e-01,9.125547e+00,8.889182e-01,1.000000e+00,7.473544e-01,1.000000e+00,8.734372e-01,6.335170e-01,9.221281e-01,8.369964e+01
4.300000e+02,2.603206e+03,9.660780e-01,1.031051e+01,6.933636e-01,9.077579e+00,9.119868e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.064452e-01,4.787727e-01,4.542258e-01,7.861090e+01
4.310000e+02,2.603199e+03,9.661124e-01,9.621266e+00,7.980583e-01,9.056011e+00,8.817011e-01,1.000000e+00,4.607841e-01,4.782870e-01,9.645102e-01,5.733410e-01,7.163181e-01,8.033110e+01
4.320000e+02,2.604483e+03,9.601304e-01,1.036958e+01,7.517441e-01,9.103409e+00,8.909502e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700718e-01,7.849469e-01,8.883784e-01,8.688167e+01
4.330000e+02,2.606330e+03,9.529772e-01,1.040682e+01,7.218437e-01,9.113944e+00,8.868656e-01,1.000000e+00,8.325263e-01,1.000000e+00,8.802691e-01,7.180284e-01,9.506584e-01,8.766477e+01
4.340000e+02,2.607416e+03,9.492995e-01,1.146307e+01,6.282822e-01,9.205336e+00,8.782148e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.105479e-01,7.680947e-01,9.190003e-01,8.362648e+01
4.350000e+02,2.600795e+03,9.828149e-01,1.111812e+01,6.128518e-01,9.189539e+00,8.736176e-01,1.000000e+00,7.531135e-01,1.000000e+00,8.026539e-01,7.229990e-01,9.249719e-01,8.413470e+01
4.360000e+02,2.600601e+03,9.850189e-01,9.958287e+00,7.413296e-01,9.053245e+00,8.955036e-01,1.000000e+00,7.388116e-01,1.000000e+00,7.363784e-01,7.369946e-01,9.092510e-01,8.291763e+01
4.370000e+02,2.604322e+03,9.608241e-01,1.045340e+01,6.556502e-01,9.142623e+00,8.790632e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.999272e-01,6.740289e-01,7.985190e-01,8.655875e+01
4.380000e+02,2.601280e+03,9.782944e-01,9.631592e+00,7.775069e-01,9.070287e+00,8.680637e-01,1.000000e+00,2.262241e-01,2.261426e-01,8.986401e-01,4.546940e-01,4.299065e-01,6.989739e+01
4.390000e+02,2.597992e+03,9.729636e-01,1.044497e+01,7.017116e-01,9.130111e+00,8.991280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684862e-01,8.534156e-01,9.747385e-01,8.950927e+01
4.400000e+02,2.606331e+03,9.529760e-01,1.123790e+01,6.096680e-01,9.181568e+00,8.805069e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.725123e-01,4.764128e-01,4.048797e-01,7.645253e+01
4.410000e+02,2.603998e+03,9.622672e-01,1.001280e+01,6.663983e-01,9.104184e+00,8.554786e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782686e-01,4.999708e-01,4.571299e-01,7.794475e+01
4.420000e+02,2.609782e+03,9.422080e-01,1.081234e+01,6.081823e-01,9.173998e+00,8.702450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018495e-01,4.927447e-01,6.366378e-01,7.559716e+01
4.430000e+02,2.602687e+03,9.688517e-01,9.911717e+00,7.619350e-01,9.074377e+00,8.789549e-01,7.559551e-01,5.675828e-01,6.147152e-01,8.841454e-01,6.304130e-01,8.453809e-01,7.997642e+01
4.440000e+02,2.604633e+03,9.594955e-01,1.013703e+01,7.295359e-01,9.098895e+00,8.862497e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.009245e-01,3.933460e-01,2.889621e-01,7.462068e+01
4.450000e+02,2.606367e+03,9.528487e-01,1.060090e+01,6.675327e-01,9.154400e+00,9.026322e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.950718e-01,8.713654e-01,8.336189e-01,8.660846e+01
4.460000e+02,2.602530e+03,9.697510e-01,9.811382e+00,7.384579e-01,9.050435e+00,8.987516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868006e-01,4.794243e-01,5.264094e-01,7.498472e+01
4.470000e+02,2.603793e+03,9.632122e-01,1.005395e+01,7.297843e-01,9.101662e+00,8.877183e-01,1.000000e+00,5.124391e-01,5.420758e-01,8.535029e-01,6.089608e-01,8.349760e-01,7.853726e+01
4.480000e+02,2.601530e+03,9.763141e-01,9.678135e+00,7.888566e-01,9.042610e+00,8.782365e-01,1.000000e+00,4.575939e-01,4.722769e-01,9.164102e-01,5.657912e-01,6.841130e-01,7.816400e+01
4.490000e+02,2.601269e+03,9.783865e-01,9.629200e+00,7.890395e-01,9.037129e+00,8.919586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.684177e-01,6.981705e-01,9.289499e-01,8.777226e+01
4.500000e+02,2.600010e+03,9.980007e-01,9.895441e+00,7.392154e-01,9.103118e+00,8.836852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793617e-01,8.156811e-01,9.797946e-01,9.232998e+01
4.510000e+02,2.601567e+03,9.760409e-01,9.384330e+00,7.783720e-01,9.033028e+00,8.731773e-01,1.000000e+00,8.031054e-01,1.000000e+00,7.399790e-01,7.330069e-01,9.068660e-01,8.324231e+01
4.520000e+02,2.604415e+03,9.604229e-01,9.403441e+00,6.594199e-01,8.936931e+00,8.336935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.997553e-01,7.522279e-01,8.928299e-01,8.955124e+01
4.530000e+02,2.607578e+03,9.487766e-01,1.041048e+01,7.140578e-01,9.119831e+00,8.993478e-01,1.000000e+00,8.494730e-01,1.000000e+00,7.211940e-01,7.149402e-01,7.640899e-01,8.114342e+01
4.540000e+02,2.604303e+03,9.609074e-01,1.014737e+01,6.715283e-01,9.128755e+00,8.761956e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144401e-01,7.856396e-01,9.633293e-01,8.836259e+01
4.550000e+02,2.604565e+03,9.597818e-01,9.034864e+00,7.217966e-01,8.979443e+00,8.712051e-01,1.000000e+00,5.174352e-01,5.161186e-01,8.877920e-01,5.369085e-01,7.623187e-01,7.660780e+01
4.560000e+02,2.606012e+03,9.541181e-01,9.565526e+00,8.009333e-01,9.039712e+00,8.749606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836877e-01,8.200975e-01,9.824076e-01,8.919458e+01
4.570000e+02,2.610242e+03,9.409445e-01,1.031294e+01,6.728886e-01,9.128538e+00,8.792089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451020e-01,6.926995e-01,9.066720e-01,8.582162e+01
4.580000e+02,2.604733e+03,9.590797e-01,9.294331e+00,8.088070e-01,9.014494e+00,8.684254e-01,1.000000e+00,5.351830e-01,5.740478e-01,8.204315e-01,6.452042e-01,8.212115e-01,7.913102e+01
4.590000e+02,2.603925e+03,9.625993e-01,1.014213e+01,7.348736e-01,9.105830e+00,8.824992e-01,1.000000e+00,5.379934e-01,5.820637e-01,9.350929e-01,5.599816e-01,6.541764e-01,7.909864e+01
4.600000e+02,2.603731e+03,9.635018e-01,1.097209e+01,6.510214e-01,9.181062e+00,8.889889e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.310252e-01,7.842169e-01,9.216024e-01,9.215905e+01
4.610000e+02,2.602838e+03,9.680201e-01,9.842484e+00,7.121679e-01,9.084753e+00,8.572683e-01,1.000000e+00,7.378528e-01,1.000000e+00,8.916191e-01,4.120353e-01,3.810980e-01,7.390994e+01
4.620000e+02,2.606238e+03,9.533069e-01,1.004477e+01,7.133518e-01,9.098772e+00,8.817506e-01,1.000000e+00,8.146390e-01,1.000000e+00,7.203066e-01,7.718817e-01,9.334341e-01,8.370900e+01
4.630000e+02,2.607652e+03,9.485424e-01,9.853541e+00,8.123553e-01,9.071808e+00,8.821606e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.115307e-01,6.889709e-01,9.581079e-01,8.902339e+01
4.640000e+02,2.600340e+03,9.886880e-01,9.452950e+00,7.907957e-01,9.058778e+00,8.691911e-01,1.000000e+00,7.983480e-01,1.000000e+00,8.957910e-01,4.905264e-01,4.632996e-01,7.807272e+01
4.650000e+02,2.599059e+03,9.813282e-01,9.341634e+00,7.349022e-01,9.066020e+00,8.609236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924917e-01,7.549298e-01,9.510400e-01,8.680072e+01
4.660000e+02,2.599307e+03,9.839364e-01,1.028339e+01,6.940813e-01,9.118129e+00,8.829641e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.191052e-01,6.974143e-01,9.474668e-01,8.912043e+01
4.670000e+02,2.600393e+03,9.878556e-01,1.091312e+01,6.240011e-01,9.161446e+00,8.841880e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732109e-01,8.377392e-01,9.904675e-01,9.231581e+01
4.680000e+02,2.609415e+03,9.432384e-01,9.760324e+00,7.595536e-01,9.066691e+00,8.833937e-01,8.447764e-01,1.000000e+00,1.000000e+00,7.109821e-01,1.000000e+00,9.856110e-01,9.196724e+01
4.690000e+02,2.600177e+03,9.918060e-01,9.378728e+00,7.920471e-01,9.021373e+00,8.733596e-01,1.000000e+00,9.203323e-01,1.000000e+00,9.227777e-01,6.641279e-01,9.170435e-01,8.801464e+01
4.700000e+02,2.600073e+03,9.947286e-01,1.015271e+01,6.899408e-01,9.130505e+00,8.891708e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352899e-01,6.244971e-01,8.469315e-01,7.969640e+01
4.710000e+02,2.604367e+03,9.606297e-01,1.041492e+01,6.714326e-01,9.113320e+00,8.786550e-01,1.000000e+00,8.280300e-01,1.000000e+00,8.707279e-01,6.673869e-01,8.768541e-01,8.491202e+01
4.720000e+02,2.602078e+03,9.725052e-01,1.031108e+01,7.214192e-01,9.121259e+00,8.942185e-01,1.000000e+00,7.685882e-01,1.000000e+00,8.786976e-01,7.025543e-01,9.329267e-01,8.679211e+01
4.730000e+02,2.607388e+03,9.493921e-01,1.083220e+01,6.230363e-01,9.169628e+00,8.786965e-01,1.000000e+00,6.209137e-01,7.004773e-01,8.180628e-01,6.942068e-01,8.279441e-01,8.093174e+01
4.740000e+02,2.604932e+03,9.582644e-01,1.093310e+01,6.881324e-01,9.146330e+00,9.154315e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.457764e-01,5.315405e-01,4.994563e-01,7.851251e+01
4.750000e+02,2.603852e+03,9.629373e-01,9.538857e+00,7.797158e-01,9.027817e+00,8.900461e-01,1.000000e+00,7.892065e-01,1.000000e+00,7.147374e-01,7.326430e-01,8.939955e-01,8.223782e+01
4.760000e+02,2.597257e+03,9.685431e-01,9.768532e+00,8.215473e-01,9.040131e+00,8.888419e-01,1.000000e+00,8.176650e-01,1.000000e+00,7.966760e-01,7.173100e-01,9.160356e-01,8.505267e+01
4.770000e+02,2.603285e+03,9.656770e-01,9.497164e+00,7.591290e-01,9.009867e+00,8.801130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919098e-01,7.240129e-01,8.542291e-01,8.535303e+01
4.780000e+02,2.601358e+03,9.776592e-01,1.146162e+01,6.003424e-01,9.199437e+00,8.753970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.998685e-01,7.764661e-01,9.851418e-01,9.086441e+01
4.790000e+02,2.598864e+03,9.795227e-01,1.062961e+01,6.703396e-01,9.149842e+00,9.009544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626717e-01,8.198533e-01,9.707481e-01,8.799620e+01
4.800000e+02,2.604616e+03,9.595693e-01,9.392992e+00,7.860642e-01,9.044786e+00,8.643982e-01,1.000000e+00,8.447420e-01,1.000000e+00,9.100575e-01,6.706946e-01,9.277910e-01,8.723915e+01
4.810000e+02,2.604431e+03,9.603562e-01,8.748138e+00,6.621870e-01,8.919932e+00,8.386613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.982431e-01,5.148045e-01,5.144086e-01,7.933473e+01
4.820000e+02,2.601235e+03,9.786728e-01,9.970200e+00,7.061829e-01,9.104262e+00,8.743654e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.801116e-01,6.990654e-01,8.862549e-01,8.399857e+01
4.830000e+02,2.613596e+03,9.325629e-01,9.678420e+00,7.681809e-01,9.043792e+00,8.978692e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.138557e-01,7.559073e-01,9.877496e-01,9.137352e+01
4.840000e+02,2.603243e+03,9.658888e-01,9.937572e+00,7.404132e-01,9.108187e+00,8.828761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782245e-01,8.556325e-01,9.961238e-01,9.011151e+01
4.850000e+02,2.605655e+03,9.554399e-01,1.009509e+01,7.609431e-01,9.088107e+00,8.934284e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.747768e-01,6.730635e-01,8.007894e-01,7.922741e+01
4.860000e+02,2.602705e+03,9.687535e-01,1.063895e+01,7.090234e-01,9.123683e+00,9.059227e-01,1.000000e+00,6.549151e-01,6.665808e-01,7.760661e-01,5.084130e-01,6.567493e-01,7.276649e+01
4.870000e+02,2.605056e+03,9.577635e-01,9.636475e+00,7.684840e-01,9.080084e+00,8.738951e-01,1.000000e+00,5.297059e-01,5.684384e-01,8.576274e-01,5.885435e-01,7.831385e-01,7.802311e+01
4.880000e+02,2.601678e+03,9.752238e-01,1.013607e+01,7.184944e-01,9.101787e+00,8.816763e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.316884e-01,7.056911e-01,8.834278e-01,8.960239e+01
4.890000e+02,2.606597e+03,9.520425e-01,9.390590e+00,7.858312e-01,9.047894e+00,8.664022e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.021886e-01,4.374583e-01,4.202328e-01,7.701019e+01
4.900000e+02,2.603768e+03,9.633266e-01,9.537819e+00,7.787216e-01,9.068334e+00,8.651774e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.639090e-01,4.607244e-01,4.612393e-01,7.670449e+01
4.910000e+02,2.596103e+03,9.627288e-01,1.174263e+01,5.602619e-01,9.218218e+00,8.571626e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754844e-01,6.923201e-01,7.425293e-01,8.198657e+01
4.920000e+02,2.602133e+03,9.721557e-01,1.045360e+01,6.997700e-01,9.125625e+00,8.923263e-01,1.000000e+00,8.006075e-01,8.679334e-01,7.742527e-01,7.395710e-01,9.282627e-01,8.378911e+01
4.930000e+02,2.613037e+03,9.338716e-01,9.619005e+00,7.559879e-01,9.068181e+00,8.914955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810146e-01,7.830499e-01,9.671060e-01,8.748456e+01
4.940000e+02,2.602839e+03,9.680116e-01,1.044357e+01,7.204495e-01,9.130394e+00,9.046778e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.192916e-01,7.221145e-01,9.872988e-01,9.035140e+01
4.950000e+02,2.607267e+03,9.497881e-01,1.035870e+01,7.204046e-01,9.124862e+00,8.988834e-01,1.000000e+00,7.845881e-01,1.000000e+00,8.828876e-01,6.904676e-01,8.146761e-01,8.590913e+01
4.960000e+02,2.607136e+03,9.502189e-01,9.794019e+00,7.344546e-01,9.089724e+00,8.780426e-01,1.000000e+00,8.593830e-01,1.000000e+00,8.152588e-01,7.101152e-01,9.158477e-01,8.507782e+01
4.970000e+02,2.609293e+03,9.435864e-01,9.083092e+00,7.322762e-01,8.988116e+00,8.739720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343454e-01,7.328226e-01,9.540827e-01,8.737047e+01
4.980000e+02,2.604390e+03,9.605304e-01,9.641699e+00,7.912729e-01,9.061384e+00,8.944221e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840407e-01,7.211270e-01,9.146590e-01,8.548529e+01
4.990000e+02,2.607392e+03,9.493778e-01,9.955043e+00,6.831041e-01,9.092575e+00,8.610790e-01,1.000000e+00,8.061089e-01,1.000000e+00,7.625973e-01,6.901820e-01,9.065854e-01,8.187855e+01
5.000000e+02,2.607704e+03,9.483744e-01,1.049202e+01,6.951375e-01,9.128191e+00,8.894118e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.473559e-01,8.028011e-01,9.867369e-01,9.035380e+01
5.010000e+02,2.606583e+03,9.520920e-01,9.455850e+00,7.834252e-01,9.022945e+00,8.858784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.185853e-01,6.838364e-01,8.828532e-01,8.510600e+01
5.020000e+02,2.603754e+03,9.633914e-01,1.012542e+01,6.811800e-01,9.097115e+00,8.680545e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.997771e-01,7.452002e-01,8.440255e-01,8.235746e+01
