# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.340000e+02,2.597931e+03,9.725666e-01,9.154899e+00,7.559495e-01,9.017954e+00,8.666698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562673e-01,6.272880e-01,8.330466e-01,8.406560e+01
6.350000e+02,2.598624e+03,9.775111e-01,9.631295e+00,7.746420e-01,9.074838e+00,8.720067e-01,1.000000e+00,8.867010e-01,1.000000e+00,8.428510e-01,6.612426e-01,8.240575e-01,8.431787e+01
6.360000e+02,2.604378e+03,9.605848e-01,1.049686e+01,6.749415e-01,9.149823e+00,9.013001e-01,1.000000e+00,2.454248e-01,2.453655e-01,7.797714e-01,6.237992e-01,8.354153e-01,7.344013e+01
6.370000e+02,2.602526e+03,9.697699e-01,1.028379e+01,7.019653e-01,9.094875e+00,9.110230e-01,1.000000e+00,7.717821e-01,1.000000e+00,7.047548e-01,7.306484e-01,8.867917e-01,8.144577e+01
6.380000e+02,2.604979e+03,9.580730e-01,9.861774e+00,7.691653e-01,9.061240e+00,8.671777e-01,1.000000e+00,7.281538e-01,1.000000e+00,8.140619e-01,6.984683e-01,9.008486e-01,8.405565e+01
6.390000e+02,2.602696e+03,9.688040e-01,1.070840e+01,6.674433e-01,9.124421e+00,8.958084e-01,1.000000e+00,1.000000e+00,7.036480e-01,7.248397e-01,8.091253e-01,8.932864e-01,8.433373e+01
6.400000e+02,2.603417e+03,9.650182e-01,9.634239e+00,7.800011e-01,9.076441e+00,8.737716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.402852e-01,6.591936e-01,9.051335e-01,8.510138e+01
6.410000e+02,2.604196e+03,9.613808e-01,1.029405e+01,7.321694e-01,9.104072e+00,8.827857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239665e-01,6.781418e-01,8.768829e-01,8.483988e+01
6.420000e+02,2.604834e+03,9.586625e-01,9.433797e+00,7.551709e-01,9.040209e+00,8.851013e-01,1.000000e+00,7.595645e-01,1.000000e+00,9.044144e-01,6.747300e-01,9.130655e-01,8.662788e+01
6.430000e+02,2.602176e+03,9.718830e-01,1.055532e+01,6.826959e-01,9.124447e+00,8.868011e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869123e-01,9.015376e-01,9.775974e-01,9.169063e+01
6.440000e+02,2.607004e+03,9.506594e-01,9.445529e+00,8.036603e-01,9.042421e+00,8.798225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.228161e-01,5.801909e-01,7.986701e-01,8.126930e+01
6.450000e+02,2.604796e+03,9.588186e-01,1.031036e+01,7.140860e-01,9.103808e+00,8.909793e-01,1.000000e+00,6.387700e-01,6.539903e-01,7.779853e-01,6.954990e-01,9.338274e-01,8.052431e+01
6.460000e+02,2.608957e+03,9.445609e-01,1.036201e+01,6.995745e-01,9.108632e+00,9.124935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013782e-01,9.408838e-01,9.312298e-01,9.341846e+01
6.470000e+02,2.607368e+03,9.494569e-01,1.112240e+01,6.419114e-01,9.164469e+00,8.933017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241432e-01,7.297525e-01,9.252245e-01,8.643582e+01
6.480000e+02,2.599691e+03,9.892079e-01,8.927265e+00,6.809070e-01,8.972970e+00,8.347844e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.167894e-01,7.302168e-01,9.853272e-01,9.009635e+01
6.490000e+02,2.603518e+03,9.645223e-01,9.308487e+00,7.346670e-01,9.029026e+00,8.844462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843520e-01,6.942854e-01,8.825816e-01,8.408339e+01
6.500000e+02,2.604678e+03,9.593090e-01,1.180139e+01,5.610988e-01,9.225965e+00,8.547282e-01,1.000000e+00,6.674691e-01,1.000000e+00,8.699097e-01,6.483748e-01,8.024951e-01,8.236546e+01
6.510000e+02,2.601385e+03,9.774375e-01,1.089397e+01,6.277690e-01,9.151904e+00,8.818924e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241719e-01,7.065239e-01,9.061498e-01,8.554060e+01
6.520000e+02,2.608111e+03,9.471022e-01,9.542519e+00,7.110684e-01,9.064386e+00,8.498304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.723881e-01,7.364495e-01,9.648610e-01,8.867363e+01
6.530000e+02,2.605862e+03,9.546689e-01,1.136956e+01,6.025899e-01,9.200710e+00,8.709924e-01,1.000000e+00,5.379159e-01,5.773909e-01,9.604575e-01,6.101857e-01,8.243205e-01,8.181190e+01
6.540000e+02,2.607287e+03,9.497216e-01,1.075332e+01,6.781696e-01,9.145372e+00,8.985616e-01,1.000000e+00,4.525231e-01,4.714011e-01,8.665404e-01,5.874227e-01,7.175225e-01,7.672820e+01
6.550000e+02,2.604132e+03,9.616649e-01,1.059596e+01,6.992363e-01,9.133332e+00,9.060386e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.235508e-01,4.544861e-01,3.915526e-01,7.452375e+01
6.560000e+02,2.604393e+03,9.605179e-01,1.132573e+01,5.939670e-01,9.194443e+00,8.733987e-01,1.000000e+00,7.665067e-01,1.000000e+00,7.061278e-01,7.371242e-01,8.943066e-01,8.095731e+01
6.570000e+02,2.599004e+03,9.807995e-01,1.021860e+01,7.111029e-01,9.076128e+00,9.109459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385959e-01,5.020464e-01,5.672256e-01,7.777285e+01
6.580000e+02,2.608541e+03,9.457919e-01,1.069649e+01,6.800680e-01,9.141802e+00,8.992220e-01,8.456907e-01,1.000000e+00,1.000000e+00,7.758856e-01,5.982366e-01,7.999703e-01,7.894799e+01
6.590000e+02,2.605721e+03,9.551930e-01,1.057920e+01,7.018167e-01,9.132187e+00,9.105338e-01,1.000000e+00,5.415136e-01,5.849833e-01,8.240368e-01,6.372748e-01,8.081648e-01,7.865693e+01
6.600000e+02,2.596180e+03,9.630846e-01,9.408080e+00,8.111343e-01,9.017584e+00,8.799001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541198e-01,5.745154e-01,7.340529e-01,8.194309e+01
6.610000e+02,2.594285e+03,9.552144e-01,9.570203e+00,7.844140e-01,9.045605e+00,8.657634e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.836184e-01,7.844592e-01,9.719430e-01,8.076939e+01
6.620000e+02,2.605314e+03,9.567457e-01,1.118772e+01,6.415459e-01,9.180624e+00,8.910415e-01,1.000000e+00,7.696127e-01,1.000000e+00,7.403521e-01,7.472225e-01,9.212520e-01,8.296610e+01
6.630000e+02,2.598978e+03,9.805634e-01,1.025528e+01,7.328314e-01,9.106751e+00,8.998886e-01,8.806972e-01,1.000000e+00,1.000000e+00,8.624907e-01,8.402160e-01,9.887115e-01,9.200820e+01
6.640000e+02,2.602597e+03,9.693641e-01,9.575560e+00,7.934018e-01,9.021403e+00,8.816082e-01,1.000000e+00,7.099909e-01,1.000000e+00,8.738707e-01,4.778662e-01,5.124532e-01,7.664488e+01
6.650000e+02,2.599032e+03,9.810671e-01,1.024847e+01,7.221612e-01,9.097358e+00,8.836899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100801e-01,8.500367e-01,9.625327e-01,9.085134e+01
6.660000e+02,2.602501e+03,9.699195e-01,1.001155e+01,7.526052e-01,9.088688e+00,8.975330e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.799785e-01,7.425808e-01,9.837030e-01,8.980838e+01
6.670000e+02,2.606433e+03,9.526150e-01,1.005277e+01,7.544544e-01,9.086114e+00,8.936630e-01,8.833580e-01,6.329828e-01,1.000000e+00,8.070196e-01,6.068643e-01,6.189398e-01,7.816600e+01
6.680000e+02,2.604980e+03,9.580688e-01,1.041966e+01,6.862101e-01,9.103190e+00,9.165354e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398860e-01,7.651797e-01,9.708626e-01,8.883569e+01
6.690000e+02,2.603161e+03,9.663091e-01,9.570118e+00,7.632535e-01,9.030921e+00,8.915265e-01,7.051543e-01,1.000000e+00,1.000000e+00,8.960840e-01,6.777458e-01,9.017650e-01,8.622409e+01
6.700000e+02,2.604207e+03,9.613322e-01,9.457850e+00,7.925464e-01,9.036942e+00,8.796005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769841e-01,6.811597e-01,9.450949e-01,8.392790e+01
6.710000e+02,2.602189e+03,9.718030e-01,1.033838e+01,6.970919e-01,9.132773e+00,8.892070e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.495070e-01,6.431908e-01,8.223151e-01,8.764651e+01
6.720000e+02,2.604420e+03,9.604017e-01,9.564145e+00,7.795104e-01,9.031194e+00,8.741316e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.798499e-01,6.838394e-01,9.686715e-01,8.764270e+01
6.730000e+02,2.595612e+03,9.605397e-01,1.058876e+01,7.011407e-01,9.137857e+00,8.976735e-01,1.000000e+00,7.043829e-01,1.000000e+00,7.822857e-01,6.912520e-01,8.768665e-01,8.227684e+01
6.740000e+02,2.598001e+03,9.730172e-01,1.037636e+01,6.787563e-01,9.077983e+00,9.139915e-01,1.000000e+00,5.175644e-01,5.655423e-01,8.169657e-01,6.298309e-01,7.913425e-01,7.783895e+01
6.750000e+02,2.603551e+03,9.643617e-01,1.170341e+01,5.831893e-01,9.210191e+00,8.707760e-01,1.000000e+00,5.400602e-01,5.985832e-01,8.631267e-01,5.918537e-01,7.603594e-01,7.751096e+01
6.760000e+02,2.596349e+03,9.638816e-01,1.047568e+01,6.588528e-01,9.134434e+00,8.779931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989884e-01,6.572736e-01,9.123791e-01,8.303470e+01
6.770000e+02,2.600265e+03,9.900056e-01,1.076226e+01,6.965831e-01,9.135176e+00,9.091930e-01,9.030384e-01,8.350606e-01,1.000000e+00,7.382197e-01,7.073281e-01,8.767735e-01,8.164744e+01
6.780000e+02,2.603963e+03,9.624251e-01,9.326913e+00,7.176046e-01,8.981356e+00,8.622590e-01,1.000000e+00,7.530213e-01,1.000000e+00,7.230474e-01,7.166361e-01,8.804065e-01,8.126750e+01
6.790000e+02,2.606701e+03,9.516840e-01,1.013273e+01,6.794070e-01,9.104041e+00,8.593691e-01,7.927005e-01,1.000000e+00,1.000000e+00,7.981933e-01,6.093690e-01,6.823918e-01,7.909244e+01
6.800000e+02,2.599153e+03,9.822722e-01,1.064235e+01,6.207695e-01,9.155802e+00,8.833336e-01,1.000000e+00,5.269277e-01,5.668912e-01,8.595448e-01,6.215461e-01,8.130818e-01,7.880456e+01
6.810000e+02,2.607243e+03,9.498652e-01,9.456552e+00,7.816147e-01,9.033363e+00,8.742023e-01,1.000000e+00,7.338407e-01,1.000000e+00,7.723746e-01,6.524744e-01,9.308214e-01,8.122144e+01
6.820000e+02,2.597598e+03,9.705027e-01,9.694659e+00,7.377748e-01,9.076045e+00,8.614950e-01,1.000000e+00,5.290408e-01,5.904852e-01,8.117647e-01,6.064738e-01,7.875952e-01,7.702282e+01
6.830000e+02,2.602481e+03,9.700332e-01,1.129636e+01,6.109234e-01,9.198323e+00,8.754672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427010e-01,6.615890e-01,9.402913e-01,8.113372e+01
6.840000e+02,2.604056e+03,9.620042e-01,1.084854e+01,6.745180e-01,9.156778e+00,9.051099e-01,1.000000e+00,4.582179e-01,4.780768e-01,8.098224e-01,5.589305e-01,6.964934e-01,7.377845e+01
6.850000e+02,2.605607e+03,9.556219e-01,1.119144e+01,6.140453e-01,9.173474e+00,8.885617e-01,1.000000e+00,5.315019e-01,5.871473e-01,8.729718e-01,5.468217e-01,5.728413e-01,7.544137e+01
6.860000e+02,2.599020e+03,9.809522e-01,1.032274e+01,6.551551e-01,9.142301e+00,8.681825e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.727727e-01,7.056051e-01,9.384407e-01,8.395688e+01
6.870000e+02,2.605297e+03,9.568119e-01,9.737559e+00,7.156413e-01,9.084350e+00,8.593283e-01,1.000000e+00,7.993618e-01,1.000000e+00,8.037909e-01,6.912297e-01,8.866220e-01,8.341455e+01
6.880000e+02,2.605412e+03,9.563654e-01,9.166279e+00,7.582016e-01,9.019815e+00,8.612004e-01,8.256305e-01,1.000000e+00,1.000000e+00,7.575802e-01,7.314822e-01,9.136561e-01,8.369246e+01
6.890000e+02,2.602892e+03,9.677232e-01,9.036973e+00,7.009775e-01,8.983762e+00,8.680356e-01,1.000000e+00,8.277114e-01,1.000000e+00,6.431057e-01,5.004353e-01,4.625457e-01,6.915890e+01
6.900000e+02,2.602425e+03,9.703664e-01,1.052884e+01,6.684288e-01,9.128169e+00,8.880419e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019613e-01,7.323276e-01,9.343769e-01,8.600618e+01
6.910000e+02,2.605248e+03,9.570062e-01,9.798439e+00,7.799785e-01,9.047538e+00,8.930014e-01,1.000000e+00,8.042423e-01,1.000000e+00,8.383431e-01,7.112286e-01,9.269512e-01,8.604091e+01
6.920000e+02,2.603362e+03,9.652894e-01,9.989211e+00,7.662674e-01,9.092693e+00,8.945363e-01,1.000000e+00,8.106669e-01,1.000000e+00,8.332061e-01,6.673866e-01,8.642685e-01,8.402589e+01
6.930000e+02,2.600609e+03,9.849281e-01,1.082784e+01,6.182963e-01,9.161888e+00,8.804317e-01,8.283888e-01,1.000000e+00,1.000000e+00,7.869617e-01,7.741470e-01,9.735091e-01,8.606657e+01
6.940000e+02,2.599104e+03,9.817705e-01,1.101817e+01,6.346549e-01,9.167333e+00,8.902618e-01,1.000000e+00,1.000000e+00,7.741759e-01,8.643678e-01,7.206936e-01,8.825271e-01,8.629410e+01
6.950000e+02,2.602886e+03,9.677593e-01,1.083465e+01,6.372599e-01,9.151943e+00,8.850609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.185063e-01,8.444924e-01,9.120585e-01,9.021565e+01
6.960000e+02,2.605618e+03,9.555801e-01,1.104344e+01,6.552141e-01,9.165193e+00,9.002806e-01,1.000000e+00,5.259112e-01,5.641755e-01,8.925962e-01,6.417052e-01,8.601112e-01,8.100691e+01
6.970000e+02,2.602982e+03,9.672413e-01,1.026878e+01,7.065979e-01,9.126894e+00,8.859898e-01,8.192322e-01,1.000000e+00,1.000000e+00,8.665709e-01,7.211637e-01,9.976819e-01,8.745443e+01
6.980000e+02,2.604372e+03,9.606081e-01,1.010790e+01,6.960332e-01,9.118088e+00,8.782062e-01,1.000000e+00,5.478770e-01,5.959888e-01,8.073341e-01,6.220522e-01,8.373965e-01,7.760907e+01
6.990000e+02,2.600257e+03,9.901617e-01,9.843690e+00,7.990528e-01,9.065807e+00,8.877030e-01,8.299154e-01,1.000000e+00,1.000000e+00,8.037065e-01,7.294229e-01,9.712111e-01,8.604975e+01
7.000000e+02,2.601563e+03,9.760703e-01,9.230949e+00,7.575715e-01,9.020703e+00,8.866915e-01,1.000000e+00,8.676204e-01,1.000000e+00,7.795643e-01,6.940340e-01,8.906615e-01,8.346902e+01
7.010000e+02,2.602395e+03,9.705443e-01,1.071796e+01,6.754541e-01,9.123694e+00,8.983280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064723e-01,6.806288e-01,8.728308e-01,8.413432e+01
7.020000e+02,2.601558e+03,9.761068e-01,1.022369e+01,7.338581e-01,9.076990e+00,9.050098e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966765e-01,6.736836e-01,8.576944e-01,8.382595e+01
7.030000e+02,2.604363e+03,9.606487e-01,9.772878e+00,7.677763e-01,9.084071e+00,9.002360e-01,1.000000e+00,5.529984e-01,6.041196e-01,8.304273e-01,6.169997e-01,8.102745e-01,7.864021e+01
7.040000e+02,2.602095e+03,9.723998e-01,9.486247e+00,7.593281e-01,9.021134e+00,8.855826e-01,1.000000e+00,7.353192e-01,1.000000e+00,8.995714e-01,6.688533e-01,9.040293e-01,8.617816e+01
7.050000e+02,2.605867e+03,9.546515e-01,1.042528e+01,7.294458e-01,9.093505e+00,9.080675e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303160e-01,5.846516e-01,7.371384e-01,8.117038e+01
7.060000e+02,2.606625e+03,9.519483e-01,9.729306e+00,8.050224e-01,9.064654e+00,8.804765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872248e-01,7.630641e-01,9.663622e-01,8.727916e+01
7.070000e+02,2.597728e+03,9.712891e-01,1.001830e+01,6.979267e-01,9.098590e+00,8.710834e-01,1.000000e+00,7.139418e-01,1.000000e+00,7.078994e-01,6.572777e-01,8.956960e-01,7.853089e+01
7.080000e+02,2.601619e+03,9.756553e-01,1.003615e+01,6.800037e-01,9.119851e+00,8.719768e-01,1.000000e+00,6.231166e-01,6.082254e-01,7.265819e-01,5.566977e-01,7.380035e-01,7.239969e+01
7.090000e+02,2.596268e+03,9.634987e-01,1.088936e+01,6.296234e-01,9.159300e+00,8.830226e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.398561e-01,7.136021e-01,9.195401e-01,8.634946e+01
7.100000e+02,2.604631e+03,9.595042e-01,9.938108e+00,7.379963e-01,9.074816e+00,8.677619e-01,1.000000e+00,4.553794e-01,4.716226e-01,8.363135e-01,5.931016e-01,7.521446e-01,7.625157e+01
7.110000e+02,2.603632e+03,9.639721e-01,1.070108e+01,6.399967e-01,9.143327e+00,8.852433e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301173e-01,6.681778e-01,9.164252e-01,8.446852e+01
7.120000e+02,2.606189e+03,9.534797e-01,1.003501e+01,7.376931e-01,9.082189e+00,8.760804e-01,1.000000e+00,5.856652e-01,7.053083e-01,7.948468e-01,6.310548e-01,8.310522e-01,7.835295e+01
7.130000e+02,2.599952e+03,9.957191e-01,9.906242e+00,7.200891e-01,9.070624e+00,9.060656e-01,1.000000e+00,9.168416e-01,1.000000e+00,8.485517e-01,6.754817e-01,9.180349e-01,8.562492e+01
7.140000e+02,2.604131e+03,9.616657e-01,1.003869e+01,7.282330e-01,9.092216e+00,8.810938e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.657926e-01,6.908082e-01,9.193853e-01,8.693292e+01
7.150000e+02,2.602944e+03,9.674469e-01,1.071318e+01,6.574828e-01,9.142721e+00,8.918572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.254500e-01,7.745968e-01,9.595347e-01,8.838325e+01
7.160000e+02,2.602014e+03,9.729227e-01,9.333462e+00,7.114630e-01,9.001934e+00,8.749187e-01,1.000000e+00,5.448522e-01,5.987168e-01,8.598054e-01,6.271594e-01,8.309262e-01,7.971277e+01
7.170000e+02,2.601238e+03,9.786462e-01,9.984308e+00,7.879946e-01,9.086878e+00,8.872107e-01,1.000000e+00,8.512675e-01,1.000000e+00,8.830114e-01,6.250219e-01,7.605241e-01,8.410938e+01
7.180000e+02,2.602914e+03,9.676069e-01,1.057728e+01,6.145768e-01,9.141686e+00,8.614684e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307155e-01,6.830247e-01,8.776802e-01,8.458757e+01
7.190000e+02,2.598656e+03,9.777657e-01,1.083516e+01,6.850945e-01,9.151662e+00,9.086752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092094e-01,6.596557e-01,8.543473e-01,8.353969e+01
7.200000e+02,2.603940e+03,9.625284e-01,9.109415e+00,7.689962e-01,9.000984e+00,8.693380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814378e-01,8.315664e-01,9.901219e-01,8.941007e+01
7.210000e+02,2.600674e+03,9.841596e-01,9.100703e+00,6.568988e-01,8.900340e+00,8.252037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145474e-01,5.967254e-01,7.830088e-01,8.064090e+01
7.220000e+02,2.602623e+03,9.692143e-01,9.814638e+00,7.584001e-01,9.064726e+00,8.890363e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973991e-01,6.442443e-01,9.078733e-01,8.308014e+01
7.230000e+02,2.603883e+03,9.627915e-01,9.792402e+00,7.610434e-01,9.079650e+00,8.837033e-01,1.000000e+00,5.280490e-01,5.721022e-01,7.647638e-01,5.986715e-01,7.612652e-01,7.506501e+01
7.240000e+02,2.605082e+03,9.576590e-01,1.049520e+01,6.666993e-01,9.144846e+00,8.803164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.850093e-01,6.954322e-01,8.837451e-01,8.375755e+01
7.250000e+02,2.606246e+03,9.532762e-01,1.014978e+01,7.052742e-01,9.090045e+00,9.091895e-01,1.000000e+00,8.058390e-01,1.000000e+00,8.313771e-01,6.574563e-01,9.109843e-01,8.353199e+01
7.260000e+02,2.610082e+03,9.413785e-01,9.904601e+00,7.189990e-01,9.081629e+00,8.676666e-01,1.000000e+00,7.900569e-01,1.000000e+00,7.484342e-01,6.637293e-01,8.534777e-01,8.028362e+01
7.270000e+02,2.603181e+03,9.662035e-01,9.508215e+00,7.954538e-01,9.047713e+00,8.771533e-01,1.000000e+00,5.540341e-01,6.317561e-01,8.122745e-01,6.249584e-01,8.838309e-01,7.884531e+01
7.280000e+02,2.604216e+03,9.612908e-01,1.059729e+01,6.561981e-01,9.147709e+00,8.844574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650719e-01,6.799431e-01,8.771322e-01,8.247092e+01
7.290000e+02,2.603570e+03,9.642713e-01,1.078639e+01,6.497864e-01,9.159313e+00,8.929669e-01,1.000000e+00,8.468874e-01,1.000000e+00,7.934298e-01,6.890471e-01,9.201910e-01,8.325721e+01
7.300000e+02,2.599340e+03,9.843167e-01,9.733837e+00,7.753546e-01,9.075523e+00,8.744103e-01,9.366315e-01,1.000000e+00,1.000000e+00,8.103818e-01,6.716918e-01,9.570894e-01,8.451159e+01
7.310000e+02,2.602563e+03,9.695579e-01,9.210833e+00,7.585320e-01,8.988842e+00,8.710467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607461e-01,9.203225e-01,9.196173e-01,9.143117e+01
7.320000e+02,2.606702e+03,9.516811e-01,9.852329e+00,8.334593e-01,9.070807e+00,8.830216e-01,1.000000e+00,8.771747e-01,8.189922e-01,7.494297e-01,4.297148e-01,4.355242e-01,7.026932e+01
7.330000e+02,2.605619e+03,9.555751e-01,1.044975e+01,7.379024e-01,9.099882e+00,9.008459e-01,1.000000e+00,8.614363e-01,1.000000e+00,7.965556e-01,7.255655e-01,9.077825e-01,8.509195e+01
7.340000e+02,2.604027e+03,9.621369e-01,1.120181e+01,5.883048e-01,9.187949e+00,8.688698e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.010232e-01,7.599069e-01,9.503799e-01,8.648101e+01
7.350000e+02,2.603887e+03,9.627748e-01,1.036757e+01,6.506506e-01,9.136044e+00,8.693106e-01,1.000000e+00,6.465917e-01,7.896348e-01,7.083940e-01,6.527890e-01,8.996002e-01,7.673422e+01
7.360000e+02,2.602022e+03,9.728703e-01,9.969525e+00,7.514066e-01,9.097379e+00,8.966657e-01,1.000000e+00,4.615930e-01,4.917960e-01,8.654240e-01,5.682983e-01,7.202083e-01,7.665298e+01
7.370000e+02,2.600562e+03,9.855101e-01,1.095416e+01,6.744007e-01,9.156174e+00,9.065848e-01,1.000000e+00,5.565871e-01,6.094582e-01,8.427196e-01,5.893954e-01,7.873390e-01,7.772343e+01
7.380000e+02,2.605957e+03,9.543219e-01,1.039744e+01,7.093447e-01,9.123635e+00,8.961062e-01,9.338276e-01,1.000000e+00,1.000000e+00,8.507654e-01,7.486553e-01,9.761464e-01,8.832846e+01
7.390000e+02,2.600232e+03,9.906397e-01,9.103450e+00,7.668205e-01,9.004913e+00,8.715816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222595e-01,6.839742e-01,9.324073e-01,8.552542e+01
7.400000e+02,2.600106e+03,9.936417e-01,1.052174e+01,6.469534e-01,9.146420e+00,8.888541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135204e-01,7.009758e-01,9.038345e-01,8.517379e+01
7.410000e+02,2.602452e+03,9.702046e-01,1.127973e+01,6.233524e-01,9.186455e+00,8.840245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222137e-01,8.541012e-01,9.132222e-01,9.062504e+01
7.420000e+02,2.604801e+03,9.588011e-01,1.104620e+01,6.655148e-01,9.153770e+00,9.074654e-01,1.000000e+00,8.708173e-01,1.000000e+00,7.728121e-01,6.263977e-01,8.132452e-01,8.005156e+01
7.430000e+02,2.604114e+03,9.617414e-01,1.010716e+01,7.189830e-01,9.114964e+00,8.894186e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.528699e-01,7.945540e-01,9.903088e-01,9.046210e+01
7.440000e+02,2.600964e+03,9.811125e-01,1.106071e+01,6.423101e-01,9.178865e+00,8.881688e-01,1.000000e+00,7.271165e-01,1.000000e+00,7.374135e-01,6.862638e-01,8.744333e-01,8.039441e+01
7.450000e+02,2.603563e+03,9.643049e-01,1.053661e+01,6.831670e-01,9.140791e+00,8.977177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496412e-01,7.022907e-01,8.760182e-01,8.292365e+01
7.460000e+02,2.601697e+03,9.750920e-01,1.019428e+01,7.266949e-01,9.116631e+00,8.878403e-01,1.000000e+00,4.568121e-01,4.796501e-01,8.832851e-01,5.548816e-01,6.911353e-01,7.642196e+01
7.470000e+02,2.598668e+03,9.778698e-01,1.083681e+01,6.108371e-01,9.166915e+00,8.709900e-01,1.000000e+00,7.725702e-01,1.000000e+00,7.633791e-01,7.137283e-01,8.965914e-01,8.234305e+01
7.480000e+02,2.608530e+03,9.458238e-01,9.457048e+00,7.697573e-01,9.050851e+00,8.763258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116255e-01,7.269753e-01,9.330160e-01,8.647564e+01
7.490000e+02,2.605434e+03,9.562813e-01,1.066559e+01,6.113231e-01,9.160130e+00,8.727974e-01,1.000000e+00,7.658719e-01,1.000000e+00,8.221486e-01,6.769875e-01,8.743600e-01,8.287293e+01
7.500000e+02,2.609035e+03,9.443317e-01,9.511444e+00,7.634873e-01,9.043284e+00,8.628110e-01,1.000000e+00,8.851568e-01,1.000000e+00,7.567350e-01,7.350596e-01,8.615182e-01,8.379933e+01
7.510000e+02,2.600658e+03,9.843462e-01,9.917117e+00,7.708786e-01,9.092221e+00,8.799143e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146010e-01,7.366314e-01,8.072527e-01,8.650509e+01
7.520000e+02,2.598835e+03,9.792675e-01,9.591058e+00,6.861502e-01,9.007096e+00,8.667606e-01,1.000000e+00,5.815833e-01,5.767124e-01,9.231600e-01,6.496475e-01,9.102164e-01,8.305172e+01
7.530000e+02,2.603785e+03,9.632464e-01,1.068749e+01,6.744901e-01,9.154801e+00,9.034539e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895684e-01,7.303379e-01,8.919547e-01,8.536245e+01
7.540000e+02,2.604672e+03,9.593345e-01,1.089267e+01,6.718295e-01,9.148717e+00,9.068119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561495e-01,6.961843e-01,9.054699e-01,8.304891e+01
7.550000e+02,2.606053e+03,9.539711e-01,9.515545e+00,7.341457e-01,9.010971e+00,8.763373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.174443e-01,8.301880e-01,9.312277e-01,9.014554e+01
7.560000e+02,2.598524e+03,9.767270e-01,1.171496e+01,5.802030e-01,9.212157e+00,8.632843e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.042350e-01,7.196074e-01,9.462604e-01,8.866686e+01
