# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.400000e+02,2.607231e+03,9.499050e-01,1.120395e+01,6.576993e-01,9.180308e+00,8.994431e-01,1.000000e+00,2.551832e-01,2.581281e-01,7.376713e-01,6.043396e-01,3.677867e-01,6.891111e+01
6.410000e+02,2.606170e+03,9.535478e-01,1.048064e+01,6.541279e-01,9.129765e+00,8.745148e-01,1.000000e+00,8.373451e-01,1.000000e+00,7.800623e-01,6.790826e-01,8.586573e-01,8.196104e+01
6.420000e+02,2.603866e+03,9.628696e-01,1.085521e+01,6.635307e-01,9.148547e+00,9.241460e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025649e-01,7.936174e-01,9.768065e-01,9.200315e+01
6.430000e+02,2.602409e+03,9.704582e-01,1.141563e+01,5.869553e-01,9.204611e+00,8.659565e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706839e-01,6.972591e-01,8.795097e-01,8.289240e+01
6.440000e+02,2.603364e+03,9.652778e-01,1.070520e+01,6.055449e-01,9.168638e+00,8.723082e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.195820e-01,6.710568e-01,9.161673e-01,8.746885e+01
6.450000e+02,2.602517e+03,9.698272e-01,9.456402e+00,7.639963e-01,9.012071e+00,8.808743e-01,1.000000e+00,5.308710e-01,5.759503e-01,8.276220e-01,6.245866e-01,8.420820e-01,7.864531e+01
6.460000e+02,2.608677e+03,9.453850e-01,9.535829e+00,7.421214e-01,9.058007e+00,8.578201e-01,1.000000e+00,7.577972e-01,1.000000e+00,9.179141e-01,6.885218e-01,9.567997e-01,8.752487e+01
6.470000e+02,2.602425e+03,9.703655e-01,1.134503e+01,6.144524e-01,9.193082e+00,8.764715e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.017749e-01,7.876649e-01,9.715687e-01,8.429469e+01
6.480000e+02,2.602409e+03,9.704614e-01,9.512290e+00,7.364191e-01,9.003035e+00,8.709489e-01,1.000000e+00,4.598030e-01,4.854302e-01,8.196157e-01,5.962404e-01,7.237504e-01,7.578903e+01
6.490000e+02,2.603587e+03,9.641873e-01,1.024251e+01,6.551436e-01,9.121673e+00,8.675875e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.219480e-01,7.354282e-01,9.455970e-01,8.667075e+01
6.500000e+02,2.608721e+03,9.452556e-01,1.046809e+01,6.389747e-01,9.146854e+00,8.820415e-01,1.000000e+00,5.617856e-01,6.304659e-01,8.550688e-01,5.674380e-01,7.770229e-01,7.696547e+01
6.510000e+02,2.605334e+03,9.566698e-01,1.031680e+01,6.097393e-01,9.129986e+00,8.444383e-01,1.000000e+00,6.458416e-01,7.815847e-01,8.761504e-01,7.723092e-01,9.823622e-01,8.679926e+01
6.520000e+02,2.613038e+03,9.338686e-01,1.088014e+01,6.316940e-01,9.160379e+00,8.920253e-01,1.000000e+00,7.055188e-01,1.000000e+00,8.874621e-01,7.467668e-01,9.284877e-01,8.765598e+01
6.530000e+02,2.605399e+03,9.564161e-01,1.013810e+01,7.297614e-01,9.115206e+00,8.905694e-01,1.000000e+00,1.000000e+00,6.655602e-01,8.974462e-01,5.257696e-01,5.434620e-01,7.874140e+01
6.540000e+02,2.604282e+03,9.609997e-01,8.676875e+00,7.099875e-01,8.937161e+00,8.540231e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.934209e-01,7.842712e-01,9.535219e-01,9.111188e+01
6.550000e+02,2.604352e+03,9.606958e-01,1.054802e+01,7.045095e-01,9.102477e+00,9.080679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746605e-01,7.546661e-01,9.434585e-01,8.611009e+01
6.560000e+02,2.602889e+03,9.677429e-01,1.087616e+01,5.956588e-01,9.172256e+00,8.743487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447517e-01,7.649455e-01,9.664175e-01,8.836024e+01
6.570000e+02,2.599767e+03,9.906165e-01,1.047450e+01,7.185165e-01,9.119314e+00,8.994920e-01,1.000000e+00,8.724510e-01,6.396145e-01,8.833846e-01,8.419404e-01,9.934746e-01,9.095720e+01
6.580000e+02,2.602719e+03,9.686758e-01,1.018714e+01,7.197202e-01,9.087613e+00,9.035241e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.024734e-01,6.896512e-01,9.258273e-01,8.831310e+01
6.590000e+02,2.605420e+03,9.563364e-01,1.119244e+01,6.273639e-01,9.185981e+00,8.768254e-01,1.000000e+00,7.147329e-01,1.000000e+00,9.000689e-01,7.733893e-01,9.935069e-01,8.941487e+01
6.600000e+02,2.599142e+03,9.821599e-01,1.135951e+01,6.272406e-01,9.181516e+00,8.874499e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593395e-01,5.005591e-01,5.366297e-01,7.426385e+01
6.610000e+02,2.606214e+03,9.533905e-01,1.106146e+01,6.072179e-01,9.170472e+00,8.827538e-01,1.000000e+00,4.574391e-01,4.845361e-01,9.400709e-01,5.566722e-01,6.877289e-01,7.775134e+01
6.620000e+02,2.598953e+03,9.803319e-01,1.018478e+01,7.148847e-01,9.082675e+00,9.049565e-01,1.000000e+00,8.041538e-01,1.000000e+00,7.416260e-01,6.143832e-01,7.700978e-01,7.833245e+01
6.630000e+02,2.602152e+03,9.720336e-01,9.953465e+00,7.298878e-01,9.099752e+00,8.739514e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.163972e-01,8.046066e-01,9.752880e-01,8.949094e+01
6.640000e+02,2.605338e+03,9.566545e-01,9.187615e+00,7.780735e-01,9.007170e+00,8.692571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954981e-01,5.830908e-01,6.481092e-01,7.951108e+01
6.650000e+02,2.604219e+03,9.612767e-01,1.160684e+01,5.829213e-01,9.205749e+00,8.692878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.166447e-01,8.250798e-01,9.193002e-01,8.912429e+01
6.660000e+02,2.602961e+03,9.673565e-01,1.099765e+01,6.314375e-01,9.171297e+00,8.881905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.020432e-01,7.251111e-01,9.269710e-01,8.552018e+01
6.670000e+02,2.603420e+03,9.650033e-01,1.057504e+01,6.379890e-01,9.149121e+00,8.782633e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028624e-01,8.139917e-01,9.990496e-01,9.249142e+01
6.680000e+02,2.602837e+03,9.680214e-01,1.094608e+01,6.695217e-01,9.154978e+00,9.164256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.620818e-01,5.171810e-01,6.228978e-01,7.915853e+01
6.690000e+02,2.600863e+03,9.821074e-01,9.899088e+00,6.845779e-01,9.118632e+00,8.670050e-01,1.000000e+00,7.066326e-01,1.000000e+00,9.057804e-01,7.366222e-01,9.748048e-01,8.855973e+01
6.700000e+02,2.601611e+03,9.757098e-01,1.132897e+01,5.839716e-01,9.185359e+00,8.678404e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.137625e-01,7.715903e-01,9.442803e-01,9.084636e+01
6.710000e+02,2.598649e+03,9.777152e-01,9.594754e+00,8.233509e-01,9.057946e+00,8.760647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.810882e-01,6.045113e-01,7.514957e-01,8.063912e+01
6.720000e+02,2.608187e+03,9.468664e-01,9.390173e+00,7.643661e-01,9.032837e+00,8.626132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975860e-01,4.515178e-01,4.609124e-01,7.389242e+01
6.730000e+02,2.602936e+03,9.674899e-01,1.023951e+01,7.340031e-01,9.099617e+00,8.897625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258168e-01,6.685854e-01,8.629945e-01,8.457533e+01
6.740000e+02,2.605579e+03,9.557282e-01,9.708737e+00,7.792072e-01,9.059272e+00,8.883159e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580769e-01,6.761572e-01,8.442924e-01,8.253591e+01
6.750000e+02,2.602133e+03,9.721544e-01,1.014438e+01,7.354555e-01,9.106894e+00,8.979278e-01,1.000000e+00,8.553620e-01,1.000000e+00,8.840226e-01,5.557483e-01,5.725871e-01,8.055942e+01
6.760000e+02,2.606295e+03,9.531040e-01,1.026862e+01,7.195107e-01,9.103538e+00,9.064284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.584343e-01,7.577265e-01,9.760929e-01,8.934131e+01
6.770000e+02,2.604722e+03,9.591273e-01,1.052569e+01,6.723798e-01,9.141242e+00,8.915095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.715829e-01,6.825748e-01,8.598148e-01,8.280968e+01
6.780000e+02,2.598885e+03,9.797144e-01,9.619672e+00,7.931474e-01,9.039290e+00,8.909024e-01,1.000000e+00,8.422369e-01,1.000000e+00,9.099511e-01,4.956853e-01,5.512610e-01,7.948359e+01
6.790000e+02,2.604042e+03,9.620670e-01,9.918990e+00,6.773010e-01,9.094491e+00,8.598945e-01,1.000000e+00,6.550725e-01,8.666878e-01,9.586037e-01,6.752185e-01,9.786651e-01,8.718222e+01
6.800000e+02,2.605273e+03,9.569074e-01,1.077903e+01,6.454547e-01,9.162245e+00,8.956578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.813834e-01,6.332799e-01,8.165091e-01,8.458586e+01
6.810000e+02,2.600779e+03,9.829893e-01,1.056554e+01,6.896328e-01,9.132527e+00,8.856306e-01,1.000000e+00,4.600347e-01,4.826969e-01,9.271271e-01,5.419386e-01,6.131946e-01,7.698819e+01
6.820000e+02,2.597459e+03,9.696831e-01,1.054439e+01,6.498988e-01,9.155033e+00,8.828620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482494e-01,8.225304e-01,9.845795e-01,9.091241e+01
6.830000e+02,2.605226e+03,9.570906e-01,9.700039e+00,7.951061e-01,9.074635e+00,8.737917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736960e-01,7.510404e-01,9.161091e-01,8.957626e+01
6.840000e+02,2.601208e+03,9.789015e-01,1.103842e+01,6.350173e-01,9.182760e+00,8.821235e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.175816e-01,7.219081e-01,9.846738e-01,8.978572e+01
6.850000e+02,2.608030e+03,9.473517e-01,9.525787e+00,7.525151e-01,9.051292e+00,8.594335e-01,1.000000e+00,6.252998e-01,7.711525e-01,8.807530e-01,6.808808e-01,9.146765e-01,8.400933e+01
6.860000e+02,2.612849e+03,9.343192e-01,1.053038e+01,6.981769e-01,9.135069e+00,8.958582e-01,1.000000e+00,5.446592e-01,6.087145e-01,9.051930e-01,5.818444e-01,8.388856e-01,7.964938e+01
6.870000e+02,2.601869e+03,9.738921e-01,1.074095e+01,6.286850e-01,9.149219e+00,8.755757e-01,1.000000e+00,8.425404e-01,9.374414e-01,8.772509e-01,4.844369e-01,5.646445e-01,7.677297e+01
6.880000e+02,2.598689e+03,9.780347e-01,9.237744e+00,6.757484e-01,8.963127e+00,8.480823e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.068816e-01,7.248015e-01,9.724461e-01,8.948047e+01
6.890000e+02,2.607257e+03,9.498194e-01,1.041397e+01,6.731826e-01,9.128755e+00,8.931114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.176037e-01,7.930149e-01,9.752362e-01,8.882840e+01
6.900000e+02,2.599982e+03,9.973925e-01,1.040264e+01,6.968397e-01,9.115110e+00,9.162064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.966967e-01,5.861158e-01,6.489672e-01,8.319547e+01
6.910000e+02,2.604398e+03,9.604946e-01,1.128778e+01,6.290377e-01,9.187182e+00,8.850892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343216e-01,8.452160e-01,9.996829e-01,9.115534e+01
6.920000e+02,2.603433e+03,9.649384e-01,1.021590e+01,6.518155e-01,9.128035e+00,8.631803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.979020e-01,6.315376e-01,8.466253e-01,8.516319e+01
6.930000e+02,2.605368e+03,9.565358e-01,1.026008e+01,6.853495e-01,9.119177e+00,8.802324e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650123e-01,7.802595e-01,9.645180e-01,9.001769e+01
6.940000e+02,2.602248e+03,9.714328e-01,9.496558e+00,7.569910e-01,9.055292e+00,8.826231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.088793e-01,7.000202e-01,8.610082e-01,8.167176e+01
6.950000e+02,2.602184e+03,9.718327e-01,9.790690e+00,7.480371e-01,9.077734e+00,8.753977e-01,1.000000e+00,5.372797e-01,5.852086e-01,8.633234e-01,5.837097e-01,7.444456e-01,7.795717e+01
6.960000e+02,2.604714e+03,9.591576e-01,1.057843e+01,7.025704e-01,9.139668e+00,9.095620e-01,1.000000e+00,7.652340e-01,1.000000e+00,9.426995e-01,6.494192e-01,9.229181e-01,8.702136e+01
6.970000e+02,2.604616e+03,9.595671e-01,9.977258e+00,7.338023e-01,9.094819e+00,8.792908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525954e-01,7.180436e-01,8.964957e-01,8.381815e+01
6.980000e+02,2.609914e+03,9.418412e-01,1.067795e+01,6.837964e-01,9.136727e+00,8.952978e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.894269e-01,5.271896e-01,6.671379e-01,7.352194e+01
6.990000e+02,2.600012e+03,9.978563e-01,1.014214e+01,6.572224e-01,9.118325e+00,8.635229e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.136944e-01,5.892235e-01,8.007032e-01,7.719865e+01
7.000000e+02,2.606260e+03,9.532259e-01,9.955406e+00,7.344806e-01,9.083244e+00,8.720136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562581e-01,7.398081e-01,9.215256e-01,8.476854e+01
7.010000e+02,2.604834e+03,9.586640e-01,1.030088e+01,7.203822e-01,9.109464e+00,9.057135e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.861174e-01,6.606876e-01,7.707414e-01,8.591568e+01
7.020000e+02,2.605870e+03,9.546390e-01,1.026230e+01,6.530180e-01,9.129196e+00,8.767044e-01,1.000000e+00,5.341767e-01,5.744317e-01,7.395936e-01,6.790595e-01,8.398962e-01,7.681719e+01
7.030000e+02,2.603315e+03,9.655241e-01,1.049796e+01,6.357705e-01,9.163182e+00,8.808148e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.323401e-01,8.483569e-01,9.888910e-01,9.467940e+01
7.040000e+02,2.598431e+03,9.760251e-01,1.017494e+01,6.872178e-01,9.074052e+00,9.124414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694108e-01,8.540429e-01,9.930578e-01,9.316459e+01
7.050000e+02,2.594321e+03,9.553508e-01,9.916460e+00,6.705129e-01,9.119660e+00,8.678269e-01,1.000000e+00,9.238544e-01,1.000000e+00,9.266269e-01,6.851378e-01,9.327903e-01,8.816344e+01
7.060000e+02,2.602056e+03,9.726467e-01,9.796930e+00,8.444151e-01,9.054053e+00,8.765357e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996914e-01,6.868447e-01,8.589008e-01,8.479126e+01
7.070000e+02,2.596192e+03,9.631380e-01,9.879117e+00,7.617444e-01,9.076330e+00,8.859445e-01,1.000000e+00,6.186843e-01,7.226494e-01,8.263038e-01,8.007610e-01,9.549647e-01,8.648289e+01
7.080000e+02,2.602425e+03,9.703676e-01,9.624675e+00,7.349420e-01,9.075698e+00,8.618688e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.157701e-01,8.083236e-01,9.727777e-01,9.304306e+01
7.090000e+02,2.600754e+03,9.832600e-01,9.410179e+00,7.991669e-01,9.020007e+00,8.757657e-01,1.000000e+00,8.211274e-01,1.000000e+00,8.391799e-01,7.015914e-01,9.156997e-01,8.590210e+01
7.100000e+02,2.597145e+03,9.679265e-01,1.021044e+01,6.927282e-01,9.134863e+00,8.841995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206914e-01,7.418553e-01,9.485969e-01,8.715639e+01
7.110000e+02,2.606682e+03,9.517496e-01,1.066229e+01,6.536465e-01,9.159766e+00,8.927148e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.235251e-01,6.049123e-01,7.519705e-01,8.474572e+01
7.120000e+02,2.606228e+03,9.533405e-01,1.089308e+01,6.229441e-01,9.173893e+00,8.808285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926041e-01,8.882173e-01,9.873125e-01,9.105088e+01
7.130000e+02,2.601765e+03,9.746057e-01,9.445641e+00,7.656812e-01,9.041622e+00,8.867408e-01,1.000000e+00,5.357194e-01,5.866140e-01,9.001200e-01,6.184206e-01,7.986793e-01,8.088912e+01
7.140000e+02,2.603240e+03,9.659041e-01,1.055482e+01,6.302188e-01,9.142127e+00,8.732492e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222210e-01,8.097480e-01,9.045954e-01,8.898875e+01
7.150000e+02,2.606842e+03,9.512056e-01,1.153234e+01,5.978395e-01,9.202869e+00,8.736375e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.254009e-01,5.410925e-01,7.747380e-01,8.231437e+01
7.160000e+02,2.603704e+03,9.636296e-01,9.336699e+00,7.555940e-01,9.021628e+00,8.762255e-01,1.000000e+00,4.752145e-01,4.986317e-01,9.507213e-01,5.752941e-01,7.090757e-01,7.980240e+01
7.170000e+02,2.607453e+03,9.491822e-01,1.037942e+01,6.913741e-01,9.131719e+00,8.845775e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.203363e-01,7.750076e-01,9.469714e-01,9.169756e+01
7.180000e+02,2.599748e+03,9.902460e-01,1.133767e+01,5.922126e-01,9.202548e+00,8.655656e-01,1.000000e+00,1.000000e+00,8.038709e-01,8.791070e-01,8.661829e-01,8.666397e-01,9.167782e+01
7.190000e+02,2.600754e+03,9.832609e-01,1.030003e+01,6.809048e-01,9.135451e+00,8.855914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.924293e-01,5.740404e-01,7.008538e-01,8.257949e+01
7.200000e+02,2.605897e+03,9.545399e-01,1.012762e+01,7.464574e-01,9.110790e+00,9.010993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230328e-01,8.254686e-01,9.805288e-01,9.061067e+01
7.210000e+02,2.599751e+03,9.903125e-01,9.318860e+00,7.718471e-01,8.994912e+00,8.780874e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.084678e-01,7.386899e-01,9.774271e-01,9.073889e+01
7.220000e+02,2.602021e+03,9.728749e-01,9.674077e+00,7.122322e-01,9.071725e+00,8.576766e-01,1.000000e+00,4.583174e-01,4.830060e-01,8.866211e-01,5.569757e-01,6.474061e-01,7.618345e+01
7.230000e+02,2.604464e+03,9.602145e-01,1.033283e+01,6.930367e-01,9.129960e+00,8.956213e-01,1.000000e+00,5.959835e-01,6.060587e-01,9.397169e-01,5.222644e-01,5.855011e-01,7.785142e+01
7.240000e+02,2.600962e+03,9.811237e-01,9.689872e+00,8.190905e-01,9.050669e+00,8.890298e-01,1.000000e+00,8.194179e-01,1.000000e+00,9.434601e-01,6.714787e-01,9.154211e-01,8.864327e+01
7.250000e+02,2.600270e+03,9.899215e-01,9.992274e+00,7.246789e-01,9.092288e+00,8.780008e-01,1.000000e+00,6.048232e-01,6.023510e-01,7.530595e-01,5.684252e-01,7.314493e-01,7.390809e+01
7.260000e+02,2.600984e+03,9.809205e-01,1.041707e+01,6.528787e-01,9.143323e+00,8.889034e-01,1.000000e+00,5.406804e-01,5.956085e-01,8.939192e-01,6.413544e-01,8.434432e-01,8.124675e+01
7.270000e+02,2.600845e+03,9.822866e-01,9.736834e+00,7.653787e-01,9.049303e+00,8.946500e-01,1.000000e+00,5.957689e-01,6.981796e-01,8.760408e-01,6.558822e-01,8.629520e-01,8.261339e+01
7.280000e+02,2.601496e+03,9.765715e-01,1.068314e+01,6.743929e-01,9.128082e+00,9.046184e-01,1.000000e+00,1.000000e+00,7.851800e-01,8.583300e-01,5.535268e-01,7.239143e-01,7.973837e+01
7.290000e+02,2.600917e+03,9.815619e-01,1.007844e+01,7.000451e-01,9.119908e+00,8.701630e-01,1.000000e+00,8.361727e-01,1.000000e+00,8.781469e-01,7.503278e-01,9.769396e-01,8.882103e+01
7.300000e+02,2.601698e+03,9.750779e-01,1.037278e+01,6.425275e-01,9.140288e+00,8.686833e-01,1.000000e+00,6.917575e-01,6.748287e-01,8.487269e-01,5.766455e-01,5.528888e-01,7.691685e+01
7.310000e+02,2.603469e+03,9.647609e-01,1.035699e+01,6.612820e-01,9.134982e+00,8.756990e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680688e-01,4.935877e-01,6.039576e-01,7.468648e+01
7.320000e+02,2.599215e+03,9.829220e-01,1.015367e+01,7.079100e-01,9.104038e+00,8.743327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854612e-01,9.650457e-01,9.823693e-01,9.400541e+01
7.330000e+02,2.605378e+03,9.564973e-01,1.041118e+01,6.478741e-01,9.143941e+00,8.733633e-01,1.000000e+00,5.894503e-01,6.628118e-01,7.412242e-01,6.445790e-01,7.873447e-01,7.608982e+01
7.340000e+02,2.601381e+03,9.774716e-01,1.053269e+01,6.762187e-01,9.142483e+00,9.025919e-01,1.000000e+00,9.020410e-01,1.000000e+00,8.803954e-01,6.764527e-01,8.982508e-01,8.627255e+01
7.350000e+02,2.603547e+03,9.643812e-01,1.022441e+01,7.221127e-01,9.112935e+00,9.076209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.973825e-01,7.402638e-01,9.648064e-01,9.011223e+01
7.360000e+02,2.604248e+03,9.611500e-01,1.037341e+01,6.864505e-01,9.130485e+00,8.917098e-01,1.000000e+00,8.301980e-01,1.000000e+00,8.950880e-01,5.493575e-01,7.075744e-01,8.094100e+01
7.370000e+02,2.601823e+03,9.742016e-01,1.030215e+01,6.983678e-01,9.089322e+00,9.065745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922008e-01,8.316332e-01,9.630949e-01,8.954538e+01
7.380000e+02,2.600530e+03,9.859256e-01,9.604709e+00,7.664353e-01,9.078531e+00,8.761558e-01,1.000000e+00,9.165949e-01,1.000000e+00,8.913421e-01,6.847906e-01,9.148207e-01,8.746431e+01
7.390000e+02,2.601731e+03,9.748476e-01,9.262674e+00,6.520237e-01,8.908513e+00,8.246221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410888e-01,6.560118e-01,8.696273e-01,8.400412e+01
7.400000e+02,2.600977e+03,9.809847e-01,1.069599e+01,6.695816e-01,9.124577e+00,9.317670e-01,1.000000e+00,7.606507e-01,1.000000e+00,9.047566e-01,6.202127e-01,7.211404e-01,8.369455e+01
7.410000e+02,2.600756e+03,9.832394e-01,1.067894e+01,6.257212e-01,9.161133e+00,8.835645e-01,1.000000e+00,8.021622e-01,1.000000e+00,8.659334e-01,7.638249e-01,9.619148e-01,8.832455e+01
7.420000e+02,2.606096e+03,9.538146e-01,1.113330e+01,6.528480e-01,9.174438e+00,8.994792e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.907673e-01,6.617374e-01,8.062980e-01,8.589986e+01
7.430000e+02,2.613914e+03,9.318318e-01,8.721577e+00,7.313584e-01,8.959244e+00,8.573516e-01,1.000000e+00,7.888030e-01,1.000000e+00,8.164155e-01,7.063580e-01,9.118248e-01,8.440292e+01
7.440000e+02,2.602077e+03,9.725117e-01,9.464121e+00,7.967354e-01,9.037629e+00,8.746028e-01,1.000000e+00,5.233325e-01,5.677168e-01,9.082587e-01,6.518256e-01,8.686607e-01,8.262075e+01
7.450000e+02,2.605270e+03,9.569172e-01,1.056073e+01,7.086174e-01,9.135764e+00,9.083768e-01,1.000000e+00,8.175851e-01,1.000000e+00,8.011921e-01,5.434720e-01,7.149661e-01,7.759556e+01
7.460000e+02,2.606436e+03,9.526033e-01,9.156808e+00,7.554457e-01,9.044013e+00,8.664366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573640e-01,5.896305e-01,6.032548e-01,8.153351e+01
7.470000e+02,2.597307e+03,9.688176e-01,1.072132e+01,6.661785e-01,9.144286e+00,9.025378e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.206053e-01,6.029431e-01,7.135735e-01,8.457973e+01
7.480000e+02,2.604955e+03,9.581694e-01,1.033952e+01,6.339604e-01,9.135538e+00,8.663206e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431388e-01,9.280298e-01,9.985744e-01,9.077602e+01
7.490000e+02,2.601636e+03,9.755285e-01,1.075379e+01,6.293749e-01,9.158847e+00,8.861180e-01,1.000000e+00,8.794388e-01,1.000000e+00,8.584632e-01,7.125605e-01,9.365884e-01,8.652107e+01
7.500000e+02,2.604628e+03,9.595193e-01,9.934858e+00,7.639000e-01,9.087549e+00,8.778787e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.068144e-01,6.483813e-01,7.696673e-01,8.628668e+01
7.510000e+02,2.596332e+03,9.638007e-01,9.658655e+00,7.822743e-01,9.076399e+00,8.799993e-01,1.000000e+00,5.450229e-01,6.013363e-01,8.557172e-01,6.445772e-01,8.343846e-01,8.054439e+01
7.520000e+02,2.598624e+03,9.775152e-01,1.034859e+01,6.991871e-01,9.129594e+00,8.828513e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.192455e-01,5.240215e-01,5.619535e-01,8.112188e+01
7.530000e+02,2.604140e+03,9.616270e-01,1.008659e+01,7.350053e-01,9.100515e+00,8.773144e-01,1.000000e+00,1.000000e+00,8.151555e-01,8.102890e-01,4.944073e-01,5.011011e-01,7.511539e+01
7.540000e+02,2.602009e+03,9.729562e-01,1.054041e+01,7.162545e-01,9.122431e+00,9.033825e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.198630e-01,7.102842e-01,9.958423e-01,8.999733e+01
7.550000e+02,2.606488e+03,9.524216e-01,1.083000e+01,6.362652e-01,9.165409e+00,8.874517e-01,1.000000e+00,7.693755e-01,1.000000e+00,9.034452e-01,5.376971e-01,6.476173e-01,7.990564e+01
7.560000e+02,2.601018e+03,9.805922e-01,9.856288e+00,7.420501e-01,9.091314e+00,8.737688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181317e-01,5.550954e-01,6.623023e-01,7.935651e+01
7.570000e+02,2.604031e+03,9.621172e-01,1.113642e+01,6.220507e-01,9.171960e+00,8.893894e-01,1.000000e+00,6.777300e-01,1.000000e+00,7.930591e-01,7.233336e-01,9.211263e-01,8.343581e+01
7.580000e+02,2.605146e+03,9.574074e-01,9.959585e+00,7.747309e-01,9.080383e+00,8.904609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.859816e-01,7.094033e-01,9.972569e-01,8.893775e+01
7.590000e+02,2.605749e+03,9.550887e-01,1.069999e+01,6.485868e-01,9.154641e+00,8.890102e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.102553e-01,8.529709e-01,9.617853e-01,9.398527e+01
7.600000e+02,2.601433e+03,9.770595e-01,1.052384e+01,6.353004e-01,9.152418e+00,8.770715e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461342e-01,8.004965e-01,9.834907e-01,8.999668e+01
7.610000e+02,2.607254e+03,9.498285e-01,1.050825e+01,6.932821e-01,9.131249e+00,8.966724e-01,1.000000e+00,5.934680e-01,6.929694e-01,9.218973e-01,6.762965e-01,9.639243e-01,8.488751e+01
7.620000e+02,2.601557e+03,9.761125e-01,1.086340e+01,6.698469e-01,9.161939e+00,8.963682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296038e-01,6.152671e-01,6.952810e-01,8.175853e+01
