# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.410000e+02,2.604793e+03,9.588302e-01,9.199217e+00,7.709024e-01,9.003828e+00,8.766264e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036453e-01,5.323334e-01,5.497271e-01,7.753968e+01
6.420000e+02,2.604484e+03,9.601278e-01,9.827180e+00,7.418096e-01,9.084296e+00,8.753707e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.511989e-01,8.017983e-01,9.419557e-01,9.045122e+01
6.430000e+02,2.602085e+03,9.724643e-01,1.024783e+01,6.933408e-01,9.113571e+00,8.742207e-01,1.000000e+00,7.569853e-01,1.000000e+00,8.642708e-01,6.432292e-01,9.455418e-01,8.397526e+01
6.440000e+02,2.604367e+03,9.606287e-01,1.072801e+01,6.276646e-01,9.144939e+00,8.742488e-01,1.000000e+00,5.280709e-01,5.696197e-01,8.862018e-01,6.074417e-01,8.249673e-01,7.920352e+01
6.450000e+02,2.603172e+03,9.662509e-01,9.817124e+00,8.003785e-01,9.073138e+00,8.900077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.678849e-01,7.564581e-01,9.892450e-01,9.008141e+01
6.460000e+02,2.602835e+03,9.680351e-01,1.043374e+01,6.817018e-01,9.120412e+00,8.904550e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.068742e-01,9.501240e-01,8.647988e-01,9.701989e+01
6.470000e+02,2.601212e+03,9.788633e-01,9.434986e+00,7.505109e-01,9.059965e+00,8.575876e-01,1.000000e+00,8.500038e-01,1.000000e+00,8.449241e-01,7.045498e-01,9.175141e-01,8.600399e+01
6.480000e+02,2.601689e+03,9.751468e-01,1.006991e+01,7.295051e-01,9.082245e+00,9.068080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.881652e-01,7.124702e-01,9.672961e-01,8.891602e+01
6.490000e+02,2.604024e+03,9.621487e-01,1.039259e+01,7.275164e-01,9.110338e+00,8.861700e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.092509e-01,7.458504e-01,9.700358e-01,9.065790e+01
6.500000e+02,2.603479e+03,9.647113e-01,1.074857e+01,6.544708e-01,9.155561e+00,8.971298e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938859e-01,5.754921e-01,7.087350e-01,7.905347e+01
6.510000e+02,2.610414e+03,9.404793e-01,9.753844e+00,7.673205e-01,9.068816e+00,8.955440e-01,1.000000e+00,5.481695e-01,6.040064e-01,9.093273e-01,6.186958e-01,8.274484e-01,8.139565e+01
6.520000e+02,2.602518e+03,9.698220e-01,1.100098e+01,6.115277e-01,9.198583e+00,8.707543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494906e-01,7.857009e-01,9.885479e-01,8.943496e+01
6.530000e+02,2.605942e+03,9.543764e-01,1.083564e+01,6.630463e-01,9.125533e+00,9.243370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559699e-01,6.653046e-01,8.623699e-01,8.526525e+01
6.540000e+02,2.597834e+03,9.719442e-01,1.052273e+01,6.463714e-01,9.153156e+00,8.826337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.754679e-01,7.380386e-01,9.671551e-01,8.881325e+01
6.550000e+02,2.600373e+03,9.881654e-01,9.623806e+00,8.080971e-01,9.054976e+00,8.859653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.629340e-01,7.744827e-01,9.811771e-01,9.062661e+01
6.560000e+02,2.606837e+03,9.512204e-01,9.668719e+00,7.732713e-01,9.035417e+00,8.858435e-01,1.000000e+00,6.546521e-01,8.935020e-01,8.565811e-01,6.547835e-01,9.516551e-01,8.344848e+01
6.570000e+02,2.602588e+03,9.694154e-01,1.017369e+01,6.601800e-01,9.128447e+00,8.750167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.950836e-01,6.674159e-01,9.070541e-01,8.674582e+01
6.580000e+02,2.605501e+03,9.560238e-01,1.045616e+01,7.133790e-01,9.108193e+00,9.017818e-01,1.000000e+00,7.770944e-01,1.000000e+00,9.353469e-01,6.702394e-01,9.104250e-01,8.748904e+01
6.590000e+02,2.603740e+03,9.634600e-01,9.084920e+00,7.532038e-01,9.002367e+00,8.673937e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523293e-01,8.304804e-01,9.647165e-01,9.164221e+01
6.600000e+02,2.602177e+03,9.718752e-01,1.064868e+01,6.609852e-01,9.153321e+00,9.006763e-01,1.000000e+00,8.567713e-01,1.000000e+00,7.871324e-01,6.845466e-01,8.059398e-01,8.249000e+01
6.610000e+02,2.598716e+03,9.782598e-01,1.052726e+01,6.900523e-01,9.137655e+00,8.942929e-01,1.000000e+00,8.054982e-01,1.000000e+00,7.553822e-01,6.859033e-01,8.569649e-01,8.157033e+01
6.620000e+02,2.602399e+03,9.705193e-01,9.929702e+00,7.006974e-01,9.066702e+00,9.114683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944745e-01,8.451597e-01,9.763163e-01,9.018220e+01
6.630000e+02,2.602032e+03,9.728031e-01,9.977742e+00,7.679630e-01,9.093470e+00,8.934803e-01,1.000000e+00,8.349429e-01,1.000000e+00,9.271051e-01,7.127892e-01,9.613737e-01,8.954911e+01
6.640000e+02,2.596433e+03,9.642855e-01,1.119189e+01,6.004405e-01,9.188601e+00,8.766321e-01,1.000000e+00,8.562168e-01,1.000000e+00,8.676583e-01,6.721023e-01,9.529320e-01,8.514416e+01
6.650000e+02,2.610714e+03,9.396794e-01,1.018150e+01,7.222191e-01,9.101396e+00,9.029575e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123691e-01,8.480755e-01,9.939789e-01,9.090973e+01
6.660000e+02,2.608573e+03,9.456968e-01,9.788609e+00,7.668839e-01,9.058854e+00,8.984066e-01,1.000000e+00,7.653868e-01,1.000000e+00,8.595749e-01,7.009207e-01,9.440644e-01,8.621954e+01
6.670000e+02,2.604539e+03,9.598928e-01,9.576510e+00,7.746829e-01,9.072048e+00,8.738044e-01,1.000000e+00,5.286923e-01,5.702640e-01,8.490607e-01,6.536748e-01,8.480130e-01,8.037249e+01
6.680000e+02,2.594166e+03,9.547726e-01,1.056220e+01,6.307292e-01,9.149481e+00,8.688855e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970967e-01,7.345472e-01,9.345122e-01,8.555203e+01
6.690000e+02,2.600226e+03,9.907584e-01,1.122796e+01,5.823546e-01,9.180835e+00,8.696047e-01,1.000000e+00,8.183165e-01,1.000000e+00,8.727641e-01,6.607252e-01,9.250764e-01,8.460268e+01
6.700000e+02,2.598468e+03,9.763045e-01,1.039787e+01,7.035970e-01,9.104869e+00,9.119522e-01,1.000000e+00,8.612827e-01,1.000000e+00,7.500087e-01,7.578674e-01,9.354096e-01,8.471839e+01
6.710000e+02,2.605179e+03,9.572755e-01,1.080501e+01,6.442796e-01,9.160603e+00,8.892203e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.222746e-01,7.717839e-01,9.850008e-01,8.467093e+01
6.720000e+02,2.608140e+03,9.470122e-01,9.802841e+00,7.393910e-01,9.055003e+00,9.009220e-01,8.099886e-01,1.000000e+00,1.000000e+00,9.072480e-01,7.548294e-01,9.658238e-01,8.998840e+01
6.730000e+02,2.599670e+03,9.888557e-01,9.546312e+00,7.328136e-01,9.073437e+00,8.746944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885102e-01,6.990784e-01,9.037449e-01,8.806615e+01
6.740000e+02,2.603615e+03,9.640542e-01,1.009025e+01,7.009340e-01,9.127183e+00,8.789768e-01,1.000000e+00,5.219508e-01,5.581414e-01,9.030770e-01,6.123652e-01,8.184000e-01,8.025276e+01
6.750000e+02,2.608881e+03,9.447813e-01,9.475689e+00,7.789635e-01,9.036140e+00,8.778044e-01,1.000000e+00,8.237275e-01,1.000000e+00,8.863094e-01,6.646064e-01,7.794419e-01,8.530565e+01
6.760000e+02,2.603356e+03,9.653173e-01,1.042744e+01,6.888113e-01,9.121869e+00,9.195915e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.154835e-01,6.858867e-01,9.301738e-01,8.856742e+01
6.770000e+02,2.604097e+03,9.618192e-01,1.020829e+01,7.170301e-01,9.112541e+00,8.872918e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303475e-01,7.276677e-01,9.053840e-01,8.688816e+01
6.780000e+02,2.599797e+03,9.912351e-01,9.866519e+00,7.438903e-01,9.083215e+00,8.872978e-01,1.000000e+00,8.012355e-01,6.590036e-01,7.781431e-01,9.472450e-01,7.936407e-01,8.977010e+01
6.790000e+02,2.600745e+03,9.833529e-01,8.926814e+00,7.485078e-01,8.998730e+00,8.717929e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075184e-01,8.139896e-01,9.739018e-01,9.314056e+01
6.800000e+02,2.601254e+03,9.785145e-01,1.094826e+01,6.252517e-01,9.170493e+00,8.820101e-01,1.000000e+00,7.481999e-01,1.000000e+00,8.069309e-01,5.633743e-01,4.873543e-01,7.656733e+01
6.810000e+02,2.605352e+03,9.565993e-01,1.008842e+01,6.575746e-01,9.098176e+00,8.537562e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.253272e-01,7.241385e-01,9.827208e-01,8.998455e+01
6.820000e+02,2.606331e+03,9.529759e-01,1.058691e+01,6.558626e-01,9.138689e+00,8.880998e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.056876e-01,8.112594e-01,9.936102e-01,9.254589e+01
6.830000e+02,2.598672e+03,9.778993e-01,1.047163e+01,7.163052e-01,9.129308e+00,8.988396e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.552336e-01,8.465034e-01,9.523016e-01,9.228752e+01
6.840000e+02,2.598822e+03,9.791552e-01,9.601821e+00,7.042202e-01,9.019212e+00,8.771811e-01,1.000000e+00,7.305959e-01,1.000000e+00,8.254618e-01,5.845432e-01,6.077385e-01,7.884463e+01
6.850000e+02,2.604855e+03,9.585786e-01,1.009135e+01,6.937435e-01,9.118014e+00,8.742284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044673e-01,6.102730e-01,7.994684e-01,8.114600e+01
6.860000e+02,2.603120e+03,9.665182e-01,1.044013e+01,6.822728e-01,9.130726e+00,8.816608e-01,1.000000e+00,4.904011e-01,5.178387e-01,8.126137e-01,5.995576e-01,6.994364e-01,7.561664e+01
6.870000e+02,2.600725e+03,9.835770e-01,1.137899e+01,6.143595e-01,9.199837e+00,8.751853e-01,1.000000e+00,7.458054e-01,1.000000e+00,8.072309e-01,7.109429e-01,8.410116e-01,8.343578e+01
6.880000e+02,2.612162e+03,9.359851e-01,1.053794e+01,6.712845e-01,9.140810e+00,8.851913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.348705e-01,8.028271e-01,9.671078e-01,8.961726e+01
6.890000e+02,2.600778e+03,9.829911e-01,9.986057e+00,7.602186e-01,9.071883e+00,8.977131e-01,1.000000e+00,6.981984e-01,6.859142e-01,8.877292e-01,6.990526e-01,8.712328e-01,8.501870e+01
6.900000e+02,2.599092e+03,9.816515e-01,1.038362e+01,6.884042e-01,9.130176e+00,8.852624e-01,7.336870e-01,7.357656e-01,1.000000e+00,8.781167e-01,7.206553e-01,9.525173e-01,8.584346e+01
6.910000e+02,2.600305e+03,9.892903e-01,1.042599e+01,7.004621e-01,9.119045e+00,9.145137e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.909529e-01,4.927548e-01,4.610474e-01,7.875634e+01
6.920000e+02,2.603275e+03,9.657230e-01,1.044734e+01,6.624605e-01,9.136752e+00,8.861971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754876e-01,8.553130e-01,9.497425e-01,8.939864e+01
6.930000e+02,2.602665e+03,9.689774e-01,1.017123e+01,7.521514e-01,9.097424e+00,8.898438e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.330055e-01,4.818847e-01,4.939624e-01,8.004583e+01
6.940000e+02,2.608277e+03,9.465917e-01,1.061464e+01,6.412362e-01,9.165879e+00,8.825304e-01,1.000000e+00,5.209218e-01,5.517659e-01,8.050975e-01,6.080577e-01,8.129273e-01,7.624030e+01
6.950000e+02,2.599977e+03,9.970231e-01,9.498038e+00,7.367694e-01,8.994148e+00,8.714699e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.441387e-01,6.019929e-01,7.423998e-01,8.585292e+01
6.960000e+02,2.606615e+03,9.519805e-01,1.029115e+01,7.387458e-01,9.116686e+00,8.990737e-01,1.000000e+00,6.211475e-01,6.129088e-01,8.131194e-01,4.860518e-01,5.347276e-01,7.226391e+01
6.970000e+02,2.597643e+03,9.707722e-01,9.626577e+00,7.396451e-01,9.051533e+00,8.985151e-01,7.339238e-01,7.085265e-01,1.000000e+00,9.074269e-01,6.491987e-01,8.635309e-01,8.405646e+01
6.980000e+02,2.606788e+03,9.513873e-01,1.004207e+01,7.393477e-01,9.094867e+00,8.808850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051747e-01,5.029970e-01,4.432331e-01,7.586028e+01
6.990000e+02,2.602241e+03,9.714804e-01,9.529547e+00,7.397163e-01,9.042831e+00,8.593339e-01,1.000000e+00,5.210261e-01,5.516186e-01,8.068860e-01,6.137179e-01,5.373594e-01,7.562381e+01
7.000000e+02,2.602746e+03,9.685235e-01,1.111717e+01,6.447456e-01,9.179438e+00,8.864633e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.442042e-01,6.779173e-01,7.942701e-01,8.474426e+01
7.010000e+02,2.605834e+03,9.547741e-01,1.018436e+01,7.062705e-01,9.101166e+00,9.118772e-01,6.985141e-01,8.112971e-01,1.000000e+00,9.271069e-01,6.938944e-01,8.620074e-01,8.645875e+01
7.020000e+02,2.604983e+03,9.580562e-01,1.175265e+01,5.868606e-01,9.222951e+00,8.648853e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.285827e-01,4.946458e-01,5.146692e-01,7.943535e+01
7.030000e+02,2.596037e+03,9.624267e-01,1.073046e+01,6.429853e-01,9.161283e+00,8.865321e-01,1.000000e+00,6.599075e-01,6.476926e-01,7.887747e-01,4.577576e-01,2.604318e-01,6.892851e+01
7.040000e+02,2.603112e+03,9.665613e-01,1.132726e+01,6.342804e-01,9.184764e+00,8.924026e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.121860e-01,4.897389e-01,4.835442e-01,7.895131e+01
7.050000e+02,2.603631e+03,9.639779e-01,9.611644e+00,7.556198e-01,9.063462e+00,8.804402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.565191e-01,6.843231e-01,7.484006e-01,8.567167e+01
7.060000e+02,2.608465e+03,9.460215e-01,1.063716e+01,6.500760e-01,9.093504e+00,9.229686e-01,7.546184e-01,5.124501e-01,5.413705e-01,9.836091e-01,5.997503e-01,7.987344e-01,8.104878e+01
7.070000e+02,2.601771e+03,9.745652e-01,9.469250e+00,7.644821e-01,9.038406e+00,8.795289e-01,1.000000e+00,5.008705e-01,4.987562e-01,8.862533e-01,4.322185e-01,4.105578e-01,7.129032e+01
7.080000e+02,2.601354e+03,9.776877e-01,9.285134e+00,7.339030e-01,9.006186e+00,8.794293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383051e-01,6.004674e-01,5.765404e-01,8.119484e+01
7.090000e+02,2.601275e+03,9.783376e-01,9.664562e+00,7.678134e-01,9.037748e+00,8.937768e-01,1.000000e+00,2.767409e-01,2.743767e-01,8.408022e-01,4.506222e-01,3.182204e-01,6.774619e+01
7.100000e+02,2.607314e+03,9.496328e-01,1.000774e+01,7.254837e-01,9.113806e+00,8.752166e-01,1.000000e+00,7.477571e-01,1.000000e+00,8.659935e-01,5.275701e-01,5.793512e-01,7.816194e+01
7.110000e+02,2.603131e+03,9.664619e-01,1.116281e+01,5.819540e-01,9.191966e+00,8.612094e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.593303e-01,4.697503e-01,5.340864e-01,7.973638e+01
7.120000e+02,2.604502e+03,9.600502e-01,1.096219e+01,6.741106e-01,9.144702e+00,9.132682e-01,1.000000e+00,7.415744e-01,1.000000e+00,9.441676e-01,6.467510e-01,9.156748e-01,8.670554e+01
7.130000e+02,2.597958e+03,9.727407e-01,9.436689e+00,7.842922e-01,9.014900e+00,8.770688e-01,1.000000e+00,7.491014e-01,1.000000e+00,8.389398e-01,6.712920e-01,8.684714e-01,8.411649e+01
7.140000e+02,2.597878e+03,9.722257e-01,1.098742e+01,6.298324e-01,9.164353e+00,8.937782e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.489638e-01,7.481205e-01,9.915291e-01,9.183478e+01
7.150000e+02,2.598096e+03,9.736538e-01,1.082472e+01,6.256779e-01,9.162324e+00,8.870765e-01,1.000000e+00,8.067410e-01,1.000000e+00,9.349190e-01,5.067455e-01,5.476033e-01,7.966202e+01
7.160000e+02,2.603181e+03,9.662018e-01,1.053233e+01,7.033764e-01,9.123635e+00,8.936422e-01,1.000000e+00,8.019971e-01,1.000000e+00,9.860630e-01,6.414610e-01,8.499516e-01,8.803919e+01
7.170000e+02,2.604795e+03,9.588243e-01,1.007272e+01,7.452238e-01,9.100062e+00,8.929396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.360296e-01,4.530555e-01,5.397106e-01,7.230147e+01
7.180000e+02,2.602428e+03,9.703472e-01,1.052745e+01,6.610830e-01,9.131041e+00,8.849466e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.482313e-01,4.024886e-01,3.547334e-01,7.663075e+01
7.190000e+02,2.602276e+03,9.712604e-01,1.049038e+01,6.745307e-01,9.120493e+00,8.830751e-01,1.000000e+00,7.359969e-01,1.000000e+00,7.585841e-01,7.017624e-01,8.796215e-01,8.183455e+01
7.200000e+02,2.604465e+03,9.602077e-01,1.060640e+01,6.975871e-01,9.147174e+00,9.047521e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.558457e-01,5.869276e-01,7.303175e-01,8.546139e+01
7.210000e+02,2.608319e+03,9.464624e-01,1.007897e+01,6.685983e-01,9.073061e+00,9.083620e-01,1.000000e+00,7.627213e-01,1.000000e+00,8.680974e-01,6.707383e-01,9.011967e-01,8.479595e+01
7.220000e+02,2.603015e+03,9.670677e-01,1.098522e+01,6.781811e-01,9.164961e+00,9.015682e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.039887e-01,4.666978e-01,5.023546e-01,7.821989e+01
7.230000e+02,2.604900e+03,9.583952e-01,1.043189e+01,7.044262e-01,9.125244e+00,8.944319e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097844e-01,4.059362e-01,5.003312e-01,7.283814e+01
7.240000e+02,2.600666e+03,9.842475e-01,1.102302e+01,6.139221e-01,9.176086e+00,8.803790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600458e-01,4.072331e-01,4.613882e-01,7.405445e+01
7.250000e+02,2.599561e+03,9.871794e-01,1.073960e+01,6.429413e-01,9.145327e+00,8.797810e-01,1.000000e+00,2.219050e-01,2.217445e-01,9.395892e-01,4.342649e-01,4.038909e-01,6.987210e+01
7.260000e+02,2.601224e+03,9.787625e-01,9.405292e+00,7.730064e-01,9.018018e+00,8.838445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.502607e-01,4.342939e-01,4.894304e-01,7.208463e+01
7.270000e+02,2.604323e+03,9.608201e-01,1.033433e+01,7.293357e-01,9.121213e+00,8.885369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.973682e-01,4.611591e-01,5.287245e-01,7.808554e+01
7.280000e+02,2.600847e+03,9.822675e-01,1.086309e+01,6.420850e-01,9.178229e+00,8.814623e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.070749e-01,5.038998e-01,6.164804e-01,7.999559e+01
7.290000e+02,2.608691e+03,9.453425e-01,8.810502e+00,6.849336e-01,8.954453e+00,8.594550e-01,1.000000e+00,5.490792e-01,5.533849e-01,9.060972e-01,6.134077e-01,8.148833e-01,8.021807e+01
7.300000e+02,2.600874e+03,9.819979e-01,9.701248e+00,7.719094e-01,9.038473e+00,8.958589e-01,1.000000e+00,2.662032e-01,2.661844e-01,9.105381e-01,3.900910e-01,4.319897e-01,6.859274e+01
7.310000e+02,2.597819e+03,9.718511e-01,9.696306e+00,6.690971e-01,8.969872e+00,8.462846e-01,1.000000e+00,5.291288e-01,5.613574e-01,8.758953e-01,3.929406e-01,4.053519e-01,6.932461e+01
7.320000e+02,2.599436e+03,9.854821e-01,9.544718e+00,8.382082e-01,9.027047e+00,8.783127e-01,1.000000e+00,2.513298e-01,2.516183e-01,8.599922e-01,4.557549e-01,4.814718e-01,6.948326e+01
7.330000e+02,2.607343e+03,9.495392e-01,1.071753e+01,6.538448e-01,9.171293e+00,8.901011e-01,1.000000e+00,4.647681e-01,4.848153e-01,9.306269e-01,4.179585e-01,4.164688e-01,7.149818e+01
7.340000e+02,2.608153e+03,9.469709e-01,1.072502e+01,5.966306e-01,9.159121e+00,8.626155e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.435708e-01,4.864411e-01,5.447599e-01,7.980530e+01
7.350000e+02,2.601255e+03,9.785034e-01,9.975308e+00,6.856352e-01,9.043970e+00,8.863832e-01,1.000000e+00,2.644712e-01,2.644221e-01,8.017353e-01,5.637758e-01,6.292752e-01,7.133634e+01
7.360000e+02,2.603789e+03,9.632274e-01,1.001105e+01,8.012775e-01,9.090933e+00,8.829075e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.292924e-01,4.152190e-01,4.140289e-01,6.686511e+01
7.370000e+02,2.604449e+03,9.602756e-01,1.069321e+01,6.895317e-01,9.152003e+00,9.102894e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.374928e-01,4.984221e-01,5.337169e-01,8.072609e+01
7.380000e+02,2.603806e+03,9.631502e-01,1.000563e+01,6.748956e-01,9.047950e+00,8.895460e-01,1.000000e+00,6.064775e-01,5.919259e-01,8.655599e-01,5.392146e-01,6.638422e-01,7.611630e+01
7.390000e+02,2.600923e+03,9.815055e-01,1.107433e+01,6.561173e-01,9.170597e+00,8.977878e-01,1.000000e+00,7.300038e-01,7.384415e-01,8.220127e-01,5.507450e-01,6.687591e-01,7.640960e+01
7.400000e+02,2.604505e+03,9.600386e-01,1.045064e+01,6.978085e-01,9.097983e+00,9.137459e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.229078e-01,6.607904e-01,7.512829e-01,8.704382e+01
7.410000e+02,2.600867e+03,9.820654e-01,1.022771e+01,7.120979e-01,9.087180e+00,9.026561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.927166e-01,7.727935e-01,8.043819e-01,8.679886e+01
7.420000e+02,2.600263e+03,9.900364e-01,1.049691e+01,7.095376e-01,9.129745e+00,9.005784e-01,1.000000e+00,2.139268e-01,2.137784e-01,9.584295e-01,3.969104e-01,3.474893e-01,6.931363e+01
7.430000e+02,2.599633e+03,9.882533e-01,1.062418e+01,6.495660e-01,9.148575e+00,8.838226e-01,1.000000e+00,7.313072e-01,7.277709e-01,8.938546e-01,4.402102e-01,5.033524e-01,7.411263e+01
7.440000e+02,2.600111e+03,9.935169e-01,1.095018e+01,6.214657e-01,9.177273e+00,8.790507e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.356404e-01,4.380204e-01,4.313401e-01,7.770500e+01
7.450000e+02,2.600062e+03,9.951345e-01,1.082357e+01,6.346134e-01,9.183308e+00,8.813687e-01,1.000000e+00,2.339119e-01,2.340038e-01,9.509898e-01,4.641464e-01,4.899392e-01,7.187463e+01
7.460000e+02,2.599184e+03,9.825898e-01,9.413293e+00,7.745206e-01,9.018424e+00,8.877043e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.423640e-01,4.269201e-01,3.919778e-01,7.810890e+01
7.470000e+02,2.604235e+03,9.612085e-01,1.098409e+01,6.033034e-01,9.184825e+00,8.675632e-01,7.667558e-01,2.520372e-01,2.522528e-01,6.227458e-01,4.720851e-01,4.418809e-01,5.904409e+01
7.480000e+02,2.607061e+03,9.504676e-01,1.082458e+01,6.970505e-01,9.139759e+00,9.135439e-01,1.000000e+00,5.165987e-01,5.520585e-01,7.672756e-01,5.850127e-01,6.159221e-01,7.355830e+01
7.490000e+02,2.605844e+03,9.547353e-01,1.227563e+01,5.257988e-01,9.237892e+00,8.420057e-01,1.000000e+00,2.443523e-01,2.445576e-01,9.324016e-01,4.780842e-01,4.853885e-01,7.085119e+01
7.500000e+02,2.599262e+03,9.834356e-01,1.092681e+01,6.192775e-01,9.170491e+00,8.788373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880874e-01,4.897869e-01,4.513737e-01,7.789022e+01
7.510000e+02,2.606753e+03,9.515068e-01,9.537210e+00,7.118532e-01,9.029018e+00,8.467632e-01,1.000000e+00,8.047216e-01,1.000000e+00,8.688254e-01,5.304825e-01,5.321033e-01,7.821052e+01
7.520000e+02,2.600454e+03,9.869533e-01,1.037918e+01,7.434831e-01,9.116423e+00,8.997308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.981788e-01,5.490256e-01,6.906609e-01,8.225629e+01
7.530000e+02,2.597858e+03,9.721009e-01,1.056370e+01,6.662609e-01,9.103183e+00,9.247361e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149693e-01,5.619124e-01,4.652326e-01,7.833251e+01
7.540000e+02,2.600837e+03,9.823743e-01,1.067936e+01,6.088954e-01,9.165634e+00,8.718742e-01,1.000000e+00,2.968951e-01,2.977240e-01,8.618361e-01,5.540172e-01,5.337411e-01,7.251239e+01
7.550000e+02,2.608267e+03,9.466215e-01,1.016962e+01,7.278946e-01,9.109115e+00,9.018197e-01,1.000000e+00,8.013131e-01,1.000000e+00,9.004204e-01,4.957722e-01,4.798828e-01,7.815440e+01
7.560000e+02,2.598844e+03,9.793458e-01,1.020633e+01,7.339100e-01,9.088848e+00,9.034310e-01,7.698710e-01,1.000000e+00,1.000000e+00,7.767907e-01,7.072858e-01,8.644763e-01,8.319785e+01
7.570000e+02,2.603602e+03,9.641150e-01,1.106121e+01,6.250645e-01,9.173496e+00,8.837931e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.701758e-01,5.592775e-01,5.572273e-01,8.018186e+01
7.580000e+02,2.603399e+03,9.651055e-01,1.016097e+01,7.039513e-01,9.108617e+00,8.743856e-01,1.000000e+00,2.297812e-01,2.295906e-01,9.280574e-01,4.332592e-01,3.986061e-01,6.965318e+01
7.590000e+02,2.607256e+03,9.498222e-01,9.959964e+00,7.625915e-01,9.072932e+00,8.961073e-01,8.227463e-01,1.000000e+00,1.000000e+00,8.349754e-01,5.638672e-01,6.419373e-01,7.932551e+01
7.600000e+02,2.601695e+03,9.750995e-01,1.102226e+01,6.344560e-01,9.173253e+00,8.849180e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695652e-01,5.222724e-01,5.106148e-01,7.873976e+01
7.610000e+02,2.601020e+03,9.805766e-01,1.117552e+01,6.047713e-01,9.195328e+00,8.689064e-01,1.000000e+00,2.438058e-01,2.435342e-01,8.681405e-01,4.673135e-01,4.442118e-01,6.866992e+01
7.620000e+02,2.600137e+03,9.927929e-01,9.439015e+00,8.035646e-01,9.027519e+00,8.833779e-01,1.000000e+00,2.344157e-01,2.346845e-01,8.519471e-01,5.163907e-01,5.823089e-01,7.154755e+01
7.630000e+02,2.603593e+03,9.641574e-01,1.043772e+01,6.590419e-01,9.130852e+00,8.786610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.989058e-01,4.793289e-01,5.216501e-01,7.835577e+01
