# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.360000e+02,2.598788e+03,9.788663e-01,9.595181e+00,7.316685e-01,9.084459e+00,8.763677e-01,1.000000e+00,7.995656e-01,1.000000e+00,8.047773e-01,7.263400e-01,9.294459e-01,8.516868e+01
6.370000e+02,2.602747e+03,9.685191e-01,9.942749e+00,7.474847e-01,9.089450e+00,8.984806e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.387383e-01,7.281624e-01,9.452060e-01,8.763998e+01
6.380000e+02,2.601918e+03,9.735562e-01,1.038177e+01,7.031955e-01,9.104380e+00,9.096087e-01,7.592193e-01,1.000000e+00,1.000000e+00,7.652720e-01,7.543747e-01,9.391589e-01,8.461133e+01
6.390000e+02,2.600600e+03,9.850416e-01,1.045607e+01,6.559746e-01,9.145761e+00,8.809918e-01,1.000000e+00,8.363871e-01,1.000000e+00,8.635119e-01,7.154563e-01,9.417219e-01,8.676447e+01
6.400000e+02,2.604334e+03,9.607715e-01,1.031356e+01,7.012050e-01,9.116921e+00,8.908999e-01,8.433164e-01,1.000000e+00,1.000000e+00,8.133076e-01,6.999547e-01,8.035015e-01,8.396265e+01
6.410000e+02,2.604438e+03,9.603261e-01,1.113322e+01,5.885534e-01,9.189274e+00,8.650934e-01,7.086326e-01,1.000000e+00,1.000000e+00,8.345087e-01,4.749521e-01,5.657599e-01,7.427296e+01
6.420000e+02,2.601991e+03,9.730705e-01,9.880195e+00,7.897498e-01,9.061150e+00,8.865105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918960e-01,6.503638e-01,7.928730e-01,8.269011e+01
6.430000e+02,2.605254e+03,9.569813e-01,1.217642e+01,5.791771e-01,9.235267e+00,8.603684e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.872651e-01,6.783239e-01,9.279267e-01,8.641788e+01
6.440000e+02,2.601727e+03,9.748766e-01,8.825765e+00,7.418576e-01,8.989427e+00,8.554246e-01,1.000000e+00,8.444835e-01,1.000000e+00,7.918314e-01,7.061311e-01,9.005909e-01,8.401485e+01
6.450000e+02,2.602534e+03,9.697289e-01,1.008591e+01,7.073864e-01,9.067150e+00,9.089656e-01,1.000000e+00,9.072690e-01,1.000000e+00,7.854358e-01,7.643311e-01,9.557027e-01,8.648711e+01
6.460000e+02,2.608018e+03,9.473898e-01,9.381479e+00,7.687207e-01,9.045105e+00,8.755031e-01,1.000000e+00,5.468565e-01,5.933309e-01,8.262076e-01,6.801611e-01,8.808547e-01,8.078618e+01
6.470000e+02,2.605076e+03,9.576859e-01,1.016172e+01,7.555729e-01,9.082936e+00,8.819594e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719473e-01,6.135760e-01,8.165346e-01,8.405208e+01
6.480000e+02,2.602099e+03,9.723728e-01,9.575545e+00,7.349025e-01,9.060770e+00,8.577819e-01,8.285650e-01,8.074041e-01,1.000000e+00,7.905120e-01,5.641239e-01,6.517886e-01,7.667633e+01
6.490000e+02,2.607541e+03,9.488974e-01,1.111406e+01,6.342895e-01,9.182812e+00,8.856030e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033898e-01,6.436970e-01,8.246537e-01,8.211525e+01
6.500000e+02,2.601619e+03,9.756558e-01,1.126441e+01,5.645065e-01,9.192506e+00,8.556090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823520e-01,8.370757e-01,9.803280e-01,8.856046e+01
6.510000e+02,2.602974e+03,9.672875e-01,1.011351e+01,7.413482e-01,9.102995e+00,8.921273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.768543e-01,5.955614e-01,7.951557e-01,8.351414e+01
6.520000e+02,2.595472e+03,9.599380e-01,9.818123e+00,7.319953e-01,9.028589e+00,8.854630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912095e-01,5.577175e-01,7.210565e-01,7.870471e+01
6.530000e+02,2.604952e+03,9.581847e-01,9.865401e+00,7.447254e-01,9.096304e+00,8.904974e-01,1.000000e+00,5.169033e-01,5.482315e-01,7.582478e-01,6.278121e-01,7.651265e-01,7.563044e+01
6.540000e+02,2.600522e+03,9.860339e-01,9.581210e+00,7.156154e-01,9.002743e+00,8.714750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378561e-01,7.129758e-01,9.486876e-01,8.688818e+01
6.550000e+02,2.599654e+03,9.885982e-01,1.022743e+01,7.130645e-01,9.116265e+00,8.800339e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.865945e-01,7.190423e-01,9.795174e-01,8.900336e+01
6.560000e+02,2.603445e+03,9.648793e-01,9.602939e+00,8.179165e-01,9.068989e+00,8.700527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969858e-01,7.435578e-01,9.846817e-01,9.060668e+01
6.570000e+02,2.602084e+03,9.724677e-01,9.826533e+00,7.711912e-01,9.076468e+00,8.941167e-01,9.393107e-01,4.593366e-01,4.915793e-01,7.512973e-01,5.808715e-01,6.773537e-01,7.265269e+01
6.580000e+02,2.604716e+03,9.591518e-01,9.998361e+00,6.801672e-01,9.041684e+00,8.885025e-01,1.000000e+00,2.191605e-01,2.193087e-01,6.781234e-01,3.953208e-01,4.733336e-01,5.976867e+01
6.590000e+02,2.599898e+03,9.937647e-01,1.095419e+01,6.594520e-01,9.162477e+00,8.967109e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.084771e-01,7.875496e-01,9.772284e-01,9.199672e+01
6.600000e+02,2.601461e+03,9.768413e-01,9.439449e+00,7.134222e-01,9.073658e+00,8.519038e-01,1.000000e+00,6.095955e-01,6.050342e-01,8.548636e-01,5.962714e-01,8.294149e-01,7.872078e+01
6.610000e+02,2.602835e+03,9.680334e-01,1.027560e+01,6.718735e-01,9.106633e+00,8.690640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156891e-01,8.197714e-01,8.865806e-01,8.921888e+01
6.620000e+02,2.602934e+03,9.674985e-01,1.020059e+01,6.541904e-01,9.132254e+00,8.753825e-01,1.000000e+00,9.015679e-01,1.000000e+00,8.164299e-01,7.050338e-01,9.099029e-01,8.479394e+01
6.630000e+02,2.608966e+03,9.445336e-01,1.012086e+01,6.473023e-01,9.119096e+00,8.614955e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062275e-01,8.721408e-01,8.861503e-01,9.044030e+01
6.640000e+02,2.602844e+03,9.679877e-01,1.059370e+01,7.131001e-01,9.134643e+00,9.021410e-01,1.000000e+00,5.342891e-01,5.696426e-01,6.683912e-01,6.618011e-01,7.820445e-01,7.390275e+01
6.650000e+02,2.610061e+03,9.414375e-01,9.394343e+00,7.756620e-01,9.041877e+00,8.758741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.513322e-01,7.599913e-01,9.596296e-01,8.565934e+01
6.660000e+02,2.608492e+03,9.459388e-01,1.058958e+01,6.868813e-01,9.131428e+00,8.968658e-01,1.000000e+00,7.432263e-01,1.000000e+00,8.064735e-01,6.253512e-01,8.142307e-01,8.054958e+01
6.670000e+02,2.602378e+03,9.706445e-01,1.046162e+01,7.131603e-01,9.108047e+00,9.091572e-01,1.000000e+00,6.038970e-01,6.827233e-01,8.237379e-01,5.220857e-01,4.677405e-01,7.384044e+01
6.680000e+02,2.604836e+03,9.586555e-01,1.121490e+01,6.100778e-01,9.183036e+00,8.820309e-01,1.000000e+00,1.000000e+00,6.912110e-01,7.923277e-01,7.649724e-01,9.702862e-01,8.506681e+01
6.690000e+02,2.600129e+03,9.930168e-01,1.090836e+01,6.549726e-01,9.152199e+00,9.020312e-01,1.000000e+00,5.273810e-01,5.710127e-01,8.537914e-01,6.243214e-01,7.943309e-01,7.894767e+01
6.700000e+02,2.599778e+03,9.908516e-01,1.082301e+01,6.576737e-01,9.160580e+00,9.049003e-01,8.687089e-01,1.000000e+00,1.000000e+00,7.307789e-01,7.739809e-01,9.399849e-01,8.447719e+01
6.710000e+02,2.607893e+03,9.477802e-01,1.093773e+01,6.368283e-01,9.172058e+00,8.857469e-01,7.984623e-01,1.000000e+00,1.000000e+00,7.487455e-01,6.886408e-01,8.864861e-01,8.108504e+01
6.720000e+02,2.598994e+03,9.807116e-01,9.514702e+00,7.388249e-01,9.054169e+00,8.575322e-01,1.000000e+00,5.287006e-01,5.623560e-01,8.420525e-01,6.336881e-01,8.084248e-01,7.903367e+01
6.730000e+02,2.607454e+03,9.491790e-01,1.083263e+01,6.266347e-01,9.174339e+00,8.800114e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.814840e-01,7.710975e-01,9.591852e-01,8.641540e+01
6.740000e+02,2.603353e+03,9.653360e-01,9.052006e+00,7.829066e-01,9.000310e+00,8.659602e-01,1.000000e+00,8.926802e-01,1.000000e+00,8.633944e-01,7.450701e-01,9.687566e-01,8.867446e+01
6.750000e+02,2.605374e+03,9.565143e-01,1.089123e+01,6.007158e-01,9.172381e+00,8.727045e-01,1.000000e+00,8.821521e-01,1.000000e+00,8.373873e-01,6.945656e-01,9.058751e-01,8.470816e+01
6.760000e+02,2.602758e+03,9.684560e-01,9.426934e+00,7.733897e-01,9.047148e+00,8.772762e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057583e-01,7.616823e-01,9.082374e-01,9.099722e+01
6.770000e+02,2.602294e+03,9.711504e-01,1.082766e+01,6.620443e-01,9.157791e+00,9.028196e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971980e-01,6.236305e-01,8.814564e-01,8.181635e+01
6.780000e+02,2.597746e+03,9.714003e-01,1.082845e+01,6.881118e-01,9.141062e+00,9.148215e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.182694e-01,8.785329e-01,9.600825e-01,9.556016e+01
6.790000e+02,2.602010e+03,9.729478e-01,9.337715e+00,7.624219e-01,9.046570e+00,8.679152e-01,1.000000e+00,8.041449e-01,1.000000e+00,7.242721e-01,6.083681e-01,8.686687e-01,7.802290e+01
6.800000e+02,2.600586e+03,9.852116e-01,1.064760e+01,6.642688e-01,9.132498e+00,8.853691e-01,1.000000e+00,8.000427e-01,1.000000e+00,8.158039e-01,7.082267e-01,9.138258e-01,8.458466e+01
6.810000e+02,2.605593e+03,9.556769e-01,9.670527e+00,7.923723e-01,9.066052e+00,8.830163e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735235e-01,7.713925e-01,9.628718e-01,9.054174e+01
6.820000e+02,2.605838e+03,9.547568e-01,1.010477e+01,7.751738e-01,9.092477e+00,8.936497e-01,8.900697e-01,1.000000e+00,1.000000e+00,7.833222e-01,6.740233e-01,8.526294e-01,8.283849e+01
6.830000e+02,2.598686e+03,9.780114e-01,1.005858e+01,7.763140e-01,9.096536e+00,8.927617e-01,1.000000e+00,8.150872e-01,1.000000e+00,8.597472e-01,6.207547e-01,7.669527e-01,8.296320e+01
6.840000e+02,2.601550e+03,9.761629e-01,9.639210e+00,7.419283e-01,9.037335e+00,8.920025e-01,7.703591e-01,8.662331e-01,1.000000e+00,8.204996e-01,7.031775e-01,9.096737e-01,8.411050e+01
6.850000e+02,2.606041e+03,9.540143e-01,8.847058e+00,7.476258e-01,8.970299e+00,8.643824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076811e-01,8.446509e-01,9.585155e-01,9.045431e+01
6.860000e+02,2.602509e+03,9.698732e-01,1.050987e+01,6.497172e-01,9.139504e+00,8.776593e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.432178e-01,6.667805e-01,9.097998e-01,8.838518e+01
6.870000e+02,2.600773e+03,9.830456e-01,1.051139e+01,5.974646e-01,9.166705e+00,8.670257e-01,5.251960e-01,1.000000e+00,1.000000e+00,5.908959e-01,6.462867e-01,8.960846e-01,7.264547e+01
6.880000e+02,2.602290e+03,9.711798e-01,1.087753e+01,6.382965e-01,9.154555e+00,8.842199e-01,1.000000e+00,7.527220e-01,1.000000e+00,9.002198e-01,7.066363e-01,9.506778e-01,8.722544e+01
6.890000e+02,2.607390e+03,9.493863e-01,1.104696e+01,6.194100e-01,9.179575e+00,8.813794e-01,8.017153e-01,1.000000e+00,1.000000e+00,7.898427e-01,7.726089e-01,9.461312e-01,8.567592e+01
6.900000e+02,2.601928e+03,9.734905e-01,1.065282e+01,6.535030e-01,9.151189e+00,8.908785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.957973e-01,8.235870e-01,9.507082e-01,8.902135e+01
6.910000e+02,2.605264e+03,9.569409e-01,1.014171e+01,7.357349e-01,9.085312e+00,8.859279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.895480e-01,7.132921e-01,9.663204e-01,8.882403e+01
6.920000e+02,2.605034e+03,9.578533e-01,1.095358e+01,6.019574e-01,9.162941e+00,8.731995e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132854e-01,7.010360e-01,9.299565e-01,8.481608e+01
6.930000e+02,2.609607e+03,9.426972e-01,9.805216e+00,7.157282e-01,9.044020e+00,8.936167e-01,1.000000e+00,5.414778e-01,5.992044e-01,8.270696e-01,6.163572e-01,8.068244e-01,7.801768e+01
6.940000e+02,2.606892e+03,9.510346e-01,9.803099e+00,7.887187e-01,9.060013e+00,8.794842e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.018672e-01,5.505351e-01,7.059494e-01,8.246001e+01
6.950000e+02,2.598298e+03,9.750508e-01,9.798838e+00,7.591862e-01,9.061814e+00,8.852591e-01,1.000000e+00,5.343011e-01,5.769377e-01,8.853081e-01,5.957019e-01,7.782323e-01,7.938019e+01
6.960000e+02,2.597805e+03,9.717630e-01,9.873791e+00,7.762569e-01,9.071054e+00,8.920268e-01,1.000000e+00,8.087605e-01,1.000000e+00,7.122410e-01,8.129578e-01,9.585653e-01,8.541882e+01
6.970000e+02,2.598157e+03,9.740662e-01,1.042028e+01,7.102924e-01,9.128767e+00,8.880403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.740925e-01,6.941646e-01,9.205956e-01,8.735397e+01
6.980000e+02,2.605661e+03,9.554171e-01,9.865898e+00,6.844204e-01,9.094658e+00,8.632471e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.436766e-01,7.473995e-01,9.953861e-01,9.168002e+01
6.990000e+02,2.597527e+03,9.700843e-01,9.986939e+00,6.974135e-01,9.115591e+00,8.715202e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.215658e-01,7.300217e-01,9.955261e-01,9.047828e+01
7.000000e+02,2.607671e+03,9.484812e-01,1.070420e+01,6.750446e-01,9.158947e+00,9.021242e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.636281e-01,8.924983e-01,9.906395e-01,9.404587e+01
7.010000e+02,2.598998e+03,9.807507e-01,1.000328e+01,7.618438e-01,9.095641e+00,8.970058e-01,1.000000e+00,5.683774e-01,6.412558e-01,8.632592e-01,7.612903e-01,9.767783e-01,8.598929e+01
7.020000e+02,2.599488e+03,9.861574e-01,9.277225e+00,7.459041e-01,9.032469e+00,8.608273e-01,1.000000e+00,7.444043e-01,1.000000e+00,8.641888e-01,6.829250e-01,9.109252e-01,8.539008e+01
7.030000e+02,2.605673e+03,9.553745e-01,9.857555e+00,7.924863e-01,9.084757e+00,8.848632e-01,1.000000e+00,8.440842e-01,1.000000e+00,7.639323e-01,7.240152e-01,8.429851e-01,8.367713e+01
7.040000e+02,2.600635e+03,9.846068e-01,9.396288e+00,7.641036e-01,9.004165e+00,8.782845e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.355434e-01,8.312274e-01,9.838126e-01,9.139102e+01
7.050000e+02,2.602220e+03,9.716081e-01,9.551880e+00,7.842973e-01,9.078331e+00,8.664137e-01,8.397931e-01,5.361750e-01,5.768802e-01,8.898995e-01,6.105603e-01,7.778081e-01,7.928097e+01
7.060000e+02,2.606165e+03,9.535675e-01,1.097872e+01,6.382038e-01,9.182578e+00,8.848958e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.268890e-01,8.203983e-01,9.740273e-01,8.990853e+01
7.070000e+02,2.600575e+03,9.853433e-01,1.048107e+01,7.165102e-01,9.126287e+00,8.966523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780866e-01,8.227613e-01,9.862195e-01,8.895330e+01
7.080000e+02,2.602407e+03,9.704749e-01,1.059036e+01,6.876018e-01,9.144990e+00,9.004204e-01,5.990558e-01,6.645240e-01,6.549721e-01,6.147359e-01,4.415355e-01,4.883667e-01,6.179658e+01
7.090000e+02,2.602766e+03,9.684152e-01,9.978532e+00,6.567248e-01,9.103315e+00,8.520411e-01,8.696919e-01,1.000000e+00,1.000000e+00,8.153208e-01,6.978612e-01,9.006152e-01,8.419881e+01
7.100000e+02,2.600445e+03,9.870877e-01,1.030472e+01,7.348228e-01,9.118059e+00,8.911894e-01,1.000000e+00,1.000000e+00,7.846927e-01,9.069090e-01,6.016914e-01,7.694051e-01,8.363700e+01
7.110000e+02,2.602660e+03,9.690070e-01,1.097211e+01,6.854769e-01,9.155733e+00,9.071084e-01,1.000000e+00,7.813590e-01,1.000000e+00,8.251963e-01,6.504773e-01,8.325193e-01,8.252593e+01
7.120000e+02,2.599425e+03,9.853460e-01,9.975730e+00,7.229592e-01,9.100686e+00,8.800649e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.193051e-01,7.048946e-01,9.115430e-01,8.934655e+01
7.130000e+02,2.607396e+03,9.493648e-01,8.831531e+00,7.260097e-01,8.939223e+00,8.540124e-01,7.977957e-01,1.000000e+00,1.000000e+00,9.125251e-01,6.193993e-01,7.885042e-01,8.419579e+01
7.140000e+02,2.604765e+03,9.589459e-01,9.429873e+00,7.608101e-01,9.039664e+00,8.860720e-01,1.000000e+00,5.664698e-01,6.169137e-01,7.851208e-01,6.774621e-01,8.585730e-01,7.942932e+01
7.150000e+02,2.600168e+03,9.920275e-01,9.022373e+00,7.402468e-01,8.981985e+00,8.673461e-01,7.621249e-01,1.000000e+00,1.000000e+00,8.725914e-01,7.017785e-01,8.101377e-01,8.596236e+01
7.160000e+02,2.597223e+03,9.683525e-01,9.649330e+00,8.114898e-01,9.041430e+00,8.870206e-01,1.000000e+00,7.532174e-01,1.000000e+00,9.048109e-01,6.888596e-01,9.256716e-01,8.750723e+01
7.170000e+02,2.605957e+03,9.543191e-01,9.809496e+00,8.230633e-01,9.050411e+00,8.814565e-01,1.000000e+00,1.000000e+00,7.139927e-01,8.770568e-01,7.911505e-01,9.759620e-01,9.013122e+01
7.180000e+02,2.610037e+03,9.415039e-01,1.052152e+01,6.916034e-01,9.094040e+00,9.112528e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.261996e-01,6.133577e-01,8.018364e-01,8.561549e+01
7.190000e+02,2.601987e+03,9.731007e-01,8.864435e+00,7.033874e-01,8.960813e+00,8.590979e-01,6.387594e-01,1.000000e+00,1.000000e+00,6.754366e-01,6.308496e-01,8.451941e-01,7.581771e+01
7.200000e+02,2.602642e+03,9.691092e-01,9.922733e+00,7.054231e-01,9.069940e+00,9.095869e-01,1.000000e+00,5.253896e-01,5.604892e-01,9.161840e-01,6.326011e-01,8.520804e-01,8.181787e+01
7.210000e+02,2.602458e+03,9.701691e-01,9.784427e+00,7.520236e-01,9.081469e+00,8.693122e-01,1.000000e+00,8.328368e-01,1.000000e+00,7.238521e-01,7.269625e-01,9.115049e-01,8.245774e+01
7.220000e+02,2.598678e+03,9.779498e-01,1.008296e+01,7.359478e-01,9.084118e+00,9.006668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477439e-01,7.122882e-01,9.320081e-01,8.733398e+01
7.230000e+02,2.603375e+03,9.652254e-01,1.057905e+01,6.363562e-01,9.142108e+00,8.793691e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.012534e-01,8.260621e-01,9.614045e-01,8.566782e+01
7.240000e+02,2.599137e+03,9.821058e-01,9.023791e+00,7.393323e-01,8.949464e+00,8.618562e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.205958e-01,6.795882e-01,9.188408e-01,8.851711e+01
7.250000e+02,2.604520e+03,9.599740e-01,1.020587e+01,7.513445e-01,9.110734e+00,8.924315e-01,1.000000e+00,7.871111e-01,1.000000e+00,9.206831e-01,6.142807e-01,8.234479e-01,8.479528e+01
7.260000e+02,2.596222e+03,9.632799e-01,1.051172e+01,6.926154e-01,9.139438e+00,8.976565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.159550e-01,7.984062e-01,8.768625e-01,8.865471e+01
7.270000e+02,2.600020e+03,9.972671e-01,1.002003e+01,7.332899e-01,9.104565e+00,8.722502e-01,1.000000e+00,6.805251e-01,6.791837e-01,9.060952e-01,5.163041e-01,5.284125e-01,7.723862e+01
7.280000e+02,2.598377e+03,9.756235e-01,1.095337e+01,6.267593e-01,9.174564e+00,8.826832e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.044166e-01,5.381131e-01,7.529413e-01,8.167858e+01
7.290000e+02,2.603924e+03,9.626035e-01,1.104561e+01,6.748240e-01,9.146811e+00,9.134191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.933768e-01,5.049887e-01,5.495629e-01,7.944484e+01
7.300000e+02,2.601630e+03,9.755739e-01,9.438981e+00,7.498131e-01,9.056376e+00,8.749551e-01,1.000000e+00,8.036151e-01,1.000000e+00,8.900483e-01,6.745103e-01,8.992273e-01,8.627547e+01
7.310000e+02,2.599306e+03,9.839206e-01,1.003469e+01,7.091510e-01,9.108005e+00,8.754910e-01,7.372921e-01,7.525094e-01,7.732480e-01,8.715163e-01,7.459850e-01,9.719773e-01,8.563049e+01
7.320000e+02,2.606728e+03,9.515942e-01,1.036987e+01,7.116832e-01,9.095035e+00,9.061092e-01,6.479277e-01,7.016067e-01,7.039933e-01,7.445587e-01,5.795431e-01,3.495987e-01,7.120613e+01
7.330000e+02,2.602874e+03,9.678223e-01,1.087656e+01,6.471938e-01,9.168976e+00,8.885543e-01,1.000000e+00,7.742855e-01,1.000000e+00,7.859634e-01,7.034318e-01,8.945398e-01,8.299081e+01
7.340000e+02,2.603517e+03,9.645264e-01,9.245476e+00,7.946674e-01,9.017075e+00,8.718559e-01,6.635990e-01,1.000000e+00,1.000000e+00,6.158878e-01,6.316065e-01,8.136091e-01,7.420359e+01
7.350000e+02,2.603376e+03,9.652194e-01,9.996466e+00,7.170102e-01,9.071114e+00,9.045786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.984750e-01,9.027705e-01,9.739033e-01,9.234715e+01
7.360000e+02,2.608025e+03,9.473672e-01,1.068117e+01,6.261652e-01,9.152551e+00,8.774313e-01,9.057981e-01,8.762093e-01,1.000000e+00,7.890252e-01,7.188415e-01,9.143473e-01,8.351192e+01
7.370000e+02,2.601723e+03,9.749020e-01,9.978621e+00,6.911530e-01,9.095910e+00,8.621633e-01,7.421375e-01,1.000000e+00,1.000000e+00,7.385624e-01,7.839815e-01,9.509397e-01,8.439551e+01
7.380000e+02,2.604728e+03,9.590999e-01,9.752463e+00,8.036017e-01,9.074427e+00,8.859337e-01,1.000000e+00,8.122730e-01,1.000000e+00,6.108279e-01,3.921283e-01,3.387063e-01,6.410154e+01
7.390000e+02,2.606603e+03,9.520233e-01,9.143268e+00,7.311746e-01,9.015747e+00,8.853131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.823211e-01,6.638746e-01,9.150795e-01,8.653480e+01
7.400000e+02,2.603748e+03,9.634235e-01,9.708812e+00,7.185558e-01,9.044655e+00,8.944487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.604882e-01,7.505588e-01,9.566764e-01,8.905217e+01
7.410000e+02,2.604600e+03,9.596356e-01,9.985027e+00,6.589812e-01,9.122811e+00,8.664496e-01,6.218322e-01,1.000000e+00,1.000000e+00,6.200508e-01,7.046197e-01,8.938093e-01,7.636701e+01
7.420000e+02,2.604069e+03,9.619455e-01,1.161761e+01,6.059301e-01,9.204905e+00,8.793346e-01,1.000000e+00,6.568280e-01,8.177850e-01,8.704595e-01,7.586534e-01,9.892456e-01,8.657429e+01
7.430000e+02,2.601665e+03,9.753157e-01,9.403446e+00,7.373400e-01,9.009265e+00,8.753048e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.087069e-01,8.456248e-01,9.353080e-01,8.351795e+01
7.440000e+02,2.604201e+03,9.613548e-01,1.050651e+01,7.097595e-01,9.134945e+00,9.083186e-01,8.734215e-01,1.000000e+00,1.000000e+00,7.678036e-01,5.504738e-01,6.362380e-01,7.658517e+01
7.450000e+02,2.599807e+03,9.914617e-01,1.122498e+01,6.534625e-01,9.172665e+00,9.014679e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.667724e-01,8.297004e-01,9.865246e-01,8.854113e+01
7.460000e+02,2.601846e+03,9.740461e-01,8.885591e+00,7.103623e-01,8.973445e+00,8.504875e-01,1.000000e+00,4.649746e-01,4.896083e-01,9.356276e-01,5.817962e-01,9.041208e-01,8.007783e+01
7.470000e+02,2.602313e+03,9.710393e-01,1.031528e+01,6.349582e-01,9.114455e+00,8.552080e-01,8.435398e-01,1.000000e+00,1.000000e+00,8.801956e-01,6.720336e-01,9.367336e-01,8.553542e+01
7.480000e+02,2.599845e+03,9.923369e-01,1.001262e+01,6.835314e-01,9.109178e+00,8.666630e-01,7.965311e-01,1.000000e+00,1.000000e+00,8.614092e-01,5.771353e-01,7.472569e-01,8.078065e+01
7.490000e+02,2.605849e+03,9.547187e-01,9.796657e+00,7.792822e-01,9.069625e+00,8.948424e-01,1.000000e+00,7.858579e-01,1.000000e+00,8.351862e-01,6.877552e-01,9.103003e-01,8.492796e+01
7.500000e+02,2.601891e+03,9.737426e-01,1.149946e+01,5.683007e-01,9.213784e+00,8.578701e-01,8.860702e-01,1.000000e+00,1.000000e+00,8.638655e-01,7.141102e-01,9.404012e-01,8.636107e+01
7.510000e+02,2.599781e+03,9.909009e-01,9.598883e+00,7.853128e-01,9.033673e+00,8.927585e-01,9.189152e-01,1.000000e+00,1.000000e+00,8.569340e-01,6.808514e-01,8.950530e-01,8.623719e+01
7.520000e+02,2.596719e+03,9.656975e-01,9.755528e+00,7.768973e-01,9.043138e+00,8.967728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472765e-01,7.046924e-01,9.808298e-01,8.741990e+01
7.530000e+02,2.603907e+03,9.626835e-01,9.863810e+00,6.967368e-01,9.096137e+00,8.615089e-01,6.235343e-01,1.000000e+00,8.443803e-01,8.213750e-01,5.480468e-01,5.957951e-01,7.585296e+01
7.540000e+02,2.602172e+03,9.719104e-01,9.659101e+00,7.563472e-01,9.057082e+00,8.966470e-01,7.987907e-01,1.000000e+00,1.000000e+00,6.143736e-01,1.000000e+00,8.590488e-01,8.791680e+01
7.550000e+02,2.603885e+03,9.627822e-01,9.111265e+00,6.614376e-01,8.960052e+00,8.501864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.761657e-01,8.986076e-01,8.646234e-01,9.381222e+01
7.560000e+02,2.607284e+03,9.497312e-01,1.033768e+01,7.346761e-01,9.107597e+00,9.007026e-01,1.000000e+00,9.422239e-01,9.741052e-01,7.113055e-01,6.574152e-01,8.487992e-01,7.965641e+01
7.570000e+02,2.600925e+03,9.814893e-01,1.146115e+01,5.792478e-01,9.198988e+00,8.643635e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.997474e-01,7.873264e-01,8.604867e-01,8.347552e+01
7.580000e+02,2.598642e+03,9.776571e-01,1.019954e+01,6.741007e-01,9.120558e+00,8.702898e-01,8.347573e-01,1.000000e+00,1.000000e+00,8.615127e-01,6.392577e-01,8.606977e-01,8.361448e+01
