# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.390000e+02,2.608859e+03,9.448463e-01,1.142599e+01,6.279515e-01,9.193641e+00,8.866405e-01,7.209904e-01,9.541732e-01,1.000000e+00,6.378367e-01,7.189003e-01,8.524820e-01,7.742122e+01
6.400000e+02,2.604313e+03,9.608663e-01,9.763197e+00,7.949542e-01,9.061364e+00,8.912273e-01,6.779490e-01,5.512684e-01,5.952398e-01,7.972407e-01,5.998691e-01,7.245595e-01,7.487917e+01
6.410000e+02,2.601166e+03,9.792643e-01,1.039072e+01,7.397406e-01,9.107354e+00,9.006806e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550947e-01,6.504118e-01,8.426943e-01,8.150463e+01
6.420000e+02,2.599555e+03,9.870810e-01,9.574743e+00,6.986941e-01,9.081614e+00,8.508912e-01,8.461961e-01,5.385079e-01,5.858771e-01,7.700754e-01,6.409223e-01,8.273946e-01,7.605813e+01
6.430000e+02,2.604911e+03,9.583500e-01,1.033814e+01,6.556615e-01,9.128837e+00,8.707120e-01,7.056004e-01,1.000000e+00,1.000000e+00,6.841840e-01,6.712402e-01,8.878675e-01,7.783080e+01
6.440000e+02,2.604843e+03,9.586256e-01,1.066812e+01,6.817431e-01,9.137508e+00,8.975266e-01,1.000000e+00,8.674068e-01,1.000000e+00,8.149734e-01,6.664934e-01,9.795981e-01,8.377584e+01
6.450000e+02,2.603576e+03,9.642396e-01,9.679612e+00,7.453227e-01,9.068500e+00,8.801493e-01,8.502249e-01,8.424391e-01,1.000000e+00,7.720326e-01,6.760219e-01,7.995170e-01,8.109137e+01
6.460000e+02,2.601948e+03,9.733594e-01,1.054304e+01,6.347729e-01,9.122822e+00,8.700676e-01,6.195643e-01,5.513020e-01,6.021387e-01,7.336923e-01,6.193480e-01,7.407700e-01,7.231629e+01
6.470000e+02,2.606312e+03,9.530416e-01,1.027815e+01,7.359085e-01,9.113064e+00,8.964984e-01,7.633621e-01,5.384853e-01,6.030619e-01,7.835964e-01,6.576416e-01,8.270026e-01,7.703013e+01
6.480000e+02,2.599187e+03,9.826254e-01,1.016714e+01,6.754662e-01,9.114750e+00,8.741404e-01,8.138736e-01,1.000000e+00,1.000000e+00,7.212790e-01,7.754507e-01,9.367520e-01,8.379983e+01
6.490000e+02,2.602689e+03,9.688443e-01,9.405025e+00,7.617004e-01,9.045772e+00,8.745544e-01,7.366242e-01,1.000000e+00,1.000000e+00,7.504095e-01,7.147290e-01,8.978521e-01,8.247772e+01
6.500000e+02,2.605175e+03,9.572921e-01,9.951824e+00,8.098318e-01,9.067227e+00,8.832850e-01,8.225702e-01,1.000000e+00,1.000000e+00,6.271718e-01,6.927514e-01,8.026372e-01,7.757539e+01
6.510000e+02,2.605496e+03,9.560461e-01,1.042604e+01,7.204829e-01,9.118282e+00,8.916251e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.792956e-01,7.228292e-01,8.472845e-01,7.765156e+01
6.520000e+02,2.596606e+03,9.651318e-01,1.012790e+01,7.502785e-01,9.086573e+00,8.996528e-01,8.148514e-01,1.000000e+00,1.000000e+00,6.617070e-01,6.647428e-01,7.831229e-01,7.749093e+01
6.530000e+02,2.605259e+03,9.569601e-01,1.018513e+01,7.085448e-01,9.103408e+00,9.109169e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982626e-01,6.643450e-01,8.464791e-01,8.330577e+01
6.540000e+02,2.601353e+03,9.776963e-01,1.023988e+01,6.450083e-01,9.115741e+00,8.608197e-01,6.669013e-01,5.520611e-01,6.093346e-01,6.909577e-01,6.359300e-01,7.526089e-01,7.176322e+01
6.550000e+02,2.601900e+03,9.736810e-01,1.075004e+01,6.571103e-01,9.150829e+00,8.827186e-01,7.512052e-01,1.000000e+00,1.000000e+00,8.780580e-01,7.750375e-01,9.549067e-01,8.895645e+01
6.560000e+02,2.605030e+03,9.578673e-01,1.185982e+01,5.434722e-01,9.225244e+00,8.499550e-01,7.211459e-01,1.000000e+00,1.000000e+00,7.056812e-01,6.872711e-01,8.350155e-01,7.829061e+01
6.570000e+02,2.605789e+03,9.549388e-01,1.094324e+01,6.053930e-01,9.179361e+00,8.716744e-01,7.378339e-01,1.000000e+00,1.000000e+00,7.105596e-01,7.221273e-01,8.803981e-01,8.039524e+01
6.580000e+02,2.602750e+03,9.685021e-01,1.048973e+01,6.855462e-01,9.134726e+00,8.965729e-01,1.000000e+00,6.549313e-01,6.547334e-01,7.858145e-01,6.747400e-01,7.574523e-01,7.920810e+01
6.590000e+02,2.607257e+03,9.498185e-01,9.445239e+00,7.732237e-01,9.035365e+00,8.936605e-01,4.177527e-01,1.000000e+00,7.977440e-01,7.791536e-01,6.424168e-01,8.283907e-01,7.805791e+01
6.600000e+02,2.604593e+03,9.596641e-01,1.040899e+01,6.902264e-01,9.133286e+00,8.908930e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.645930e-01,6.409591e-01,6.576159e-01,7.668632e+01
6.610000e+02,2.609029e+03,9.443504e-01,1.061001e+01,6.866233e-01,9.149859e+00,8.949160e-01,4.160645e-01,1.000000e+00,8.909537e-01,7.649022e-01,6.453658e-01,8.385534e-01,7.771669e+01
6.620000e+02,2.599348e+03,9.844087e-01,1.136514e+01,5.647912e-01,9.195367e+00,8.569946e-01,4.885372e-01,5.516997e-01,5.331782e-01,7.602153e-01,6.056881e-01,7.446031e-01,7.142768e+01
6.630000e+02,2.605109e+03,9.575513e-01,9.793285e+00,8.091289e-01,9.063875e+00,8.839978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512617e-01,8.072312e-01,9.959167e-01,9.128022e+01
6.640000e+02,2.603218e+03,9.660155e-01,9.531003e+00,7.348483e-01,9.048582e+00,8.915794e-01,6.786698e-01,5.441080e-01,5.964700e-01,7.572353e-01,6.433445e-01,7.919268e-01,7.503838e+01
6.650000e+02,2.601766e+03,9.745969e-01,9.168234e+00,7.028992e-01,8.975557e+00,8.620953e-01,7.744243e-01,2.452424e-01,2.461552e-01,7.021953e-01,7.248421e-01,4.702825e-01,7.132479e+01
6.660000e+02,2.603419e+03,9.650051e-01,9.772297e+00,7.303920e-01,9.094020e+00,8.657758e-01,7.727969e-01,1.000000e+00,1.000000e+00,7.313775e-01,7.074013e-01,7.184226e-01,8.061922e+01
6.670000e+02,2.602227e+03,9.715663e-01,1.079737e+01,6.427775e-01,9.163227e+00,8.875589e-01,6.381994e-01,9.424173e-01,1.000000e+00,7.103624e-01,7.088528e-01,8.648188e-01,7.940922e+01
6.680000e+02,2.604627e+03,9.595236e-01,1.091247e+01,6.796972e-01,9.160496e+00,9.034669e-01,6.112820e-01,6.051932e-01,6.911860e-01,7.088252e-01,6.182707e-01,7.910786e-01,7.265550e+01
6.690000e+02,2.602995e+03,9.671744e-01,9.153999e+00,6.969721e-01,8.952797e+00,8.507300e-01,5.853158e-01,6.595896e-01,6.246900e-01,6.752475e-01,6.960436e-01,3.431677e-01,7.163339e+01
6.700000e+02,2.606816e+03,9.512933e-01,1.104960e+01,5.860391e-01,9.187368e+00,8.610042e-01,7.167463e-01,1.000000e+00,1.000000e+00,7.178371e-01,7.083627e-01,8.679729e-01,7.983227e+01
6.710000e+02,2.602236e+03,9.715095e-01,9.464801e+00,7.183671e-01,8.988966e+00,8.656819e-01,6.217718e-01,1.000000e+00,1.000000e+00,7.270813e-01,7.091909e-01,9.313103e-01,8.081273e+01
6.720000e+02,2.603183e+03,9.661956e-01,1.034420e+01,6.796943e-01,9.129060e+00,8.879698e-01,8.690591e-01,9.152846e-01,1.000000e+00,6.056843e-01,6.822221e-01,7.789955e-01,7.556272e+01
6.730000e+02,2.598825e+03,9.791855e-01,1.108188e+01,5.983112e-01,9.182908e+00,8.710481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054600e-01,6.964311e-01,4.089707e-01,7.835376e+01
6.740000e+02,2.601745e+03,9.747457e-01,9.776126e+00,8.577557e-01,9.064105e+00,8.826234e-01,1.000000e+00,5.148802e-01,5.733362e-01,7.175584e-01,6.102711e-01,4.990666e-01,7.298607e+01
6.750000e+02,2.594938e+03,9.577403e-01,1.042660e+01,6.920890e-01,9.138947e+00,8.891355e-01,8.216719e-01,1.000000e+00,1.000000e+00,7.524034e-01,6.968249e-01,8.054935e-01,8.155364e+01
6.760000e+02,2.602978e+03,9.672638e-01,1.048752e+01,6.482310e-01,9.139296e+00,8.794649e-01,1.000000e+00,6.693846e-01,6.797807e-01,7.001769e-01,5.992197e-01,3.600316e-01,7.149966e+01
6.770000e+02,2.598259e+03,9.747738e-01,1.040085e+01,6.403720e-01,9.124153e+00,8.734963e-01,6.225274e-01,1.000000e+00,1.000000e+00,7.181478e-01,6.976367e-01,9.082908e-01,7.964976e+01
6.780000e+02,2.603576e+03,9.642391e-01,1.039146e+01,7.285765e-01,9.107575e+00,8.891575e-01,4.101244e-01,5.525892e-01,5.386162e-01,7.476970e-01,6.161373e-01,7.399322e-01,7.185038e+01
6.790000e+02,2.595931e+03,9.619463e-01,9.954256e+00,8.089823e-01,9.069375e+00,8.830808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.117160e-01,6.927016e-01,8.850660e-01,8.184999e+01
6.800000e+02,2.606624e+03,9.519498e-01,1.062347e+01,7.067633e-01,9.139934e+00,9.117541e-01,1.000000e+00,6.587157e-01,1.000000e+00,7.865030e-01,6.634217e-01,5.736741e-01,7.976165e+01
6.810000e+02,2.604884e+03,9.584591e-01,9.716955e+00,7.800295e-01,9.092866e+00,8.757067e-01,1.000000e+00,7.492411e-01,1.000000e+00,5.837485e-01,7.689063e-01,8.559541e-01,7.843987e+01
6.820000e+02,2.607228e+03,9.499144e-01,9.873929e+00,7.050096e-01,9.097829e+00,8.687641e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154388e-01,7.020714e-01,7.521200e-01,8.099190e+01
6.830000e+02,2.600535e+03,9.858624e-01,1.033133e+01,7.175796e-01,9.129274e+00,8.879357e-01,1.000000e+00,5.387664e-01,5.807709e-01,7.200308e-01,6.467088e-01,7.819139e-01,7.530003e+01
6.840000e+02,2.607236e+03,9.498878e-01,1.036982e+01,7.486113e-01,9.097578e+00,8.987760e-01,7.334252e-01,5.261968e-01,6.259255e-01,6.851609e-01,6.601867e-01,6.923680e-01,7.296312e+01
6.850000e+02,2.602470e+03,9.700995e-01,1.030530e+01,7.364755e-01,9.104236e+00,9.051125e-01,8.278749e-01,2.451235e-01,2.454581e-01,6.611491e-01,5.114345e-01,4.777070e-01,6.307968e+01
6.860000e+02,2.599833e+03,9.920518e-01,9.159412e+00,6.675705e-01,8.967133e+00,8.521288e-01,1.000000e+00,6.185767e-01,7.096541e-01,7.781057e-01,5.400971e-01,4.250952e-01,7.246248e+01
6.870000e+02,2.601351e+03,9.777129e-01,1.081348e+01,6.386983e-01,9.155745e+00,8.938821e-01,1.000000e+00,7.590855e-01,8.169577e-01,7.447342e-01,6.989743e-01,8.654007e-01,8.028848e+01
6.880000e+02,2.599469e+03,9.859113e-01,1.016771e+01,7.223474e-01,9.097637e+00,8.853403e-01,6.150950e-01,1.000000e+00,9.262483e-01,6.195124e-01,6.038240e-01,1.725329e-01,6.935415e+01
6.890000e+02,2.605996e+03,9.541770e-01,1.036040e+01,7.372822e-01,9.125264e+00,9.012010e-01,1.000000e+00,7.469475e-01,1.000000e+00,7.515592e-01,6.544142e-01,8.151199e-01,7.998271e+01
6.900000e+02,2.604373e+03,9.606062e-01,1.049664e+01,6.878959e-01,9.134199e+00,8.948883e-01,5.547138e-01,2.510659e-01,2.514395e-01,5.944203e-01,8.037377e-01,3.014596e-01,6.844588e+01
6.910000e+02,2.609056e+03,9.442715e-01,1.005114e+01,7.659556e-01,9.104364e+00,8.910036e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.226485e-01,7.285096e-01,8.403994e-01,7.949868e+01
6.920000e+02,2.602513e+03,9.698484e-01,1.021700e+01,7.326478e-01,9.107182e+00,9.056142e-01,1.000000e+00,2.359481e-01,2.360701e-01,6.042857e-01,7.898843e-01,3.647308e-01,7.102025e+01
6.930000e+02,2.604273e+03,9.610413e-01,1.177364e+01,5.965337e-01,9.220425e+00,8.690472e-01,1.000000e+00,6.439009e-01,7.666611e-01,6.845348e-01,6.447101e-01,6.424143e-01,7.392156e+01
6.940000e+02,2.607804e+03,9.480588e-01,1.118737e+01,6.077188e-01,9.194386e+00,8.758510e-01,6.851392e-01,1.000000e+00,1.000000e+00,6.067083e-01,7.528923e-01,8.553252e-01,7.744649e+01
6.950000e+02,2.607117e+03,9.502830e-01,1.050163e+01,6.730819e-01,9.143011e+00,8.836506e-01,7.994122e-01,1.000000e+00,1.000000e+00,7.205039e-01,6.333761e-01,9.096121e-01,7.846600e+01
6.960000e+02,2.600311e+03,9.891827e-01,1.040324e+01,7.076034e-01,9.123856e+00,9.085510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.182488e-01,6.195776e-01,6.287463e-01,7.799434e+01
6.970000e+02,2.603387e+03,9.651653e-01,1.023386e+01,7.163030e-01,9.121274e+00,8.898941e-01,7.812556e-01,1.000000e+00,1.000000e+00,7.567608e-01,6.555095e-01,8.118822e-01,8.025196e+01
6.980000e+02,2.601868e+03,9.738988e-01,9.110252e+00,7.463195e-01,9.024562e+00,8.586389e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.921846e-01,7.445327e-01,8.946028e-01,8.265241e+01
6.990000e+02,2.600198e+03,9.913551e-01,1.046865e+01,7.158763e-01,9.113473e+00,9.052446e-01,1.000000e+00,4.654956e-01,5.037695e-01,6.545124e-01,5.564026e-01,4.564879e-01,6.757317e+01
7.000000e+02,2.602737e+03,9.685721e-01,1.047307e+01,6.819040e-01,9.147048e+00,8.951588e-01,4.902668e-01,1.000000e+00,1.000000e+00,7.667000e-01,6.968883e-01,8.771545e-01,8.079087e+01
7.010000e+02,2.600987e+03,9.808905e-01,1.058147e+01,6.466913e-01,9.155552e+00,8.884545e-01,7.409463e-01,5.598857e-01,6.082733e-01,7.518301e-01,6.100565e-01,7.455871e-01,7.351967e+01
7.020000e+02,2.602365e+03,9.707225e-01,9.894459e+00,7.684142e-01,9.021838e+00,8.838939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932136e-01,7.037005e-01,9.237716e-01,8.512600e+01
7.030000e+02,2.604931e+03,9.582672e-01,1.020023e+01,7.307997e-01,9.105166e+00,8.868748e-01,9.000929e-01,1.000000e+00,1.000000e+00,7.026087e-01,6.952025e-01,8.439077e-01,8.052310e+01
7.040000e+02,2.602484e+03,9.700174e-01,1.012700e+01,7.073107e-01,9.061730e+00,9.034527e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.848261e-01,8.002507e-01,9.329643e-01,8.454641e+01
7.050000e+02,2.597102e+03,9.676922e-01,1.063577e+01,6.313712e-01,9.165555e+00,8.793975e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585786e-01,4.830548e-01,5.160598e-01,7.342977e+01
7.060000e+02,2.602665e+03,9.689802e-01,1.013757e+01,7.081822e-01,9.108918e+00,8.864105e-01,1.000000e+00,4.595704e-01,4.419374e-01,6.775788e-01,8.420984e-01,9.902046e-01,8.046513e+01
7.070000e+02,2.602097e+03,9.723823e-01,1.033315e+01,6.948528e-01,9.135255e+00,8.902788e-01,8.808933e-01,1.000000e+00,1.000000e+00,5.990141e-01,7.477282e-01,8.459857e-01,7.855794e+01
7.080000e+02,2.601710e+03,9.749931e-01,1.055888e+01,7.105546e-01,9.131774e+00,9.121823e-01,1.000000e+00,8.002221e-01,1.000000e+00,6.286460e-01,7.370650e-01,8.525440e-01,7.905237e+01
7.090000e+02,2.611141e+03,9.385628e-01,1.114447e+01,6.679833e-01,9.186192e+00,8.914090e-01,1.000000e+00,2.450125e-01,2.456818e-01,6.618691e-01,7.391513e-01,5.707224e-01,7.183257e+01
7.100000e+02,2.602849e+03,9.679584e-01,1.084054e+01,6.678235e-01,9.162095e+00,9.013979e-01,1.000000e+00,8.072038e-01,1.000000e+00,5.941922e-01,7.268044e-01,8.226331e-01,7.706996e+01
7.110000e+02,2.603229e+03,9.659594e-01,9.467990e+00,7.253485e-01,9.056139e+00,8.516698e-01,1.000000e+00,2.449867e-01,2.452628e-01,6.941355e-01,6.713228e-01,6.650279e-01,7.128232e+01
7.120000e+02,2.605049e+03,9.577912e-01,1.097836e+01,6.726333e-01,9.158145e+00,9.144300e-01,1.000000e+00,2.422571e-01,2.427154e-01,6.183276e-01,6.462892e-01,4.414013e-01,6.661773e+01
7.130000e+02,2.602278e+03,9.712494e-01,1.011496e+01,7.433801e-01,9.116798e+00,8.881440e-01,1.000000e+00,4.540186e-01,4.712130e-01,7.853305e-01,5.764151e-01,6.716233e-01,7.365924e+01
7.140000e+02,2.602513e+03,9.698505e-01,1.093524e+01,6.233288e-01,9.171006e+00,8.832884e-01,1.000000e+00,4.555552e-01,4.760421e-01,8.704990e-01,5.730331e-01,7.179297e-01,7.615360e+01
7.150000e+02,2.598355e+03,9.754674e-01,1.095720e+01,6.863565e-01,9.145458e+00,9.040042e-01,8.257384e-01,1.000000e+00,1.000000e+00,7.296167e-01,7.600099e-01,8.566410e-01,8.337797e+01
7.160000e+02,2.604223e+03,9.612597e-01,9.722707e+00,7.896374e-01,9.068904e+00,8.885944e-01,1.000000e+00,4.588036e-01,4.802758e-01,8.281055e-01,5.828059e-01,6.965101e-01,7.575730e+01
7.170000e+02,2.603299e+03,9.656064e-01,9.750086e+00,7.542234e-01,9.073265e+00,8.861337e-01,1.000000e+00,8.200392e-01,1.000000e+00,8.312115e-01,6.828740e-01,9.284375e-01,8.476519e+01
7.180000e+02,2.604272e+03,9.610449e-01,1.105434e+01,6.403541e-01,9.181573e+00,8.869924e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.459220e-01,7.317479e-01,4.917178e-01,7.811899e+01
7.190000e+02,2.601166e+03,9.792661e-01,1.018323e+01,6.791572e-01,9.128678e+00,8.709459e-01,1.000000e+00,2.455735e-01,2.452553e-01,6.922149e-01,8.395378e-01,8.969666e-01,7.819717e+01
7.200000e+02,2.604262e+03,9.610886e-01,1.067315e+01,6.812190e-01,9.154644e+00,9.174594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454980e-01,6.074180e-01,9.119344e-01,7.971057e+01
7.210000e+02,2.602275e+03,9.712665e-01,9.357428e+00,7.432173e-01,8.998608e+00,8.723367e-01,1.000000e+00,6.938212e-01,1.000000e+00,7.895964e-01,6.357693e-01,7.114910e-01,7.984846e+01
7.220000e+02,2.604605e+03,9.596161e-01,1.042475e+01,7.035010e-01,9.122324e+00,8.948817e-01,4.874359e-01,7.058731e-01,6.667882e-01,6.192936e-01,6.950649e-01,3.250913e-01,6.971849e+01
7.230000e+02,2.606260e+03,9.532265e-01,1.005819e+01,7.130936e-01,9.105343e+00,8.833617e-01,1.000000e+00,4.592243e-01,4.841931e-01,7.619351e-01,5.373901e-01,6.355062e-01,7.111941e+01
7.240000e+02,2.604681e+03,9.592942e-01,1.036292e+01,6.458452e-01,9.132825e+00,8.764393e-01,1.000000e+00,6.656425e-01,8.426797e-01,7.717426e-01,6.723672e-01,5.520845e-01,7.825377e+01
7.250000e+02,2.608353e+03,9.463612e-01,1.035614e+01,6.879562e-01,9.127661e+00,8.895606e-01,1.000000e+00,5.583068e-01,5.727353e-01,6.674259e-01,6.021052e-01,5.034231e-01,7.022531e+01
7.260000e+02,2.601764e+03,9.746106e-01,1.092271e+01,6.560777e-01,9.159569e+00,9.020104e-01,8.131898e-01,1.000000e+00,1.000000e+00,6.894512e-01,7.522538e-01,9.006622e-01,8.169243e+01
7.270000e+02,2.606722e+03,9.516130e-01,1.021908e+01,7.551283e-01,9.097858e+00,8.951222e-01,1.000000e+00,2.443870e-01,2.453961e-01,6.509734e-01,8.825091e-01,6.186159e-01,7.722320e+01
7.280000e+02,2.597137e+03,9.678841e-01,1.055320e+01,6.580086e-01,9.088957e+00,9.205284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501942e-01,7.226349e-01,8.572962e-01,8.356761e+01
7.290000e+02,2.600552e+03,9.856411e-01,9.894955e+00,7.903277e-01,9.060176e+00,8.765943e-01,1.000000e+00,5.256731e-01,5.689187e-01,7.505694e-01,5.860872e-01,8.210289e-01,7.462390e+01
7.300000e+02,2.607926e+03,9.476767e-01,1.015755e+01,7.467562e-01,9.088670e+00,8.890292e-01,4.011425e-01,2.410530e-01,2.414470e-01,7.043754e-01,7.715159e-01,5.244878e-01,7.161416e+01
7.310000e+02,2.603983e+03,9.623349e-01,1.089779e+01,6.591219e-01,9.140612e+00,9.301967e-01,1.000000e+00,5.284198e-01,5.710909e-01,7.587214e-01,6.517924e-01,8.066739e-01,7.665717e+01
7.320000e+02,2.604211e+03,9.613136e-01,9.550415e+00,8.119864e-01,9.038101e+00,8.855421e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.147225e-01,7.179007e-01,5.529110e-01,7.770058e+01
7.330000e+02,2.605222e+03,9.571047e-01,9.641272e+00,8.203311e-01,9.055657e+00,8.832289e-01,9.468176e-01,5.179876e-01,5.972858e-01,8.843228e-01,5.769567e-01,6.438075e-01,7.797760e+01
7.340000e+02,2.601215e+03,9.788379e-01,1.002992e+01,7.712018e-01,9.086861e+00,8.893394e-01,4.385188e-01,1.000000e+00,1.000000e+00,7.722540e-01,5.754889e-01,4.026539e-01,7.457376e+01
7.350000e+02,2.602829e+03,9.680700e-01,1.083146e+01,6.389640e-01,9.177629e+00,8.828891e-01,7.023059e-01,2.458673e-01,2.480879e-01,6.726987e-01,5.110868e-01,6.334414e-01,6.303062e+01
7.360000e+02,2.600723e+03,9.835951e-01,1.106712e+01,5.708849e-01,9.178444e+00,8.615445e-01,1.000000e+00,6.266156e-01,8.368291e-01,6.983335e-01,6.217289e-01,9.129143e-01,7.516410e+01
7.370000e+02,2.608111e+03,9.471000e-01,8.666646e+00,7.086922e-01,8.940463e+00,8.572975e-01,1.000000e+00,7.653295e-01,1.000000e+00,7.212846e-01,6.787531e-01,8.308261e-01,7.954754e+01
7.380000e+02,2.600318e+03,9.890664e-01,9.841396e+00,7.135825e-01,9.056862e+00,9.014193e-01,3.992868e-01,5.813203e-01,4.218180e-01,7.798219e-01,5.954082e-01,5.366178e-01,7.084861e+01
7.390000e+02,2.604472e+03,9.601805e-01,1.104886e+01,6.186855e-01,9.184353e+00,8.797971e-01,1.000000e+00,4.591718e-01,4.751328e-01,8.249123e-01,5.501340e-01,6.437259e-01,7.331009e+01
7.400000e+02,2.599782e+03,9.909267e-01,1.021934e+01,7.179081e-01,9.111523e+00,8.854601e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.573486e-01,6.350600e-01,2.264712e-01,7.433813e+01
7.410000e+02,2.598489e+03,9.764623e-01,1.063400e+01,6.519319e-01,9.151238e+00,8.858647e-01,1.000000e+00,2.440430e-01,2.445553e-01,6.555417e-01,6.076001e-01,5.931262e-01,6.718988e+01
7.420000e+02,2.604195e+03,9.613838e-01,1.086266e+01,6.144064e-01,9.111243e+00,9.271160e-01,1.000000e+00,2.446800e-01,2.451451e-01,6.410958e-01,7.280159e-01,3.817205e-01,6.979117e+01
7.430000e+02,2.599835e+03,9.920931e-01,1.033206e+01,6.808966e-01,9.126542e+00,8.829336e-01,2.641843e-01,4.585623e-01,4.345091e-01,7.572926e-01,7.880948e-01,8.250504e-01,7.677971e+01
7.440000e+02,2.603521e+03,9.645061e-01,1.034400e+01,7.419356e-01,9.110787e+00,8.961632e-01,1.000000e+00,2.462583e-01,2.470428e-01,6.341900e-01,7.567803e-01,2.825983e-01,7.057648e+01
7.450000e+02,2.598920e+03,9.800237e-01,1.065002e+01,6.374142e-01,9.163207e+00,8.836129e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.977595e-01,7.580615e-01,8.811246e-01,7.586461e+01
7.460000e+02,2.602753e+03,9.684829e-01,9.993415e+00,7.219735e-01,9.107421e+00,8.735978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.543119e-01,7.451749e-01,9.653235e-01,8.512893e+01
7.470000e+02,2.602211e+03,9.716629e-01,1.086565e+01,6.134585e-01,9.164983e+00,8.798261e-01,6.822016e-01,1.000000e+00,1.000000e+00,6.179025e-01,7.420666e-01,1.975387e-01,7.432236e+01
7.480000e+02,2.602441e+03,9.702718e-01,1.004887e+01,6.927611e-01,9.079738e+00,9.162300e-01,1.000000e+00,5.215558e-01,5.496901e-01,8.384038e-01,6.223648e-01,6.845990e-01,7.780244e+01
7.490000e+02,2.601433e+03,9.770587e-01,1.120231e+01,6.128434e-01,9.183181e+00,8.828190e-01,7.254040e-01,1.000000e+00,1.000000e+00,6.787695e-01,8.391970e-01,9.560065e-01,8.389949e+01
7.500000e+02,2.604106e+03,9.617785e-01,1.159610e+01,6.146775e-01,9.208616e+00,8.729568e-01,6.819486e-01,1.000000e+00,8.064697e-01,5.957693e-01,6.867806e-01,3.707660e-01,7.143223e+01
7.510000e+02,2.606870e+03,9.511106e-01,1.136528e+01,6.025517e-01,9.189680e+00,8.737276e-01,1.000000e+00,8.445481e-01,6.708655e-01,7.129967e-01,8.221266e-01,7.302352e-01,8.209451e+01
7.520000e+02,2.603955e+03,9.624617e-01,1.201581e+01,5.765206e-01,9.215837e+00,8.667852e-01,1.000000e+00,2.429042e-01,2.433756e-01,6.680134e-01,6.252433e-01,5.741250e-01,6.759485e+01
7.530000e+02,2.601543e+03,9.762188e-01,1.054297e+01,6.642015e-01,9.112424e+00,8.810495e-01,1.000000e+00,7.256643e-01,1.000000e+00,7.576503e-01,6.500560e-01,6.268395e-01,7.863959e+01
7.540000e+02,2.597812e+03,9.718102e-01,9.964401e+00,7.736343e-01,9.070787e+00,8.843077e-01,1.000000e+00,9.520197e-01,1.000000e+00,8.059143e-01,6.642911e-01,8.547286e-01,8.363969e+01
7.550000e+02,2.606677e+03,9.517680e-01,1.125430e+01,5.797437e-01,9.189676e+00,8.631740e-01,1.000000e+00,2.450681e-01,2.444580e-01,7.500069e-01,7.170960e-01,6.506967e-01,7.402314e+01
7.560000e+02,2.608839e+03,9.449068e-01,9.683238e+00,8.099634e-01,9.044922e+00,8.871823e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073065e-01,8.328924e-01,9.674874e-01,8.695466e+01
7.570000e+02,2.600970e+03,9.810548e-01,1.100422e+01,6.739612e-01,9.154354e+00,9.106512e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.202560e-01,5.950202e-01,5.508733e-01,7.311737e+01
7.580000e+02,2.600361e+03,9.883466e-01,1.119663e+01,6.289848e-01,9.179625e+00,8.871045e-01,7.588335e-01,1.000000e+00,1.000000e+00,7.293648e-01,6.217648e-01,4.307062e-01,7.575941e+01
7.590000e+02,2.605670e+03,9.553859e-01,1.070366e+01,6.547253e-01,9.154472e+00,8.900540e-01,7.840266e-01,1.000000e+00,1.000000e+00,7.555962e-01,6.025079e-01,6.566571e-01,7.723789e+01
7.600000e+02,2.602606e+03,9.693148e-01,9.315463e+00,7.785411e-01,9.019310e+00,8.762929e-01,5.826214e-01,1.000000e+00,1.000000e+00,6.510126e-01,6.724582e-01,3.453428e-01,7.408204e+01
7.610000e+02,2.602458e+03,9.701721e-01,9.390839e+00,8.041738e-01,9.032310e+00,8.705648e-01,7.332438e-01,2.424783e-01,2.418981e-01,6.860462e-01,8.602348e-01,5.375162e-01,7.612007e+01
