# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.820000e+02,2.605201e+03,9.571875e-01,9.396742e+00,7.538547e-01,9.032271e+00,8.830902e-01,1.000000e+00,5.354052e-01,5.732420e-01,8.701212e-01,6.251575e-01,8.109555e-01,7.990343e+01
3.830000e+02,2.610801e+03,9.394503e-01,1.009527e+01,7.238924e-01,9.099461e+00,8.739574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.691798e-01,7.722416e-01,8.068743e-01,8.567062e+01
3.840000e+02,2.602940e+03,9.674692e-01,1.093073e+01,6.110898e-01,9.175933e+00,8.764558e-01,1.000000e+00,5.350489e-01,5.666027e-01,8.620977e-01,6.133666e-01,7.744356e-01,7.829676e+01
3.850000e+02,2.599670e+03,9.888600e-01,9.316263e+00,7.596368e-01,9.010935e+00,8.725257e-01,1.000000e+00,7.774951e-01,1.000000e+00,7.851976e-01,5.025838e-01,5.492201e-01,7.481104e+01
3.860000e+02,2.605260e+03,9.569567e-01,1.018652e+01,6.728727e-01,9.121685e+00,8.728838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153370e-01,8.471256e-01,9.515024e-01,9.045727e+01
3.870000e+02,2.603550e+03,9.643660e-01,1.005117e+01,6.828626e-01,9.057925e+00,8.975155e-01,1.000000e+00,8.407831e-01,1.000000e+00,7.082809e-01,7.182091e-01,8.747870e-01,8.122872e+01
3.880000e+02,2.600711e+03,9.837291e-01,1.095914e+01,6.627272e-01,9.143747e+00,9.074999e-01,7.024183e-01,8.829128e-01,1.000000e+00,7.699621e-01,6.830324e-01,8.597189e-01,8.084984e+01
3.890000e+02,2.599715e+03,9.896421e-01,9.556621e+00,7.477032e-01,9.021267e+00,8.833347e-01,1.000000e+00,8.280851e-01,1.000000e+00,6.719820e-01,7.098963e-01,8.463880e-01,7.984151e+01
3.900000e+02,2.608629e+03,9.455278e-01,9.934173e+00,7.391303e-01,9.086481e+00,9.040532e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573274e-01,8.482169e-01,9.803639e-01,8.903943e+01
3.910000e+02,2.610068e+03,9.414169e-01,9.655933e+00,7.846714e-01,9.055303e+00,8.768263e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.272101e-01,7.368803e-01,9.046467e-01,8.378097e+01
3.920000e+02,2.604362e+03,9.606523e-01,1.059290e+01,6.769703e-01,9.130957e+00,8.885655e-01,7.729883e-01,1.000000e+00,1.000000e+00,8.419481e-01,6.448840e-01,8.845000e-01,8.295750e+01
3.930000e+02,2.603333e+03,9.654345e-01,1.106370e+01,6.537236e-01,9.163289e+00,9.015119e-01,1.000000e+00,4.674098e-01,4.848713e-01,9.036345e-01,5.690142e-01,7.079201e-01,7.744706e+01
3.940000e+02,2.602316e+03,9.710187e-01,9.957035e+00,7.090490e-01,9.091082e+00,9.073856e-01,1.000000e+00,8.760102e-01,1.000000e+00,8.124255e-01,6.926533e-01,8.926795e-01,8.445847e+01
3.950000e+02,2.609491e+03,9.430238e-01,1.053249e+01,7.015707e-01,9.128396e+00,8.980663e-01,7.918290e-01,1.000000e+00,1.000000e+00,8.886809e-01,6.320721e-01,7.658175e-01,8.372789e+01
3.960000e+02,2.605581e+03,9.557221e-01,1.043325e+01,6.804573e-01,9.102838e+00,9.243147e-01,1.000000e+00,9.086515e-01,1.000000e+00,6.486567e-01,7.791289e-01,9.047830e-01,8.184214e+01
3.970000e+02,2.607878e+03,9.478251e-01,1.006651e+01,8.431539e-01,9.056985e+00,8.857944e-01,8.461983e-01,5.316483e-01,5.676519e-01,8.029693e-01,6.109369e-01,7.820077e-01,7.650811e+01
3.980000e+02,2.607279e+03,9.497483e-01,1.068839e+01,7.124153e-01,9.136604e+00,9.089017e-01,8.313359e-01,8.231372e-01,1.000000e+00,8.529835e-01,7.213400e-01,9.322228e-01,8.589013e+01
3.990000e+02,2.611295e+03,9.381652e-01,8.981275e+00,6.169454e-01,8.862384e+00,8.091358e-01,8.651774e-01,1.000000e+00,1.000000e+00,9.271042e-01,6.376953e-01,7.795563e-01,8.481288e+01
4.000000e+02,2.599219e+03,9.829639e-01,1.004550e+01,7.150086e-01,9.103462e+00,8.795645e-01,9.466649e-01,7.716814e-01,1.000000e+00,7.720775e-01,7.102061e-01,9.012385e-01,8.286553e+01
4.010000e+02,2.606779e+03,9.514177e-01,1.026573e+01,6.649666e-01,9.128212e+00,8.757712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551009e-01,6.882967e-01,9.217178e-01,8.608828e+01
4.020000e+02,2.603083e+03,9.667120e-01,9.972200e+00,8.125199e-01,9.069997e+00,8.874580e-01,1.000000e+00,4.589238e-01,4.788279e-01,9.386909e-01,5.637895e-01,7.218266e-01,7.921816e+01
4.030000e+02,2.606480e+03,9.524502e-01,1.019902e+01,7.601444e-01,9.098211e+00,8.872024e-01,1.000000e+00,4.784465e-01,4.964153e-01,9.397096e-01,5.757396e-01,7.087543e-01,7.945779e+01
4.040000e+02,2.597605e+03,9.705425e-01,1.018221e+01,7.342143e-01,9.101736e+00,9.055974e-01,8.164960e-01,7.919991e-01,1.000000e+00,7.903173e-01,7.093722e-01,9.038652e-01,8.310271e+01
4.050000e+02,2.603797e+03,9.631900e-01,1.005490e+01,7.573799e-01,9.100156e+00,8.901713e-01,7.907796e-01,5.509639e-01,5.916145e-01,7.865573e-01,5.937894e-01,7.757347e-01,7.491130e+01
4.060000e+02,2.610358e+03,9.406294e-01,1.086924e+01,6.856954e-01,9.136530e+00,9.090883e-01,8.090563e-01,7.035227e-01,1.000000e+00,8.282772e-01,6.588905e-01,8.076549e-01,8.132910e+01
4.070000e+02,2.605518e+03,9.559594e-01,9.486948e+00,7.463840e-01,9.016238e+00,8.815183e-01,7.880173e-01,1.000000e+00,1.000000e+00,7.370446e-01,7.433379e-01,8.870409e-01,8.310799e+01
4.080000e+02,2.601555e+03,9.761316e-01,1.005212e+01,7.700703e-01,9.081163e+00,8.991414e-01,8.928334e-01,1.000000e+00,1.000000e+00,7.426858e-01,7.620777e-01,9.356955e-01,8.503608e+01
4.090000e+02,2.604394e+03,9.605118e-01,9.323560e+00,7.910860e-01,9.020001e+00,8.719389e-01,8.074746e-01,1.000000e+00,1.000000e+00,6.497619e-01,7.322105e-01,9.618531e-01,8.033336e+01
4.100000e+02,2.599398e+03,9.850102e-01,9.381131e+00,7.391408e-01,8.991502e+00,8.643986e-01,1.000000e+00,4.577088e-01,4.767200e-01,9.043900e-01,5.556198e-01,6.821694e-01,7.712608e+01
4.110000e+02,2.603636e+03,9.639501e-01,1.043052e+01,6.764034e-01,9.124927e+00,8.876753e-01,1.000000e+00,9.314670e-01,1.000000e+00,7.420797e-01,6.762865e-01,8.817617e-01,8.134910e+01
4.120000e+02,2.602372e+03,9.706801e-01,1.048456e+01,6.790199e-01,9.138293e+00,8.908317e-01,9.418986e-01,6.214093e-01,7.158728e-01,7.771686e-01,6.338068e-01,8.721562e-01,7.784348e+01
4.130000e+02,2.599588e+03,9.875647e-01,1.043941e+01,6.838515e-01,9.078294e+00,9.145625e-01,8.469326e-01,1.000000e+00,1.000000e+00,7.825817e-01,7.367749e-01,9.304241e-01,8.499416e+01
4.140000e+02,2.607102e+03,9.503309e-01,1.019701e+01,6.604423e-01,9.126804e+00,8.708934e-01,8.239205e-01,8.335535e-01,1.000000e+00,8.125304e-01,7.163140e-01,7.628612e-01,8.301956e+01
4.150000e+02,2.607135e+03,9.502236e-01,9.589213e+00,8.196981e-01,9.049986e+00,8.835046e-01,8.026705e-01,1.000000e+00,1.000000e+00,7.511778e-01,7.336260e-01,9.128755e-01,8.381300e+01
4.160000e+02,2.603807e+03,9.631427e-01,1.064598e+01,6.475588e-01,9.157107e+00,8.859051e-01,7.650862e-01,1.000000e+00,1.000000e+00,9.007179e-01,6.969314e-01,9.345061e-01,8.689872e+01
4.170000e+02,2.600488e+03,9.864828e-01,1.011418e+01,6.833614e-01,9.074171e+00,9.119022e-01,4.541816e-01,1.000000e+00,1.000000e+00,7.652564e-01,7.016916e-01,8.915042e-01,8.098034e+01
4.180000e+02,2.599753e+03,9.903428e-01,1.095480e+01,6.216713e-01,9.177005e+00,8.808597e-01,8.089424e-01,1.000000e+00,1.000000e+00,7.885382e-01,6.708122e-01,8.599500e-01,8.188609e+01
4.190000e+02,2.607863e+03,9.478721e-01,9.595125e+00,7.477017e-01,9.025373e+00,8.847536e-01,7.527823e-01,4.645639e-01,4.838971e-01,7.551847e-01,5.750687e-01,6.615827e-01,7.127464e+01
4.200000e+02,2.604859e+03,9.585620e-01,9.397277e+00,7.293573e-01,8.998158e+00,8.716634e-01,7.387958e-01,1.000000e+00,1.000000e+00,7.534144e-01,7.599088e-01,9.411758e-01,8.416408e+01
4.210000e+02,2.604271e+03,9.610478e-01,1.053369e+01,6.864306e-01,9.127039e+00,9.154218e-01,7.918152e-01,8.653145e-01,1.000000e+00,7.486322e-01,7.146445e-01,8.906322e-01,8.176799e+01
4.220000e+02,2.601918e+03,9.735609e-01,1.001714e+01,7.044259e-01,9.112527e+00,8.769554e-01,1.000000e+00,7.948522e-01,1.000000e+00,6.668803e-01,7.272052e-01,8.632103e-01,7.985802e+01
4.230000e+02,2.607792e+03,9.480971e-01,1.041722e+01,6.595313e-01,9.136373e+00,8.750832e-01,6.005780e-01,1.000000e+00,1.000000e+00,7.319031e-01,7.162326e-01,8.843308e-01,8.052285e+01
4.240000e+02,2.603204e+03,9.660859e-01,9.672210e+00,7.591450e-01,9.050688e+00,8.913791e-01,8.109383e-01,1.000000e+00,1.000000e+00,7.263308e-01,7.551735e-01,9.219365e-01,8.360008e+01
4.250000e+02,2.604674e+03,9.593239e-01,1.031030e+01,6.656746e-01,9.131423e+00,8.827195e-01,8.943332e-01,5.697357e-01,7.303308e-01,6.372947e-01,7.785530e-01,8.956702e-01,7.754361e+01
4.260000e+02,2.606395e+03,9.527478e-01,1.055053e+01,6.935522e-01,9.117941e+00,9.154999e-01,6.907961e-01,4.777833e-01,4.976097e-01,7.734529e-01,5.546131e-01,6.796322e-01,7.102042e+01
4.270000e+02,2.604280e+03,9.610111e-01,1.024338e+01,7.051711e-01,9.110145e+00,8.860844e-01,7.205289e-01,5.394350e-01,5.772331e-01,9.218201e-01,6.471688e-01,8.657256e-01,8.119056e+01
4.280000e+02,2.604146e+03,9.616025e-01,1.052699e+01,6.985853e-01,9.128623e+00,9.014735e-01,7.668342e-01,4.348616e-01,4.545397e-01,9.754543e-01,5.590102e-01,7.341235e-01,7.846636e+01
4.290000e+02,2.605400e+03,9.564115e-01,9.792222e+00,7.475553e-01,9.086550e+00,8.735532e-01,8.255139e-01,1.000000e+00,1.000000e+00,7.561622e-01,7.343037e-01,9.159245e-01,8.376110e+01
4.300000e+02,2.599487e+03,9.861483e-01,9.712103e+00,7.179165e-01,9.081597e+00,8.633755e-01,7.105694e-01,1.000000e+00,1.000000e+00,6.993382e-01,6.984224e-01,8.353132e-01,7.948824e+01
4.310000e+02,2.604163e+03,9.615230e-01,9.909376e+00,7.733176e-01,9.079372e+00,8.910043e-01,7.655133e-01,4.601514e-01,4.778418e-01,9.515305e-01,5.669235e-01,6.866683e-01,7.822599e+01
4.320000e+02,2.600218e+03,9.909199e-01,1.060303e+01,6.358646e-01,9.159054e+00,8.840357e-01,7.558240e-01,1.000000e+00,1.000000e+00,6.706755e-01,7.404503e-01,9.248024e-01,8.034664e+01
4.330000e+02,2.600880e+03,9.819342e-01,1.034043e+01,6.155012e-01,9.145422e+00,8.601315e-01,5.702506e-01,1.000000e+00,7.347945e-01,6.884206e-01,6.775351e-01,8.134533e-01,7.568877e+01
4.340000e+02,2.601576e+03,9.759719e-01,9.622060e+00,7.820562e-01,9.052280e+00,8.805089e-01,5.593396e-01,4.706471e-01,4.607358e-01,8.555013e-01,5.506811e-01,6.912248e-01,7.331881e+01
4.350000e+02,2.604629e+03,9.595118e-01,1.020221e+01,6.970337e-01,9.076565e+00,9.138793e-01,8.222941e-01,6.063963e-01,6.695661e-01,7.197186e-01,7.162098e-01,8.782464e-01,7.799213e+01
4.360000e+02,2.602792e+03,9.682707e-01,9.306936e+00,7.632593e-01,9.017799e+00,8.564303e-01,5.448819e-01,5.408089e-01,5.115242e-01,7.376474e-01,6.109924e-01,7.269390e-01,7.176296e+01
4.370000e+02,2.603510e+03,9.645608e-01,1.121713e+01,6.284951e-01,9.166610e+00,8.904063e-01,6.333820e-01,4.201489e-01,4.526078e-01,5.594021e-01,6.007325e-01,6.529697e-01,6.381756e+01
4.380000e+02,2.600383e+03,9.880050e-01,1.077860e+01,6.589794e-01,9.128457e+00,8.968901e-01,5.885674e-01,4.246283e-01,4.589185e-01,5.840691e-01,5.915344e-01,6.468389e-01,6.446026e+01
4.390000e+02,2.600903e+03,9.817070e-01,1.124677e+01,6.242696e-01,9.184594e+00,8.804413e-01,7.207052e-01,1.000000e+00,1.000000e+00,7.623808e-01,6.546996e-01,8.331967e-01,7.979941e+01
4.400000e+02,2.602742e+03,9.685441e-01,1.100418e+01,6.548220e-01,9.168033e+00,8.988541e-01,9.609199e-01,5.821770e-01,6.323165e-01,6.810019e-01,6.502193e-01,7.706787e-01,7.393430e+01
4.410000e+02,2.605872e+03,9.546333e-01,9.402667e+00,7.673229e-01,9.048901e+00,8.712153e-01,9.181211e-01,1.000000e+00,1.000000e+00,8.364724e-01,6.674184e-01,8.675196e-01,8.453024e+01
4.420000e+02,2.603441e+03,9.648980e-01,9.972679e+00,7.606714e-01,9.070685e+00,8.942214e-01,5.058989e-01,5.598113e-01,5.448486e-01,7.048620e-01,6.472814e-01,7.763882e-01,7.235871e+01
4.430000e+02,2.608562e+03,9.457294e-01,9.923199e+00,7.188412e-01,9.072596e+00,9.035491e-01,5.542390e-01,4.625166e-01,4.536171e-01,7.626077e-01,5.730819e-01,6.591798e-01,7.023749e+01
4.440000e+02,2.606089e+03,9.538408e-01,1.000972e+01,7.708178e-01,9.103233e+00,8.857326e-01,6.511524e-01,4.233115e-01,4.525705e-01,5.406818e-01,6.014269e-01,6.482749e-01,6.390231e+01
4.450000e+02,2.604772e+03,9.589166e-01,1.069365e+01,6.484375e-01,9.155862e+00,8.852142e-01,5.057690e-01,5.498882e-01,5.372306e-01,7.232511e-01,6.179528e-01,7.345263e-01,7.104205e+01
4.460000e+02,2.603631e+03,9.639763e-01,9.888548e+00,7.866586e-01,9.063771e+00,8.805862e-01,5.623269e-01,1.000000e+00,8.871741e-01,6.856044e-01,6.757884e-01,8.393593e-01,7.724916e+01
4.470000e+02,2.599118e+03,9.819106e-01,9.367279e+00,7.103984e-01,8.975113e+00,8.593643e-01,8.097450e-01,5.480056e-01,5.819631e-01,7.433061e-01,6.206222e-01,7.418297e-01,7.390358e+01
4.480000e+02,2.607843e+03,9.479349e-01,1.084515e+01,6.716900e-01,9.157659e+00,9.082286e-01,8.238188e-01,1.000000e+00,1.000000e+00,6.784666e-01,7.516170e-01,8.942678e-01,8.128263e+01
4.490000e+02,2.613401e+03,9.330152e-01,1.005754e+01,7.902353e-01,9.073512e+00,8.905319e-01,8.093005e-01,4.695421e-01,4.842239e-01,8.240693e-01,5.591883e-01,6.486618e-01,7.354157e+01
4.500000e+02,2.606677e+03,9.517694e-01,1.058100e+01,6.590616e-01,9.145718e+00,8.905294e-01,1.000000e+00,1.000000e+00,7.557539e-01,7.262580e-01,6.227833e-01,8.173468e-01,7.758875e+01
4.510000e+02,2.607635e+03,9.485956e-01,1.013042e+01,7.541296e-01,9.089011e+00,8.931022e-01,5.550401e-01,1.000000e+00,1.000000e+00,7.346470e-01,5.740941e-01,7.614137e-01,7.536734e+01
4.520000e+02,2.602941e+03,9.674621e-01,1.012785e+01,7.447182e-01,9.094835e+00,9.017136e-01,1.000000e+00,5.429507e-01,5.744303e-01,6.605372e-01,6.600971e-01,7.760530e-01,7.375884e+01
4.530000e+02,2.606360e+03,9.528725e-01,9.602193e+00,7.946475e-01,9.036547e+00,8.800290e-01,7.340756e-01,4.264662e-01,4.607720e-01,4.955805e-01,5.964780e-01,6.287380e-01,6.261005e+01
4.540000e+02,2.605355e+03,9.565890e-01,9.807812e+00,6.639474e-01,9.089164e+00,8.509239e-01,1.000000e+00,4.646788e-01,4.795186e-01,7.585632e-01,5.673072e-01,6.461590e-01,7.171455e+01
4.550000e+02,2.605601e+03,9.556467e-01,1.023774e+01,7.227180e-01,9.123958e+00,9.115698e-01,5.509848e-01,5.452710e-01,5.239383e-01,6.787238e-01,6.394678e-01,7.532418e-01,7.095356e+01
4.560000e+02,2.606262e+03,9.532214e-01,1.042999e+01,6.392011e-01,9.148897e+00,8.711393e-01,7.689296e-01,4.259409e-01,4.596639e-01,5.249721e-01,5.927665e-01,6.322523e-01,6.287259e+01
4.570000e+02,2.597781e+03,9.716157e-01,9.684899e+00,8.504327e-01,9.050102e+00,8.852498e-01,1.000000e+00,5.506464e-01,5.903764e-01,7.439098e-01,6.494165e-01,7.964470e-01,7.699026e+01
4.580000e+02,2.598168e+03,9.741451e-01,1.008039e+01,7.939633e-01,9.090135e+00,8.829952e-01,5.405601e-01,1.000000e+00,1.000000e+00,7.692171e-01,7.134176e-01,9.017498e-01,8.235928e+01
4.590000e+02,2.599860e+03,9.927261e-01,1.011324e+01,6.727671e-01,9.122431e+00,8.762676e-01,1.000000e+00,5.407022e-01,5.687963e-01,6.419929e-01,6.446307e-01,7.457539e-01,7.201689e+01
4.600000e+02,2.605049e+03,9.577912e-01,9.546871e+00,8.322770e-01,9.051065e+00,8.789636e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.737398e-01,7.334138e-01,9.335120e-01,8.226310e+01
4.610000e+02,2.607364e+03,9.494695e-01,9.840549e+00,7.373602e-01,9.086533e+00,8.800050e-01,6.223730e-01,5.475621e-01,5.331879e-01,8.142255e-01,6.127469e-01,7.586083e-01,7.508686e+01
4.620000e+02,2.606797e+03,9.513592e-01,1.052899e+01,6.521650e-01,9.125100e+00,8.770017e-01,7.708742e-01,6.041437e-01,6.634350e-01,8.123129e-01,6.568806e-01,8.380797e-01,7.820707e+01
4.630000e+02,2.605863e+03,9.546664e-01,9.944614e+00,7.859557e-01,9.083840e+00,8.910022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584318e-01,7.749180e-01,9.527526e-01,8.658913e+01
4.640000e+02,2.602522e+03,9.697957e-01,8.884676e+00,7.025990e-01,8.955994e+00,8.604446e-01,1.000000e+00,5.656186e-01,6.091417e-01,7.205224e-01,6.239479e-01,7.440535e-01,7.431472e+01
4.650000e+02,2.602394e+03,9.705517e-01,1.160289e+01,5.871517e-01,9.223795e+00,8.641069e-01,7.074928e-01,1.000000e+00,1.000000e+00,7.645927e-01,7.403432e-01,8.608525e-01,8.262354e+01
4.660000e+02,2.600880e+03,9.819305e-01,1.018500e+01,7.373351e-01,9.108057e+00,8.946692e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019805e-01,7.217037e-01,9.232707e-01,8.601497e+01
4.670000e+02,2.602744e+03,9.685365e-01,8.824185e+00,6.967365e-01,8.951017e+00,8.553552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404134e-01,7.678613e-01,9.394660e-01,8.509009e+01
4.680000e+02,2.601485e+03,9.766594e-01,1.032763e+01,6.631637e-01,9.121231e+00,8.734460e-01,1.000000e+00,4.574480e-01,4.748402e-01,8.844524e-01,5.626563e-01,6.614200e-01,7.618369e+01
4.690000e+02,2.607673e+03,9.484759e-01,1.052766e+01,6.959462e-01,9.132021e+00,9.145037e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.925746e-01,6.568177e-01,9.292600e-01,7.966966e+01
4.700000e+02,2.607295e+03,9.496955e-01,9.234181e+00,7.026762e-01,8.983463e+00,8.663854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336212e-01,6.426575e-01,8.219537e-01,8.337331e+01
4.710000e+02,2.599261e+03,9.834205e-01,1.014733e+01,6.932092e-01,9.087877e+00,9.161549e-01,1.000000e+00,5.837861e-01,6.552737e-01,8.479478e-01,6.215628e-01,7.865662e-01,7.952493e+01
4.720000e+02,2.600912e+03,9.816195e-01,8.847418e+00,7.413317e-01,8.984859e+00,8.717772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.284870e-01,6.551252e-01,8.983703e-01,8.439192e+01
4.730000e+02,2.603192e+03,9.661497e-01,1.040935e+01,6.784337e-01,9.124516e+00,8.776675e-01,1.000000e+00,8.456390e-01,1.000000e+00,6.868653e-01,7.496912e-01,8.968596e-01,8.160323e+01
4.740000e+02,2.602139e+03,9.721189e-01,9.963903e+00,7.295095e-01,9.090423e+00,8.769993e-01,1.000000e+00,5.466257e-01,5.809220e-01,7.437910e-01,6.258791e-01,7.561769e-01,7.525021e+01
4.750000e+02,2.605259e+03,9.569630e-01,9.848841e+00,7.082824e-01,9.090714e+00,8.680441e-01,7.375953e-01,1.000000e+00,8.404601e-01,6.989681e-01,7.198402e-01,8.790761e-01,7.961040e+01
4.760000e+02,2.601097e+03,9.798685e-01,1.045087e+01,6.273237e-01,9.136769e+00,8.643155e-01,8.551107e-01,5.468974e-01,5.828730e-01,7.996049e-01,6.289794e-01,7.900372e-01,7.623258e+01
4.770000e+02,2.598158e+03,9.740763e-01,1.054782e+01,6.276084e-01,9.152412e+00,8.786852e-01,1.000000e+00,4.626591e-01,4.790887e-01,9.196577e-01,5.518447e-01,6.644470e-01,7.693541e+01
4.780000e+02,2.605411e+03,9.563689e-01,8.918694e+00,7.441875e-01,8.975186e+00,8.706131e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361557e-01,7.515725e-01,9.595639e-01,8.822415e+01
4.790000e+02,2.599819e+03,9.917155e-01,1.099820e+01,6.149171e-01,9.175164e+00,8.790455e-01,1.000000e+00,5.032185e-01,5.323970e-01,8.099181e-01,5.795187e-01,8.042564e-01,7.525804e+01
4.800000e+02,2.602788e+03,9.682949e-01,9.385490e+00,7.616936e-01,9.038184e+00,8.877682e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.842188e-01,6.711433e-01,8.633375e-01,8.334314e+01
4.810000e+02,2.597297e+03,9.687653e-01,1.048611e+01,6.710792e-01,9.156109e+00,8.952978e-01,1.000000e+00,4.624602e-01,4.772977e-01,8.625886e-01,5.555070e-01,6.916687e-01,7.546619e+01
4.820000e+02,2.605589e+03,9.556886e-01,9.815756e+00,7.758557e-01,9.077759e+00,8.905822e-01,1.000000e+00,5.480396e-01,5.902977e-01,8.222088e-01,6.184797e-01,8.264734e-01,7.835878e+01
4.830000e+02,2.606050e+03,9.539814e-01,9.419694e+00,7.736725e-01,9.015471e+00,8.833074e-01,1.000000e+00,5.835504e-01,6.468009e-01,7.213508e-01,6.432938e-01,7.769447e-01,7.585385e+01
4.840000e+02,2.600998e+03,9.807846e-01,9.653526e+00,7.741873e-01,9.068428e+00,8.683873e-01,1.000000e+00,4.571936e-01,4.763190e-01,8.848918e-01,5.505468e-01,6.857304e-01,7.645336e+01
4.850000e+02,2.607508e+03,9.490029e-01,9.731777e+00,7.686912e-01,9.076841e+00,8.784005e-01,1.000000e+00,8.939947e-01,1.000000e+00,7.081222e-01,5.431588e-01,7.476996e-01,7.498378e+01
4.860000e+02,2.605383e+03,9.564784e-01,1.161280e+01,5.847700e-01,9.200231e+00,8.712421e-01,1.000000e+00,5.466821e-01,5.868209e-01,8.232667e-01,6.191736e-01,7.765066e-01,7.709791e+01
4.870000e+02,2.599564e+03,9.872161e-01,1.078299e+01,6.163687e-01,9.173701e+00,8.807417e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.733507e-01,7.411881e-01,9.306405e-01,8.508369e+01
4.880000e+02,2.603718e+03,9.635622e-01,8.589630e+00,7.005215e-01,8.939326e+00,8.550869e-01,1.000000e+00,5.416475e-01,5.892857e-01,8.609920e-01,6.187259e-01,7.659295e-01,7.887029e+01
4.890000e+02,2.600381e+03,9.880469e-01,9.482631e+00,7.284266e-01,9.013133e+00,8.758192e-01,1.000000e+00,8.703246e-01,1.000000e+00,8.521777e-01,6.730152e-01,8.118694e-01,8.475418e+01
4.900000e+02,2.603086e+03,9.666982e-01,1.026573e+01,6.980756e-01,9.092262e+00,9.120305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072330e-01,7.418976e-01,9.369873e-01,8.678853e+01
4.910000e+02,2.605892e+03,9.545578e-01,9.897621e+00,7.107235e-01,9.059224e+00,9.022515e-01,1.000000e+00,8.208492e-01,1.000000e+00,7.974873e-01,6.943388e-01,8.879824e-01,8.359573e+01
4.920000e+02,2.604285e+03,9.609894e-01,1.112040e+01,6.173731e-01,9.190795e+00,8.767884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424647e-01,7.685965e-01,9.400527e-01,8.486316e+01
4.930000e+02,2.606708e+03,9.516628e-01,1.031492e+01,7.023089e-01,9.097667e+00,9.119729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.838156e-01,5.286609e-01,4.921036e-01,7.622692e+01
4.940000e+02,2.607065e+03,9.504555e-01,1.080348e+01,6.438707e-01,9.166019e+00,8.911516e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.547307e-01,6.931140e-01,9.113530e-01,8.615872e+01
4.950000e+02,2.605283e+03,9.568687e-01,1.005428e+01,7.404828e-01,9.076265e+00,9.034408e-01,1.000000e+00,5.437481e-01,5.781201e-01,8.167280e-01,6.379700e-01,8.230233e-01,7.864285e+01
4.960000e+02,2.603099e+03,9.666254e-01,1.067846e+01,7.120154e-01,9.122856e+00,9.065165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.228620e-01,7.445196e-01,8.820796e-01,8.719454e+01
4.970000e+02,2.603425e+03,9.649767e-01,1.033722e+01,6.724420e-01,9.123493e+00,8.797096e-01,1.000000e+00,4.585766e-01,4.738258e-01,8.833208e-01,5.682757e-01,7.253081e-01,7.668007e+01
4.980000e+02,2.603962e+03,9.624310e-01,1.053899e+01,6.736282e-01,9.132239e+00,8.895211e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.901806e-01,7.270800e-01,9.238706e-01,8.535138e+01
4.990000e+02,2.605372e+03,9.565206e-01,1.050567e+01,6.456628e-01,9.137178e+00,8.702238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475277e-01,7.179498e-01,9.223892e-01,8.676569e+01
5.000000e+02,2.603922e+03,9.626111e-01,9.975289e+00,6.996300e-01,9.100407e+00,8.704720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519523e-01,6.466354e-01,9.063247e-01,8.464576e+01
5.010000e+02,2.608056e+03,9.472718e-01,1.008599e+01,6.985842e-01,9.073377e+00,9.108747e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577342e-01,7.611171e-01,9.155994e-01,8.552145e+01
5.020000e+02,2.605948e+03,9.543544e-01,1.032425e+01,6.813980e-01,9.139449e+00,8.937190e-01,1.000000e+00,5.719113e-01,6.066647e-01,8.309443e-01,6.343921e-01,8.635840e-01,7.914493e+01
5.030000e+02,2.606161e+03,9.535802e-01,9.233820e+00,7.058185e-01,8.993825e+00,8.685434e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779000e-01,7.927642e-01,9.807267e-01,8.751659e+01
5.040000e+02,2.602899e+03,9.676888e-01,9.861501e+00,7.390894e-01,9.093951e+00,8.846150e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457387e-01,7.126920e-01,8.597934e-01,8.330101e+01
