# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.820000e+02,2.602921e+03,9.675686e-01,1.073482e+01,6.438315e-01,9.160404e+00,8.875433e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.435845e-01,8.234723e-01,9.804790e-01,9.424410e+01
3.830000e+02,2.602579e+03,9.694669e-01,1.044924e+01,6.328077e-01,9.143474e+00,8.746465e-01,1.000000e+00,6.581864e-01,7.871111e-01,8.868040e-01,6.117877e-01,8.821071e-01,8.147234e+01
3.840000e+02,2.602264e+03,9.713377e-01,9.550526e+00,8.170278e-01,9.032936e+00,8.860250e-01,1.000000e+00,8.168287e-01,1.000000e+00,8.162542e-01,5.330982e-01,5.879407e-01,7.762313e+01
3.850000e+02,2.604344e+03,9.607300e-01,1.074931e+01,6.264811e-01,9.154108e+00,8.774616e-01,1.000000e+00,8.274484e-01,1.000000e+00,8.733715e-01,6.490990e-01,8.497801e-01,8.399597e+01
3.860000e+02,2.604643e+03,9.594541e-01,1.033851e+01,6.964042e-01,9.133972e+00,8.896915e-01,1.000000e+00,8.461759e-01,1.000000e+00,7.571176e-01,7.001425e-01,8.768510e-01,8.234699e+01
3.870000e+02,2.604127e+03,9.616837e-01,1.188071e+01,5.663411e-01,9.230393e+00,8.569066e-01,1.000000e+00,2.452644e-01,2.452878e-01,8.536970e-01,7.198654e-01,9.902066e-01,7.940314e+01
3.880000e+02,2.598640e+03,9.776388e-01,9.745851e+00,7.006345e-01,9.102833e+00,8.594101e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.332975e-01,7.624502e-01,9.461728e-01,9.177045e+01
3.890000e+02,2.612084e+03,9.361768e-01,1.004855e+01,7.194232e-01,9.100423e+00,8.794224e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.073925e-01,7.284300e-01,9.777799e-01,8.981780e+01
3.900000e+02,2.604474e+03,9.601702e-01,1.045416e+01,7.255992e-01,9.119283e+00,9.020765e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717833e-01,7.273966e-01,9.567253e-01,8.869415e+01
3.910000e+02,2.604585e+03,9.596993e-01,1.056344e+01,6.453151e-01,9.144266e+00,8.816760e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.361986e-01,6.714372e-01,9.208430e-01,8.830492e+01
3.920000e+02,2.605523e+03,9.559431e-01,9.492979e+00,7.426570e-01,9.056738e+00,8.801311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164242e-01,9.498056e-01,9.815133e-01,9.461927e+01
3.930000e+02,2.600460e+03,9.868666e-01,9.757973e+00,7.015465e-01,9.088338e+00,8.611483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053019e-01,6.114634e-01,8.539088e-01,8.160414e+01
3.940000e+02,2.598255e+03,9.747506e-01,9.371596e+00,7.611869e-01,9.017875e+00,8.760427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.145597e-01,7.284455e-01,9.357520e-01,8.674384e+01
3.950000e+02,2.608116e+03,9.470868e-01,1.022563e+01,6.877030e-01,9.118965e+00,8.830188e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.456510e-01,8.064225e-01,9.527575e-01,9.367540e+01
3.960000e+02,2.600356e+03,9.884372e-01,9.681679e+00,7.260148e-01,9.045449e+00,8.991858e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.141346e-01,7.805393e-01,9.958398e-01,9.236098e+01
3.970000e+02,2.598356e+03,9.754687e-01,1.129019e+01,6.477580e-01,9.158797e+00,9.134454e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.167474e-01,6.560162e-01,9.042372e-01,8.375127e+01
3.980000e+02,2.599697e+03,9.893218e-01,9.302681e+00,7.913704e-01,9.014889e+00,8.660309e-01,1.000000e+00,5.241590e-01,5.832406e-01,8.915450e-01,6.202429e-01,8.266421e-01,8.081640e+01
3.990000e+02,2.606313e+03,9.530388e-01,9.774543e+00,7.340154e-01,9.036792e+00,8.936383e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.075899e-01,7.798955e-01,9.857766e-01,9.189433e+01
4.000000e+02,2.601492e+03,9.766073e-01,1.032384e+01,6.654853e-01,9.120354e+00,8.681735e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.292833e-01,7.058728e-01,9.656260e-01,8.960993e+01
4.010000e+02,2.598323e+03,9.752336e-01,1.058718e+01,6.820650e-01,9.143134e+00,8.989133e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.966632e-01,6.788810e-01,9.714263e-01,8.778224e+01
4.020000e+02,2.606734e+03,9.515735e-01,1.011917e+01,7.484770e-01,9.114438e+00,8.873710e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.405890e-01,7.701826e-01,9.443836e-01,9.253603e+01
4.030000e+02,2.605774e+03,9.549963e-01,9.930984e+00,7.863546e-01,9.072158e+00,8.887016e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.774269e-01,7.421677e-01,9.562275e-01,8.961721e+01
4.040000e+02,2.602501e+03,9.699176e-01,1.076077e+01,5.968626e-01,9.158708e+00,8.661767e-01,1.000000e+00,6.949643e-01,1.000000e+00,9.067041e-01,6.524690e-01,9.514129e-01,8.496773e+01
4.050000e+02,2.606600e+03,9.520328e-01,1.117143e+01,6.224025e-01,9.173617e+00,8.845208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732513e-01,6.780766e-01,8.688705e-01,8.593561e+01
4.060000e+02,2.607907e+03,9.477349e-01,1.053480e+01,6.488860e-01,9.139164e+00,8.879948e-01,1.000000e+00,7.591037e-01,1.000000e+00,9.480067e-01,6.088532e-01,8.171643e-01,8.479451e+01
4.070000e+02,2.602832e+03,9.680486e-01,1.021603e+01,7.397352e-01,9.071538e+00,9.016733e-01,1.000000e+00,7.326387e-01,1.000000e+00,9.163142e-01,6.199142e-01,8.881340e-01,8.491914e+01
4.080000e+02,2.605548e+03,9.558479e-01,1.033766e+01,6.937682e-01,9.116528e+00,8.898968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461606e-01,7.889899e-01,9.130840e-01,8.949325e+01
4.090000e+02,2.605248e+03,9.570036e-01,1.178322e+01,5.492864e-01,9.214381e+00,8.547871e-01,1.000000e+00,7.752214e-01,1.000000e+00,9.243207e-01,5.776216e-01,7.749763e-01,8.212436e+01
4.100000e+02,2.604384e+03,9.605558e-01,1.131308e+01,6.331625e-01,9.177060e+00,8.942399e-01,1.000000e+00,4.538097e-01,4.793987e-01,9.474803e-01,5.875783e-01,7.413040e-01,7.953940e+01
4.110000e+02,2.597833e+03,9.719380e-01,9.869500e+00,7.742342e-01,9.070409e+00,8.880423e-01,1.000000e+00,7.850073e-01,1.000000e+00,9.093111e-01,7.053600e-01,9.568301e-01,8.839375e+01
4.120000e+02,2.598108e+03,9.737348e-01,9.639783e+00,7.792856e-01,9.054033e+00,8.871115e-01,1.000000e+00,7.118428e-01,1.000000e+00,9.023964e-01,6.866920e-01,9.624631e-01,8.719028e+01
4.130000e+02,2.599741e+03,9.901246e-01,9.670484e+00,7.882479e-01,9.067855e+00,8.708601e-01,1.000000e+00,7.726784e-01,1.000000e+00,9.162918e-01,7.132117e-01,9.448978e-01,8.886667e+01
4.140000e+02,2.603301e+03,9.655937e-01,1.004562e+01,7.429524e-01,9.097861e+00,8.913498e-01,1.000000e+00,5.331100e-01,5.794659e-01,8.685566e-01,6.645187e-01,8.745207e-01,8.159260e+01
4.150000e+02,2.603932e+03,9.625684e-01,1.150148e+01,6.147755e-01,9.210332e+00,8.746365e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.328827e-01,7.359210e-01,9.585511e-01,9.046079e+01
4.160000e+02,2.601827e+03,9.741745e-01,1.108601e+01,6.275636e-01,9.189561e+00,8.808819e-01,1.000000e+00,8.173158e-01,1.000000e+00,8.788368e-01,6.282369e-01,8.717069e-01,8.360579e+01
4.170000e+02,2.606926e+03,9.509212e-01,9.394971e+00,7.383280e-01,9.055907e+00,8.700235e-01,1.000000e+00,7.801003e-01,1.000000e+00,9.088359e-01,6.507455e-01,8.992701e-01,8.577856e+01
4.180000e+02,2.604682e+03,9.592900e-01,1.089640e+01,6.082502e-01,9.167338e+00,8.754049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410395e-01,7.751411e-01,9.567210e-01,8.856465e+01
4.190000e+02,2.604333e+03,9.607763e-01,9.731031e+00,7.941990e-01,9.065659e+00,8.729087e-01,1.000000e+00,5.354261e-01,5.977576e-01,9.270692e-01,4.626151e-01,5.473036e-01,7.518081e+01
4.200000e+02,2.604345e+03,9.607264e-01,1.010697e+01,7.087802e-01,9.106183e+00,8.766250e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.162445e-01,5.313984e-01,6.079715e-01,8.143802e+01
4.210000e+02,2.606249e+03,9.532645e-01,1.015882e+01,7.722745e-01,9.100082e+00,8.944127e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.772562e-01,8.711273e-01,9.830733e-01,9.420855e+01
4.220000e+02,2.606160e+03,9.535843e-01,1.042278e+01,6.354479e-01,9.145353e+00,8.681372e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.535335e-01,6.792483e-01,9.534400e-01,8.920041e+01
4.230000e+02,2.601256e+03,9.784934e-01,1.056415e+01,6.452997e-01,9.152665e+00,8.872415e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.490133e-01,8.501866e-01,9.725512e-01,9.538993e+01
4.240000e+02,2.605844e+03,9.547367e-01,9.452125e+00,7.949002e-01,9.040356e+00,8.755002e-01,1.000000e+00,1.000000e+00,8.121588e-01,9.019728e-01,8.428716e-01,9.718766e-01,9.311542e+01
4.250000e+02,2.603688e+03,9.637037e-01,1.019271e+01,7.520497e-01,9.085706e+00,8.939620e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289907e-01,9.040628e-01,9.868632e-01,9.363976e+01
4.260000e+02,2.596936e+03,9.668083e-01,9.776004e+00,7.891326e-01,9.070085e+00,8.909581e-01,1.000000e+00,2.372989e-01,2.384683e-01,7.795390e-01,6.301934e-01,5.043749e-01,7.247584e+01
4.270000e+02,2.608627e+03,9.455336e-01,1.113453e+01,6.014248e-01,9.188319e+00,8.687880e-01,1.000000e+00,1.000000e+00,6.796043e-01,9.002998e-01,8.012789e-01,9.345027e-01,8.970452e+01
4.280000e+02,2.601860e+03,9.739474e-01,1.086324e+01,6.793314e-01,9.166433e+00,9.014276e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.037651e-01,8.164590e-01,9.182147e-01,8.907245e+01
4.290000e+02,2.607500e+03,9.490304e-01,1.021499e+01,6.344297e-01,9.145598e+00,8.681308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.910247e-01,8.311806e-01,9.840571e-01,9.245543e+01
4.300000e+02,2.608240e+03,9.467038e-01,1.024848e+01,6.573681e-01,9.112161e+00,8.628528e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.682240e-01,7.546739e-01,9.966920e-01,9.261951e+01
4.310000e+02,2.600053e+03,9.954860e-01,1.049246e+01,6.592583e-01,9.148185e+00,8.844580e-01,1.000000e+00,5.293839e-01,5.735587e-01,9.029313e-01,6.052264e-01,8.358347e-01,8.017542e+01
4.320000e+02,2.601851e+03,9.740115e-01,9.297050e+00,7.644246e-01,8.995043e+00,8.747432e-01,1.000000e+00,5.437458e-01,5.847921e-01,9.362458e-01,6.193224e-01,8.134449e-01,8.222070e+01
4.330000e+02,2.602045e+03,9.727207e-01,1.058168e+01,7.132010e-01,9.126960e+00,9.061635e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525691e-01,7.938529e-01,9.533570e-01,9.035198e+01
4.340000e+02,2.603658e+03,9.638458e-01,1.097549e+01,5.980110e-01,9.187173e+00,8.682225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.191209e-01,6.451355e-01,8.205521e-01,8.250213e+01
4.350000e+02,2.604605e+03,9.596143e-01,1.022686e+01,7.386468e-01,9.080054e+00,9.093604e-01,1.000000e+00,4.643213e-01,4.902461e-01,9.151197e-01,5.710830e-01,7.271874e-01,7.846397e+01
4.360000e+02,2.599601e+03,9.877646e-01,1.016536e+01,6.985748e-01,9.099485e+00,8.860403e-01,1.000000e+00,8.107701e-01,1.000000e+00,8.693416e-01,6.786292e-01,8.969576e-01,8.557952e+01
4.370000e+02,2.600377e+03,9.881048e-01,9.939880e+00,7.000318e-01,9.108770e+00,8.765080e-01,1.000000e+00,5.485102e-01,6.199594e-01,8.816074e-01,6.478757e-01,8.817504e-01,8.160623e+01
4.380000e+02,2.600261e+03,9.900894e-01,1.171824e+01,5.827742e-01,9.214508e+00,8.624104e-01,1.000000e+00,9.233046e-01,1.000000e+00,9.434088e-01,6.668817e-01,9.385320e-01,8.784572e+01
4.390000e+02,2.598164e+03,9.741141e-01,9.831061e+00,7.059527e-01,9.045982e+00,8.963115e-01,1.000000e+00,5.273779e-01,5.744897e-01,9.117130e-01,6.137322e-01,8.313312e-01,8.093847e+01
4.400000e+02,2.606564e+03,9.521569e-01,9.109348e+00,7.070937e-01,8.952739e+00,8.561262e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.771930e-01,6.369924e-01,8.711583e-01,8.492916e+01
4.410000e+02,2.607629e+03,9.486145e-01,9.997225e+00,6.909404e-01,9.118005e+00,8.775896e-01,1.000000e+00,7.379499e-01,7.192300e-01,9.151487e-01,7.396420e-01,9.660536e-01,8.761956e+01
4.420000e+02,2.603108e+03,9.665786e-01,9.888265e+00,7.591934e-01,9.071824e+00,9.012295e-01,1.000000e+00,5.893123e-01,6.964434e-01,8.994750e-01,5.850322e-01,7.923177e-01,8.048313e+01
4.430000e+02,2.602505e+03,9.698935e-01,1.158803e+01,5.835515e-01,9.207495e+00,8.679018e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.262901e-01,7.954345e-01,9.735305e-01,9.223475e+01
4.440000e+02,2.606735e+03,9.515680e-01,1.125625e+01,6.139712e-01,9.197113e+00,8.750152e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.137670e-01,6.966335e-01,9.872120e-01,8.850285e+01
4.450000e+02,2.609868e+03,9.419675e-01,1.051980e+01,6.292762e-01,9.143207e+00,8.778378e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.395449e-01,6.623428e-01,9.706014e-01,8.816448e+01
4.460000e+02,2.600099e+03,9.938653e-01,1.015387e+01,6.957261e-01,9.125710e+00,8.794209e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.511163e-01,7.669817e-01,9.199790e-01,9.257839e+01
4.470000e+02,2.600223e+03,9.908161e-01,1.059787e+01,6.838010e-01,9.131146e+00,8.968153e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.442686e-01,5.958520e-01,8.154478e-01,8.583862e+01
4.480000e+02,2.600708e+03,9.837619e-01,1.027828e+01,6.910574e-01,9.128457e+00,8.879193e-01,1.000000e+00,7.307843e-01,1.000000e+00,9.029585e-01,7.036031e-01,9.433045e-01,8.741379e+01
4.490000e+02,2.601958e+03,9.732888e-01,1.001268e+01,7.303146e-01,9.070338e+00,9.025576e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.423428e-01,5.145199e-01,6.676299e-01,8.235915e+01
4.500000e+02,2.605765e+03,9.550304e-01,1.083730e+01,6.269075e-01,9.161160e+00,8.807854e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593028e-01,7.454518e-01,9.283840e-01,8.462195e+01
4.510000e+02,2.605894e+03,9.545499e-01,9.888397e+00,7.873450e-01,9.070721e+00,8.940352e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774228e-01,6.788919e-01,8.867103e-01,8.358422e+01
4.520000e+02,2.602846e+03,9.679756e-01,1.080569e+01,6.723400e-01,9.153829e+00,9.112352e-01,1.000000e+00,7.459905e-01,1.000000e+00,8.176506e-01,7.267146e-01,9.352643e-01,8.521681e+01
4.530000e+02,2.605168e+03,9.573180e-01,9.912417e+00,7.361312e-01,9.098656e+00,8.786159e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813812e-01,7.282131e-01,9.211459e-01,8.530186e+01
4.540000e+02,2.604902e+03,9.583852e-01,9.850306e+00,7.434152e-01,9.082584e+00,8.915930e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.361019e-01,9.005380e-01,8.101451e-01,9.630009e+01
4.550000e+02,2.600324e+03,9.889610e-01,1.035107e+01,6.688242e-01,9.115031e+00,8.734744e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.222757e-01,6.930065e-01,9.414465e-01,8.889840e+01
4.560000e+02,2.601741e+03,9.747769e-01,1.102152e+01,6.274756e-01,9.164207e+00,8.928901e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.891992e-01,7.520714e-01,9.695061e-01,8.976771e+01
4.570000e+02,2.598303e+03,9.750882e-01,9.804680e+00,8.120423e-01,9.084767e+00,8.914962e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.468365e-01,5.567010e-01,6.630679e-01,8.433229e+01
4.580000e+02,2.605148e+03,9.573994e-01,1.005586e+01,6.966893e-01,9.065402e+00,9.082193e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.361532e-01,7.179618e-01,9.730869e-01,9.057100e+01
4.590000e+02,2.611494e+03,9.376553e-01,1.019272e+01,6.793115e-01,9.130335e+00,8.804750e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.565788e-01,6.816053e-01,9.418449e-01,8.953288e+01
4.600000e+02,2.598850e+03,9.794033e-01,1.028037e+01,7.084979e-01,9.114645e+00,8.905874e-01,1.000000e+00,8.596240e-01,1.000000e+00,9.188742e-01,6.864700e-01,9.278117e-01,8.801667e+01
4.610000e+02,2.600398e+03,9.877727e-01,9.656661e+00,7.855105e-01,9.079291e+00,8.800791e-01,1.000000e+00,8.436864e-01,1.000000e+00,7.883160e-01,7.146990e-01,9.146184e-01,8.466386e+01
4.620000e+02,2.598005e+03,9.730479e-01,8.931250e+00,7.602904e-01,8.986405e+00,8.676917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.703658e-01,7.426460e-01,9.691320e-01,8.930622e+01
4.630000e+02,2.603279e+03,9.657057e-01,1.044600e+01,6.963096e-01,9.140144e+00,8.974742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417966e-01,7.338338e-01,9.517751e-01,8.770339e+01
4.640000e+02,2.602873e+03,9.678300e-01,9.783684e+00,7.188768e-01,9.091405e+00,8.718040e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.070301e-01,6.699614e-01,9.139325e-01,8.755692e+01
4.650000e+02,2.600984e+03,9.809137e-01,1.110089e+01,6.320375e-01,9.176197e+00,8.898789e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.237053e-01,5.523215e-01,7.657599e-01,8.300389e+01
4.660000e+02,2.608439e+03,9.461001e-01,1.001066e+01,7.553894e-01,9.099762e+00,8.910928e-01,1.000000e+00,5.311956e-01,5.823770e-01,8.712051e-01,6.500210e-01,8.505764e-01,8.102657e+01
4.670000e+02,2.604798e+03,9.588123e-01,1.050698e+01,6.915507e-01,9.136431e+00,9.079631e-01,1.000000e+00,8.208286e-01,1.000000e+00,8.337436e-01,7.314376e-01,9.464412e-01,8.640932e+01
4.680000e+02,2.596458e+03,9.644031e-01,1.069003e+01,6.664929e-01,9.157910e+00,8.985334e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.158999e-01,7.139943e-01,9.908416e-01,8.964765e+01
4.690000e+02,2.605191e+03,9.572272e-01,1.100185e+01,6.137281e-01,9.181949e+00,8.749863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.995029e-01,7.826573e-01,9.919861e-01,9.106525e+01
4.700000e+02,2.602152e+03,9.720367e-01,1.045764e+01,6.436159e-01,9.109764e+00,9.410131e-01,1.000000e+00,7.608532e-01,1.000000e+00,7.928344e-01,7.069028e-01,9.019976e-01,8.358838e+01
4.710000e+02,2.600734e+03,9.834786e-01,1.093907e+01,5.995746e-01,9.180328e+00,8.703043e-01,1.000000e+00,7.728138e-01,1.000000e+00,9.142166e-01,6.383222e-01,9.272399e-01,8.510592e+01
4.720000e+02,2.599342e+03,9.843376e-01,1.145589e+01,6.247916e-01,9.191075e+00,8.833120e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.439637e-01,6.893264e-01,9.520018e-01,8.938737e+01
4.730000e+02,2.608067e+03,9.472373e-01,9.660532e+00,7.749673e-01,9.061233e+00,8.679060e-01,1.000000e+00,7.427370e-01,1.000000e+00,7.849771e-01,6.580910e-01,8.306152e-01,8.132470e+01
4.740000e+02,2.604625e+03,9.595320e-01,1.016019e+01,7.498631e-01,9.091251e+00,8.921931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872275e-01,7.285601e-01,9.648026e-01,8.588452e+01
4.750000e+02,2.602176e+03,9.718860e-01,1.017253e+01,7.148467e-01,9.082100e+00,9.069651e-01,1.000000e+00,5.235873e-01,5.687124e-01,9.205848e-01,6.343823e-01,8.719938e-01,8.221380e+01
4.760000e+02,2.606372e+03,9.528303e-01,9.541129e+00,7.920317e-01,9.045444e+00,8.796289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529675e-01,7.303535e-01,9.527021e-01,8.830220e+01
4.770000e+02,2.605585e+03,9.557060e-01,9.727787e+00,8.359204e-01,9.054070e+00,8.812791e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.129637e-01,6.994338e-01,9.528840e-01,8.956286e+01
4.780000e+02,2.607209e+03,9.499771e-01,1.004807e+01,7.353610e-01,9.102882e+00,8.840153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424643e-01,5.219802e-01,5.666697e-01,7.843567e+01
4.790000e+02,2.610860e+03,9.392947e-01,9.837893e+00,7.282204e-01,9.073266e+00,9.041656e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.446460e-01,9.761129e-01,8.729916e-01,9.944992e+01
4.800000e+02,2.605483e+03,9.560938e-01,9.566311e+00,6.833333e-01,9.083207e+00,8.436478e-01,1.000000e+00,2.193366e-01,2.195536e-01,9.280682e-01,4.866213e-01,4.975660e-01,7.161179e+01
4.810000e+02,2.601855e+03,9.739808e-01,1.119809e+01,6.141631e-01,9.191495e+00,8.793136e-01,1.000000e+00,7.318372e-01,1.000000e+00,9.281424e-01,6.677798e-01,9.328499e-01,8.651800e+01
4.820000e+02,2.605052e+03,9.577806e-01,9.888403e+00,7.108679e-01,9.089758e+00,8.709895e-01,1.000000e+00,6.020290e-01,6.077572e-01,7.874085e-01,5.261925e-01,6.883561e-01,7.316494e+01
4.830000e+02,2.605017e+03,9.579222e-01,1.117258e+01,6.160480e-01,9.176501e+00,8.844779e-01,1.000000e+00,6.881384e-01,1.000000e+00,9.121103e-01,6.787393e-01,9.143285e-01,8.598431e+01
4.840000e+02,2.601667e+03,9.753073e-01,9.855566e+00,6.974703e-01,9.096123e+00,8.673550e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051802e-01,7.343167e-01,9.736186e-01,8.995115e+01
4.850000e+02,2.608192e+03,9.468513e-01,1.110100e+01,6.112671e-01,9.181172e+00,8.783981e-01,1.000000e+00,7.133157e-01,1.000000e+00,8.663544e-01,7.275393e-01,9.536614e-01,8.630375e+01
4.860000e+02,2.605285e+03,9.568607e-01,1.032896e+01,6.659361e-01,9.132508e+00,8.790968e-01,1.000000e+00,6.996651e-01,1.000000e+00,7.441953e-01,5.592326e-01,7.730016e-01,7.549278e+01
4.870000e+02,2.607661e+03,9.485127e-01,9.985443e+00,7.637245e-01,9.089305e+00,8.975074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818695e-01,7.893580e-01,9.614154e-01,8.784876e+01
4.880000e+02,2.600861e+03,9.821257e-01,1.050320e+01,6.766122e-01,9.141512e+00,8.933226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562802e-01,8.082216e-01,9.729290e-01,8.738251e+01
4.890000e+02,2.600136e+03,9.928148e-01,1.032215e+01,6.910069e-01,9.081394e+00,9.144999e-01,1.000000e+00,7.135903e-01,1.000000e+00,8.556319e-01,7.064430e-01,9.284225e-01,8.587429e+01
4.900000e+02,2.602553e+03,9.696161e-01,9.846512e+00,6.761489e-01,9.085075e+00,8.545458e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.099628e-01,6.741667e-01,9.175759e-01,8.753396e+01
4.910000e+02,2.608338e+03,9.464042e-01,9.216849e+00,7.793269e-01,9.008839e+00,8.792083e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.203883e-01,7.446581e-01,9.931872e-01,9.126726e+01
4.920000e+02,2.604044e+03,9.620600e-01,1.004595e+01,7.038542e-01,9.112434e+00,8.763005e-01,1.000000e+00,7.966614e-01,1.000000e+00,8.573763e-01,4.784871e-01,5.986465e-01,7.644283e+01
4.930000e+02,2.603114e+03,9.665513e-01,1.061791e+01,6.546358e-01,9.138113e+00,8.808792e-01,1.000000e+00,5.377656e-01,6.043128e-01,8.865403e-01,5.974762e-01,7.777984e-01,7.905029e+01
4.940000e+02,2.598327e+03,9.752627e-01,1.070417e+01,6.553899e-01,9.148048e+00,8.905619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.832091e-01,7.344796e-01,9.667531e-01,8.905894e+01
4.950000e+02,2.602135e+03,9.721432e-01,8.429458e+00,6.442885e-01,8.886019e+00,8.281929e-01,1.000000e+00,5.553551e-01,5.594252e-01,9.289368e-01,6.098832e-01,8.262885e-01,8.078717e+01
4.960000e+02,2.604759e+03,9.589731e-01,1.005491e+01,7.152196e-01,9.085705e+00,8.768769e-01,1.000000e+00,6.461869e-01,8.639773e-01,9.369069e-01,7.353740e-01,9.824430e-01,8.874821e+01
4.970000e+02,2.604804e+03,9.587861e-01,1.025657e+01,6.692453e-01,9.140165e+00,8.817680e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.597591e-01,7.902853e-01,9.895794e-01,9.374845e+01
4.980000e+02,2.601382e+03,9.774627e-01,1.017119e+01,7.449075e-01,9.094615e+00,8.991156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.820512e-01,8.018113e-01,9.714146e-01,9.189969e+01
4.990000e+02,2.603329e+03,9.654540e-01,9.859089e+00,7.130236e-01,9.086649e+00,8.628913e-01,1.000000e+00,2.782162e-01,2.782427e-01,7.678674e-01,3.433501e-01,2.654797e-01,6.070915e+01
5.000000e+02,2.604394e+03,9.605124e-01,1.024607e+01,6.955062e-01,9.121947e+00,8.794046e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993406e-01,7.112140e-01,9.841468e-01,8.896726e+01
5.010000e+02,2.601566e+03,9.760496e-01,9.586909e+00,7.705433e-01,9.060357e+00,8.839326e-01,1.000000e+00,8.101522e-01,1.000000e+00,9.341656e-01,5.636655e-01,7.676097e-01,8.346553e+01
5.020000e+02,2.599458e+03,9.857616e-01,9.745091e+00,7.617962e-01,9.073534e+00,8.630728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127496e-01,7.665742e-01,9.633721e-01,8.814635e+01
5.030000e+02,2.600109e+03,9.935551e-01,9.888671e+00,8.252748e-01,9.068125e+00,8.888237e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.989568e-01,8.529284e-01,9.736579e-01,8.772254e+01
5.040000e+02,2.601359e+03,9.776467e-01,1.089295e+01,6.060108e-01,9.166389e+00,8.695301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.477550e-01,6.891463e-01,9.167916e-01,8.564144e+01
