# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.610709e+03,9.396915e-01,9.466049e+00,7.547935e-01,9.056908e+00,8.603062e-01,4.348645e-01,4.303557e-01,4.613728e-01,6.838715e-01,5.788974e-01,6.518965e-01,6.686332e+01
3.780000e+02,2.604703e+03,9.592038e-01,1.112352e+01,6.407634e-01,9.167594e+00,8.960419e-01,6.701636e-01,1.000000e+00,1.000000e+00,7.034786e-01,6.838033e-01,8.553384e-01,7.866242e+01
3.790000e+02,2.595583e+03,9.604146e-01,9.699088e+00,7.745978e-01,9.082535e+00,8.732815e-01,3.869202e-01,1.000000e+00,1.000000e+00,7.578124e-01,5.792993e-01,7.027489e-01,7.528872e+01
3.800000e+02,2.605604e+03,9.556344e-01,1.074397e+01,6.288939e-01,9.168930e+00,8.817788e-01,6.757665e-01,1.000000e+00,6.929767e-01,8.213642e-01,8.321633e-01,9.277296e-01,8.668736e+01
3.810000e+02,2.608253e+03,9.466643e-01,1.140774e+01,5.996497e-01,9.198606e+00,8.715991e-01,4.106691e-01,8.852374e-01,7.105185e-01,6.936816e-01,7.058195e-01,8.526946e-01,7.536770e+01
3.820000e+02,2.601910e+03,9.736082e-01,1.021500e+01,7.145645e-01,9.085230e+00,9.047310e-01,4.160463e-01,5.504435e-01,5.342618e-01,7.660660e-01,6.109974e-01,7.366186e-01,7.234859e+01
3.830000e+02,2.603201e+03,9.660993e-01,1.078929e+01,6.650242e-01,9.154584e+00,9.075194e-01,3.985361e-01,1.000000e+00,1.000000e+00,7.628284e-01,7.696818e-01,9.293507e-01,8.297050e+01
3.840000e+02,2.601476e+03,9.767312e-01,1.008807e+01,7.154466e-01,9.107112e+00,8.803722e-01,4.800275e-01,7.340785e-01,5.659245e-01,7.539288e-01,6.390256e-01,7.531375e-01,7.428199e+01
3.850000e+02,2.596435e+03,9.642931e-01,1.060195e+01,7.028621e-01,9.142101e+00,9.003886e-01,6.557417e-01,5.006534e-01,5.387653e-01,7.701642e-01,5.736675e-01,6.621613e-01,7.165844e+01
3.860000e+02,2.604355e+03,9.606808e-01,9.216097e+00,6.953689e-01,8.966421e+00,8.567997e-01,7.744181e-01,1.000000e+00,1.000000e+00,7.074000e-01,6.717262e-01,6.304235e-01,7.785787e+01
3.870000e+02,2.599477e+03,9.860120e-01,9.754396e+00,7.979348e-01,9.049573e+00,8.835353e-01,1.000000e+00,4.569749e-01,4.738810e-01,6.093928e-01,5.913505e-01,6.535725e-01,6.828557e+01
3.880000e+02,2.607135e+03,9.502226e-01,1.017469e+01,7.264909e-01,9.101891e+00,8.821628e-01,4.148577e-01,1.000000e+00,1.000000e+00,7.491516e-01,6.071763e-01,8.753516e-01,7.671690e+01
3.890000e+02,2.606021e+03,9.540884e-01,1.093651e+01,6.162318e-01,9.184860e+00,8.744700e-01,4.082768e-01,5.546955e-01,5.324605e-01,7.082680e-01,6.092033e-01,7.137904e-01,6.938156e+01
3.900000e+02,2.602997e+03,9.671625e-01,1.070894e+01,6.442394e-01,9.155095e+00,8.852485e-01,4.331724e-01,1.000000e+00,1.000000e+00,6.971171e-01,7.707926e-01,8.913748e-01,8.048283e+01
3.910000e+02,2.607244e+03,9.498624e-01,1.117462e+01,6.555843e-01,9.160831e+00,9.117130e-01,4.009593e-01,1.000000e+00,1.000000e+00,7.900539e-01,6.615589e-01,9.532033e-01,8.016306e+01
3.920000e+02,2.598807e+03,9.790318e-01,1.058322e+01,6.935375e-01,9.143892e+00,9.031036e-01,4.602264e-01,5.614139e-01,6.171283e-01,8.050396e-01,5.977731e-01,8.423135e-01,7.438222e+01
3.930000e+02,2.603438e+03,9.649130e-01,9.953823e+00,7.443574e-01,9.063225e+00,8.955172e-01,3.090124e-01,1.000000e+00,1.000000e+00,7.650113e-01,7.146672e-01,7.376050e-01,8.004577e+01
3.940000e+02,2.605139e+03,9.574333e-01,9.825760e+00,7.067174e-01,9.095516e+00,8.737078e-01,3.695515e-01,1.000000e+00,1.000000e+00,8.034521e-01,6.700133e-01,8.554694e-01,8.038569e+01
3.950000e+02,2.603700e+03,9.636499e-01,9.115415e+00,7.328790e-01,8.997083e+00,8.790053e-01,3.229319e-01,7.457673e-01,9.841314e-01,7.732511e-01,7.253029e-01,8.454001e-01,7.981821e+01
3.960000e+02,2.604849e+03,9.586005e-01,1.011761e+01,6.946656e-01,9.112885e+00,8.780725e-01,5.913590e-01,4.446121e-01,4.729729e-01,6.759044e-01,5.971951e-01,6.824045e-01,6.817192e+01
3.970000e+02,2.605348e+03,9.566144e-01,1.018663e+01,7.342594e-01,9.099060e+00,8.937621e-01,4.540435e-01,1.000000e+00,1.000000e+00,7.633168e-01,4.886916e-01,5.494564e-01,7.176097e+01
3.980000e+02,2.605658e+03,9.554305e-01,1.050377e+01,6.629460e-01,9.128375e+00,8.854131e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.680042e-01,6.017980e-01,6.752595e-01,7.883832e+01
3.990000e+02,2.603358e+03,9.653106e-01,1.037903e+01,6.648291e-01,9.145372e+00,8.859996e-01,2.814194e-01,1.000000e+00,6.761203e-01,8.119021e-01,6.320408e-01,8.371002e-01,7.709190e+01
4.000000e+02,2.604098e+03,9.618148e-01,1.035457e+01,7.530422e-01,9.085826e+00,8.973891e-01,6.458473e-01,1.000000e+00,1.000000e+00,7.122418e-01,7.046108e-01,8.385918e-01,8.007327e+01
4.010000e+02,2.605732e+03,9.551521e-01,1.142703e+01,5.763433e-01,9.206430e+00,8.591553e-01,4.177096e-01,1.000000e+00,7.845582e-01,7.134445e-01,7.100351e-01,8.677931e-01,7.712535e+01
4.020000e+02,2.604801e+03,9.587993e-01,1.016303e+01,7.184659e-01,9.076791e+00,9.067644e-01,7.026932e-01,1.000000e+00,1.000000e+00,7.007986e-01,8.267242e-01,9.615757e-01,8.470479e+01
4.030000e+02,2.607704e+03,9.483767e-01,1.096655e+01,6.087308e-01,9.185327e+00,8.733897e-01,4.252364e-01,1.000000e+00,1.000000e+00,7.511399e-01,6.586648e-01,8.526125e-01,7.788490e+01
4.040000e+02,2.608470e+03,9.460068e-01,9.712908e+00,7.856348e-01,9.048910e+00,8.947270e-01,4.892290e-01,1.000000e+00,1.000000e+00,7.417092e-01,6.616917e-01,8.490163e-01,7.894210e+01
4.050000e+02,2.600603e+03,9.849951e-01,1.102387e+01,6.413580e-01,9.168201e+00,8.915697e-01,6.191273e-01,1.000000e+00,1.000000e+00,7.618523e-01,7.796000e-01,9.575100e-01,8.442363e+01
4.060000e+02,2.606979e+03,9.507429e-01,1.124860e+01,6.454291e-01,9.172115e+00,8.939644e-01,8.884282e-01,1.000000e+00,1.000000e+00,6.486912e-01,7.901217e-01,9.113460e-01,8.180800e+01
4.070000e+02,2.602196e+03,9.717604e-01,1.037543e+01,6.469887e-01,9.148052e+00,8.776356e-01,4.015707e-01,1.000000e+00,1.000000e+00,8.089438e-01,7.644558e-01,9.812706e-01,8.446511e+01
4.080000e+02,2.604697e+03,9.592280e-01,1.018051e+01,7.087925e-01,9.068260e+00,9.090401e-01,6.058197e-01,1.000000e+00,1.000000e+00,7.873277e-01,4.798041e-01,5.016129e-01,7.277208e+01
4.090000e+02,2.603286e+03,9.656708e-01,9.890518e+00,7.070130e-01,9.045457e+00,8.911005e-01,7.535445e-01,1.000000e+00,1.000000e+00,7.369370e-01,7.064331e-01,9.852827e-01,8.203101e+01
4.100000e+02,2.601726e+03,9.748854e-01,1.177364e+01,6.096124e-01,9.219933e+00,8.731378e-01,4.652468e-01,1.000000e+00,8.612827e-01,7.279422e-01,6.724173e-01,8.740788e-01,7.730380e+01
4.110000e+02,2.608732e+03,9.452219e-01,1.016790e+01,7.469707e-01,9.084147e+00,8.985089e-01,4.333612e-01,8.060369e-01,1.000000e+00,8.021619e-01,8.044212e-01,9.660827e-01,8.521132e+01
4.120000e+02,2.602256e+03,9.713893e-01,1.017210e+01,7.147921e-01,9.099327e+00,8.791140e-01,4.065135e-01,1.000000e+00,1.000000e+00,7.845335e-01,7.984965e-01,8.614706e-01,8.457245e+01
4.130000e+02,2.602073e+03,9.725408e-01,1.239740e+01,5.451346e-01,9.237112e+00,8.569558e-01,3.605697e-01,7.563503e-01,7.566466e-01,7.681512e-01,6.548161e-01,6.276000e-01,7.418285e+01
4.140000e+02,2.605829e+03,9.547925e-01,1.041026e+01,7.442925e-01,9.098436e+00,8.965308e-01,3.920566e-01,7.997869e-01,7.161183e-01,7.902339e-01,6.217356e-01,8.277803e-01,7.607572e+01
4.150000e+02,2.608676e+03,9.453886e-01,1.014151e+01,7.703615e-01,9.102645e+00,8.951412e-01,4.172536e-01,1.000000e+00,1.000000e+00,8.225999e-01,7.660282e-01,8.727826e-01,8.510662e+01
4.160000e+02,2.603171e+03,9.662557e-01,1.007174e+01,7.407636e-01,9.112178e+00,9.029016e-01,1.000000e+00,7.766322e-01,1.000000e+00,5.959981e-01,8.361497e-01,9.219995e-01,8.166793e+01
4.170000e+02,2.600126e+03,9.930814e-01,1.059190e+01,6.770759e-01,9.137177e+00,9.311100e-01,7.232270e-01,7.596739e-01,7.751869e-01,6.570232e-01,4.806128e-01,4.264886e-01,6.624648e+01
4.180000e+02,2.608028e+03,9.473586e-01,9.389399e+00,6.959135e-01,8.986953e+00,8.603243e-01,4.919107e-01,1.000000e+00,1.000000e+00,6.716795e-01,7.573572e-01,7.415841e-01,7.870174e+01
4.190000e+02,2.598121e+03,9.738177e-01,1.106900e+01,6.182877e-01,9.185599e+00,8.806413e-01,6.910142e-01,1.000000e+00,1.000000e+00,7.926168e-01,6.697371e-01,8.502443e-01,8.125241e+01
4.200000e+02,2.611292e+03,9.381715e-01,9.413877e+00,7.682581e-01,9.010532e+00,8.816065e-01,1.000000e+00,8.517387e-01,1.000000e+00,6.981227e-01,7.302675e-01,8.829689e-01,8.160737e+01
4.210000e+02,2.599342e+03,9.843436e-01,1.040958e+01,6.721321e-01,9.141385e+00,8.902060e-01,1.000000e+00,8.541723e-01,1.000000e+00,7.186249e-01,6.663141e-01,8.682105e-01,7.981819e+01
4.220000e+02,2.608286e+03,9.465637e-01,8.917957e+00,6.863599e-01,8.956693e+00,8.550874e-01,4.014667e-01,8.744519e-01,7.147457e-01,7.311698e-01,7.106810e-01,8.773925e-01,7.724512e+01
4.230000e+02,2.602380e+03,9.706349e-01,1.032297e+01,6.642121e-01,9.141126e+00,8.747138e-01,6.701773e-01,1.000000e+00,1.000000e+00,6.807110e-01,7.460442e-01,8.900611e-01,8.028543e+01
4.240000e+02,2.606384e+03,9.527879e-01,1.057835e+01,6.667385e-01,9.141683e+00,8.839039e-01,4.268888e-01,1.000000e+00,1.000000e+00,8.209728e-01,7.260418e-01,9.359449e-01,8.347683e+01
4.250000e+02,2.606292e+03,9.531121e-01,1.037276e+01,6.893230e-01,9.103004e+00,9.114024e-01,8.676138e-01,1.000000e+00,1.000000e+00,7.831146e-01,7.037132e-01,8.935839e-01,8.361415e+01
4.260000e+02,2.600207e+03,9.911649e-01,1.017913e+01,6.581224e-01,9.111378e+00,8.625728e-01,1.000000e+00,5.297143e-01,5.859499e-01,8.242258e-01,6.444692e-01,8.214396e-01,7.864915e+01
4.270000e+02,2.602856e+03,9.679188e-01,1.048323e+01,6.590744e-01,9.147454e+00,8.881580e-01,8.240686e-01,8.948759e-01,1.000000e+00,8.530160e-01,6.892854e-01,9.053765e-01,8.467791e+01
4.280000e+02,2.600867e+03,9.820617e-01,1.130076e+01,6.281151e-01,9.183307e+00,8.873596e-01,5.876632e-01,1.000000e+00,1.000000e+00,7.256734e-01,7.425041e-01,9.095687e-01,8.136005e+01
4.290000e+02,2.602545e+03,9.696633e-01,1.038112e+01,6.772810e-01,9.123668e+00,8.776770e-01,4.586569e-01,1.000000e+00,1.000000e+00,6.403186e-01,7.236292e-01,8.449704e-01,7.687942e+01
4.300000e+02,2.602697e+03,9.687974e-01,9.574738e+00,7.478599e-01,9.076711e+00,8.785081e-01,1.000000e+00,5.329047e-01,5.841978e-01,7.359988e-01,5.901420e-01,8.689626e-01,7.432108e+01
4.310000e+02,2.602601e+03,9.693405e-01,9.854045e+00,8.192567e-01,9.075854e+00,8.835702e-01,3.887809e-01,1.000000e+00,7.855185e-01,7.019657e-01,6.758250e-01,8.175444e-01,7.654273e+01
4.320000e+02,2.605297e+03,9.568115e-01,9.711586e+00,7.561466e-01,9.082226e+00,8.788377e-01,6.914151e-01,5.529997e-01,6.255480e-01,7.530010e-01,5.939245e-01,7.891695e-01,7.339703e+01
4.330000e+02,2.600284e+03,9.896657e-01,1.000277e+01,7.568187e-01,9.100607e+00,8.877956e-01,7.144491e-01,1.000000e+00,1.000000e+00,7.394054e-01,6.911247e-01,9.154786e-01,8.138959e+01
4.340000e+02,2.610789e+03,9.394799e-01,8.986791e+00,7.545357e-01,8.996846e+00,8.630402e-01,8.728073e-01,2.476471e-01,2.476786e-01,7.094114e-01,6.219501e-01,6.684600e-01,6.956590e+01
4.350000e+02,2.600679e+03,9.840924e-01,1.015342e+01,7.051959e-01,9.064176e+00,9.071825e-01,7.256623e-01,1.000000e+00,1.000000e+00,7.877922e-01,7.007661e-01,8.919881e-01,8.317015e+01
4.360000e+02,2.602467e+03,9.701169e-01,9.883150e+00,7.950318e-01,9.087524e+00,8.844814e-01,1.000000e+00,5.871522e-01,6.611497e-01,6.125320e-01,7.264373e-01,8.325844e-01,7.551651e+01
4.370000e+02,2.599278e+03,9.836064e-01,1.055894e+01,6.775420e-01,9.120599e+00,9.185817e-01,6.847246e-01,1.000000e+00,1.000000e+00,7.278772e-01,6.869339e-01,8.453108e-01,8.006722e+01
4.380000e+02,2.598871e+03,9.795865e-01,9.860203e+00,7.344648e-01,9.068440e+00,8.975244e-01,7.302591e-01,1.000000e+00,1.000000e+00,7.144328e-01,7.121898e-01,9.628480e-01,8.145521e+01
4.390000e+02,2.607763e+03,9.481879e-01,1.048651e+01,6.874996e-01,9.114597e+00,9.124411e-01,7.979556e-01,5.721971e-01,7.720509e-01,8.016561e-01,6.025524e-01,5.077112e-01,7.513751e+01
4.400000e+02,2.604016e+03,9.621844e-01,1.011262e+01,6.837107e-01,9.118420e+00,8.751713e-01,5.522307e-01,1.000000e+00,1.000000e+00,7.917043e-01,7.457028e-01,9.249001e-01,8.380024e+01
4.410000e+02,2.600732e+03,9.835026e-01,1.136537e+01,6.042276e-01,9.207344e+00,8.696957e-01,3.877889e-01,1.000000e+00,1.000000e+00,8.107803e-01,7.414873e-01,9.534205e-01,8.332254e+01
4.420000e+02,2.605415e+03,9.563538e-01,1.003941e+01,7.665454e-01,9.083406e+00,8.944924e-01,7.335533e-01,1.000000e+00,1.000000e+00,8.753450e-01,6.533645e-01,9.806561e-01,8.516283e+01
4.430000e+02,2.605232e+03,9.570689e-01,1.039384e+01,7.158699e-01,9.128835e+00,9.062406e-01,4.423311e-01,1.000000e+00,8.881287e-01,7.273580e-01,6.738743e-01,8.267139e-01,7.772490e+01
4.440000e+02,2.602257e+03,9.713779e-01,9.434184e+00,7.058621e-01,9.000690e+00,8.677561e-01,1.000000e+00,6.930779e-01,1.000000e+00,7.944817e-01,6.615235e-01,8.503526e-01,8.140231e+01
4.450000e+02,2.605015e+03,9.579290e-01,1.070323e+01,6.929675e-01,9.132564e+00,9.155931e-01,4.068433e-01,1.000000e+00,9.554575e-01,7.540090e-01,6.528990e-01,8.621103e-01,7.819628e+01
4.460000e+02,2.602104e+03,9.723378e-01,9.255909e+00,7.702926e-01,9.008595e+00,8.687935e-01,3.736074e-01,8.153021e-01,7.250483e-01,7.893930e-01,6.691481e-01,8.478986e-01,7.791534e+01
4.470000e+02,2.607329e+03,9.495852e-01,1.045041e+01,6.583467e-01,9.138444e+00,8.750247e-01,7.917426e-01,7.475694e-01,1.000000e+00,7.467260e-01,6.902331e-01,8.588142e-01,7.969898e+01
4.480000e+02,2.601948e+03,9.733557e-01,9.531761e+00,6.725594e-01,8.982304e+00,8.514729e-01,7.801664e-01,1.000000e+00,1.000000e+00,7.211682e-01,7.021426e-01,7.673777e-01,8.004054e+01
4.490000e+02,2.603545e+03,9.643900e-01,9.307680e+00,7.502243e-01,9.001180e+00,8.792281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624638e-01,4.759965e-01,5.762558e-01,7.419660e+01
4.500000e+02,2.600985e+03,9.809035e-01,9.454967e+00,7.619425e-01,9.056160e+00,8.919155e-01,3.992260e-01,5.560026e-01,5.370866e-01,7.842405e-01,5.844028e-01,6.164034e-01,7.161991e+01
4.510000e+02,2.607719e+03,9.483288e-01,1.047628e+01,6.691511e-01,9.133034e+00,8.867941e-01,4.208471e-01,1.000000e+00,7.460559e-01,7.221254e-01,7.151229e-01,8.781807e-01,7.805048e+01
4.520000e+02,2.602744e+03,9.685370e-01,9.571823e+00,8.193181e-01,9.054223e+00,8.826387e-01,8.597312e-01,1.000000e+00,1.000000e+00,7.196313e-01,6.671723e-01,4.058317e-01,7.821841e+01
4.530000e+02,2.603124e+03,9.664988e-01,9.613901e+00,7.731806e-01,9.053841e+00,8.917945e-01,7.698168e-01,1.000000e+00,1.000000e+00,6.343663e-01,6.930469e-01,8.066868e-01,7.749935e+01
4.540000e+02,2.608010e+03,9.474147e-01,1.043014e+01,6.474613e-01,9.093046e+00,9.229400e-01,7.315815e-01,1.000000e+00,1.000000e+00,7.112844e-01,8.122636e-01,9.577426e-01,8.435988e+01
4.550000e+02,2.602505e+03,9.698966e-01,1.097307e+01,6.697605e-01,9.152182e+00,9.151745e-01,6.235045e-01,1.000000e+00,1.000000e+00,7.259485e-01,6.788645e-01,8.331913e-01,7.922609e+01
4.560000e+02,2.605801e+03,9.548963e-01,1.122300e+01,6.438880e-01,9.181550e+00,8.892654e-01,1.000000e+00,5.265705e-01,5.643941e-01,6.280698e-01,6.298836e-01,7.185445e-01,7.051616e+01
4.570000e+02,2.602536e+03,9.697144e-01,1.008034e+01,7.630585e-01,9.099307e+00,8.890278e-01,5.555429e-01,5.142608e-01,5.954884e-01,8.272218e-01,5.740512e-01,8.575627e-01,7.476783e+01
4.580000e+02,2.598701e+03,9.781359e-01,1.096352e+01,6.022385e-01,9.184885e+00,8.710575e-01,7.638538e-01,8.475241e-01,1.000000e+00,7.409684e-01,5.455936e-01,7.184887e-01,7.393616e+01
4.590000e+02,2.608860e+03,9.448437e-01,9.990508e+00,7.715853e-01,9.080590e+00,8.851196e-01,8.017414e-01,1.000000e+00,1.000000e+00,7.872227e-01,8.522900e-01,9.826922e-01,8.931286e+01
4.600000e+02,2.607111e+03,9.503022e-01,9.516257e+00,7.486844e-01,9.011790e+00,8.810049e-01,4.670328e-01,1.000000e+00,1.000000e+00,6.784115e-01,7.115177e-01,6.806547e-01,7.728592e+01
4.610000e+02,2.599835e+03,9.920886e-01,1.024501e+01,7.318978e-01,9.107994e+00,8.935368e-01,7.419859e-01,5.406414e-01,6.058611e-01,7.621438e-01,6.519053e-01,8.083262e-01,7.606341e+01
4.620000e+02,2.605575e+03,9.557439e-01,1.044984e+01,6.778420e-01,9.123536e+00,8.847626e-01,6.491228e-01,1.000000e+00,1.000000e+00,7.773580e-01,6.791010e-01,8.963650e-01,8.129524e+01
4.630000e+02,2.601055e+03,9.802523e-01,1.062398e+01,6.743432e-01,9.120721e+00,9.187504e-01,3.872203e-01,1.000000e+00,1.000000e+00,7.666692e-01,6.788538e-01,8.913896e-01,7.985309e+01
4.640000e+02,2.605674e+03,9.553685e-01,9.439172e+00,7.743644e-01,9.033385e+00,8.773674e-01,7.319775e-01,1.000000e+00,1.000000e+00,6.582012e-01,8.951238e-01,9.748388e-01,8.593596e+01
4.650000e+02,2.604327e+03,9.608060e-01,9.287843e+00,8.087262e-01,8.997666e+00,8.681372e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.843690e-01,5.822754e-01,7.647517e-01,7.634466e+01
4.660000e+02,2.604369e+03,9.606204e-01,9.565427e+00,7.185730e-01,9.072354e+00,8.606179e-01,1.000000e+00,8.690124e-01,1.000000e+00,6.710246e-01,7.360441e-01,8.747873e-01,8.066546e+01
4.670000e+02,2.602386e+03,9.706002e-01,1.160949e+01,6.039366e-01,9.198904e+00,8.785821e-01,4.145245e-01,1.000000e+00,1.000000e+00,8.164195e-01,6.422189e-01,8.457134e-01,7.961913e+01
4.680000e+02,2.600976e+03,9.809925e-01,9.835060e+00,7.376253e-01,9.048212e+00,9.005129e-01,3.949091e-01,1.000000e+00,1.000000e+00,7.519535e-01,7.609697e-01,9.389361e-01,8.271719e+01
4.690000e+02,2.606192e+03,9.534712e-01,1.079991e+01,6.060236e-01,9.145485e+00,8.662400e-01,7.432145e-01,8.547009e-01,1.000000e+00,8.394900e-01,6.265443e-01,6.254360e-01,7.955663e+01
4.700000e+02,2.604245e+03,9.611606e-01,1.066238e+01,7.014464e-01,9.135969e+00,9.122207e-01,5.392270e-01,1.000000e+00,1.000000e+00,7.777173e-01,6.787772e-01,8.571411e-01,8.083329e+01
4.710000e+02,2.604391e+03,9.605270e-01,9.842406e+00,7.525506e-01,9.068300e+00,8.979593e-01,7.433399e-01,1.000000e+00,1.000000e+00,5.443468e-01,5.837029e-01,8.993775e-01,7.075051e+01
4.720000e+02,2.602169e+03,9.719293e-01,9.708561e+00,7.660601e-01,9.051771e+00,8.918920e-01,7.324102e-01,5.454256e-01,6.121338e-01,8.013843e-01,5.837800e-01,7.926541e-01,7.504328e+01
4.730000e+02,2.605687e+03,9.553206e-01,1.040012e+01,6.760504e-01,9.114497e+00,9.182053e-01,6.247027e-01,1.000000e+00,1.000000e+00,7.698088e-01,6.677671e-01,8.396999e-01,8.038505e+01
4.740000e+02,2.604384e+03,9.605587e-01,9.249185e+00,7.375630e-01,8.989318e+00,8.729198e-01,1.000000e+00,7.627276e-01,1.000000e+00,7.587320e-01,7.427768e-01,9.402917e-01,8.392311e+01
4.750000e+02,2.608003e+03,9.474343e-01,9.984908e+00,6.752414e-01,9.101334e+00,8.567829e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.841529e-01,6.975334e-01,8.376197e-01,7.994441e+01
4.760000e+02,2.601018e+03,9.805923e-01,9.739025e+00,6.738723e-01,9.013717e+00,8.663650e-01,6.898890e-01,1.000000e+00,1.000000e+00,7.644335e-01,4.073376e-01,3.895009e-01,6.901309e+01
4.770000e+02,2.601952e+03,9.733303e-01,9.767914e+00,7.019863e-01,9.028373e+00,8.823359e-01,7.779856e-01,1.000000e+00,1.000000e+00,7.652792e-01,6.814713e-01,9.406568e-01,8.201774e+01
4.780000e+02,2.598330e+03,9.752849e-01,9.639217e+00,7.878702e-01,9.083108e+00,8.777881e-01,7.892778e-01,8.474975e-01,1.000000e+00,8.744969e-01,6.812068e-01,9.897975e-01,8.578721e+01
4.790000e+02,2.605490e+03,9.560660e-01,1.097933e+01,6.706803e-01,9.166635e+00,9.016568e-01,4.255919e-01,8.691963e-01,7.703935e-01,8.096242e-01,6.394686e-01,8.809786e-01,7.809106e+01
4.800000e+02,2.608349e+03,9.463712e-01,1.141515e+01,6.161315e-01,9.195287e+00,8.825434e-01,3.889631e-01,1.000000e+00,8.596089e-01,7.954065e-01,7.242439e-01,8.998557e-01,8.115513e+01
4.810000e+02,2.597127e+03,9.678297e-01,9.815884e+00,7.146425e-01,9.064513e+00,9.069643e-01,4.053957e-01,8.849758e-01,7.185911e-01,7.123277e-01,7.015946e-01,8.568681e-01,7.676361e+01
4.820000e+02,2.603553e+03,9.643528e-01,1.063944e+01,6.628474e-01,9.151177e+00,8.904715e-01,9.269549e-01,5.408687e-01,6.373228e-01,8.097300e-01,6.708166e-01,8.730316e-01,7.929838e+01
4.830000e+02,2.600365e+03,9.882960e-01,1.123998e+01,6.565900e-01,9.179690e+00,8.959231e-01,1.000000e+00,2.395608e-01,2.387743e-01,8.115453e-01,5.590498e-01,6.356343e-01,7.124472e+01
4.840000e+02,2.600557e+03,9.855792e-01,1.030584e+01,6.784518e-01,9.089462e+00,9.213887e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943574e-01,7.744787e-01,9.322264e-01,8.749749e+01
4.850000e+02,2.603089e+03,9.666785e-01,1.033591e+01,7.260130e-01,9.094387e+00,9.051560e-01,1.000000e+00,8.275798e-01,1.000000e+00,5.806127e-01,7.949002e-01,8.751364e-01,7.964577e+01
4.860000e+02,2.603320e+03,9.655007e-01,1.024426e+01,7.151756e-01,9.108162e+00,8.843055e-01,6.998984e-01,1.000000e+00,1.000000e+00,7.305746e-01,6.672893e-01,8.254287e-01,7.937678e+01
4.870000e+02,2.602646e+03,9.690870e-01,9.966593e+00,7.440703e-01,9.079002e+00,9.015992e-01,7.446155e-01,7.823596e-01,1.000000e+00,7.171256e-01,7.111697e-01,8.709998e-01,8.005399e+01
4.880000e+02,2.605972e+03,9.542660e-01,1.084245e+01,6.676190e-01,9.157470e+00,9.053458e-01,7.632596e-01,1.000000e+00,1.000000e+00,7.134173e-01,6.932709e-01,8.866992e-01,8.012003e+01
4.890000e+02,2.600412e+03,9.875666e-01,1.043339e+01,6.952385e-01,9.131786e+00,8.958220e-01,8.937659e-01,1.000000e+00,1.000000e+00,6.447880e-01,9.792012e-01,9.846669e-01,8.912492e+01
4.900000e+02,2.604227e+03,9.612416e-01,1.025918e+01,7.319764e-01,9.090525e+00,9.008940e-01,8.929576e-01,9.300310e-01,1.000000e+00,6.905683e-01,7.141087e-01,8.609658e-01,8.055403e+01
4.910000e+02,2.601804e+03,9.743324e-01,1.050577e+01,6.206193e-01,9.164997e+00,8.723871e-01,1.000000e+00,4.531777e-01,4.760017e-01,7.825264e-01,5.974515e-01,7.150548e-01,7.385709e+01
4.920000e+02,2.602654e+03,9.690387e-01,9.508125e+00,7.770332e-01,9.054443e+00,8.741475e-01,1.000000e+00,7.523316e-01,1.000000e+00,7.504171e-01,6.976169e-01,8.703848e-01,8.189587e+01
4.930000e+02,2.599157e+03,9.823111e-01,1.188707e+01,5.948406e-01,9.217764e+00,8.686554e-01,7.831007e-01,1.000000e+00,1.000000e+00,6.871202e-01,6.336389e-01,8.418665e-01,7.658044e+01
4.940000e+02,2.601386e+03,9.774334e-01,1.042162e+01,7.050504e-01,9.118589e+00,8.958792e-01,7.616173e-01,1.000000e+00,1.000000e+00,6.332729e-01,7.938998e-01,9.018400e-01,8.116015e+01
4.950000e+02,2.605664e+03,9.554057e-01,9.343705e+00,6.677471e-01,8.950769e+00,8.446554e-01,9.158253e-01,8.698345e-01,1.000000e+00,7.454345e-01,6.714562e-01,8.655883e-01,8.018646e+01
4.960000e+02,2.601300e+03,9.781288e-01,9.241439e+00,7.697821e-01,9.021102e+00,8.713284e-01,5.978881e-01,1.000000e+00,1.000000e+00,8.350419e-01,7.847807e-01,9.512474e-01,8.753567e+01
4.970000e+02,2.606547e+03,9.522163e-01,9.687654e+00,7.502248e-01,9.068293e+00,8.899680e-01,3.603756e-01,1.000000e+00,7.482387e-01,7.512831e-01,6.367674e-01,8.432591e-01,7.630318e+01
4.980000e+02,2.606131e+03,9.536894e-01,9.906034e+00,7.540842e-01,9.074714e+00,8.891223e-01,4.186612e-01,1.000000e+00,1.000000e+00,7.785838e-01,6.766439e-01,8.543966e-01,8.028274e+01
4.990000e+02,2.602853e+03,9.679347e-01,9.696957e+00,7.696191e-01,9.008085e+00,8.764593e-01,4.093504e-01,1.000000e+00,1.000000e+00,7.970752e-01,7.262303e-01,9.001205e-01,8.293311e+01
