3776 1259 2 0.00 66.620 29.390 147.910 #  CL2
3777 1259 3 0.00 69.990 26.340 147.700 #  CL3
3778 1260 1 0.00 67.710 28.460 154.020 #  CL1
3779 1260 2 0.00 69.660 26.490 153.090 #  CL2
3780 1260 3 0.00 66.260 29.390 152.980 #  CL3
3781 1261 1 0.00 68.550 32.680 55.320 #  CL1
3782 1261 2 0.00 66.620 34.710 54.420 #  CL2
3783 1261 3 0.00 69.980 31.660 54.200 #  CL3
3784 1262 1 0.00 67.710 33.780 60.520 #  CL1
3785 1262 2 0.00 69.660 31.810 59.590 #  CL2
3786 1262 3 0.00 66.260 34.710 59.480 #  CL3
3787 1263 1 0.00 68.550 32.680 65.710 #  CL1
3788 1263 2 0.00 66.620 34.710 64.800 #  CL2
3789 1263 3 0.00 69.980 31.660 64.590 #  CL3
3790 1264 1 0.00 67.710 33.780 70.910 #  CL1
3791 1264 2 0.00 69.660 31.810 69.980 #  CL2
3792 1264 3 0.00 66.260 34.710 69.870 #  CL3
3793 1265 1 0.00 68.550 32.680 76.100 #  CL1
3794 1265 2 0.00 66.620 34.710 75.190 #  CL2
3795 1265 3 0.00 69.980 31.660 74.980 #  CL3
3796 1266 1 0.00 67.710 33.780 81.300 #  CL1
3797 1266 2 0.00 69.660 31.810 80.370 #  CL2
3798 1266 3 0.00 66.260 34.710 80.260 #  CL3
3799 1267 1 0.00 68.550 32.680 86.490 #  CL1
3800 1267 2 0.00 66.620 34.710 85.580 #  CL2
3801 1267 3 0.00 69.980 31.660 85.370 #  CL3
3802 1268 1 0.00 67.710 33.780 91.690 #  CL1
3803 1268 2 0.00 69.660 31.810 90.760 #  CL2
3804 1268 3 0.00 66.260 34.710 90.650 #  CL3
3805 1269 1 0.00 68.550 32.680 96.870 #  CL1
3806 1269 2 0.00 66.620 34.710 95.970 #  CL2
3807 1269 3 0.00 69.980 31.660 95.750 #  CL3
3808 1270 1 0.00 67.710 33.790 102.070 #  CL1
3809 1270 2 0.00 69.660 31.810 101.140 #  CL2
3810 1270 3 0.00 66.260 34.710 101.040 #  CL3
3811 1271 1 0.00 68.550 32.680 107.260 #  CL1
3812 1271 2 0.00 66.620 34.710 106.360 #  CL2
3813 1271 3 0.00 69.980 31.660 106.140 #  CL3
3814 1272 1 0.00 67.710 33.780 112.460 #  CL1
3815 1272 2 0.00 69.660 31.810 111.530 #  CL2
3816 1272 3 0.00 66.260 34.710 111.420 #  CL3
3817 1273 1 0.00 68.550 32.680 117.650 #  CL1
3818 1273 2 0.00 66.620 34.710 116.750 #  CL2
3819 1273 3 0.00 69.980 31.660 116.530 #  CL3
3820 1274 1 0.00 67.710 33.780 122.850 #  CL1
3821 1274 2 0.00 69.660 31.810 121.920 #  CL2
3822 1274 3 0.00 66.260 34.710 121.810 #  CL3
3823 1275 1 0.00 68.550 32.680 128.040 #  CL1
3824 1275 2 0.00 66.620 34.710 127.140 #  CL2
3825 1275 3 0.00 69.980 31.660 126.920 #  CL3
3826 1276 1 0.00 67.710 33.780 133.240 #  CL1
3827 1276 2 0.00 69.660 31.810 132.310 #  CL2
3828 1276 3 0.00 66.260 34.710 132.200 #  CL3
3829 1277 1 0.00 68.550 32.680 138.430 #  CL1
3830 1277 2 0.00 66.620 34.710 137.520 #  CL2
3831 1277 3 0.00 69.980 31.660 137.310 #  CL3
3832 1278 1 0.00 67.710 33.780 143.630 #  CL1
3833 1278 2 0.00 69.660 31.810 142.700 #  CL2
3834 1278 3 0.00 66.260 34.710 142.590 #  CL3
3835 1279 1 0.00 68.550 32.680 148.820 #  CL1
3836 1279 2 0.00 66.620 34.710 147.910 #  CL2
3837 1279 3 0.00 69.990 31.660 147.700 #  CL3
3838 1280 1 0.00 67.710 33.780 154.020 #  CL1
3839 1280 2 0.00 69.660 31.810 153.090 #  CL2
3840 1280 3 0.00 66.260 34.710 152.980 #  CL3
3841 1281 1 0.00 68.550 38.010 55.320 #  CL1
3842 1281 2 0.00 66.620 40.040 54.420 #  CL2
3843 1281 3 0.00 69.980 36.990 54.200 #  CL3
3844 1282 1 0.00 67.710 39.110 60.520 #  CL1
3845 1282 2 0.00 69.660 37.140 59.590 #  CL2
3846 1282 3 0.00 66.260 40.040 59.480 #  CL3
3847 1283 1 0.00 68.550 38.010 65.710 #  CL1
3848 1283 2 0.00 66.620 40.040 64.800 #  CL2
3849 1283 3 0.00 69.980 36.990 64.590 #  CL3
3850 1284 1 0.00 67.710 39.110 70.910 #  CL1
3851 1284 2 0.00 69.660 37.140 69.980 #  CL2
3852 1284 3 0.00 66.260 40.040 69.870 #  CL3
3853 1285 1 0.00 68.550 38.010 76.100 #  CL1
3854 1285 2 0.00 66.620 40.040 75.190 #  CL2
3855 1285 3 0.00 69.980 36.990 74.980 #  CL3
3856 1286 1 0.00 67.710 39.110 81.300 #  CL1
3857 1286 2 0.00 69.660 37.140 80.370 #  CL2
3858 1286 3 0.00 66.260 40.040 80.260 #  CL3
3859 1287 1 0.00 68.550 38.010 86.490 #  CL1
3860 1287 2 0.00 66.620 40.040 85.580 #  CL2
3861 1287 3 0.00 69.980 36.990 85.370 #  CL3
3862 1288 1 0.00 67.710 39.110 91.690 #  CL1
3863 1288 2 0.00 69.660 37.140 90.760 #  CL2
3864 1288 3 0.00 66.260 40.040 90.650 #  CL3
3865 1289 1 0.00 68.550 38.010 96.870 #  CL1
3866 1289 2 0.00 66.620 40.040 95.970 #  CL2
3867 1289 3 0.00 69.980 36.990 95.750 #  CL3
3868 1290 1 0.00 67.710 39.120 102.070 #  CL1
3869 1290 2 0.00 69.660 37.140 101.140 #  CL2
3870 1290 3 0.00 66.260 40.040 101.040 #  CL3
3871 1291 1 0.00 68.550 38.010 107.260 #  CL1
3872 1291 2 0.00 66.620 40.040 106.360 #  CL2
3873 1291 3 0.00 69.980 36.990 106.140 #  CL3
3874 1292 1 0.00 67.710 39.110 112.460 #  CL1
3875 1292 2 0.00 69.660 37.140 111.530 #  CL2
3876 1292 3 0.00 66.260 40.040 111.420 #  CL3
3877 1293 1 0.00 68.550 38.010 117.650 #  CL1
3878 1293 2 0.00 66.620 40.040 116.750 #  CL2
3879 1293 3 0.00 69.980 36.990 116.530 #  CL3
3880 1294 1 0.00 67.710 39.110 122.850 #  CL1
3881 1294 2 0.00 69.660 37.140 121.920 #  CL2
3882 1294 3 0.00 66.260 40.040 121.810 #  CL3
3883 1295 1 0.00 68.550 38.010 128.040 #  CL1
3884 1295 2 0.00 66.620 40.040 127.140 #  CL2
3885 1295 3 0.00 69.980 36.990 126.920 #  CL3
3886 1296 1 0.00 67.710 39.110 133.240 #  CL1
3887 1296 2 0.00 69.660 37.140 132.310 #  CL2
3888 1296 3 0.00 66.260 40.040 132.200 #  CL3
3889 1297 1 0.00 68.550 38.010 138.430 #  CL1
3890 1297 2 0.00 66.620 40.040 137.520 #  CL2
3891 1297 3 0.00 69.980 36.990 137.310 #  CL3
3892 1298 1 0.00 67.710 39.110 143.630 #  CL1
3893 1298 2 0.00 69.660 37.140 142.700 #  CL2
3894 1298 3 0.00 66.260 40.040 142.590 #  CL3
3895 1299 1 0.00 68.550 38.010 148.820 #  CL1
3896 1299 2 0.00 66.620 40.040 147.910 #  CL2
3897 1299 3 0.00 69.990 36.990 147.700 #  CL3
3898 1300 1 0.00 67.710 39.110 154.020 #  CL1
3899 1300 2 0.00 69.660 37.140 153.090 #  CL2
3900 1300 3 0.00 66.260 40.040 152.980 #  CL3
3901 1301 1 0.00 68.550 43.330 55.320 #  CL1
3902 1301 2 0.00 66.620 45.360 54.420 #  CL2
3903 1301 3 0.00 69.980 42.310 54.200 #  CL3
3904 1302 1 0.00 67.710 44.430 60.520 #  CL1
3905 1302 2 0.00 69.660 42.460 59.590 #  CL2
3906 1302 3 0.00 66.260 45.360 59.480 #  CL3
3907 1303 1 0.00 68.550 43.330 65.710 #  CL1
3908 1303 2 0.00 66.620 45.360 64.800 #  CL2
3909 1303 3 0.00 69.980 42.310 64.590 #  CL3
3910 1304 1 0.00 67.710 44.430 70.910 #  CL1
3911 1304 2 0.00 69.660 42.460 69.980 #  CL2
3912 1304 3 0.00 66.260 45.360 69.870 #  CL3
3913 1305 1 0.00 68.550 43.330 76.100 #  CL1
3914 1305 2 0.00 66.620 45.360 75.190 #  CL2
3915 1305 3 0.00 69.980 42.310 74.980 #  CL3
3916 1306 1 0.00 67.710 44.430 81.300 #  CL1
3917 1306 2 0.00 69.660 42.460 80.370 #  CL2
3918 1306 3 0.00 66.260 45.360 80.260 #  CL3
3919 1307 1 0.00 68.550 43.330 86.490 #  CL1
3920 1307 2 0.00 66.620 45.360 85.580 #  CL2
3921 1307 3 0.00 69.980 42.310 85.370 #  CL3
3922 1308 1 0.00 67.710 44.430 91.690 #  CL1
3923 1308 2 0.00 69.660 42.460 90.760 #  CL2
3924 1308 3 0.00 66.260 45.360 90.650 #  CL3
3925 1309 1 0.00 68.550 43.330 96.870 #  CL1
3926 1309 2 0.00 66.620 45.360 95.970 #  CL2
3927 1309 3 0.00 69.980 42.310 95.750 #  CL3
3928 1310 1 0.00 67.710 44.440 102.070 #  CL1
3929 1310 2 0.00 69.660 42.460 101.140 #  CL2
3930 1310 3 0.00 66.260 45.360 101.040 #  CL3
3931 1311 1 0.00 68.550 43.330 107.260 #  CL1
3932 1311 2 0.00 66.620 45.360 106.360 #  CL2
3933 1311 3 0.00 69.980 42.310 106.140 #  CL3
3934 1312 1 0.00 67.710 44.430 112.460 #  CL1
3935 1312 2 0.00 69.660 42.460 111.530 #  CL2
3936 1312 3 0.00 66.260 45.360 111.420 #  CL3
3937 1313 1 0.00 68.550 43.330 117.650 #  CL1
3938 1313 2 0.00 66.620 45.360 116.750 #  CL2
3939 1313 3 0.00 69.980 42.310 116.530 #  CL3
3940 1314 1 0.00 67.710 44.430 122.850 #  CL1
3941 1314 2 0.00 69.660 42.460 121.920 #  CL2
3942 1314 3 0.00 66.260 45.360 121.810 #  CL3
3943 1315 1 0.00 68.550 43.330 128.040 #  CL1
3944 1315 2 0.00 66.620 45.360 127.140 #  CL2
3945 1315 3 0.00 69.980 42.310 126.920 #  CL3
3946 1316 1 0.00 67.710 44.430 133.240 #  CL1
3947 1316 2 0.00 69.660 42.460 132.310 #  CL2
3948 1316 3 0.00 66.260 45.360 132.200 #  CL3
3949 1317 1 0.00 68.550 43.330 138.430 #  CL1
3950 1317 2 0.00 66.620 45.360 137.520 #  CL2
3951 1317 3 0.00 69.980 42.310 137.310 #  CL3
3952 1318 1 0.00 67.710 44.430 143.630 #  CL1
3953 1318 2 0.00 69.660 42.460 142.700 #  CL2
3954 1318 3 0.00 66.260 45.360 142.590 #  CL3
3955 1319 1 0.00 68.550 43.330 148.820 #  CL1
3956 1319 2 0.00 66.620 45.360 147.910 #  CL2
3957 1319 3 0.00 69.990 42.310 147.700 #  CL3
3958 1320 1 0.00 67.710 44.430 154.020 #  CL1
3959 1320 2 0.00 69.660 42.460 153.090 #  CL2
3960 1320 3 0.00 66.260 45.360 152.980 #  CL3
3961 1321 1 0.00 38.760 18.290 55.320 #  CL1
3962 1321 2 0.00 36.830 20.320 54.420 #  CL2
3963 1321 3 0.00 40.190 17.270 54.200 #  CL3
3964 1322 1 0.00 37.920 19.390 60.520 #  CL1
3965 1322 2 0.00 39.870 17.420 59.590 #  CL2
3966 1322 3 0.00 36.470 20.330 59.480 #  CL3
3967 1323 1 0.00 38.760 18.290 65.710 #  CL1
3968 1323 2 0.00 36.830 20.320 64.800 #  CL2
3969 1323 3 0.00 40.190 17.270 64.590 #  CL3
3970 1324 1 0.00 37.920 19.390 70.910 #  CL1
3971 1324 2 0.00 39.870 17.420 69.980 #  CL2
3972 1324 3 0.00 36.470 20.330 69.870 #  CL3
3973 1325 1 0.00 38.760 18.290 76.100 #  CL1
3974 1325 2 0.00 36.830 20.320 75.190 #  CL2
3975 1325 3 0.00 40.190 17.270 74.980 #  CL3
3976 1326 1 0.00 37.920 19.390 81.300 #  CL1
3977 1326 2 0.00 39.870 17.420 80.370 #  CL2
3978 1326 3 0.00 36.470 20.320 80.260 #  CL3
3979 1327 1 0.00 38.760 18.290 86.490 #  CL1
3980 1327 2 0.00 36.830 20.320 85.580 #  CL2
3981 1327 3 0.00 40.190 17.270 85.370 #  CL3
3982 1328 1 0.00 37.920 19.390 91.690 #  CL1
3983 1328 2 0.00 39.870 17.420 90.760 #  CL2
3984 1328 3 0.00 36.470 20.330 90.650 #  CL3
3985 1329 1 0.00 38.760 18.290 96.870 #  CL1
3986 1329 2 0.00 36.830 20.320 95.970 #  CL2
3987 1329 3 0.00 40.190 17.270 95.750 #  CL3
3988 1330 1 0.00 37.920 19.400 102.070 #  CL1
3989 1330 2 0.00 39.870 17.420 101.140 #  CL2
3990 1330 3 0.00 36.470 20.330 101.040 #  CL3
3991 1331 1 0.00 38.760 18.290 107.260 #  CL1
3992 1331 2 0.00 36.830 20.320 106.360 #  CL2
3993 1331 3 0.00 40.190 17.270 106.140 #  CL3
3994 1332 1 0.00 37.920 19.390 112.460 #  CL1
3995 1332 2 0.00 39.870 17.420 111.530 #  CL2
3996 1332 3 0.00 36.470 20.330 111.420 #  CL3
3997 1333 1 0.00 38.760 18.290 117.650 #  CL1
3998 1333 2 0.00 36.830 20.320 116.750 #  CL2
3999 1333 3 0.00 40.190 17.270 116.530 #  CL3
4000 1334 1 0.00 37.920 19.390 122.850 #  CL1
4001 1334 2 0.00 39.870 17.420 121.920 #  CL2
4002 1334 3 0.00 36.470 20.330 121.810 #  CL3
4003 1335 1 0.00 38.760 18.290 128.040 #  CL1
4004 1335 2 0.00 36.830 20.320 127.140 #  CL2
4005 1335 3 0.00 40.190 17.270 126.920 #  CL3
4006 1336 1 0.00 37.920 19.390 133.240 #  CL1
4007 1336 2 0.00 39.870 17.420 132.310 #  CL2
4008 1336 3 0.00 36.470 20.330 132.200 #  CL3
4009 1337 1 0.00 38.760 18.290 138.430 #  CL1
4010 1337 2 0.00 36.830 20.320 137.520 #  CL2
4011 1337 3 0.00 40.190 17.270 137.310 #  CL3
4012 1338 1 0.00 37.920 19.390 143.630 #  CL1
4013 1338 2 0.00 39.870 17.420 142.700 #  CL2
4014 1338 3 0.00 36.470 20.330 142.590 #  CL3
4015 1339 1 0.00 38.760 18.290 148.820 #  CL1
4016 1339 2 0.00 36.830 20.320 147.910 #  CL2
4017 1339 3 0.00 40.200 17.270 147.700 #  CL3
4018 1340 1 0.00 37.920 19.390 154.020 #  CL1
4019 1340 2 0.00 39.870 17.420 153.090 #  CL2
4020 1340 3 0.00 36.470 20.330 152.980 #  CL3
4021 1341 1 0.00 38.760 23.610 55.320 #  CL1
4022 1341 2 0.00 36.830 25.640 54.420 #  CL2
4023 1341 3 0.00 40.190 22.590 54.200 #  CL3
4024 1342 1 0.00 37.920 24.710 60.520 #  CL1
4025 1342 2 0.00 39.870 22.740 59.590 #  CL2
4026 1342 3 0.00 36.470 25.640 59.480 #  CL3
4027 1343 1 0.00 38.760 23.610 65.710 #  CL1
4028 1343 2 0.00 36.830 25.640 64.800 #  CL2
4029 1343 3 0.00 40.190 22.590 64.590 #  CL3
4030 1344 1 0.00 37.920 24.710 70.910 #  CL1
4031 1344 2 0.00 39.870 22.740 69.980 #  CL2
4032 1344 3 0.00 36.470 25.640 69.870 #  CL3
4033 1345 1 0.00 38.760 23.610 76.100 #  CL1
4034 1345 2 0.00 36.830 25.640 75.190 #  CL2
4035 1345 3 0.00 40.190 22.590 74.980 #  CL3
4036 1346 1 0.00 37.920 24.710 81.300 #  CL1
4037 1346 2 0.00 39.870 22.740 80.370 #  CL2
4038 1346 3 0.00 36.470 25.640 80.260 #  CL3
4039 1347 1 0.00 38.760 23.610 86.490 #  CL1
4040 1347 2 0.00 36.830 25.640 85.580 #  CL2
4041 1347 3 0.00 40.190 22.590 85.370 #  CL3
4042 1348 1 0.00 37.920 24.710 91.690 #  CL1
4043 1348 2 0.00 39.870 22.740 90.760 #  CL2
4044 1348 3 0.00 36.470 25.640 90.650 #  CL3
4045 1349 1 0.00 38.760 23.610 96.870 #  CL1
4046 1349 2 0.00 36.830 25.640 95.970 #  CL2
4047 1349 3 0.00 40.190 22.590 95.750 #  CL3
4048 1350 1 0.00 37.920 24.720 102.070 #  CL1
4049 1350 2 0.00 39.870 22.740 101.140 #  CL2
4050 1350 3 0.00 36.470 25.640 101.040 #  CL3
4051 1351 1 0.00 38.760 23.610 107.260 #  CL1
4052 1351 2 0.00 36.830 25.640 106.360 #  CL2
4053 1351 3 0.00 40.190 22.590 106.140 #  CL3
4054 1352 1 0.00 37.920 24.710 112.460 #  CL1
4055 1352 2 0.00 39.870 22.740 111.530 #  CL2
4056 1352 3 0.00 36.470 25.640 111.420 #  CL3
4057 1353 1 0.00 38.760 23.610 117.650 #  CL1
4058 1353 2 0.00 36.830 25.640 116.750 #  CL2
4059 1353 3 0.00 40.190 22.590 116.530 #  CL3
4060 1354 1 0.00 37.920 24.710 122.850 #  CL1
4061 1354 2 0.00 39.870 22.740 121.920 #  CL2
4062 1354 3 0.00 36.470 25.640 121.810 #  CL3
4063 1355 1 0.00 38.760 23.610 128.040 #  CL1
4064 1355 2 0.00 36.830 25.640 127.140 #  CL2
4065 1355 3 0.00 40.190 22.590 126.920 #  CL3
4066 1356 1 0.00 37.920 24.710 133.240 #  CL1
4067 1356 2 0.00 39.870 22.740 132.310 #  CL2
4068 1356 3 0.00 36.470 25.640 132.200 #  CL3
4069 1357 1 0.00 38.760 23.610 138.430 #  CL1
4070 1357 2 0.00 36.830 25.640 137.520 #  CL2
4071 1357 3 0.00 40.190 22.590 137.310 #  CL3
4072 1358 1 0.00 37.920 24.710 143.630 #  CL1
4073 1358 2 0.00 39.870 22.740 142.700 #  CL2
4074 1358 3 0.00 36.470 25.640 142.590 #  CL3
4075 1359 1 0.00 38.760 23.610 148.820 #  CL1
4076 1359 2 0.00 36.830 25.640 147.910 #  CL2
4077 1359 3 0.00 40.200 22.590 147.700 #  CL3
4078 1360 1 0.00 37.920 24.710 154.020 #  CL1
4079 1360 2 0.00 39.870 22.740 153.090 #  CL2
4080 1360 3 0.00 36.470 25.640 152.980 #  CL3
4081 1361 1 0.00 38.760 28.930 55.320 #  CL1
4082 1361 2 0.00 36.830 30.960 54.420 #  CL2
4083 1361 3 0.00 40.190 27.910 54.200 #  CL3
4084 1362 1 0.00 37.920 30.030 60.520 #  CL1
4085 1362 2 0.00 39.870 28.060 59.590 #  CL2
4086 1362 3 0.00 36.470 30.960 59.480 #  CL3
4087 1363 1 0.00 38.760 28.930 65.710 #  CL1
4088 1363 2 0.00 36.830 30.960 64.800 #  CL2
4089 1363 3 0.00 40.190 27.910 64.590 #  CL3
4090 1364 1 0.00 37.920 30.030 70.910 #  CL1
4091 1364 2 0.00 39.870 28.060 69.980 #  CL2
4092 1364 3 0.00 36.470 30.960 69.870 #  CL3
4093 1365 1 0.00 38.760 28.930 76.100 #  CL1
4094 1365 2 0.00 36.830 30.960 75.190 #  CL2
4095 1365 3 0.00 40.190 27.910 74.980 #  CL3
4096 1366 1 0.00 37.920 30.030 81.300 #  CL1
4097 1366 2 0.00 39.870 28.060 80.370 #  CL2
4098 1366 3 0.00 36.470 30.960 80.260 #  CL3
4099 1367 1 0.00 38.760 28.930 86.490 #  CL1
4100 1367 2 0.00 36.830 30.960 85.580 #  CL2
4101 1367 3 0.00 40.190 27.910 85.370 #  CL3
4102 1368 1 0.00 37.920 30.030 91.690 #  CL1
4103 1368 2 0.00 39.870 28.060 90.760 #  CL2
4104 1368 3 0.00 36.470 30.960 90.650 #  CL3
4105 1369 1 0.00 38.760 28.930 96.870 #  CL1
4106 1369 2 0.00 36.830 30.960 95.970 #  CL2
4107 1369 3 0.00 40.190 27.910 95.750 #  CL3
4108 1370 1 0.00 37.920 30.040 102.070 #  CL1
4109 1370 2 0.00 39.870 28.060 101.140 #  CL2
4110 1370 3 0.00 36.470 30.960 101.040 #  CL3
4111 1371 1 0.00 38.760 28.930 107.260 #  CL1
4112 1371 2 0.00 36.830 30.960 106.360 #  CL2
4113 1371 3 0.00 40.190 27.910 106.140 #  CL3
4114 1372 1 0.00 37.920 30.030 112.460 #  CL1
4115 1372 2 0.00 39.870 28.060 111.530 #  CL2
4116 1372 3 0.00 36.470 30.960 111.420 #  CL3
4117 1373 1 0.00 38.760 28.930 117.650 #  CL1
4118 1373 2 0.00 36.830 30.960 116.750 #  CL2
4119 1373 3 0.00 40.190 27.910 116.530 #  CL3
4120 1374 1 0.00 37.920 30.030 122.850 #  CL1
4121 1374 2 0.00 39.870 28.060 121.920 #  CL2
4122 1374 3 0.00 36.470 30.960 121.810 #  CL3
4123 1375 1 0.00 38.760 28.930 128.040 #  CL1
4124 1375 2 0.00 36.830 30.960 127.140 #  CL2
4125 1375 3 0.00 40.190 27.910 126.920 #  CL3
4126 1376 1 0.00 37.920 30.030 133.240 #  CL1
4127 1376 2 0.00 39.870 28.060 132.310 #  CL2
4128 1376 3 0.00 36.470 30.960 132.200 #  CL3
4129 1377 1 0.00 38.760 28.930 138.430 #  CL1
4130 1377 2 0.00 36.830 30.960 137.520 #  CL2
4131 1377 3 0.00 40.190 27.910 137.310 #  CL3
4132 1378 1 0.00 37.920 30.030 143.630 #  CL1
4133 1378 2 0.00 39.870 28.060 142.700 #  CL2
4134 1378 3 0.00 36.470 30.960 142.590 #  CL3
4135 1379 1 0.00 38.760 28.930 148.820 #  CL1
4136 1379 2 0.00 36.830 30.960 147.910 #  CL2
4137 1379 3 0.00 40.200 27.910 147.700 #  CL3
4138 1380 1 0.00 37.920 30.030 154.020 #  CL1
4139 1380 2 0.00 39.870 28.060 153.090 #  CL2
4140 1380 3 0.00 36.470 30.960 152.980 #  CL3
4141 1381 1 0.00 38.760 34.250 55.320 #  CL1
4142 1381 2 0.00 36.830 36.280 54.420 #  CL2
4143 1381 3 0.00 40.190 33.230 54.200 #  CL3
4144 1382 1 0.00 37.920 35.350 60.520 #  CL1
4145 1382 2 0.00 39.870 33.380 59.590 #  CL2
4146 1382 3 0.00 36.470 36.280 59.480 #  CL3
4147 1383 1 0.00 38.760 34.250 65.710 #  CL1
4148 1383 2 0.00 36.830 36.280 64.800 #  CL2
4149 1383 3 0.00 40.190 33.230 64.590 #  CL3
4150 1384 1 0.00 37.920 35.350 70.910 #  CL1
4151 1384 2 0.00 39.870 33.380 69.980 #  CL2
4152 1384 3 0.00 36.470 36.280 69.870 #  CL3
4153 1385 1 0.00 38.760 34.250 76.100 #  CL1
4154 1385 2 0.00 36.830 36.280 75.190 #  CL2
4155 1385 3 0.00 40.190 33.230 74.980 #  CL3
4156 1386 1 0.00 37.920 35.350 81.300 #  CL1
4157 1386 2 0.00 39.870 33.380 80.370 #  CL2
4158 1386 3 0.00 36.470 36.280 80.260 #  CL3
4159 1387 1 0.00 38.760 34.250 86.490 #  CL1
4160 1387 2 0.00 36.830 36.280 85.580 #  CL2
4161 1387 3 0.00 40.190 33.230 85.370 #  CL3
4162 1388 1 0.00 37.920 35.350 91.690 #  CL1
4163 1388 2 0.00 39.870 33.380 90.760 #  CL2
4164 1388 3 0.00 36.470 36.280 90.650 #  CL3
4165 1389 1 0.00 38.760 34.250 96.870 #  CL1
4166 1389 2 0.00 36.830 36.280 95.970 #  CL2
4167 1389 3 0.00 40.190 33.230 95.750 #  CL3
4168 1390 1 0.00 37.920 35.360 102.070 #  CL1
4169 1390 2 0.00 39.870 33.380 101.140 #  CL2
4170 1390 3 0.00 36.470 36.280 101.040 #  CL3
4171 1391 1 0.00 38.760 34.250 107.260 #  CL1
4172 1391 2 0.00 36.830 36.280 106.360 #  CL2
4173 1391 3 0.00 40.190 33.230 106.140 #  CL3
4174 1392 1 0.00 37.920 35.350 112.460 #  CL1
4175 1392 2 0.00 39.870 33.380 111.530 #  CL2
4176 1392 3 0.00 36.470 36.280 111.420 #  CL3
4177 1393 1 0.00 38.760 34.250 117.650 #  CL1
4178 1393 2 0.00 36.830 36.280 116.750 #  CL2
4179 1393 3 0.00 40.190 33.230 116.530 #  CL3
4180 1394 1 0.00 37.920 35.350 122.850 #  CL1
4181 1394 2 0.00 39.870 33.380 121.920 #  CL2
4182 1394 3 0.00 36.470 36.280 121.810 #  CL3
4183 1395 1 0.00 38.760 34.250 128.040 #  CL1
4184 1395 2 0.00 36.830 36.280 127.140 #  CL2
4185 1395 3 0.00 40.190 33.230 126.920 #  CL3
4186 1396 1 0.00 37.920 35.350 133.240 #  CL1
4187 1396 2 0.00 39.870 33.380 132.310 #  CL2
4188 1396 3 0.00 36.470 36.280 132.200 #  CL3
4189 1397 1 0.00 38.760 34.250 138.430 #  CL1
4190 1397 2 0.00 36.830 36.280 137.520 #  CL2
4191 1397 3 0.00 40.190 33.230 137.310 #  CL3
4192 1398 1 0.00 37.920 35.350 143.630 #  CL1
4193 1398 2 0.00 39.870 33.380 142.700 #  CL2
4194 1398 3 0.00 36.470 36.280 142.590 #  CL3
4195 1399 1 0.00 38.760 34.250 148.820 #  CL1
4196 1399 2 0.00 36.830 36.280 147.910 #  CL2
4197 1399 3 0.00 40.200 33.230 147.700 #  CL3
4198 1400 1 0.00 37.920 35.350 154.020 #  CL1
4199 1400 2 0.00 39.870 33.380 153.090 #  CL2
4200 1400 3 0.00 36.470 36.280 152.980 #  CL3
4201 1401 1 0.00 38.760 39.570 55.320 #  CL1
4202 1401 2 0.00 36.830 41.600 54.420 #  CL2
4203 1401 3 0.00 40.190 38.550 54.200 #  CL3
4204 1402 1 0.00 37.920 40.670 60.520 #  CL1
4205 1402 2 0.00 39.870 38.700 59.590 #  CL2
4206 1402 3 0.00 36.470 41.610 59.480 #  CL3
4207 1403 1 0.00 38.760 39.570 65.710 #  CL1
4208 1403 2 0.00 36.830 41.600 64.800 #  CL2
4209 1403 3 0.00 40.190 38.550 64.590 #  CL3
4210 1404 1 0.00 37.920 40.670 70.910 #  CL1
4211 1404 2 0.00 39.870 38.700 69.980 #  CL2
4212 1404 3 0.00 36.470 41.610 69.870 #  CL3
4213 1405 1 0.00 38.760 39.570 76.100 #  CL1
4214 1405 2 0.00 36.830 41.600 75.190 #  CL2
4215 1405 3 0.00 40.190 38.550 74.980 #  CL3
4216 1406 1 0.00 37.920 40.670 81.300 #  CL1
4217 1406 2 0.00 39.870 38.700 80.370 #  CL2
4218 1406 3 0.00 36.470 41.600 80.260 #  CL3
4219 1407 1 0.00 38.760 39.570 86.490 #  CL1
4220 1407 2 0.00 36.830 41.600 85.580 #  CL2
4221 1407 3 0.00 40.190 38.550 85.370 #  CL3
4222 1408 1 0.00 37.920 40.670 91.690 #  CL1
4223 1408 2 0.00 39.870 38.700 90.760 #  CL2
4224 1408 3 0.00 36.470 41.610 90.650 #  CL3
4225 1409 1 0.00 38.760 39.570 96.870 #  CL1
4226 1409 2 0.00 36.830 41.600 95.970 #  CL2
4227 1409 3 0.00 40.190 38.550 95.750 #  CL3
4228 1410 1 0.00 37.920 40.680 102.070 #  CL1
4229 1410 2 0.00 39.870 38.700 101.140 #  CL2
4230 1410 3 0.00 36.470 41.610 101.040 #  CL3
4231 1411 1 0.00 38.760 39.570 107.260 #  CL1
4232 1411 2 0.00 36.830 41.600 106.360 #  CL2
4233 1411 3 0.00 40.190 38.550 106.140 #  CL3
4234 1412 1 0.00 37.920 40.670 112.460 #  CL1
4235 1412 2 0.00 39.870 38.700 111.530 #  CL2
4236 1412 3 0.00 36.470 41.610 111.420 #  CL3
4237 1413 1 0.00 38.760 39.570 117.650 #  CL1
4238 1413 2 0.00 36.830 41.600 116.750 #  CL2
4239 1413 3 0.00 40.190 38.550 116.530 #  CL3
4240 1414 1 0.00 37.920 40.670 122.850 #  CL1
4241 1414 2 0.00 39.870 38.700 121.920 #  CL2
