# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.730000e+02,2.606366e+03,9.528523e-01,9.940903e+00,7.144732e-01,9.075750e+00,8.618986e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.837005e-01,0.000000e+00,8.254096e-01,2.177317e+01
3.740000e+02,2.601739e+03,9.747910e-01,1.041327e+01,6.535542e-01,9.139749e+00,8.762606e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.916391e-01,0.000000e+00,7.024761e-01,2.603541e+01
3.750000e+02,2.607055e+03,9.504885e-01,1.056700e+01,6.714996e-01,9.135523e+00,8.917367e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.630739e-01,3.519839e-01,9.284597e-01,5.184980e+01
3.760000e+02,2.600437e+03,9.871972e-01,9.075830e+00,7.180837e-01,8.963582e+00,8.585576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674938e-01,0.000000e+00,8.469996e-01,3.205419e+01
3.770000e+02,2.604314e+03,9.608627e-01,1.074273e+01,6.207859e-01,9.149936e+00,8.779978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260658e-01,7.357726e-01,9.029382e-01,8.263753e+01
3.780000e+02,2.600817e+03,9.825778e-01,1.035224e+01,7.188624e-01,9.116423e+00,9.041421e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.444526e-01,0.000000e+00,8.412762e-01,2.723429e+01
3.790000e+02,2.598703e+03,9.781555e-01,1.062204e+01,6.527132e-01,9.147392e+00,8.889162e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.494053e-01,0.000000e+00,7.824249e-01,2.651105e+01
3.800000e+02,2.608542e+03,9.457882e-01,9.662367e+00,7.697136e-01,9.087316e+00,8.759010e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075775e-01,0.000000e+00,8.821793e-01,3.236791e+01
3.810000e+02,2.601335e+03,9.778444e-01,9.981779e+00,7.369516e-01,9.100558e+00,8.832361e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.019171e-01,0.000000e+00,8.719924e-01,2.735012e+01
3.820000e+02,2.601338e+03,9.778176e-01,1.069870e+01,6.717308e-01,9.133414e+00,9.215831e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695385e-01,7.106334e-01,8.957964e-01,8.207898e+01
3.830000e+02,2.601920e+03,9.735471e-01,1.023271e+01,6.710040e-01,9.076859e+00,9.101165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588662e-01,7.397781e-01,9.227030e-01,8.417132e+01
3.840000e+02,2.600467e+03,9.867740e-01,9.915936e+00,7.865853e-01,9.076098e+00,8.899454e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044108e-01,3.474413e-01,9.439366e-01,5.735710e+01
3.850000e+02,2.598337e+03,9.753336e-01,9.320928e+00,7.447614e-01,9.033512e+00,8.870728e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.810023e-01,0.000000e+00,6.061542e-01,2.106661e+01
3.860000e+02,2.605461e+03,9.561775e-01,9.571669e+00,7.447723e-01,9.053246e+00,8.873710e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825809e-01,3.350704e-01,8.893836e-01,5.584345e+01
3.870000e+02,2.607904e+03,9.477458e-01,1.015676e+01,7.320852e-01,9.097234e+00,8.932244e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.348867e-01,0.000000e+00,4.952188e-01,2.534137e+01
3.880000e+02,2.600407e+03,9.876408e-01,9.809394e+00,7.268249e-01,9.060974e+00,9.044080e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113565e-01,8.457549e-01,9.936526e-01,8.985758e+01
3.890000e+02,2.600106e+03,9.936669e-01,1.044558e+01,6.911508e-01,9.115124e+00,8.783591e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.001701e-01,7.164433e-01,9.669972e-01,7.780190e+01
3.900000e+02,2.600620e+03,9.847977e-01,1.009253e+01,7.286515e-01,9.084673e+00,8.858087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.438762e-01,6.952241e-01,9.095079e-01,8.120952e+01
3.910000e+02,2.605171e+03,9.573071e-01,1.067254e+01,6.577427e-01,9.142861e+00,8.888851e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.860880e-01,0.000000e+00,5.778223e-01,2.540879e+01
3.920000e+02,2.607804e+03,9.480594e-01,9.816404e+00,7.725651e-01,9.054739e+00,8.919509e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.210512e-01,7.426648e-01,9.832342e-01,8.496558e+01
3.930000e+02,2.604821e+03,9.587168e-01,9.575706e+00,8.066182e-01,9.038341e+00,8.807737e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102851e-01,0.000000e+00,8.123675e-01,3.229238e+01
3.940000e+02,2.604038e+03,9.620848e-01,9.945843e+00,7.827723e-01,9.098782e+00,8.913463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371122e-01,8.410975e-01,9.898108e-01,8.472792e+01
3.950000e+02,2.605638e+03,9.555071e-01,9.763992e+00,7.972716e-01,9.055144e+00,8.899256e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.136266e-01,3.387961e-01,8.715186e-01,4.628684e+01
3.960000e+02,2.609035e+03,9.443311e-01,1.093686e+01,6.142305e-01,9.168633e+00,8.849127e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.392238e-01,0.000000e+00,6.024214e-01,2.522948e+01
3.970000e+02,2.600851e+03,9.822285e-01,1.019493e+01,7.004145e-01,9.074495e+00,9.087899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261126e-01,7.278058e-01,9.398407e-01,8.360277e+01
3.980000e+02,2.610073e+03,9.414049e-01,1.207916e+01,-1.000000e+00,9.223698e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.889578e-01,0.000000e+00,8.988791e-01,9.201420e+00
3.990000e+02,2.610299e+03,9.407877e-01,9.308277e+00,8.077265e-01,9.011436e+00,8.716219e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213445e-01,3.445259e-01,9.321785e-01,5.687838e+01
4.000000e+02,2.607324e+03,9.496011e-01,1.108537e+01,6.575427e-01,9.175975e+00,8.952436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345068e-01,7.068595e-01,8.743815e-01,8.136401e+01
4.010000e+02,2.607754e+03,9.482186e-01,9.805723e+00,7.851470e-01,9.072663e+00,8.835157e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085713e-01,0.000000e+00,8.533478e-01,3.235115e+01
4.020000e+02,2.601728e+03,9.748678e-01,9.385777e+00,8.104612e-01,9.026180e+00,8.744527e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.793401e-01,0.000000e+00,4.194035e-01,2.039593e+01
4.030000e+02,2.600030e+03,9.966071e-01,1.014792e+01,7.272363e-01,9.068375e+00,9.017885e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.262165e-01,3.410175e-01,8.836004e-01,5.141739e+01
4.040000e+02,2.602728e+03,9.686225e-01,1.034960e+01,7.432423e-01,9.113397e+00,8.959978e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.168143e-01,0.000000e+00,8.987249e-01,2.753294e+01
4.050000e+02,2.603318e+03,9.655087e-01,9.183541e+00,7.461642e-01,8.975841e+00,8.645490e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.046826e-01,7.189137e-01,9.213688e-01,7.781192e+01
4.060000e+02,2.602762e+03,9.684373e-01,9.539881e+00,7.541881e-01,9.064567e+00,8.824926e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.396065e-01,3.421267e-01,8.926077e-01,5.143750e+01
4.070000e+02,2.603119e+03,9.665259e-01,9.869923e+00,7.286954e-01,9.103905e+00,8.730002e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312158e-01,7.760943e-01,9.473655e-01,8.690453e+01
4.080000e+02,2.600996e+03,9.808039e-01,1.014405e+01,7.338477e-01,9.092693e+00,8.845185e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.214732e-01,0.000000e+00,8.208437e-01,2.710007e+01
4.090000e+02,2.599138e+03,9.821171e-01,1.018495e+01,7.591052e-01,9.101427e+00,8.948868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385819e-01,6.949712e-01,9.603796e-01,8.163043e+01
4.100000e+02,2.601294e+03,9.781810e-01,1.014475e+01,7.260477e-01,9.077264e+00,9.068898e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.838566e-01,0.000000e+00,4.697599e-01,2.040439e+01
4.110000e+02,2.597911e+03,9.724355e-01,1.075935e+01,6.752396e-01,9.140532e+00,8.978562e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.508404e-01,0.000000e+00,8.239875e-01,2.184759e+01
4.120000e+02,2.603320e+03,9.654974e-01,9.697864e+00,7.216438e-01,9.066506e+00,8.578523e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.569607e-01,3.501384e-01,9.214503e-01,5.184190e+01
4.130000e+02,2.603752e+03,9.634003e-01,9.098639e+00,7.804732e-01,9.006175e+00,8.675042e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.937619e-01,0.000000e+00,8.816068e-01,2.246492e+01
4.140000e+02,2.606877e+03,9.510852e-01,1.017595e+01,7.354395e-01,9.110435e+00,8.892026e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.654867e-01,0.000000e+00,8.206872e-01,2.198207e+01
4.150000e+02,2.606194e+03,9.534613e-01,1.096897e+01,6.287792e-01,9.168522e+00,8.843510e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.613527e-01,7.257980e-01,9.093456e-01,7.768554e+01
4.160000e+02,2.604084e+03,9.618774e-01,9.975077e+00,7.159701e-01,9.075946e+00,9.103429e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.918698e-01,0.000000e+00,6.042362e-01,2.346213e+01
4.170000e+02,2.598320e+03,9.752094e-01,9.908286e+00,7.401413e-01,9.084524e+00,8.742094e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.407283e-01,3.370527e-01,9.183920e-01,5.113345e+01
4.180000e+02,2.599934e+03,9.949882e-01,9.583077e+00,7.750381e-01,9.064899e+00,8.790740e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.851703e-01,3.549974e-01,9.022692e-01,4.760667e+01
4.190000e+02,2.600818e+03,9.825696e-01,9.275437e+00,7.511904e-01,8.968455e+00,8.598668e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.529191e-01,9.955458e-01,3.294586e+01
4.200000e+02,2.602101e+03,9.723617e-01,1.012497e+01,7.486677e-01,9.075528e+00,8.980257e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.432362e-01,7.798448e-01,9.945745e-01,8.765729e+01
4.210000e+02,2.600322e+03,9.889942e-01,1.105227e+01,6.255390e-01,9.185906e+00,8.795630e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.440834e-01,6.808308e-01,8.895681e-01,7.457648e+01
4.220000e+02,2.607198e+03,9.500135e-01,1.141613e+01,-1.000000e+00,9.190952e+00,8.669052e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.132799e-01,0.000000e+00,7.254117e-01,1.271165e+01
4.230000e+02,2.609310e+03,9.435398e-01,9.932337e+00,7.576345e-01,9.080802e+00,8.955966e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.531078e-01,6.996393e-01,8.742911e-01,7.633006e+01
4.240000e+02,2.602244e+03,9.714584e-01,9.879881e+00,6.974859e-01,9.113419e+00,8.723363e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069786e-01,3.552794e-01,9.127495e-01,5.713971e+01
4.250000e+02,2.605898e+03,9.545382e-01,1.075602e+01,6.522137e-01,9.168949e+00,8.882308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.251230e-01,8.732791e-01,9.858064e-01,9.016255e+01
4.260000e+02,2.597201e+03,9.682295e-01,9.774317e+00,7.790204e-01,9.081955e+00,8.864193e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643258e-01,8.380016e-01,9.868543e-01,8.660542e+01
4.270000e+02,2.601761e+03,9.746317e-01,1.086137e+01,6.343224e-01,9.160369e+00,8.844059e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.403035e-01,3.463381e-01,9.045989e-01,4.623346e+01
4.280000e+02,2.602131e+03,9.721677e-01,9.726986e+00,7.846541e-01,9.078427e+00,8.772133e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794736e-01,7.338205e-01,9.822861e-01,8.444904e+01
4.290000e+02,2.608656e+03,9.454485e-01,1.016205e+01,7.318765e-01,9.083817e+00,9.030590e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.423116e-01,0.000000e+00,7.165861e-01,2.148485e+01
4.300000e+02,2.600728e+03,9.835402e-01,1.078383e+01,6.738224e-01,9.141812e+00,9.072077e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.005206e-01,0.000000e+00,8.264821e-01,2.195526e+01
4.310000e+02,2.600852e+03,9.822224e-01,1.055663e+01,-1.000000e+00,9.137295e+00,8.548120e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.312933e-01,3.356927e-01,8.697619e-01,4.203247e+01
4.320000e+02,2.598779e+03,9.787863e-01,9.143478e+00,7.445499e-01,8.980998e+00,8.700950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841976e-01,3.522983e-01,9.686933e-01,5.747151e+01
4.330000e+02,2.606558e+03,9.521780e-01,1.022219e+01,7.279149e-01,9.122738e+00,8.957962e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.821887e-01,7.175608e-01,6.709476e-01,7.146344e+01
4.340000e+02,2.609429e+03,9.431984e-01,1.103923e+01,6.219603e-01,9.188205e+00,8.772445e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.885408e-01,0.000000e+00,7.090753e-01,2.575739e+01
4.350000e+02,2.601913e+03,9.735916e-01,1.033622e+01,7.265200e-01,9.097380e+00,8.974682e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.972154e-01,7.066624e-01,8.555160e-01,7.107056e+01
4.360000e+02,2.603569e+03,9.642738e-01,1.193690e+01,-1.000000e+00,9.231422e+00,8.581960e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.363687e-01,7.624066e-01,9.330701e-01,7.032351e+01
4.370000e+02,2.597859e+03,9.721024e-01,8.597389e+00,6.992761e-01,8.926617e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,8.130742e-01,0.000000e+00,5.961412e-01,1.383760e+01
4.380000e+02,2.602298e+03,9.711314e-01,1.043985e+01,7.138755e-01,9.118035e+00,8.981932e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.742599e-01,3.492254e-01,8.827373e-01,5.177547e+01
4.390000e+02,2.604288e+03,9.609751e-01,1.050168e+01,7.009506e-01,9.115705e+00,9.069896e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.053491e-01,2.437132e+01
4.400000e+02,2.601072e+03,9.800988e-01,8.528043e+00,6.861035e-01,8.914150e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.383263e-01,3.552682e-01,8.807307e-01,4.260344e+01
4.410000e+02,2.603082e+03,9.667175e-01,1.053554e+01,6.680381e-01,9.141532e+00,8.866747e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.154890e-01,8.254643e-01,9.500713e-01,9.014001e+01
4.420000e+02,2.602674e+03,9.689243e-01,1.034676e+01,6.983531e-01,9.128844e+00,8.927238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018684e-01,7.813024e-01,9.633462e-01,8.730790e+01
4.430000e+02,2.601650e+03,9.754307e-01,1.035465e+01,7.490592e-01,9.115737e+00,8.961002e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793301e-01,8.156190e-01,9.788718e-01,8.755042e+01
4.440000e+02,2.603393e+03,9.651368e-01,9.893228e+00,7.145500e-01,9.077055e+00,9.114326e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599666e-01,8.258541e-01,9.936574e-01,8.612155e+01
4.450000e+02,2.605390e+03,9.564513e-01,1.044724e+01,7.126582e-01,9.126081e+00,9.047044e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.115138e-01,8.181072e-01,9.152956e-01,8.225151e+01
4.460000e+02,2.606795e+03,9.513631e-01,9.299136e+00,7.402450e-01,8.993299e+00,8.737832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.695755e-01,8.424152e-01,9.820166e-01,8.660733e+01
4.470000e+02,2.602669e+03,9.689563e-01,1.020879e+01,7.283834e-01,9.096173e+00,8.922129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768657e-01,0.000000e+00,9.030939e-01,3.246323e+01
4.480000e+02,2.602636e+03,9.691390e-01,9.673158e+00,7.553461e-01,9.072501e+00,8.644935e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.790604e-01,2.684019e+01
4.490000e+02,2.599013e+03,9.808906e-01,1.125374e+01,-1.000000e+00,9.181514e+00,8.751742e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.152979e-01,6.976124e-01,9.002805e-01,6.761460e+01
4.500000e+02,2.603817e+03,9.630963e-01,9.929165e+00,6.950966e-01,9.097645e+00,8.743449e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286216e-01,7.410041e-01,9.651643e-01,8.349203e+01
4.510000e+02,2.601547e+03,9.761910e-01,9.452657e+00,7.823669e-01,9.019150e+00,8.873749e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.593618e-01,7.688992e-01,9.485838e-01,8.112791e+01
4.520000e+02,2.604916e+03,9.583271e-01,1.023674e+01,7.320502e-01,9.118872e+00,8.863011e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.177406e-01,7.919285e-01,9.528504e-01,8.288949e+01
4.530000e+02,2.599121e+03,9.819402e-01,1.163188e+01,6.298458e-01,9.198203e+00,8.841753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884657e-01,0.000000e+00,8.172185e-01,3.156590e+01
4.540000e+02,2.606262e+03,9.532187e-01,1.091043e+01,6.156709e-01,9.184533e+00,8.744049e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.867648e-01,7.456391e-01,9.406277e-01,7.911435e+01
4.550000e+02,2.605989e+03,9.542022e-01,9.717150e+00,7.481502e-01,9.060842e+00,9.016076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950512e-01,7.815448e-01,9.710736e-01,8.758330e+01
4.560000e+02,2.602768e+03,9.684001e-01,1.011623e+01,6.648257e-01,9.118570e+00,8.717325e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.887824e-01,7.143050e-01,9.869489e-01,8.067430e+01
4.570000e+02,2.604686e+03,9.592736e-01,9.656054e+00,7.315929e-01,9.086796e+00,8.704450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.042272e-01,0.000000e+00,8.965174e-01,3.228914e+01
4.580000e+02,2.600330e+03,9.888513e-01,1.043896e+01,7.159342e-01,9.123917e+00,8.935336e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.712156e-01,3.560104e-01,8.982449e-01,5.240355e+01
4.590000e+02,2.603675e+03,9.637656e-01,1.060705e+01,6.288356e-01,9.156530e+00,8.767950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.362416e-01,9.106647e-01,9.950678e-01,8.385924e+01
4.600000e+02,2.606289e+03,9.531254e-01,1.017193e+01,6.780803e-01,9.070682e+00,9.077972e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.425859e-01,0.000000e+00,4.443754e-01,2.241689e+01
4.610000e+02,2.601833e+03,9.741357e-01,1.013182e+01,7.570731e-01,9.093441e+00,8.820701e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.585352e-01,0.000000e+00,7.369441e-01,2.175112e+01
4.620000e+02,2.606929e+03,9.509113e-01,1.106420e+01,6.132660e-01,9.173836e+00,8.815155e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.180045e-01,8.454629e-01,2.645578e+01
4.630000e+02,2.602113e+03,9.722852e-01,1.078881e+01,6.797238e-01,9.138447e+00,8.929346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744296e-01,7.928837e-01,9.700516e-01,8.678505e+01
4.640000e+02,2.608448e+03,9.460712e-01,1.041279e+01,7.172843e-01,9.126138e+00,9.008735e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.375361e-01,0.000000e+00,8.577130e-01,2.710971e+01
4.650000e+02,2.596407e+03,9.641584e-01,9.610815e+00,7.486809e-01,9.014181e+00,8.783121e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.050051e-01,0.000000e+00,6.909285e-01,2.641040e+01
4.660000e+02,2.606816e+03,9.512914e-01,1.006640e+01,6.626263e-01,9.121756e+00,8.709711e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446425e-01,7.947724e-01,9.607408e-01,8.435312e+01
4.670000e+02,2.605304e+03,9.567837e-01,9.765762e+00,7.912655e-01,9.045235e+00,8.862635e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969516e-01,7.966164e-01,9.800301e-01,8.883487e+01
4.680000e+02,2.606260e+03,9.532280e-01,9.148458e+00,7.751292e-01,9.018095e+00,8.643127e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.480054e-01,0.000000e+00,8.098356e-01,2.201253e+01
4.690000e+02,2.600884e+03,9.818990e-01,9.332797e+00,7.451743e-01,9.012369e+00,8.822783e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.479591e-01,7.482764e-01,9.258200e-01,8.003300e+01
4.700000e+02,2.602788e+03,9.682923e-01,9.850868e+00,8.411011e-01,9.055999e+00,8.820001e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946359e-01,7.961048e-01,9.627301e-01,8.189513e+01
4.710000e+02,2.602269e+03,9.713041e-01,1.101912e+01,6.657971e-01,9.168697e+00,9.072681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.355501e-01,8.366948e-01,9.871861e-01,9.114628e+01
4.720000e+02,2.601958e+03,9.732885e-01,1.028653e+01,7.163766e-01,9.107400e+00,9.011460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926919e-01,8.340042e-01,9.196313e-01,8.804065e+01
4.730000e+02,2.601855e+03,9.739813e-01,1.044662e+01,7.124437e-01,9.127229e+00,9.099992e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.172977e-01,0.000000e+00,6.159673e-01,2.606196e+01
4.740000e+02,2.606443e+03,9.525811e-01,9.689721e+00,7.178468e-01,8.995241e+00,8.614388e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.942232e-01,3.623595e-01,8.826390e-01,5.243769e+01
4.750000e+02,2.603812e+03,9.631223e-01,1.003447e+01,6.822523e-01,9.106720e+00,8.693944e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.092750e-01,0.000000e+00,6.217640e-01,2.568267e+01
4.760000e+02,2.603429e+03,9.649577e-01,9.452294e+00,7.748457e-01,9.020895e+00,8.613314e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069674e-01,7.732777e-01,9.598105e-01,8.693416e+01
4.770000e+02,2.597991e+03,9.729541e-01,9.323648e+00,7.415133e-01,9.031822e+00,8.816422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300415e-01,7.178860e-01,9.385030e-01,8.292508e+01
4.780000e+02,2.600579e+03,9.853010e-01,1.113604e+01,6.146665e-01,9.184705e+00,8.785852e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.480655e-01,9.603225e-01,3.219438e+01
4.790000e+02,2.605360e+03,9.565674e-01,1.117428e+01,6.548599e-01,9.166862e+00,9.047793e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.454492e-01,8.308239e-01,9.984811e-01,8.073111e+01
4.800000e+02,2.602606e+03,9.693125e-01,9.841887e+00,7.614220e-01,9.088760e+00,8.870943e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.654145e-01,0.000000e+00,8.917223e-01,2.504776e+01
4.810000e+02,2.601219e+03,9.788030e-01,1.048030e+01,6.729810e-01,9.130950e+00,8.904226e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149249e-01,7.808256e-01,8.446268e-01,8.659196e+01
4.820000e+02,2.608055e+03,9.472738e-01,1.049788e+01,6.763169e-01,9.148077e+00,8.930680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654368e-01,8.433114e-01,9.792942e-01,8.606034e+01
4.830000e+02,2.606324e+03,9.529994e-01,1.070392e+01,6.392891e-01,9.133429e+00,8.819262e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690465e-01,7.221000e-01,9.088631e-01,7.746239e+01
4.840000e+02,2.602198e+03,9.717449e-01,1.062379e+01,6.771567e-01,9.127775e+00,8.949586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077823e-01,9.162411e-01,9.551304e-01,8.903972e+01
4.850000e+02,2.604115e+03,9.617387e-01,1.052248e+01,6.844038e-01,9.133796e+00,8.895616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.370643e-01,7.120880e-01,9.274111e-01,8.216174e+01
4.860000e+02,2.610516e+03,9.402042e-01,1.134156e+01,6.209533e-01,9.162154e+00,9.023076e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.186124e-01,0.000000e+00,6.504384e-01,3.056952e+01
4.870000e+02,2.603550e+03,9.643659e-01,1.103487e+01,6.195705e-01,9.171382e+00,8.852470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199716e-01,0.000000e+00,7.070975e-01,3.088140e+01
4.880000e+02,2.600331e+03,9.888487e-01,9.257473e+00,7.330101e-01,9.053920e+00,8.544260e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706373e-01,0.000000e+00,3.806636e-01,2.478474e+01
4.890000e+02,2.602911e+03,9.676244e-01,1.138475e+01,6.464687e-01,9.175473e+00,8.997017e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.539497e-01,0.000000e+00,7.600920e-01,2.136943e+01
4.900000e+02,2.604366e+03,9.606351e-01,1.081015e+01,6.481767e-01,9.152304e+00,8.885026e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.909503e-01,7.739127e-01,9.512968e-01,8.060958e+01
4.910000e+02,2.604754e+03,9.589946e-01,9.454965e+00,8.085398e-01,9.024918e+00,8.670293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.237333e-01,8.366895e-01,9.781408e-01,8.372486e+01
4.920000e+02,2.603349e+03,9.653523e-01,1.082870e+01,6.417670e-01,9.154180e+00,8.891779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599446e-01,0.000000e+00,8.094586e-01,3.152878e+01
4.930000e+02,2.608798e+03,9.450276e-01,1.011227e+01,6.815430e-01,9.061124e+00,9.016987e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.912205e-01,7.191981e-01,9.186564e-01,8.062006e+01
4.940000e+02,2.606938e+03,9.508801e-01,9.670896e+00,7.651473e-01,9.071099e+00,8.752250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532815e-01,8.088612e-01,9.722177e-01,8.554706e+01
4.950000e+02,2.604571e+03,9.597567e-01,9.887356e+00,6.638034e-01,9.114233e+00,8.567394e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.632236e-01,2.521762e+01
