# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.390000e+02,2.606304e+03,9.530690e-01,1.088673e+01,6.893312e-01,9.146117e+00,9.026375e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201588e-01,7.365877e-01,9.505348e-01,8.403900e+01
6.400000e+02,2.602975e+03,9.672828e-01,1.053425e+01,6.540153e-01,9.158190e+00,8.865597e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.264265e-01,3.416806e-01,8.856120e-01,4.588499e+01
6.410000e+02,2.607284e+03,9.497310e-01,9.617371e+00,7.147897e-01,9.025830e+00,8.808158e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.392902e-01,3.395516e-01,8.398160e-01,4.569437e+01
6.420000e+02,2.601156e+03,9.793526e-01,8.847750e+00,7.326744e-01,8.979243e+00,8.689796e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.049347e-01,3.521335e-01,8.979408e-01,4.704408e+01
6.430000e+02,2.603125e+03,9.664941e-01,9.460993e+00,7.628266e-01,9.046392e+00,8.764445e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.169578e-01,0.000000e+00,8.070037e-01,2.706384e+01
6.440000e+02,2.602071e+03,9.725507e-01,9.818242e+00,7.956848e-01,9.070977e+00,8.862772e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.100928e-01,7.389198e-01,9.369636e-01,8.468177e+01
6.450000e+02,2.601178e+03,9.791557e-01,1.102215e+01,6.652680e-01,9.167607e+00,8.976681e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.502597e-01,8.489595e-01,9.542914e-01,7.500010e+01
6.460000e+02,2.599991e+03,9.980953e-01,1.074406e+01,6.651010e-01,9.176666e+00,8.895630e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.942820e-01,6.916848e-01,9.012575e-01,7.568802e+01
6.470000e+02,2.602120e+03,9.722370e-01,1.045272e+01,6.479714e-01,9.130703e+00,8.778624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131718e-01,7.990101e-01,9.501752e-01,8.216326e+01
6.480000e+02,2.608760e+03,9.451397e-01,1.089504e+01,6.684796e-01,9.161549e+00,9.070314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.315834e-01,7.968321e-01,9.567158e-01,7.359767e+01
6.490000e+02,2.605131e+03,9.574642e-01,1.102033e+01,6.339446e-01,9.184383e+00,8.828180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969917e-01,8.239345e-01,9.353670e-01,8.783739e+01
6.500000e+02,2.601483e+03,9.766765e-01,9.676105e+00,7.911140e-01,9.057051e+00,8.933179e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.903621e-01,3.414173e-01,8.881378e-01,4.664544e+01
6.510000e+02,2.604129e+03,9.616770e-01,1.093612e+01,6.632288e-01,9.174532e+00,8.942464e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.974280e-01,0.000000e+00,8.711359e-01,2.195144e+01
6.520000e+02,2.598486e+03,9.764340e-01,9.672467e+00,7.769697e-01,9.063902e+00,8.842621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684314e-01,7.881737e-01,9.657394e-01,8.680722e+01
6.530000e+02,2.603381e+03,9.651933e-01,9.563298e+00,7.106936e-01,9.022168e+00,8.786300e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.183276e-01,0.000000e+00,6.306842e-01,2.092601e+01
6.540000e+02,2.605112e+03,9.575430e-01,9.746783e+00,7.458318e-01,9.085765e+00,8.785568e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.004467e-01,3.386811e-01,8.653199e-01,5.094394e+01
6.550000e+02,2.594441e+03,9.558060e-01,9.569092e+00,8.066078e-01,9.059133e+00,8.715232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.949489e-01,3.691493e-01,9.372457e-01,5.869637e+01
6.560000e+02,2.605277e+03,9.568910e-01,1.040007e+01,6.877458e-01,9.129969e+00,8.807244e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.080798e-01,8.729306e-01,9.932400e-01,8.215859e+01
6.570000e+02,2.604305e+03,9.609013e-01,9.854801e+00,7.433752e-01,9.088662e+00,8.744251e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141978e-01,3.752833e-01,9.172712e-01,5.874970e+01
6.580000e+02,2.603720e+03,9.635551e-01,1.063660e+01,6.910496e-01,9.135564e+00,9.001208e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.684549e-01,0.000000e+00,9.022408e-01,2.228483e+01
6.590000e+02,2.603947e+03,9.624984e-01,1.087811e+01,6.887191e-01,9.164775e+00,9.048425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.669781e-01,8.097463e-01,9.538828e-01,8.623818e+01
6.600000e+02,2.605408e+03,9.563809e-01,1.030958e+01,7.222257e-01,9.122639e+00,8.944384e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913441e-01,7.490660e-01,9.460192e-01,8.502994e+01
6.610000e+02,2.606503e+03,9.523705e-01,9.250591e+00,7.476186e-01,9.020170e+00,8.852860e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094434e-01,3.618517e-01,9.683494e-01,5.809774e+01
6.620000e+02,2.602242e+03,9.714719e-01,9.649750e+00,7.724792e-01,9.046388e+00,8.865138e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096211e-01,7.126194e-01,9.507783e-01,8.278958e+01
6.630000e+02,2.606915e+03,9.509575e-01,1.093486e+01,6.272666e-01,9.180657e+00,8.791527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.053932e-01,8.006184e-01,9.890546e-01,8.827545e+01
6.640000e+02,2.606258e+03,9.532346e-01,1.173063e+01,-1.000000e+00,9.202546e+00,8.801958e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046894e-01,7.809752e-01,9.771752e-01,7.872129e+01
6.650000e+02,2.600363e+03,9.883216e-01,9.397784e+00,8.128801e-01,9.032147e+00,8.750884e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.084135e-01,8.103376e-01,9.326842e-01,8.463381e+01
6.660000e+02,2.600559e+03,9.855442e-01,1.075642e+01,6.846446e-01,9.151027e+00,9.128261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.971014e-01,7.914819e-01,9.848452e-01,8.824303e+01
6.670000e+02,2.603777e+03,9.632850e-01,1.131235e+01,6.396704e-01,9.185859e+00,8.894030e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.064333e-01,7.792934e-01,9.813608e-01,8.691913e+01
6.680000e+02,2.605870e+03,9.546395e-01,1.018169e+01,7.269923e-01,9.108423e+00,8.944098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043507e-01,7.391230e-01,9.419552e-01,8.432860e+01
6.690000e+02,2.604379e+03,9.605765e-01,1.016875e+01,7.180397e-01,9.105422e+00,8.790089e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.844651e-01,3.380465e-01,9.239366e-01,4.607107e+01
6.700000e+02,2.600571e+03,9.853927e-01,9.034674e+00,7.454815e-01,8.991956e+00,8.737628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115903e-01,7.106670e-01,9.149029e-01,8.234439e+01
6.710000e+02,2.604209e+03,9.613221e-01,1.003691e+01,7.773995e-01,9.095941e+00,8.900012e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.754254e-01,0.000000e+00,7.359984e-01,2.182361e+01
6.720000e+02,2.604283e+03,9.609975e-01,1.104555e+01,6.493079e-01,9.179148e+00,8.932422e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166629e-01,0.000000e+00,8.117478e-01,2.157648e+01
6.730000e+02,2.608170e+03,9.469181e-01,1.076067e+01,7.025350e-01,9.142021e+00,9.091581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643525e-01,1.000000e+00,9.525970e-01,8.606072e+01
6.740000e+02,2.603884e+03,9.627861e-01,1.035500e+01,7.017588e-01,9.121294e+00,8.959239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735720e-01,7.113518e-01,8.985441e-01,8.208969e+01
6.750000e+02,2.605095e+03,9.576076e-01,1.004412e+01,7.629759e-01,9.074780e+00,8.904058e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.812500e-01,0.000000e+00,8.582864e-01,2.234638e+01
6.760000e+02,2.605884e+03,9.545879e-01,1.024006e+01,7.099081e-01,9.097783e+00,9.050595e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.004284e-01,7.056579e-01,9.201587e-01,7.184463e+01
6.770000e+02,2.596859e+03,9.664112e-01,1.007336e+01,7.336873e-01,9.105514e+00,8.787408e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.087357e-01,0.000000e+00,8.506705e-01,2.214755e+01
6.780000e+02,2.602766e+03,9.684155e-01,1.062126e+01,6.726656e-01,9.155571e+00,8.996175e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.900678e-01,0.000000e+00,7.868480e-01,2.663773e+01
6.790000e+02,2.599800e+03,9.913020e-01,1.047437e+01,7.273822e-01,9.119045e+00,8.904392e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.847400e-01,0.000000e+00,8.325927e-01,2.220858e+01
6.800000e+02,2.602366e+03,9.707153e-01,1.010776e+01,7.728174e-01,9.093449e+00,8.906136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.028093e-01,1.000000e+00,9.292827e-01,8.201379e+01
6.810000e+02,2.595744e+03,9.611133e-01,1.040571e+01,6.814753e-01,9.131608e+00,8.894714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918408e-01,7.784805e-01,9.680423e-01,8.699415e+01
6.820000e+02,2.603126e+03,9.664869e-01,1.066972e+01,6.664909e-01,9.165694e+00,8.926920e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.934799e-01,7.538152e-01,9.042292e-01,7.069309e+01
6.830000e+02,2.600109e+03,9.935664e-01,1.136947e+01,6.211703e-01,9.193227e+00,8.792942e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283242e-01,3.447288e-01,8.950429e-01,5.607638e+01
6.840000e+02,2.599200e+03,9.827625e-01,1.113216e+01,6.591148e-01,9.175796e+00,8.958552e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431404e-01,7.580216e-01,9.324106e-01,8.437054e+01
6.850000e+02,2.597257e+03,9.685410e-01,1.140868e+01,-1.000000e+00,9.190860e+00,8.774450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546309e-01,7.959959e-01,9.653921e-01,7.688105e+01
6.860000e+02,2.605301e+03,9.567962e-01,9.787279e+00,7.028103e-01,9.084004e+00,8.686457e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.070565e-01,0.000000e+00,8.487393e-01,2.188496e+01
6.870000e+02,2.608006e+03,9.474268e-01,1.031192e+01,7.186637e-01,9.112007e+00,8.927259e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.272661e-01,7.196870e-01,7.403549e-01,7.187394e+01
6.880000e+02,2.605695e+03,9.552923e-01,1.067882e+01,6.861784e-01,9.114431e+00,9.210175e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713327e-01,9.231124e-01,9.332884e-01,7.947217e+01
6.890000e+02,2.603356e+03,9.653194e-01,1.107040e+01,6.772965e-01,9.140598e+00,9.145735e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.213716e-01,6.990460e-01,8.581227e-01,7.600978e+01
6.900000e+02,2.606579e+03,9.521046e-01,1.034529e+01,6.477698e-01,9.142081e+00,8.735637e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343729e-01,7.559191e-01,9.679384e-01,8.512122e+01
6.910000e+02,2.606725e+03,9.516039e-01,1.060325e+01,6.587928e-01,9.144249e+00,8.872243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827649e-01,8.172258e-01,8.878961e-01,8.672113e+01
6.920000e+02,2.608301e+03,9.465186e-01,1.165073e+01,6.469326e-01,9.193697e+00,8.903680e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.426700e-01,6.903290e-01,9.461001e-01,7.547263e+01
6.930000e+02,2.611260e+03,9.382561e-01,1.072408e+01,6.315966e-01,9.166667e+00,8.809201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052927e-01,0.000000e+00,8.523075e-01,3.151540e+01
6.940000e+02,2.596123e+03,9.628203e-01,9.120806e+00,6.665902e-01,8.949868e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.533751e-01,6.969165e-01,9.346409e-01,6.660441e+01
6.950000e+02,2.603163e+03,9.662983e-01,1.014221e+01,7.401953e-01,9.089393e+00,8.997327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.157668e-01,9.550801e-01,9.729815e-01,8.299971e+01
6.960000e+02,2.602399e+03,9.705190e-01,1.008010e+01,7.363554e-01,9.117087e+00,8.872091e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.001244e-01,7.193657e-01,9.631488e-01,8.314176e+01
6.970000e+02,2.600543e+03,9.857606e-01,1.049662e+01,7.211318e-01,9.121817e+00,8.977759e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.030148e-01,9.153070e-01,9.159705e-01,8.381423e+01
6.980000e+02,2.608560e+03,9.457338e-01,1.002564e+01,7.286156e-01,9.049191e+00,8.994553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840844e-01,0.000000e+00,7.467906e-01,3.160298e+01
6.990000e+02,2.598879e+03,9.796537e-01,9.753390e+00,8.999282e-01,9.039700e+00,8.826669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559324e-01,7.332849e-01,9.147637e-01,8.471500e+01
7.000000e+02,2.602471e+03,9.700911e-01,9.999693e+00,7.165296e-01,9.109715e+00,8.793549e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.116877e-01,7.345656e-01,9.522459e-01,7.401070e+01
7.010000e+02,2.610839e+03,9.393495e-01,1.025917e+01,6.639652e-01,9.138611e+00,8.724859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417012e-01,8.128888e-01,9.702003e-01,8.414909e+01
7.020000e+02,2.604621e+03,9.595458e-01,1.046609e+01,6.437694e-01,9.134496e+00,8.793061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818365e-01,7.362182e-01,9.142962e-01,8.351986e+01
7.030000e+02,2.607292e+03,9.497051e-01,1.072611e+01,6.396384e-01,9.157155e+00,8.836227e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.629946e-01,0.000000e+00,8.350960e-01,2.654031e+01
7.040000e+02,2.600827e+03,9.824829e-01,8.715385e+00,6.655564e-01,8.924444e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.482347e-01,8.191652e-01,9.757027e-01,7.049514e+01
7.050000e+02,2.602967e+03,9.673222e-01,1.063812e+01,6.234530e-01,9.143490e+00,8.686115e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.825653e-01,0.000000e+00,7.944279e-01,2.126907e+01
7.060000e+02,2.602290e+03,9.711783e-01,1.006237e+01,7.290020e-01,9.070137e+00,9.042543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509289e-01,7.875648e-01,9.585677e-01,8.538003e+01
7.070000e+02,2.599702e+03,9.894096e-01,1.079949e+01,6.729983e-01,9.159345e+00,9.030819e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.386961e-01,3.400557e-01,8.409713e-01,5.083620e+01
7.080000e+02,2.598646e+03,9.776859e-01,1.035953e+01,7.020278e-01,9.117628e+00,8.866356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149181e-01,7.416116e-01,9.337413e-01,8.441326e+01
7.090000e+02,2.606565e+03,9.521546e-01,9.627084e+00,7.213443e-01,9.033361e+00,8.894279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.973443e-01,7.500750e-01,9.449229e-01,8.504450e+01
7.100000e+02,2.600359e+03,9.883797e-01,1.103157e+01,6.106617e-01,9.174938e+00,8.782134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684363e-01,3.552647e-01,8.951539e-01,5.673057e+01
7.110000e+02,2.600725e+03,9.835782e-01,1.068134e+01,6.410921e-01,9.157751e+00,8.866964e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.786117e-01,7.403421e-01,9.451553e-01,7.410656e+01
7.120000e+02,2.607571e+03,9.488011e-01,9.900248e+00,8.016642e-01,9.066821e+00,8.833018e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991517e-01,3.402147e-01,8.692640e-01,4.633019e+01
7.130000e+02,2.605236e+03,9.570520e-01,1.038043e+01,6.900444e-01,9.134438e+00,8.881376e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649127e-01,7.050277e-01,8.867404e-01,7.146181e+01
7.140000e+02,2.596866e+03,9.664450e-01,1.018493e+01,7.248480e-01,9.099388e+00,8.857648e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.616259e-01,7.738276e-01,9.200228e-01,7.579922e+01
7.150000e+02,2.605717e+03,9.552085e-01,9.201100e+00,7.709798e-01,9.007763e+00,8.787940e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.925769e-01,7.057525e-01,9.004610e-01,7.692989e+01
7.160000e+02,2.598955e+03,9.803480e-01,1.109262e+01,6.737187e-01,9.169871e+00,9.049729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770251e-01,7.126223e-01,9.016625e-01,8.218707e+01
7.170000e+02,2.605188e+03,9.572402e-01,9.590297e+00,7.823503e-01,9.035552e+00,8.893568e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213716e-01,3.501572e-01,9.149420e-01,5.723045e+01
7.180000e+02,2.600531e+03,9.859111e-01,1.087705e+01,6.477413e-01,9.128528e+00,9.415376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993137e-01,7.358068e-01,9.431532e-01,8.409819e+01
7.190000e+02,2.604060e+03,9.619836e-01,9.942151e+00,7.055484e-01,9.091890e+00,8.955470e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.000145e-01,7.382581e-01,9.393396e-01,7.419016e+01
7.200000e+02,2.601478e+03,9.767113e-01,1.093598e+01,6.296672e-01,9.175447e+00,8.838825e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.060004e-01,7.027806e-01,9.202144e-01,7.624702e+01
7.210000e+02,2.603378e+03,9.652069e-01,9.576061e+00,7.372867e-01,9.008113e+00,8.769227e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.796868e-01,3.659720e-01,8.751076e-01,4.789066e+01
7.220000e+02,2.603048e+03,9.668965e-01,9.829356e+00,7.559281e-01,9.033981e+00,8.915996e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.964369e-01,0.000000e+00,8.883607e-01,2.251392e+01
7.230000e+02,2.607330e+03,9.495814e-01,1.044993e+01,7.250144e-01,9.101822e+00,9.026375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.858687e-01,6.994344e-01,8.893889e-01,8.129352e+01
7.240000e+02,2.605407e+03,9.563857e-01,1.041164e+01,7.206432e-01,9.110722e+00,9.058548e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.366232e-01,0.000000e+00,6.842808e-01,2.633582e+01
7.250000e+02,2.597615e+03,9.706006e-01,1.122570e+01,6.437203e-01,9.172803e+00,8.955371e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.050721e-01,0.000000e+00,8.005972e-01,2.155228e+01
7.260000e+02,2.599499e+03,9.863151e-01,1.228926e+01,-1.000000e+00,9.239655e+00,8.638087e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.112801e-01,0.000000e+00,8.725568e-01,1.861340e+01
7.270000e+02,2.601874e+03,9.738576e-01,9.412640e+00,7.265421e-01,9.009337e+00,8.751599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097752e-01,8.255597e-01,9.942203e-01,8.953316e+01
7.280000e+02,2.602439e+03,9.702802e-01,1.124113e+01,6.451672e-01,9.174969e+00,8.984745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606659e-01,9.073711e-01,9.820733e-01,8.572659e+01
7.290000e+02,2.608807e+03,9.450013e-01,1.003636e+01,7.148610e-01,9.050749e+00,8.980130e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.194280e-01,0.000000e+00,8.342455e-01,2.196060e+01
7.300000e+02,2.603782e+03,9.632601e-01,1.066453e+01,7.000729e-01,9.141819e+00,9.146190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412042e-01,8.540406e-01,9.685615e-01,8.461686e+01
7.310000e+02,2.608090e+03,9.471657e-01,1.026458e+01,6.872287e-01,9.126720e+00,8.795660e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.729905e-01,7.261123e-01,9.150887e-01,7.297310e+01
7.320000e+02,2.604308e+03,9.608858e-01,1.107979e+01,-1.000000e+00,9.191908e+00,8.672699e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689121e-01,7.759506e-01,9.577471e-01,7.775336e+01
7.330000e+02,2.602519e+03,9.698152e-01,9.886117e+00,7.493132e-01,9.067677e+00,8.973210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.022958e-01,7.158075e-01,9.168103e-01,8.277283e+01
7.340000e+02,2.601792e+03,9.744212e-01,9.200068e+00,7.107213e-01,8.988419e+00,8.699668e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.996408e-01,3.380213e-01,8.629878e-01,4.575198e+01
7.350000e+02,2.608441e+03,9.460939e-01,9.058524e+00,7.582743e-01,8.999892e+00,8.635584e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.369858e-01,0.000000e+00,8.040032e-01,2.185965e+01
7.360000e+02,2.601442e+03,9.769950e-01,9.674534e+00,7.067676e-01,9.012560e+00,8.727300e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.432225e-01,6.965280e-01,8.655111e-01,7.086698e+01
7.370000e+02,2.606252e+03,9.532565e-01,1.063675e+01,6.594000e-01,9.157790e+00,8.893656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780488e-01,8.343504e-01,9.902402e-01,8.692473e+01
7.380000e+02,2.602070e+03,9.725573e-01,1.060914e+01,6.830637e-01,9.134573e+00,8.926440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356954e-01,8.294633e-01,9.376270e-01,9.049189e+01
7.390000e+02,2.602377e+03,9.706520e-01,8.455190e+00,6.316995e-01,8.850923e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.427763e-01,6.764353e-01,8.376105e-01,5.955028e+01
7.400000e+02,2.599797e+03,9.912325e-01,1.022782e+01,7.426386e-01,9.101141e+00,9.035017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.134039e-01,8.508944e-01,8.967628e-01,8.260895e+01
7.410000e+02,2.602987e+03,9.672156e-01,1.036727e+01,7.121386e-01,9.119894e+00,8.995013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945620e-01,7.450845e-01,9.433907e-01,8.476715e+01
7.420000e+02,2.603265e+03,9.657767e-01,9.383386e+00,7.307579e-01,8.985260e+00,8.660568e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.170929e-01,7.100964e-01,8.696962e-01,7.186819e+01
7.430000e+02,2.602408e+03,9.704679e-01,1.043016e+01,6.714562e-01,9.148721e+00,8.869751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380537e-01,7.473262e-01,9.202578e-01,8.390955e+01
7.440000e+02,2.604481e+03,9.601385e-01,9.924630e+00,7.151911e-01,9.092031e+00,8.696961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868182e-01,7.930992e-01,9.750467e-01,8.767764e+01
7.450000e+02,2.600347e+03,9.885773e-01,1.008370e+01,6.791826e-01,9.071515e+00,9.098620e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.126717e-01,6.908883e-01,9.411221e-01,7.595590e+01
7.460000e+02,2.599747e+03,9.902295e-01,1.027894e+01,7.126303e-01,9.129740e+00,8.829056e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499251e-01,8.827647e-01,8.753090e-01,8.480013e+01
7.470000e+02,2.606548e+03,9.522134e-01,1.183552e+01,-1.000000e+00,9.218715e+00,8.685008e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.839267e-01,3.520775e-01,8.945131e-01,4.072156e+01
7.480000e+02,2.606411e+03,9.526918e-01,9.351413e+00,7.011337e-01,8.983054e+00,8.619259e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.151674e-01,0.000000e+00,8.507182e-01,2.183235e+01
7.490000e+02,2.604216e+03,9.612915e-01,1.014282e+01,7.233669e-01,9.081174e+00,9.062067e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569578e-01,7.484333e-01,9.497936e-01,8.509363e+01
7.500000e+02,2.601167e+03,9.792525e-01,9.640680e+00,8.069103e-01,9.081623e+00,8.748158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080189e-01,7.139920e-01,9.455508e-01,8.301208e+01
7.510000e+02,2.601784e+03,9.744767e-01,9.590598e+00,7.820038e-01,9.020365e+00,8.862490e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.226665e-01,3.475443e-01,9.011341e-01,4.704742e+01
7.520000e+02,2.601369e+03,9.775692e-01,9.490050e+00,7.391982e-01,8.999392e+00,8.729005e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056990e-01,0.000000e+00,8.547100e-01,2.722189e+01
7.530000e+02,2.608805e+03,9.450069e-01,1.004961e+01,7.721915e-01,9.091264e+00,8.818145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860208e-01,7.735254e-01,9.044320e-01,8.666400e+01
7.540000e+02,2.601690e+03,9.751387e-01,9.937607e+00,8.017459e-01,9.084924e+00,8.914729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.388811e-01,8.389769e-01,9.814269e-01,8.497060e+01
7.550000e+02,2.605134e+03,9.574555e-01,9.875085e+00,7.512627e-01,9.045369e+00,8.976013e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.925638e-01,3.455365e-01,8.616036e-01,5.152717e+01
7.560000e+02,2.607306e+03,9.496575e-01,1.088165e+01,6.504269e-01,9.165389e+00,8.956558e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.876325e-01,8.709033e-01,8.663069e-01,7.994451e+01
7.570000e+02,2.604495e+03,9.600784e-01,1.059089e+01,6.901218e-01,9.133945e+00,8.993073e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379100e-01,7.346402e-01,9.545321e-01,8.394501e+01
7.580000e+02,2.606293e+03,9.531079e-01,1.032268e+01,7.455612e-01,9.101191e+00,8.885255e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.135743e-01,7.129262e-01,9.184191e-01,7.243291e+01
7.590000e+02,2.600694e+03,9.839215e-01,1.047856e+01,6.472206e-01,9.130931e+00,8.722732e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769985e-01,8.517271e-01,9.677591e-01,8.674577e+01
7.600000e+02,2.601060e+03,9.802061e-01,9.534784e+00,7.258337e-01,9.011756e+00,8.791556e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.212237e-01,0.000000e+00,8.671547e-01,2.226175e+01
7.610000e+02,2.607628e+03,9.486176e-01,1.140140e+01,-1.000000e+00,9.204265e+00,8.710725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604406e-01,7.702105e-01,9.500505e-01,7.707954e+01
