# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.605127e+03,9.574825e-01,9.928803e+00,7.927977e-01,9.060169e+00,8.888294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594455e-01,8.309766e-01,9.843350e-01,8.627841e+01
1.230000e+02,2.604196e+03,9.613775e-01,1.077768e+01,6.549703e-01,9.157327e+00,8.961550e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.838051e-01,7.229419e-01,8.565996e-01,7.745144e+01
1.240000e+02,2.609525e+03,9.429268e-01,1.079813e+01,6.441765e-01,9.156834e+00,8.881396e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.368497e-01,7.178513e-01,9.380970e-01,8.231629e+01
1.250000e+02,2.607454e+03,9.491774e-01,1.023836e+01,7.051795e-01,9.056226e+00,9.022390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890966e-01,8.365539e-01,9.589765e-01,8.781463e+01
1.260000e+02,2.605709e+03,9.552393e-01,1.010471e+01,7.210353e-01,9.083355e+00,9.024919e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.857671e-01,7.120685e-01,8.879478e-01,7.717837e+01
1.270000e+02,2.599852e+03,9.925017e-01,1.040407e+01,7.523816e-01,9.122047e+00,8.977105e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.165135e-01,0.000000e+00,9.109792e-01,2.776786e+01
1.280000e+02,2.604399e+03,9.604930e-01,1.094360e+01,6.818867e-01,9.112659e+00,9.234900e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.782130e-01,6.751410e-01,9.101010e-01,6.963973e+01
1.290000e+02,2.600145e+03,9.925910e-01,8.972483e+00,6.880421e-01,8.943834e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.575929e-01,0.000000e+00,8.790520e-01,2.279843e+01
1.300000e+02,2.606501e+03,9.523791e-01,1.020495e+01,6.645724e-01,9.134129e+00,8.782859e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.243668e-01,3.470983e-01,9.236641e-01,4.639139e+01
1.310000e+02,2.602591e+03,9.693978e-01,9.783638e+00,7.697243e-01,9.087318e+00,8.739591e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750997e-01,7.937426e-01,9.891849e-01,8.726831e+01
1.320000e+02,2.605541e+03,9.558733e-01,1.017514e+01,7.250042e-01,9.075003e+00,9.027138e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.179639e-01,3.372477e-01,8.815339e-01,5.593296e+01
1.330000e+02,2.600201e+03,9.912837e-01,1.084941e+01,6.404459e-01,9.161194e+00,8.947372e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.663755e-01,7.237082e-01,9.295653e-01,8.293973e+01
1.340000e+02,2.604222e+03,9.612649e-01,1.003222e+01,6.677426e-01,9.119634e+00,8.605612e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729813e-01,0.000000e+00,9.339957e-01,3.211782e+01
1.350000e+02,2.600952e+03,9.812282e-01,1.174767e+01,-1.000000e+00,9.216181e+00,8.682355e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.867753e-01,9.513836e-01,2.400424e+01
1.360000e+02,2.602420e+03,9.703929e-01,9.681647e+00,7.595186e-01,9.071414e+00,8.899047e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.070166e-01,6.869855e-01,8.821880e-01,7.059901e+01
1.370000e+02,2.601157e+03,9.793431e-01,9.374880e+00,7.757579e-01,9.031948e+00,8.741921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754886e-01,3.504267e-01,9.244771e-01,5.729872e+01
1.380000e+02,2.598865e+03,9.795375e-01,1.092429e+01,6.297287e-01,9.176062e+00,8.819557e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.173632e-01,0.000000e+00,4.959155e-01,1.993569e+01
1.390000e+02,2.599445e+03,9.855970e-01,1.050624e+01,7.262062e-01,9.113957e+00,9.047098e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.689305e-01,7.099666e-01,6.024916e-01,6.079268e+01
1.400000e+02,2.600657e+03,9.843482e-01,9.692258e+00,7.656142e-01,9.084030e+00,8.817745e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.963315e-01,7.606960e-01,7.419742e-01,7.511728e+01
1.410000e+02,2.602714e+03,9.687006e-01,1.046638e+01,7.069852e-01,9.126947e+00,8.961758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654522e-01,9.252370e-01,9.629334e-01,8.625563e+01
1.420000e+02,2.599623e+03,9.881031e-01,9.069274e+00,7.316269e-01,9.015935e+00,8.777665e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831895e-01,8.256906e-01,9.303713e-01,8.746261e+01
1.430000e+02,2.606304e+03,9.530719e-01,1.054240e+01,6.181129e-01,9.145196e+00,8.655883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607792e-01,7.113509e-01,8.925283e-01,8.144107e+01
1.440000e+02,2.602243e+03,9.714649e-01,9.825127e+00,7.543989e-01,9.055517e+00,8.669610e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.477279e-01,0.000000e+00,6.822702e-01,1.137548e+01
1.450000e+02,2.604570e+03,9.597606e-01,1.135134e+01,-1.000000e+00,9.199983e+00,8.720527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.813839e-01,7.440967e-01,9.635245e-01,7.606346e+01
1.460000e+02,2.602132e+03,9.721624e-01,9.798734e+00,7.805508e-01,9.067895e+00,8.890234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.316888e-01,0.000000e+00,8.153590e-01,2.228548e+01
1.470000e+02,2.603447e+03,9.648666e-01,1.160171e+01,-1.000000e+00,9.212171e+00,8.669989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941041e-01,7.355773e-01,9.680892e-01,7.549019e+01
1.480000e+02,2.609860e+03,9.419901e-01,1.044249e+01,6.933990e-01,9.112015e+00,9.184689e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186228e-01,6.926372e-01,9.188522e-01,8.084816e+01
1.490000e+02,2.598762e+03,9.786475e-01,1.096277e+01,6.158532e-01,9.169939e+00,8.839686e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.057786e-01,7.876039e-01,9.403575e-01,8.722641e+01
1.500000e+02,2.603076e+03,9.667496e-01,9.985659e+00,7.247130e-01,9.067260e+00,9.052735e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016873e-01,8.650361e-01,8.925028e-01,8.856430e+01
1.510000e+02,2.601441e+03,9.769964e-01,1.024355e+01,6.699836e-01,9.076999e+00,9.102648e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.847767e-01,3.586533e-01,9.351167e-01,4.756754e+01
1.520000e+02,2.601896e+03,9.737069e-01,1.088411e+01,6.744476e-01,9.135426e+00,9.238132e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.536270e-01,0.000000e+00,5.108780e-01,2.541423e+01
1.530000e+02,2.605080e+03,9.576681e-01,1.012895e+01,6.674900e-01,9.118827e+00,8.639467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.907891e-01,9.959242e-01,9.153465e-01,8.737749e+01
1.540000e+02,2.605770e+03,9.550092e-01,9.781322e+00,7.460851e-01,9.081048e+00,8.746242e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137607e-01,7.765295e-01,9.349512e-01,8.691041e+01
1.550000e+02,2.598297e+03,9.750444e-01,1.009678e+01,7.182159e-01,9.115246e+00,8.853668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.470055e-01,7.312105e-01,9.699959e-01,8.392785e+01
1.560000e+02,2.604139e+03,9.616322e-01,1.015572e+01,7.097446e-01,9.114781e+00,8.796515e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.747818e-01,0.000000e+00,8.613755e-01,2.206202e+01
1.570000e+02,2.606812e+03,9.513053e-01,9.976339e+00,7.594993e-01,9.090609e+00,8.844727e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.456693e-01,7.016672e-01,8.733147e-01,7.145967e+01
1.580000e+02,2.602179e+03,9.718635e-01,1.064948e+01,6.881826e-01,9.137158e+00,9.172149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714902e-01,7.721514e-01,9.560300e-01,8.667077e+01
1.590000e+02,2.604028e+03,9.621285e-01,1.130820e+01,6.373995e-01,9.180837e+00,8.967488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.074510e-01,0.000000e+00,8.966896e-01,3.196483e+01
1.600000e+02,2.602753e+03,9.684876e-01,9.827295e+00,7.851808e-01,9.037255e+00,8.926922e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.049889e-01,6.916140e-01,8.954283e-01,6.112192e+01
1.610000e+02,2.603410e+03,9.650520e-01,9.881159e+00,8.165487e-01,9.078369e+00,8.925595e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.239755e-01,7.433659e-01,9.095848e-01,7.859701e+01
1.620000e+02,2.603677e+03,9.637589e-01,1.095253e+01,6.330533e-01,9.167884e+00,8.861081e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.645183e-01,0.000000e+00,4.578979e-01,1.970409e+01
1.630000e+02,2.597079e+03,9.675685e-01,1.037389e+01,7.299314e-01,9.090426e+00,8.981161e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.701786e-01,6.719156e-01,5.718599e-01,7.287147e+01
1.640000e+02,2.604850e+03,9.585992e-01,1.154898e+01,-1.000000e+00,9.204594e+00,8.723826e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686286e-01,7.214060e-01,9.396315e-01,7.435149e+01
1.650000e+02,2.607949e+03,9.476040e-01,1.046855e+01,7.004010e-01,9.111462e+00,8.867915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881966e-01,8.386051e-01,9.931898e-01,8.781370e+01
1.660000e+02,2.607373e+03,9.494413e-01,1.137315e+01,6.165919e-01,9.190522e+00,8.812845e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.254201e-01,0.000000e+00,6.337383e-01,2.540528e+01
1.670000e+02,2.604441e+03,9.603108e-01,9.968840e+00,7.376459e-01,9.085249e+00,9.043142e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.865473e-01,8.502670e-01,9.520574e-01,8.082995e+01
1.680000e+02,2.604417e+03,9.604151e-01,1.036349e+01,7.222900e-01,9.108683e+00,8.895554e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.982578e-01,7.673748e-01,9.384012e-01,8.143135e+01
1.690000e+02,2.597533e+03,9.701164e-01,1.257770e+01,-1.000000e+00,9.267664e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.670302e-01,0.000000e+00,8.571967e-01,4.136565e+00
1.700000e+02,2.599832e+03,9.920285e-01,1.038116e+01,6.974706e-01,9.125681e+00,9.203183e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.570593e-01,8.733796e-01,9.239882e-01,8.566318e+01
1.710000e+02,2.599186e+03,9.826085e-01,1.043284e+01,6.680263e-01,9.143583e+00,8.746916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559361e-01,7.735829e-01,9.507171e-01,8.529574e+01
1.720000e+02,2.603071e+03,9.667733e-01,9.385862e+00,8.125325e-01,9.033842e+00,8.765130e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.936577e-01,7.522347e-01,9.627880e-01,8.574946e+01
1.730000e+02,2.605152e+03,9.573808e-01,1.017359e+01,7.074265e-01,9.107083e+00,8.897314e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.141822e-01,3.619460e-01,9.014505e-01,5.261617e+01
1.740000e+02,2.605120e+03,9.575101e-01,9.472429e+00,7.137594e-01,9.004512e+00,8.711655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.173676e-01,7.688756e-01,9.705285e-01,8.638611e+01
1.750000e+02,2.604535e+03,9.599099e-01,1.071604e+01,6.606950e-01,9.161272e+00,8.957128e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.247705e-01,3.452483e-01,8.953620e-01,5.122578e+01
1.760000e+02,2.603033e+03,9.669741e-01,1.054019e+01,7.075680e-01,9.137763e+00,8.981773e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.902397e-01,0.000000e+00,7.512973e-01,2.162008e+01
1.770000e+02,2.599659e+03,9.886721e-01,1.017167e+01,7.597894e-01,9.111470e+00,8.898165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192872e-01,8.297025e-01,9.705220e-01,8.339411e+01
1.780000e+02,2.602229e+03,9.715522e-01,1.042303e+01,6.980428e-01,9.130257e+00,8.969335e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.794627e-01,7.318333e-01,9.240604e-01,7.868128e+01
1.790000e+02,2.603960e+03,9.624398e-01,1.072152e+01,6.768181e-01,9.138635e+00,8.944446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686267e-01,9.088546e-01,9.991905e-01,8.646833e+01
1.800000e+02,2.604378e+03,9.605847e-01,1.028523e+01,7.058989e-01,9.102916e+00,9.131402e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.227026e-01,0.000000e+00,6.800108e-01,2.629817e+01
1.810000e+02,2.599154e+03,9.822775e-01,1.063120e+01,6.812434e-01,9.098542e+00,9.199299e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443776e-01,8.592463e-01,9.836978e-01,9.194217e+01
1.820000e+02,2.607638e+03,9.485853e-01,9.644764e+00,7.119197e-01,8.996700e+00,8.637708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014175e-01,8.926314e-01,9.896170e-01,8.866869e+01
1.830000e+02,2.610601e+03,9.399775e-01,9.824353e+00,7.927477e-01,9.057201e+00,8.931535e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.860584e-01,7.112291e-01,8.716054e-01,7.727346e+01
1.840000e+02,2.604854e+03,9.585831e-01,9.947801e+00,7.396583e-01,9.069343e+00,9.039006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892326e-01,7.366210e-01,8.923513e-01,8.403594e+01
1.850000e+02,2.605497e+03,9.560387e-01,1.006786e+01,6.816227e-01,9.112348e+00,8.655574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230357e-01,8.110856e-01,9.606680e-01,8.909543e+01
1.860000e+02,2.599744e+03,9.901749e-01,1.003570e+01,7.963375e-01,9.051333e+00,8.898804e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423570e-01,7.084487e-01,9.461812e-01,8.270428e+01
1.870000e+02,2.601725e+03,9.748867e-01,1.016559e+01,7.011075e-01,9.110934e+00,8.760516e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706341e-01,7.475220e-01,9.353850e-01,8.476369e+01
1.880000e+02,2.602189e+03,9.718012e-01,1.005697e+01,7.037144e-01,9.094248e+00,9.146962e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.200247e-01,0.000000e+00,8.034895e-01,2.196851e+01
1.890000e+02,2.610782e+03,9.394989e-01,9.770485e+00,6.973873e-01,9.094376e+00,8.633158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059211e-01,7.165607e-01,9.631929e-01,8.247623e+01
1.900000e+02,2.595838e+03,9.615286e-01,9.699069e+00,7.775209e-01,9.061145e+00,8.732756e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316988e-01,8.079312e-01,9.929517e-01,8.958157e+01
1.910000e+02,2.603515e+03,9.645368e-01,9.801497e+00,7.205158e-01,9.083428e+00,8.605551e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.508162e-01,1.000000e+00,9.067558e-01,8.481895e+01
1.920000e+02,2.597482e+03,9.698187e-01,1.055105e+01,7.194239e-01,9.121142e+00,8.997968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790832e-01,7.742369e-01,9.900713e-01,8.709214e+01
1.930000e+02,2.602537e+03,9.697079e-01,1.050673e+01,7.131380e-01,9.122735e+00,8.946322e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.012434e-01,8.474669e-01,9.866605e-01,8.890773e+01
1.940000e+02,2.602371e+03,9.706847e-01,1.062002e+01,6.931067e-01,9.123511e+00,9.015570e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.699357e-01,0.000000e+00,7.921238e-01,2.678736e+01
1.950000e+02,2.605912e+03,9.544856e-01,1.180446e+01,-1.000000e+00,9.231588e+00,8.620332e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.185451e-01,7.984287e-01,9.690426e-01,7.981781e+01
1.960000e+02,2.598871e+03,9.795869e-01,1.037759e+01,7.215682e-01,9.108906e+00,8.942131e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.815437e-01,7.950141e-01,9.674458e-01,8.252213e+01
1.970000e+02,2.599542e+03,9.869083e-01,9.585361e+00,8.251485e-01,9.018924e+00,8.846509e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.504271e-01,3.397501e-01,8.470868e-01,5.150148e+01
1.980000e+02,2.609687e+03,9.424723e-01,1.015267e+01,6.555802e-01,9.110411e+00,8.583175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380071e-01,0.000000e+00,8.647145e-01,3.160542e+01
1.990000e+02,2.606974e+03,9.507592e-01,1.087589e+01,6.743386e-01,9.145400e+00,9.170502e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721123e-01,7.296019e-01,9.184094e-01,8.337492e+01
2.000000e+02,2.602413e+03,9.704370e-01,1.077669e+01,6.214989e-01,9.159450e+00,8.838461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884278e-01,8.451933e-01,9.676034e-01,8.740688e+01
2.010000e+02,2.605911e+03,9.544903e-01,1.152342e+01,6.108366e-01,9.221152e+00,8.684688e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.551101e-01,7.629839e-01,9.420116e-01,8.473674e+01
2.020000e+02,2.606021e+03,9.540859e-01,9.725197e+00,8.013493e-01,9.062379e+00,8.704292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.866139e-01,8.863551e-01,9.884836e-01,8.813472e+01
2.030000e+02,2.606200e+03,9.534394e-01,1.019431e+01,7.150086e-01,9.098942e+00,9.129092e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.919245e-01,9.371518e-01,9.955170e-01,8.131909e+01
2.040000e+02,2.613118e+03,9.336806e-01,1.074858e+01,6.843699e-01,9.146146e+00,8.990279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627907e-01,7.567893e-01,9.401625e-01,8.526145e+01
2.050000e+02,2.608428e+03,9.461336e-01,1.006074e+01,7.168002e-01,9.064585e+00,9.058084e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820583e-01,8.605522e-01,9.383826e-01,8.727970e+01
2.060000e+02,2.600890e+03,9.818347e-01,9.323132e+00,7.739802e-01,9.016798e+00,8.832087e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.700055e-01,0.000000e+00,8.374000e-01,2.238212e+01
2.070000e+02,2.599037e+03,9.811209e-01,1.009917e+01,7.298219e-01,9.083164e+00,9.096657e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.231761e-01,0.000000e+00,7.718280e-01,2.696218e+01
2.080000e+02,2.603542e+03,9.644054e-01,1.190408e+01,-1.000000e+00,9.209098e+00,8.729573e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.564095e-01,3.539813e-01,9.531260e-01,3.873114e+01
2.090000e+02,2.607212e+03,9.499669e-01,9.726441e+00,7.684678e-01,9.058501e+00,8.696155e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.570259e-01,7.260341e-01,9.286346e-01,7.840581e+01
2.100000e+02,2.605046e+03,9.578048e-01,9.452077e+00,7.271601e-01,9.004655e+00,8.719478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854615e-01,8.127158e-01,9.837862e-01,8.768580e+01
2.110000e+02,2.603816e+03,9.631034e-01,1.059699e+01,7.041133e-01,9.120212e+00,9.142160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855949e-01,7.494101e-01,9.579931e-01,8.515583e+01
2.120000e+02,2.604431e+03,9.603563e-01,9.802129e+00,8.098668e-01,9.075981e+00,8.830248e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.946581e-01,7.294893e-01,9.283539e-01,7.397226e+01
2.130000e+02,2.597056e+03,9.674431e-01,1.052902e+01,7.207190e-01,9.114912e+00,9.084061e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596434e-01,7.176290e-01,8.604328e-01,8.251904e+01
2.140000e+02,2.603608e+03,9.640850e-01,1.067850e+01,6.922031e-01,9.144404e+00,9.019180e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.316738e-01,3.365500e-01,9.000321e-01,4.834969e+01
2.150000e+02,2.603433e+03,9.649368e-01,1.098167e+01,6.598126e-01,9.154527e+00,9.228575e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213826e-01,7.399755e-01,9.604300e-01,8.433847e+01
2.160000e+02,2.602019e+03,9.728863e-01,1.038181e+01,7.047325e-01,9.124648e+00,9.142975e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.723606e-01,3.547799e-01,9.336179e-01,4.746226e+01
2.170000e+02,2.602273e+03,9.712822e-01,1.026604e+01,6.880038e-01,9.125403e+00,8.826926e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.283827e-01,0.000000e+00,6.702128e-01,2.106096e+01
2.180000e+02,2.597512e+03,9.699942e-01,1.037234e+01,6.909272e-01,9.127500e+00,9.205640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131532e-01,9.815559e-01,9.732375e-01,8.969434e+01
2.190000e+02,2.604443e+03,9.603032e-01,1.116747e+01,6.303788e-01,9.176247e+00,8.894082e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.667892e-01,7.438921e-01,8.717001e-01,7.883140e+01
2.200000e+02,2.604260e+03,9.610961e-01,1.197190e+01,-1.000000e+00,9.228935e+00,8.543848e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.612709e-01,0.000000e+00,6.869332e-01,1.751207e+01
2.210000e+02,2.607105e+03,9.503214e-01,1.138962e+01,6.383578e-01,9.189166e+00,8.914698e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.006882e-01,8.425681e-01,9.641064e-01,8.126945e+01
2.220000e+02,2.600922e+03,9.815129e-01,1.059339e+01,6.761482e-01,9.151218e+00,9.002700e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.224301e-01,6.931479e-01,9.471739e-01,7.604588e+01
2.230000e+02,2.604288e+03,9.609757e-01,9.464077e+00,8.073061e-01,9.047247e+00,8.720992e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.417127e-01,8.361548e-01,9.722530e-01,7.498306e+01
2.240000e+02,2.602882e+03,9.677794e-01,9.922036e+00,7.345897e-01,9.099567e+00,8.771824e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.754615e-01,3.653142e-01,9.210095e-01,5.057480e+01
2.250000e+02,2.601560e+03,9.760889e-01,9.844340e+00,7.347727e-01,9.058363e+00,9.004251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587502e-01,8.086631e-01,9.304642e-01,8.582127e+01
2.260000e+02,2.603438e+03,9.649107e-01,1.035606e+01,6.817005e-01,9.120016e+00,8.827462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.802280e-01,8.038640e-01,9.687871e-01,8.710668e+01
2.270000e+02,2.604830e+03,9.586785e-01,9.796951e+00,8.067748e-01,9.064646e+00,8.920348e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.987674e-01,0.000000e+00,9.122189e-01,3.284854e+01
2.280000e+02,2.600403e+03,9.876986e-01,1.047959e+01,6.887739e-01,9.146678e+00,8.888743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241900e-01,7.807471e-01,9.828254e-01,8.739316e+01
2.290000e+02,2.600500e+03,9.863201e-01,1.115176e+01,6.497784e-01,9.174054e+00,8.937003e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.173762e-01,0.000000e+00,6.284940e-01,2.579146e+01
2.300000e+02,2.601755e+03,9.746767e-01,1.052002e+01,6.961921e-01,9.122314e+00,8.934602e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.819181e-01,0.000000e+00,8.634208e-01,2.213875e+01
2.310000e+02,2.599737e+03,9.900447e-01,9.372671e+00,7.224271e-01,9.007215e+00,8.779367e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.907113e-01,0.000000e+00,6.883825e-01,2.639396e+01
2.320000e+02,2.608453e+03,9.460583e-01,1.132545e+01,6.363281e-01,9.187575e+00,8.887955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903034e-01,9.686445e-01,9.701530e-01,8.752791e+01
2.330000e+02,2.608724e+03,9.452461e-01,1.052607e+01,6.762030e-01,9.130666e+00,8.863623e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.910185e-01,9.550875e-01,3.231449e+01
2.340000e+02,2.605504e+03,9.560124e-01,1.122157e+01,6.104659e-01,9.180424e+00,8.808270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.698130e-01,9.012674e-01,9.571138e-01,8.590901e+01
2.350000e+02,2.605370e+03,9.565297e-01,9.665463e+00,7.945547e-01,9.060156e+00,8.730136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453711e-01,9.784031e-01,9.962948e-01,8.527794e+01
2.360000e+02,2.604589e+03,9.596828e-01,8.930393e+00,6.476013e-01,8.925635e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.163065e-01,8.297261e-01,7.890346e-01,7.912305e+01
2.370000e+02,2.599758e+03,9.904456e-01,1.110174e+01,6.133225e-01,9.185289e+00,8.784364e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.893396e-01,3.382596e-01,8.728456e-01,4.545343e+01
2.380000e+02,2.599510e+03,9.864557e-01,9.762031e+00,7.191292e-01,9.045174e+00,8.945449e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.813202e-01,0.000000e+00,6.978526e-01,2.648991e+01
2.390000e+02,2.605896e+03,9.545442e-01,9.169452e+00,7.764374e-01,8.998906e+00,8.685878e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962968e-01,9.065546e-01,9.780573e-01,8.862891e+01
2.400000e+02,2.604970e+03,9.581115e-01,1.011799e+01,7.388478e-01,9.087601e+00,8.880550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825787e-01,0.000000e+00,8.801659e-01,3.232590e+01
2.410000e+02,2.600033e+03,9.964287e-01,9.711419e+00,7.685407e-01,9.061045e+00,8.859823e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868127e-01,7.763916e-01,9.868432e-01,8.753639e+01
2.420000e+02,2.598758e+03,9.786089e-01,1.074874e+01,7.016640e-01,9.147229e+00,9.086655e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.136093e-01,0.000000e+00,7.444738e-01,2.666706e+01
2.430000e+02,2.602898e+03,9.676912e-01,1.086675e+01,-1.000000e+00,9.172365e+00,8.693222e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816844e-01,7.580685e-01,9.711800e-01,6.710577e+01
2.440000e+02,2.602775e+03,9.683628e-01,1.029121e+01,7.168560e-01,9.124225e+00,8.959597e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.762073e-01,6.716959e-01,9.232643e-01,7.454093e+01
