# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.603676e+03,9.637598e-01,1.023675e+01,6.326563e-01,9.071078e+00,8.971529e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.644162e-01,3.525167e-01,9.302714e-01,4.679537e+01
3.780000e+02,2.602036e+03,9.727775e-01,9.824980e+00,7.820900e-01,9.064676e+00,8.902407e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.191436e-01,0.000000e+00,7.436286e-01,2.194368e+01
3.790000e+02,2.602453e+03,9.701991e-01,1.143280e+01,-1.000000e+00,9.201473e+00,8.691172e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.035145e-01,3.682425e-01,8.923070e-01,3.943509e+01
3.800000e+02,2.608307e+03,9.464993e-01,1.112324e+01,6.221163e-01,9.174306e+00,8.865904e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.645986e-01,0.000000e+00,8.784069e-01,2.166806e+01
3.810000e+02,2.599823e+03,9.918111e-01,1.031632e+01,7.212652e-01,9.121598e+00,8.773912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709768e-01,7.852664e-01,9.828285e-01,8.783513e+01
3.820000e+02,2.605794e+03,9.549202e-01,1.009260e+01,7.425573e-01,9.102438e+00,9.037042e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.644446e-01,0.000000e+00,8.017859e-01,2.701484e+01
3.830000e+02,2.600089e+03,9.941870e-01,9.758643e+00,6.862942e-01,9.093725e+00,8.626172e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.851897e-01,3.483770e-01,8.855765e-01,5.152977e+01
3.840000e+02,2.603751e+03,9.634070e-01,1.021768e+01,7.623167e-01,9.086718e+00,8.833418e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.375179e-01,0.000000e+00,8.068509e-01,2.707958e+01
3.850000e+02,2.603465e+03,9.647783e-01,9.444274e+00,7.485074e-01,9.014858e+00,8.854588e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.617244e-01,7.641684e-01,9.397856e-01,8.618444e+01
3.860000e+02,2.599990e+03,9.980798e-01,1.013171e+01,7.117542e-01,9.113149e+00,8.835296e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839885e-01,9.304330e-01,9.165157e-01,8.742859e+01
3.870000e+02,2.601844e+03,9.740594e-01,1.023680e+01,7.335361e-01,9.085225e+00,9.042663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.324874e-01,7.491654e-01,9.524646e-01,8.526321e+01
3.880000e+02,2.603878e+03,9.628159e-01,9.229078e+00,6.811220e-01,8.964327e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.578698e-01,7.697307e-01,9.384295e-01,7.596272e+01
3.890000e+02,2.601849e+03,9.740236e-01,1.049078e+01,6.298198e-01,9.136933e+00,8.625341e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.756619e-01,9.036618e-01,9.697483e-01,7.947696e+01
3.900000e+02,2.596845e+03,9.663391e-01,1.108668e+01,6.440632e-01,9.182780e+00,8.896120e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.348493e-01,3.357207e-01,8.266369e-01,4.513371e+01
3.910000e+02,2.609452e+03,9.431333e-01,9.532470e+00,7.940145e-01,9.046018e+00,8.856897e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.380815e-01,3.354761e-01,8.720057e-01,4.595754e+01
3.920000e+02,2.601421e+03,9.771543e-01,8.892765e+00,6.668826e-01,8.907435e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.549553e-01,3.398673e-01,8.925756e-01,3.647377e+01
3.930000e+02,2.600114e+03,9.934311e-01,1.079175e+01,6.390993e-01,9.165450e+00,8.908786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674451e-01,3.593797e-01,9.573563e-01,5.756040e+01
3.940000e+02,2.599287e+03,9.837132e-01,9.862356e+00,6.898656e-01,9.051025e+00,8.944625e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.965050e-01,3.408580e-01,8.699455e-01,4.605000e+01
3.950000e+02,2.604324e+03,9.608176e-01,1.036912e+01,7.268806e-01,9.116741e+00,8.948325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.393509e-01,7.717153e-01,9.790592e-01,8.682802e+01
3.960000e+02,2.602448e+03,9.702297e-01,1.036826e+01,7.175863e-01,9.106163e+00,9.076984e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983829e-01,7.521128e-01,9.470035e-01,8.536049e+01
3.970000e+02,2.600365e+03,9.882956e-01,1.109009e+01,6.492272e-01,9.167630e+00,8.973201e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.589364e-01,3.650479e-01,9.546420e-01,4.800078e+01
3.980000e+02,2.599180e+03,9.825456e-01,1.082405e+01,6.306075e-01,9.161595e+00,8.850464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.836771e-01,8.786934e-01,9.884249e-01,8.729052e+01
3.990000e+02,2.598935e+03,9.801657e-01,9.343351e+00,6.908409e-01,8.956965e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.095625e-01,0.000000e+00,7.985797e-01,2.234793e+01
4.000000e+02,2.599762e+03,9.905189e-01,1.074820e+01,6.639931e-01,9.166670e+00,8.937548e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.378743e-01,0.000000e+00,8.444943e-01,2.196381e+01
4.010000e+02,2.607155e+03,9.501566e-01,1.025666e+01,-1.000000e+00,9.128308e+00,8.443295e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460415e-01,8.521033e-01,9.877187e-01,7.613393e+01
4.020000e+02,2.605683e+03,9.553357e-01,1.117817e+01,6.229341e-01,9.184061e+00,8.809050e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400523e-01,7.422462e-01,9.162940e-01,8.368100e+01
4.030000e+02,2.597113e+03,9.677529e-01,9.219663e+00,7.594500e-01,9.004444e+00,8.743648e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.638313e-01,6.867695e-01,8.621282e-01,7.039235e+01
4.040000e+02,2.607137e+03,9.502144e-01,1.013285e+01,7.037717e-01,9.103778e+00,8.744749e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582974e-01,7.386356e-01,9.213072e-01,7.895333e+01
4.050000e+02,2.601228e+03,9.787295e-01,1.080107e+01,6.641478e-01,9.154620e+00,9.080810e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.713242e-01,0.000000e+00,7.279838e-01,2.139471e+01
4.060000e+02,2.602027e+03,9.728399e-01,1.014035e+01,7.358793e-01,9.087180e+00,8.930573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629617e-01,9.070307e-01,9.713112e-01,8.627276e+01
4.070000e+02,2.605058e+03,9.577554e-01,1.044698e+01,7.027442e-01,9.141880e+00,9.025834e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.585882e-01,0.000000e+00,8.865017e-01,2.224792e+01
4.080000e+02,2.601651e+03,9.754219e-01,1.043498e+01,6.855085e-01,9.126162e+00,8.812267e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.866614e-01,7.221617e-01,8.681274e-01,7.011772e+01
4.090000e+02,2.601535e+03,9.762809e-01,1.030035e+01,7.419634e-01,9.119489e+00,8.852627e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.356619e-01,7.672306e-01,9.623951e-01,8.653565e+01
4.100000e+02,2.600086e+03,9.942720e-01,1.031878e+01,6.758295e-01,9.106867e+00,9.161794e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.113604e-01,3.492527e-01,8.997003e-01,4.687759e+01
4.110000e+02,2.606419e+03,9.526654e-01,1.120625e+01,6.538949e-01,9.164000e+00,9.052983e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.132945e-01,3.508492e-01,9.046533e-01,4.664200e+01
4.120000e+02,2.604034e+03,9.621012e-01,9.605946e+00,7.737159e-01,9.060527e+00,8.815612e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.115981e-01,8.244337e-01,9.914469e-01,8.285599e+01
4.130000e+02,2.606541e+03,9.522371e-01,9.238873e+00,6.892842e-01,8.958822e+00,8.543989e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.319179e-01,7.001070e-01,9.263625e-01,7.111891e+01
4.140000e+02,2.609656e+03,9.425603e-01,1.052034e+01,6.689957e-01,9.144001e+00,8.940431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718624e-01,7.748302e-01,9.581137e-01,8.634893e+01
4.150000e+02,2.604248e+03,9.611499e-01,9.277454e+00,7.707480e-01,9.039756e+00,8.684515e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.190866e-01,0.000000e+00,4.713856e-01,2.535867e+01
4.160000e+02,2.605472e+03,9.561379e-01,9.292164e+00,7.692401e-01,9.036797e+00,8.721530e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.421842e-01,9.164109e-01,9.759920e-01,7.982051e+01
4.170000e+02,2.605418e+03,9.563434e-01,1.008281e+01,7.448865e-01,9.096674e+00,8.774528e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078561e-01,3.357972e-01,9.389440e-01,5.609394e+01
4.180000e+02,2.603993e+03,9.622903e-01,1.041449e+01,7.378645e-01,9.100397e+00,9.008936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.506441e-01,8.361418e-01,9.954717e-01,9.151253e+01
4.190000e+02,2.602409e+03,9.704572e-01,1.078140e+01,6.510191e-01,9.147661e+00,8.883165e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.032285e-01,7.496235e-01,9.052637e-01,7.630127e+01
4.200000e+02,2.605747e+03,9.550967e-01,1.049895e+01,7.055675e-01,9.123119e+00,9.089427e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.058551e-01,3.407723e-01,9.159486e-01,5.128184e+01
4.210000e+02,2.601863e+03,9.739294e-01,1.074853e+01,6.448118e-01,9.156003e+00,8.804344e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.126558e-01,7.888017e-01,9.428394e-01,7.709598e+01
4.220000e+02,2.602507e+03,9.698856e-01,9.769509e+00,7.784545e-01,9.062267e+00,8.876391e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.968289e-01,6.859266e-01,8.761149e-01,7.557533e+01
4.230000e+02,2.605050e+03,9.577878e-01,1.009192e+01,7.768915e-01,9.091814e+00,8.936824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.327954e-01,8.678450e-01,9.798862e-01,8.433691e+01
4.240000e+02,2.603024e+03,9.670189e-01,9.816552e+00,7.178485e-01,9.051251e+00,8.974285e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.120516e-01,0.000000e+00,9.076800e-01,2.744988e+01
4.250000e+02,2.602252e+03,9.714095e-01,1.064690e+01,6.440098e-01,9.157290e+00,8.943092e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614321e-01,8.657987e-01,9.682348e-01,8.569006e+01
4.260000e+02,2.601980e+03,9.731454e-01,1.149331e+01,6.175754e-01,9.204614e+00,8.753173e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.554986e-01,7.837527e-01,9.782442e-01,8.208410e+01
4.270000e+02,2.608594e+03,9.456321e-01,1.064236e+01,6.519297e-01,9.138691e+00,8.795126e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.641141e-01,0.000000e+00,7.767866e-01,2.376930e+01
4.280000e+02,2.599786e+03,9.910077e-01,9.619519e+00,6.963863e-01,8.966966e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.912769e-01,8.360725e-01,9.613839e-01,7.863327e+01
4.290000e+02,2.600643e+03,9.845177e-01,1.131841e+01,6.606437e-01,9.180070e+00,8.995495e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.797480e-01,7.185978e-01,9.625679e-01,7.283824e+01
4.300000e+02,2.599962e+03,9.961733e-01,1.055070e+01,6.638055e-01,9.148590e+00,8.908054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657638e-01,0.000000e+00,8.952575e-01,3.223021e+01
4.310000e+02,2.605698e+03,9.552796e-01,9.386677e+00,7.721178e-01,9.012497e+00,8.827802e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.562983e-01,0.000000e+00,6.805659e-01,2.645372e+01
4.320000e+02,2.606188e+03,9.534836e-01,1.051471e+01,6.969193e-01,9.140055e+00,9.023587e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.378040e-01,0.000000e+00,9.435385e-01,2.248150e+01
4.330000e+02,2.602930e+03,9.675199e-01,1.135565e+01,6.119590e-01,9.184443e+00,8.841044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523488e-01,7.746146e-01,9.841131e-01,8.646150e+01
4.340000e+02,2.611674e+03,9.372003e-01,9.947011e+00,7.570309e-01,9.078705e+00,8.976939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.589707e-01,7.792778e-01,9.794431e-01,8.740629e+01
4.350000e+02,2.604055e+03,9.620097e-01,1.075583e+01,6.293051e-01,9.142183e+00,8.695608e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.911217e-01,3.735178e-01,9.437114e-01,4.816918e+01
4.360000e+02,2.601152e+03,9.793887e-01,1.030026e+01,7.401125e-01,9.101182e+00,8.955477e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.794580e-01,8.032090e-01,9.595422e-01,8.043502e+01
4.370000e+02,2.599480e+03,9.860575e-01,1.091268e+01,6.387404e-01,9.175324e+00,8.856407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773689e-01,8.086220e-01,9.185323e-01,8.656068e+01
4.380000e+02,2.608069e+03,9.472315e-01,9.431371e+00,7.727124e-01,9.051989e+00,8.644201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.251465e-01,7.487977e-01,9.504067e-01,8.508969e+01
4.390000e+02,2.602303e+03,9.711012e-01,8.827803e+00,6.463604e-01,8.921380e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.893222e-01,7.343334e-01,9.309502e-01,7.414540e+01
4.400000e+02,2.605122e+03,9.575021e-01,9.403839e+00,7.589560e-01,9.021595e+00,8.891363e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.530585e-01,0.000000e+00,7.707423e-01,2.188168e+01
4.410000e+02,2.603792e+03,9.632147e-01,1.015392e+01,6.825369e-01,9.128730e+00,8.767967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492998e-01,8.056189e-01,9.893860e-01,8.501066e+01
4.420000e+02,2.606064e+03,9.539314e-01,1.059932e+01,7.028476e-01,9.135265e+00,9.044780e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.154074e-01,0.000000e+00,8.507895e-01,2.706023e+01
4.430000e+02,2.601517e+03,9.764161e-01,1.075834e+01,6.541418e-01,9.169681e+00,8.895545e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592823e-01,9.351195e-01,9.293358e-01,8.539700e+01
4.440000e+02,2.598848e+03,9.793842e-01,1.093068e+01,6.518288e-01,9.158522e+00,9.006991e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.739377e-01,7.104602e-01,9.459742e-01,7.212165e+01
4.450000e+02,2.611247e+03,9.382885e-01,1.131676e+01,6.273241e-01,9.181536e+00,8.895194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.102373e-01,3.511915e-01,9.000334e-01,5.635923e+01
4.460000e+02,2.608347e+03,9.463778e-01,9.596227e+00,7.701251e-01,9.042277e+00,8.945505e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625634e-01,3.604727e-01,9.045365e-01,4.781104e+01
4.470000e+02,2.606973e+03,9.507613e-01,9.813965e+00,8.016759e-01,9.073224e+00,8.860397e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.352815e-01,0.000000e+00,8.762086e-01,2.757343e+01
4.480000e+02,2.602234e+03,9.715247e-01,9.541397e+00,7.295860e-01,9.017493e+00,8.772945e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.161290e-01,0.000000e+00,8.783077e-01,2.728356e+01
4.490000e+02,2.605317e+03,9.567356e-01,1.039551e+01,7.220111e-01,9.119707e+00,8.939736e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.995804e-01,0.000000e+00,8.100551e-01,2.191388e+01
4.500000e+02,2.605221e+03,9.571105e-01,1.032913e+01,6.763860e-01,9.118263e+00,8.809906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.230502e-01,3.683556e-01,9.024121e-01,5.786939e+01
4.510000e+02,2.604689e+03,9.592625e-01,1.095440e+01,6.212076e-01,9.179256e+00,8.827572e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.732426e-01,7.192402e-01,9.493316e-01,8.240961e+01
4.520000e+02,2.602529e+03,9.697525e-01,9.828554e+00,7.560200e-01,9.088647e+00,8.875038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.131498e-01,9.270242e-01,9.644039e-01,8.280888e+01
4.530000e+02,2.601614e+03,9.756925e-01,1.065703e+01,6.911358e-01,9.127728e+00,8.967541e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513984e-01,0.000000e+00,7.439396e-01,2.153761e+01
4.540000e+02,2.597538e+03,9.701445e-01,9.915094e+00,7.791704e-01,9.085914e+00,8.883518e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.015474e-01,0.000000e+00,9.379309e-01,3.287799e+01
4.550000e+02,2.601470e+03,9.767726e-01,1.131943e+01,6.234608e-01,9.194085e+00,8.822913e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830344e-01,7.775745e-01,9.903615e-01,8.679465e+01
4.560000e+02,2.604880e+03,9.584751e-01,1.088117e+01,6.252515e-01,9.166390e+00,8.882125e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.501116e-01,8.064370e-01,9.852346e-01,8.373646e+01
4.570000e+02,2.602518e+03,9.698218e-01,9.165558e+00,7.461198e-01,8.991270e+00,8.714106e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422659e-01,3.570936e-01,9.532995e-01,5.769981e+01
4.580000e+02,2.607585e+03,9.487556e-01,1.095140e+01,6.606974e-01,9.145002e+00,9.296612e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.435394e-01,0.000000e+00,5.777654e-01,2.558440e+01
4.590000e+02,2.607749e+03,9.482344e-01,1.057154e+01,7.079415e-01,9.140328e+00,9.028963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693232e-01,3.518075e-01,9.643502e-01,5.724364e+01
4.600000e+02,2.603118e+03,9.665283e-01,8.689827e+00,6.178729e-01,8.866491e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.911786e-01,7.882432e-01,9.737473e-01,7.796777e+01
4.610000e+02,2.606511e+03,9.523420e-01,1.057531e+01,6.514501e-01,9.138995e+00,8.807397e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231645e-01,0.000000e+00,9.108714e-01,3.197702e+01
4.620000e+02,2.600784e+03,9.829344e-01,9.891137e+00,7.725422e-01,9.043283e+00,8.942047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.810694e-01,0.000000e+00,8.681461e-01,3.258914e+01
4.630000e+02,2.607037e+03,9.505487e-01,1.179310e+01,6.105219e-01,9.212835e+00,8.770588e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440145e-01,7.846168e-01,9.537054e-01,8.404019e+01
4.640000e+02,2.595404e+03,9.596536e-01,9.583294e+00,7.415361e-01,9.010207e+00,8.733719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447466e-01,7.198744e-01,9.142605e-01,8.283532e+01
4.650000e+02,2.604964e+03,9.581346e-01,9.934175e+00,7.302061e-01,9.100009e+00,8.771927e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.440593e-01,7.314390e-01,9.885378e-01,8.397109e+01
4.660000e+02,2.602181e+03,9.718516e-01,1.137418e+01,6.293204e-01,9.187479e+00,8.865863e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.357669e-01,3.367163e-01,8.874117e-01,4.544599e+01
4.670000e+02,2.602683e+03,9.688755e-01,1.042312e+01,6.978217e-01,9.119337e+00,9.098870e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947028e-01,7.881931e-01,9.166974e-01,8.763992e+01
4.680000e+02,2.602496e+03,9.699471e-01,1.046945e+01,6.426844e-01,9.135974e+00,8.727524e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.527468e-01,0.000000e+00,8.321591e-01,2.158771e+01
4.690000e+02,2.602692e+03,9.688263e-01,1.107886e+01,6.190440e-01,9.176200e+00,8.839695e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.507451e-01,3.693491e-01,9.279271e-01,5.285327e+01
4.700000e+02,2.599110e+03,9.818298e-01,1.158755e+01,-1.000000e+00,9.211311e+00,8.590954e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716566e-01,8.095784e-01,9.786916e-01,7.811404e+01
4.710000e+02,2.597874e+03,9.721975e-01,1.005079e+01,7.598073e-01,9.104875e+00,8.983189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895799e-01,8.243950e-01,9.469296e-01,8.815686e+01
4.720000e+02,2.602644e+03,9.690954e-01,1.097242e+01,6.782832e-01,9.161827e+00,9.077352e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.763061e-01,0.000000e+00,8.006793e-01,2.177897e+01
4.730000e+02,2.603821e+03,9.630783e-01,1.045624e+01,7.053563e-01,9.116673e+00,9.084455e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.472889e-01,3.411870e-01,9.029742e-01,4.628236e+01
4.740000e+02,2.606251e+03,9.532600e-01,9.302659e+00,7.806689e-01,9.021120e+00,8.835626e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380277e-01,7.667292e-01,9.335335e-01,8.642617e+01
4.750000e+02,2.606007e+03,9.541385e-01,9.922592e+00,7.483813e-01,9.073790e+00,9.019320e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.000289e-01,0.000000e+00,8.425294e-01,2.223491e+01
4.760000e+02,2.603767e+03,9.633319e-01,9.274006e+00,7.051215e-01,8.998353e+00,8.734595e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.957322e-01,0.000000e+00,8.078477e-01,2.174880e+01
4.770000e+02,2.599399e+03,9.850281e-01,1.058370e+01,6.886092e-01,9.135696e+00,8.990121e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803311e-01,7.759562e-01,8.650678e-01,7.650552e+01
4.780000e+02,2.600787e+03,9.828984e-01,1.120511e+01,6.416800e-01,9.174183e+00,8.903364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083155e-01,8.733649e-01,9.645405e-01,8.897936e+01
4.790000e+02,2.609702e+03,9.424313e-01,1.040325e+01,7.132830e-01,9.121651e+00,9.079461e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.549602e-01,0.000000e+00,8.394152e-01,2.701538e+01
4.800000e+02,2.603235e+03,9.659284e-01,1.099688e+01,6.312864e-01,9.192005e+00,8.793050e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.832068e-01,7.291277e-01,8.739573e-01,6.957686e+01
4.810000e+02,2.604650e+03,9.594237e-01,9.245341e+00,6.685184e-01,8.982404e+00,8.590286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294745e-01,9.018501e-01,9.845088e-01,8.342062e+01
4.820000e+02,2.607535e+03,9.489154e-01,1.030023e+01,6.769388e-01,9.136282e+00,8.862295e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.455827e-01,0.000000e+00,7.594379e-01,2.635761e+01
4.830000e+02,2.601795e+03,9.743977e-01,9.958895e+00,7.462272e-01,9.098522e+00,8.820943e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.999151e-01,0.000000e+00,5.694850e-01,2.586102e+01
4.840000e+02,2.602455e+03,9.701878e-01,1.055353e+01,6.724357e-01,9.132753e+00,8.851209e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.748370e-01,0.000000e+00,7.906794e-01,2.159212e+01
4.850000e+02,2.604454e+03,9.602557e-01,1.072336e+01,6.601255e-01,9.167061e+00,8.853464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.514857e-01,8.721417e-01,9.993749e-01,8.512951e+01
4.860000e+02,2.602839e+03,9.680149e-01,9.783221e+00,7.552576e-01,9.043278e+00,8.977081e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.177930e-01,7.119248e-01,9.190763e-01,7.253502e+01
4.870000e+02,2.603707e+03,9.636123e-01,1.138844e+01,6.329700e-01,9.198598e+00,8.815905e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.184762e-01,7.151870e-01,9.231296e-01,7.206960e+01
4.880000e+02,2.601661e+03,9.753488e-01,1.038427e+01,7.293233e-01,9.106157e+00,9.046682e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069786e-01,8.495335e-01,9.525516e-01,8.929796e+01
4.890000e+02,2.604348e+03,9.607142e-01,9.956109e+00,7.547374e-01,9.092416e+00,8.854160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603517e-01,3.439223e-01,9.064571e-01,5.661118e+01
4.900000e+02,2.600565e+03,9.854712e-01,1.095289e+01,6.710722e-01,9.175867e+00,8.893013e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.382423e-01,0.000000e+00,8.735654e-01,2.709705e+01
4.910000e+02,2.604042e+03,9.620680e-01,1.101591e+01,6.343380e-01,9.186890e+00,8.782477e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.341884e-01,3.465616e-01,9.233602e-01,4.624938e+01
4.920000e+02,2.607135e+03,9.502210e-01,1.139330e+01,6.185499e-01,9.202808e+00,8.763762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.338767e-01,7.127539e-01,9.290322e-01,8.176367e+01
4.930000e+02,2.599147e+03,9.822133e-01,1.061103e+01,6.768448e-01,9.133773e+00,8.957918e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995842e-01,9.522174e-01,9.619921e-01,8.855510e+01
4.940000e+02,2.600031e+03,9.965760e-01,1.026515e+01,7.373356e-01,9.113423e+00,8.995981e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.239334e-01,0.000000e+00,5.795821e-01,2.106546e+01
4.950000e+02,2.603237e+03,9.659197e-01,9.826687e+00,8.149732e-01,9.081057e+00,8.845307e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.393861e-01,9.292668e-01,9.667859e-01,8.691807e+01
4.960000e+02,2.601037e+03,9.804229e-01,9.406828e+00,7.137123e-01,9.054876e+00,8.510583e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.399855e-01,0.000000e+00,8.642379e-01,2.204716e+01
4.970000e+02,2.609762e+03,9.422627e-01,1.078960e+01,6.735496e-01,9.148754e+00,9.263105e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.593759e-01,6.703821e-01,8.362911e-01,7.881882e+01
4.980000e+02,2.598489e+03,9.764630e-01,9.848667e+00,7.418480e-01,9.055915e+00,8.992752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765847e-01,3.465167e-01,8.766443e-01,5.672732e+01
4.990000e+02,2.602163e+03,9.719658e-01,9.289154e+00,7.067197e-01,9.005276e+00,8.722150e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.881084e-01,0.000000e+00,8.237384e-01,2.187319e+01
