# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.602124e+03,9.722152e-01,1.051197e+01,6.971544e-01,9.147360e+00,9.004615e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956971e-01,3.400620e-01,8.924916e-01,5.611595e+01
3.770000e+02,2.605492e+03,9.560602e-01,1.026768e+01,7.339832e-01,9.100366e+00,8.917759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313501e-01,7.877261e-01,9.279577e-01,8.768972e+01
3.780000e+02,2.611876e+03,9.366947e-01,9.761503e+00,8.155038e-01,9.046754e+00,8.849492e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.890751e-01,7.569941e-01,9.772140e-01,8.106139e+01
3.790000e+02,2.601174e+03,9.791909e-01,1.028635e+01,6.864390e-01,9.100361e+00,9.180441e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931685e-01,8.137893e-01,9.521397e-01,8.820086e+01
3.800000e+02,2.598563e+03,9.770335e-01,1.011431e+01,7.808581e-01,9.099749e+00,8.932094e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.466834e-01,0.000000e+00,7.294794e-01,2.690290e+01
3.810000e+02,2.603846e+03,9.629647e-01,1.034122e+01,6.902892e-01,9.126675e+00,8.822731e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.748371e-01,6.745100e-01,9.080359e-01,6.943351e+01
3.820000e+02,2.604808e+03,9.587721e-01,1.170135e+01,-1.000000e+00,9.219272e+00,8.563725e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.224856e-01,7.587970e-01,9.233393e-01,7.426641e+01
3.830000e+02,2.600000e+03,9.997460e-01,1.118904e+01,6.636271e-01,9.167324e+00,8.995857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803998e-01,8.523520e-01,9.898023e-01,8.739179e+01
3.840000e+02,2.600063e+03,9.950866e-01,1.071839e+01,6.198778e-01,9.153112e+00,8.714233e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.795180e-01,0.000000e+00,7.457575e-01,2.616073e+01
3.850000e+02,2.599747e+03,9.902254e-01,9.753280e+00,7.716727e-01,9.086573e+00,8.806727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619030e-01,7.976761e-01,9.007769e-01,8.604995e+01
3.860000e+02,2.596770e+03,9.659539e-01,1.089229e+01,6.835660e-01,9.141161e+00,9.117091e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.616739e-01,3.456325e-01,8.672878e-01,5.133686e+01
3.870000e+02,2.601976e+03,9.731732e-01,1.001727e+01,7.443487e-01,9.078496e+00,8.983833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109190e-01,8.151823e-01,9.366087e-01,8.952690e+01
3.880000e+02,2.604696e+03,9.592320e-01,9.765985e+00,8.154326e-01,9.062430e+00,8.897642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920699e-01,8.154677e-01,9.951002e-01,8.874254e+01
3.890000e+02,2.601669e+03,9.752868e-01,1.001454e+01,7.414187e-01,9.089379e+00,8.719976e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.066188e-01,0.000000e+00,7.582634e-01,2.673483e+01
3.900000e+02,2.599411e+03,9.851706e-01,9.777141e+00,8.033883e-01,9.075313e+00,8.873356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192386e-01,7.031124e-01,9.256792e-01,8.222574e+01
3.910000e+02,2.603810e+03,9.631297e-01,9.843025e+00,7.152870e-01,9.072330e+00,9.060766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.062886e-01,7.915920e-01,9.828371e-01,8.824809e+01
3.920000e+02,2.605397e+03,9.564248e-01,9.761309e+00,8.003460e-01,9.061481e+00,8.881604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644872e-01,8.204691e-01,9.785589e-01,8.663155e+01
3.930000e+02,2.605880e+03,9.546023e-01,1.038195e+01,6.802377e-01,9.126695e+00,8.795555e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.172642e-01,3.438562e-01,9.033896e-01,4.615886e+01
3.940000e+02,2.599369e+03,9.846572e-01,1.043859e+01,7.355340e-01,9.118280e+00,8.919871e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.823025e-01,3.393421e-01,8.879698e-01,4.625469e+01
3.950000e+02,2.608516e+03,9.458675e-01,1.138938e+01,-1.000000e+00,9.201072e+00,8.634799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.034509e-01,8.258676e-01,9.622215e-01,7.309941e+01
3.960000e+02,2.602582e+03,9.694492e-01,1.031395e+01,7.161217e-01,9.111294e+00,9.058877e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.985815e-01,0.000000e+00,8.718249e-01,2.231642e+01
3.970000e+02,2.603391e+03,9.651469e-01,1.068689e+01,-1.000000e+00,9.151428e+00,8.629763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974460e-01,7.297148e-01,9.739869e-01,7.509059e+01
3.980000e+02,2.597416e+03,9.694379e-01,1.047297e+01,7.120400e-01,9.122881e+00,8.926578e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.838711e-01,0.000000e+00,8.459277e-01,2.210032e+01
3.990000e+02,2.595204e+03,9.588205e-01,9.943554e+00,7.049541e-01,9.035206e+00,8.839110e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.158579e-01,7.858815e-01,9.075492e-01,8.238623e+01
4.000000e+02,2.609228e+03,9.437751e-01,1.096420e+01,6.422691e-01,9.191199e+00,8.778520e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.035719e-01,6.839968e-01,8.140878e-01,7.426970e+01
4.010000e+02,2.597904e+03,9.723934e-01,1.017211e+01,7.424393e-01,9.122421e+00,8.989133e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.253871e-01,6.827530e-01,8.689784e-01,8.020633e+01
4.020000e+02,2.603576e+03,9.642409e-01,9.510540e+00,7.041102e-01,9.050668e+00,8.501167e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.800869e-01,0.000000e+00,7.637153e-01,2.641092e+01
4.030000e+02,2.605063e+03,9.577362e-01,1.018173e+01,7.027922e-01,9.119227e+00,8.780743e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.857961e-01,7.172659e-01,9.412094e-01,8.260767e+01
4.040000e+02,2.610546e+03,9.401260e-01,1.007682e+01,7.589666e-01,9.085918e+00,8.845448e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.899043e-01,3.532144e-01,9.205505e-01,5.224595e+01
4.050000e+02,2.603025e+03,9.670175e-01,1.089270e+01,6.389740e-01,9.109447e+00,9.370283e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.798228e-01,0.000000e+00,5.975573e-01,2.570289e+01
4.060000e+02,2.604974e+03,9.580935e-01,1.049906e+01,6.970010e-01,9.131397e+00,8.970245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.762479e-01,0.000000e+00,8.501153e-01,3.201117e+01
4.070000e+02,2.602779e+03,9.683433e-01,1.030761e+01,6.272243e-01,9.134351e+00,8.586868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.916651e-01,7.474364e-01,9.500966e-01,8.434230e+01
4.080000e+02,2.604942e+03,9.582226e-01,1.059061e+01,6.957019e-01,9.148100e+00,8.997859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.815701e-01,9.356149e-01,9.120889e-01,8.703890e+01
4.090000e+02,2.599741e+03,9.901122e-01,1.024241e+01,6.526718e-01,9.131838e+00,8.680269e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.451362e-01,7.184328e-01,8.933499e-01,7.731110e+01
4.100000e+02,2.601530e+03,9.763136e-01,1.132624e+01,6.456242e-01,9.185427e+00,8.881375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872714e-01,7.957095e-01,9.879590e-01,8.759917e+01
4.110000e+02,2.601972e+03,9.731962e-01,1.005007e+01,7.544573e-01,9.070028e+00,8.988477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647657e-01,7.866121e-01,9.815888e-01,8.657405e+01
4.120000e+02,2.600606e+03,9.849681e-01,9.886403e+00,8.166384e-01,9.062509e+00,8.820265e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.628741e-01,7.203945e-01,9.040610e-01,7.836608e+01
4.130000e+02,2.605586e+03,9.557000e-01,9.647485e+00,7.859617e-01,9.062365e+00,8.650530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674566e-01,3.505161e-01,8.828851e-01,5.698413e+01
4.140000e+02,2.601316e+03,9.779989e-01,1.170110e+01,-1.000000e+00,9.199824e+00,8.758876e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.057318e-01,0.000000e+00,7.406154e-01,1.297251e+01
4.150000e+02,2.593415e+03,9.520864e-01,1.031373e+01,7.253163e-01,9.113234e+00,9.012466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744676e-01,9.157538e-01,9.613005e-01,8.691248e+01
4.160000e+02,2.600159e+03,9.922521e-01,1.038660e+01,7.060961e-01,9.125528e+00,8.914328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988214e-01,3.537332e-01,9.695763e-01,5.755811e+01
4.170000e+02,2.601187e+03,9.790819e-01,9.467232e+00,6.931775e-01,8.967166e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.052865e-01,0.000000e+00,6.552497e-01,1.663755e+01
4.180000e+02,2.602347e+03,9.708316e-01,1.066826e+01,6.426248e-01,9.171349e+00,8.855564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766891e-01,8.119451e-01,9.484723e-01,8.660566e+01
4.190000e+02,2.600752e+03,9.832734e-01,1.098268e+01,6.161481e-01,9.168922e+00,8.816859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.993823e-01,7.419041e-01,9.424883e-01,8.405126e+01
4.200000e+02,2.600011e+03,9.979136e-01,1.080487e+01,6.754765e-01,9.154564e+00,8.940719e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625990e-01,0.000000e+00,5.712962e-01,2.069379e+01
4.210000e+02,2.598201e+03,9.743672e-01,9.942610e+00,6.618414e-01,9.019128e+00,8.689748e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.956338e-01,7.860102e-01,9.326379e-01,8.088347e+01
4.220000e+02,2.605092e+03,9.576216e-01,1.083384e+01,-1.000000e+00,9.166584e+00,8.666683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440425e-01,8.406507e-01,9.939648e-01,7.617425e+01
4.230000e+02,2.602365e+03,9.707210e-01,1.076583e+01,6.721297e-01,9.161250e+00,9.065374e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.080541e-01,3.359082e-01,8.602914e-01,4.556197e+01
4.240000e+02,2.599183e+03,9.825864e-01,1.083851e+01,6.771562e-01,9.159634e+00,9.055087e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.162015e-01,7.064306e-01,9.118200e-01,8.183550e+01
4.250000e+02,2.601763e+03,9.746175e-01,1.007370e+01,7.315086e-01,9.093133e+00,8.818700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599803e-01,7.443501e-01,9.276476e-01,8.468272e+01
4.260000e+02,2.601428e+03,9.770985e-01,1.173251e+01,-1.000000e+00,9.218869e+00,8.653128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.218296e-01,7.586036e-01,9.323565e-01,7.697609e+01
4.270000e+02,2.602590e+03,9.694009e-01,1.111817e+01,-1.000000e+00,9.183567e+00,8.696371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090135e-01,8.987324e-01,9.508050e-01,8.058016e+01
4.280000e+02,2.600864e+03,9.820999e-01,9.271214e+00,7.352042e-01,8.980531e+00,8.675617e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.552169e-01,0.000000e+00,8.327554e-01,2.208811e+01
4.290000e+02,2.598868e+03,9.795629e-01,9.558182e+00,8.015330e-01,9.031414e+00,8.872256e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.743952e-01,3.439655e-01,8.713086e-01,4.677574e+01
4.300000e+02,2.605060e+03,9.577491e-01,9.047770e+00,7.239334e-01,8.970254e+00,8.668667e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.948686e-01,3.456071e-01,8.126077e-01,4.599828e+01
4.310000e+02,2.607752e+03,9.482240e-01,1.101653e+01,-1.000000e+00,9.167853e+00,8.827796e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.853448e-01,8.825432e-01,9.269830e-01,7.876407e+01
4.320000e+02,2.598313e+03,9.751603e-01,1.055455e+01,7.261729e-01,9.127044e+00,9.038259e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.496850e-01,3.587774e-01,9.384306e-01,4.783236e+01
4.330000e+02,2.606750e+03,9.515177e-01,9.375555e+00,7.627924e-01,9.020992e+00,8.886460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381503e-01,8.436135e-01,9.407813e-01,8.438921e+01
4.340000e+02,2.608034e+03,9.473397e-01,9.945202e+00,7.747908e-01,9.069973e+00,8.968116e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081949e-01,9.435113e-01,9.595740e-01,8.946622e+01
4.350000e+02,2.606118e+03,9.537368e-01,1.048894e+01,7.269775e-01,9.119267e+00,9.044146e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.587728e-01,9.503463e-01,9.735922e-01,7.590770e+01
4.360000e+02,2.606655e+03,9.518429e-01,1.036725e+01,7.096242e-01,9.123240e+00,8.817277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979724e-01,8.388295e-01,9.978252e-01,8.856317e+01
4.370000e+02,2.599494e+03,9.862373e-01,1.108830e+01,6.330736e-01,9.179208e+00,8.862131e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.748447e-01,0.000000e+00,4.677906e-01,2.486657e+01
4.380000e+02,2.604173e+03,9.614826e-01,9.943796e+00,7.404340e-01,9.083093e+00,8.758941e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.596588e-01,7.704031e-01,9.428123e-01,8.077923e+01
4.390000e+02,2.601244e+03,9.785944e-01,1.063820e+01,6.583183e-01,9.157466e+00,8.948027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.734614e-01,7.290244e-01,9.686347e-01,8.353346e+01
4.400000e+02,2.604532e+03,9.599240e-01,9.914239e+00,7.411620e-01,9.087207e+00,8.756617e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.777573e-01,7.242693e-01,9.152678e-01,7.315893e+01
4.410000e+02,2.603236e+03,9.659241e-01,9.739290e+00,7.672344e-01,9.079773e+00,8.916643e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.715314e-01,3.472980e-01,9.076874e-01,5.197341e+01
4.420000e+02,2.609570e+03,9.427997e-01,9.919568e+00,7.050768e-01,9.037848e+00,8.864604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554548e-01,0.000000e+00,8.918041e-01,3.213071e+01
4.430000e+02,2.604233e+03,9.612138e-01,9.782690e+00,7.591457e-01,9.072493e+00,8.763578e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.860972e-01,8.473697e-01,9.637895e-01,8.782934e+01
4.440000e+02,2.597628e+03,9.706818e-01,1.091486e+01,6.260616e-01,9.160858e+00,8.828256e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.628893e-01,7.546263e-01,9.383332e-01,7.491335e+01
4.450000e+02,2.601206e+03,9.789182e-01,1.028537e+01,7.116262e-01,9.118548e+00,8.962892e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.128269e-01,0.000000e+00,8.596941e-01,2.723264e+01
4.460000e+02,2.598066e+03,9.734480e-01,1.073320e+01,6.393252e-01,9.163434e+00,8.912442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.591004e-01,8.536536e-01,9.877036e-01,8.559563e+01
4.470000e+02,2.606269e+03,9.531935e-01,1.044892e+01,6.717131e-01,9.134710e+00,8.796528e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696334e-01,8.433564e-01,9.467557e-01,8.613091e+01
4.480000e+02,2.609408e+03,9.432587e-01,1.013012e+01,7.083400e-01,9.108183e+00,8.765736e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.997514e-01,8.030282e-01,9.733111e-01,8.849001e+01
4.490000e+02,2.606611e+03,9.519969e-01,1.184978e+01,-1.000000e+00,9.233829e+00,8.625495e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.984014e-01,7.172482e-01,8.686347e-01,6.230400e+01
4.500000e+02,2.597499e+03,9.699160e-01,1.116010e+01,6.197525e-01,9.196550e+00,8.778548e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.467414e-01,6.830654e-01,9.012340e-01,6.965837e+01
4.510000e+02,2.603291e+03,9.656448e-01,1.056191e+01,6.708872e-01,9.144800e+00,8.966370e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.744713e-01,3.437132e-01,8.932855e-01,4.619220e+01
4.520000e+02,2.604078e+03,9.619059e-01,1.006455e+01,6.721072e-01,9.028624e+00,8.740314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.901981e-01,7.604002e-01,9.545312e-01,7.554089e+01
4.530000e+02,2.606095e+03,9.538198e-01,1.042621e+01,6.703958e-01,9.148672e+00,8.825458e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.142113e-01,7.166768e-01,9.231382e-01,7.731687e+01
4.540000e+02,2.600696e+03,9.838965e-01,1.002959e+01,7.319325e-01,9.095016e+00,9.037562e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.891893e-01,1.000000e+00,9.461585e-01,7.807197e+01
4.550000e+02,2.601708e+03,9.750122e-01,1.035016e+01,6.941879e-01,9.092105e+00,9.054965e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.817112e-01,3.577573e-01,8.825189e-01,4.732909e+01
4.560000e+02,2.604365e+03,9.606400e-01,9.881404e+00,7.438090e-01,9.109362e+00,8.974351e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.852411e-01,3.448967e-01,8.825676e-01,4.656503e+01
4.570000e+02,2.606643e+03,9.518848e-01,9.751355e+00,7.476744e-01,9.080245e+00,8.736497e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.056596e-01,0.000000e+00,8.580678e-01,2.215638e+01
4.580000e+02,2.601684e+03,9.751845e-01,1.059864e+01,6.628260e-01,9.147800e+00,8.855119e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.065729e-01,0.000000e+00,8.026756e-01,2.163099e+01
4.590000e+02,2.604260e+03,9.610989e-01,9.852481e+00,7.654394e-01,9.063187e+00,8.970739e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.833818e-01,0.000000e+00,8.772615e-01,2.750437e+01
4.600000e+02,2.603373e+03,9.652351e-01,1.011987e+01,7.130404e-01,9.097340e+00,8.790080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848423e-01,8.251559e-01,9.797893e-01,8.762432e+01
4.610000e+02,2.600488e+03,9.864875e-01,1.047427e+01,6.672919e-01,9.088965e+00,9.225875e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.114111e-01,0.000000e+00,5.804554e-01,2.578411e+01
4.620000e+02,2.605247e+03,9.570098e-01,9.961509e+00,6.592911e-01,9.094050e+00,8.524632e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.007096e-01,7.412475e-01,9.608964e-01,7.403563e+01
4.630000e+02,2.598257e+03,9.747603e-01,1.086351e+01,6.275160e-01,9.175088e+00,8.865992e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805076e-01,7.027445e-01,9.173104e-01,8.122304e+01
4.640000e+02,2.602422e+03,9.703841e-01,1.049165e+01,6.852313e-01,9.137771e+00,8.961350e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.866678e-01,6.983513e-01,8.943242e-01,7.611497e+01
4.650000e+02,2.600181e+03,9.917237e-01,1.086814e+01,6.306880e-01,9.166069e+00,8.918817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856519e-01,9.570344e-01,9.650729e-01,8.739247e+01
4.660000e+02,2.603835e+03,9.630143e-01,1.082872e+01,-1.000000e+00,9.148019e+00,8.589198e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.966655e-01,0.000000e+00,8.163146e-01,1.819124e+01
4.670000e+02,2.603933e+03,9.625627e-01,9.434882e+00,7.438050e-01,9.075179e+00,8.571054e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.999198e-01,3.406126e-01,9.264536e-01,5.129252e+01
4.680000e+02,2.602004e+03,9.729852e-01,9.947635e+00,7.638451e-01,9.062293e+00,8.973259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.731971e-01,7.931918e-01,9.765316e-01,8.717724e+01
4.690000e+02,2.605929e+03,9.544222e-01,1.013241e+01,7.668919e-01,9.087313e+00,8.909238e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.994308e-01,0.000000e+00,7.662785e-01,2.689258e+01
4.700000e+02,2.599671e+03,9.888735e-01,9.750410e+00,7.749412e-01,9.063365e+00,8.738465e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.905403e-01,0.000000e+00,7.558549e-01,2.696758e+01
4.710000e+02,2.606216e+03,9.533838e-01,1.005204e+01,7.270646e-01,9.075805e+00,9.057106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.928334e-01,3.597140e-01,9.703756e-01,5.796265e+01
4.720000e+02,2.602000e+03,9.730143e-01,1.068386e+01,6.332294e-01,9.164406e+00,8.800873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.465566e-01,8.054540e-01,9.759968e-01,8.457060e+01
4.730000e+02,2.603213e+03,9.660426e-01,1.012480e+01,7.083554e-01,9.074164e+00,9.040487e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379044e-01,8.181170e-01,9.539757e-01,8.431542e+01
4.740000e+02,2.602355e+03,9.707846e-01,1.143882e+01,-1.000000e+00,9.208825e+00,8.666875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763990e-01,8.188559e-01,9.762991e-01,7.841679e+01
4.750000e+02,2.604599e+03,9.596385e-01,1.015825e+01,7.501179e-01,9.105964e+00,8.833273e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.884337e-01,7.121705e-01,9.297522e-01,7.246611e+01
4.760000e+02,2.602889e+03,9.677389e-01,1.005798e+01,7.869794e-01,9.084628e+00,8.918373e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.706867e-01,7.175273e-01,9.044495e-01,7.298194e+01
4.770000e+02,2.606303e+03,9.530728e-01,9.463622e+00,7.858183e-01,9.013734e+00,8.786816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005750e-01,9.834641e-01,8.326374e-01,8.829130e+01
4.780000e+02,2.603626e+03,9.640018e-01,1.016020e+01,7.071044e-01,9.100995e+00,9.110221e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.043031e-01,6.821603e-01,8.889201e-01,7.510647e+01
4.790000e+02,2.596614e+03,9.651706e-01,1.093647e+01,6.741312e-01,9.151897e+00,9.155491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900154e-01,8.300507e-01,9.849233e-01,8.799995e+01
4.800000e+02,2.601692e+03,9.751264e-01,9.682131e+00,7.277875e-01,9.025245e+00,8.841352e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.887346e-01,7.971069e-01,9.705371e-01,8.299935e+01
4.810000e+02,2.600500e+03,9.863171e-01,1.012915e+01,7.280793e-01,9.093619e+00,9.081001e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.229593e-01,6.733928e-01,9.051185e-01,7.477557e+01
4.820000e+02,2.601779e+03,9.745083e-01,1.081653e+01,6.522470e-01,9.159619e+00,8.966292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948112e-01,8.493499e-01,9.919177e-01,8.821329e+01
4.830000e+02,2.604499e+03,9.600633e-01,9.062874e+00,7.252568e-01,8.976714e+00,8.695671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.464333e-01,8.814470e-01,9.997376e-01,8.502345e+01
4.840000e+02,2.608135e+03,9.470264e-01,1.048916e+01,7.252473e-01,9.118077e+00,8.985956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737258e-01,7.346763e-01,9.213811e-01,8.388859e+01
4.850000e+02,2.598524e+03,9.767291e-01,1.011724e+01,7.329657e-01,9.116803e+00,8.945298e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.543140e-01,0.000000e+00,7.349830e-01,2.669604e+01
4.860000e+02,2.604382e+03,9.605634e-01,1.060024e+01,7.138496e-01,9.135682e+00,9.086273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.280115e-01,0.000000e+00,8.354392e-01,3.209240e+01
4.870000e+02,2.601641e+03,9.754944e-01,9.775764e+00,7.897142e-01,9.073837e+00,8.758854e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.267864e-01,3.453446e-01,8.498507e-01,4.662884e+01
4.880000e+02,2.597863e+03,9.721318e-01,9.999544e+00,7.266136e-01,9.093996e+00,8.809500e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315299e-01,8.147406e-01,9.673860e-01,8.394250e+01
4.890000e+02,2.604162e+03,9.615293e-01,9.719972e+00,7.509167e-01,9.047687e+00,8.990956e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.859190e-01,3.642648e-01,9.297773e-01,4.820513e+01
4.900000e+02,2.600305e+03,9.892921e-01,9.437022e+00,7.768342e-01,9.032903e+00,8.834186e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.146900e-01,7.726535e-01,9.313840e-01,7.793295e+01
4.910000e+02,2.607996e+03,9.474585e-01,9.066076e+00,7.664846e-01,9.007840e+00,8.628110e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.110646e-01,6.812242e-01,9.477433e-01,7.030818e+01
4.920000e+02,2.601485e+03,9.766622e-01,9.510728e+00,8.241141e-01,9.052158e+00,8.744723e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.817524e-01,7.911700e-01,9.696601e-01,8.794721e+01
4.930000e+02,2.605346e+03,9.566204e-01,1.086313e+01,6.566534e-01,9.156953e+00,8.982043e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.973799e-01,8.045182e-01,9.466338e-01,8.110716e+01
4.940000e+02,2.601081e+03,9.800170e-01,1.029627e+01,7.200515e-01,9.081026e+00,9.007868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100414e-01,8.773814e-01,9.377900e-01,8.239613e+01
4.950000e+02,2.600986e+03,9.808962e-01,1.098409e+01,6.419270e-01,9.169815e+00,8.917001e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.769260e-01,0.000000e+00,6.447691e-01,2.579646e+01
4.960000e+02,2.605785e+03,9.549535e-01,9.851510e+00,7.393937e-01,9.084602e+00,8.637814e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.915796e-01,0.000000e+00,7.567298e-01,2.407429e+01
4.970000e+02,2.606827e+03,9.512550e-01,1.163100e+01,-1.000000e+00,9.216959e+00,8.548394e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.701832e-01,6.877008e-01,8.921518e-01,6.663029e+01
4.980000e+02,2.600464e+03,9.868204e-01,1.023838e+01,7.078984e-01,9.084515e+00,9.046151e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.013098e-01,6.889493e-01,8.844158e-01,7.064520e+01
